"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
427.474,-0.0116892,0.01261416,-0.04448359,0.01730972,0.01353509,0.02985414,0.0191524,0.04825149,0.07373963,0.00148669,0.0188809,0.006046597,0.007139026,0.01244851,0.01088294,-3.301907e-05,-0.01074145,-0.0005367976,0.00191481,0.005002482,-0.000890159,0.002926587,0.00633982,0.007831916,-0.004665306,-0.001917886,0.01036407,0.004256301,0.002187746,-0.0008421551,0.01015718,0.01575903,-0.01351624,0.02187474,-0.006601503,0.01111266,0.009881443,-0.001543672,0.01023489,0.007211171,-0.003413064,0.007233013,0.0172042,-0.0098079,0.003749531,0.005864695,0.004442098,-0.0005376616,0.01037807,0.002647173,0.01926505,0.006681906,0.02183388,0.005927685,0.01305888,0.005000997,-0.004612476,0.00100957,0.001562146,0.01494619,0.004176055,0.007283423,0.004079566,0.002318854,0.003965283,-0.004600018,0.01123131,2.29234e-05,-5.1574e-05,5.583328e-06,0.009462145,-0.002447499,0.001401164,0.001377905,0.001031304,-0.001836035,0.00996184,-0.001495185,9.689129e-06,0.002030084,0.00644199,-0.002147698,0.002127354,0.0005417731,0.002234079,0.002503864,0.0009973498,-0.002232333,0.003396656,0.0002484549,0.005947868,0.00423906,0.004162851,-0.0007199556,0.003516536,0.004084312,-0.0009753859,0.001314883,0.001751503,0.00181323,-0.0008354894,0.001456183,-0.0008228496,-0.001287493,0.002680506,0.001050277,0.002884839,-0.001873038,0.0008013566,0.002089661,0.002302122,0.003067074,0.003439095,0.006208933,0.01087952,0.01400566,0.01443691,0.02225953,0.06452835,0.09141194,0.09778329,0.08139328,0.3336749,1.475037,2.667091,1.935326,0.3623963,0.1378341,0.1576524,0.184182,0.2272005,0.2714415,0.3164364,0.3831981,0.4375414,0.4845926,0.5551505,0.6288644,0.7122835,0.7934453,0.8765727,0.948965,1.039029,1.123879,1.208971,1.271745,1.359961,1.417848,1.494621,1.549584,1.616777,1.677372,1.714773,1.766981,1.796188,1.818171,1.838993,1.853895,1.855881,1.848064,1.846746,1.846919,1.815238,1.783225,1.765897,1.728828,1.722016,1.704587,1.673881,1.694188,1.673583,1.73299,1.752188,1.771806,1.873681,1.984397,2.128771,2.204123,2.368009,2.458034,2.528881,2.739835,2.791645,2.972134,2.987185,3.121386,3.317895,3.421182,3.389158,3.533693,3.736846
429.781,0.05108044,0.03719826,0.02789634,0.04910948,0.02866468,0.04896716,0.03835324,-5.445237e-05,-0.01423136,0.02961261,0.004050151,0.02119099,-0.001825528,0.004032259,0.009218836,0.02034423,-0.002836915,0.01234763,0.005764347,0.003521212,0.00571851,0.008574051,0.001243718,0.002711134,0.00797964,0.009968375,0.00343985,0.005847788,0.01184109,0.02304454,0.004860206,0.01318526,0.01910145,0.01199543,0.04386903,0.03685805,0.0348791,0.01376353,-0.006833518,-0.008727673,0.01054085,-0.008581119,0.01083815,0.0006893065,0.01923454,0.01018252,-0.00711504,-0.001388679,0.002039636,0.01046797,-0.007271633,0.00606316,0.01312973,0.01108626,0.0252538,-0.002640133,0.01137688,0.009519888,0.01255866,0.001927797,0.005834044,0.002740577,0.01558906,0.01054818,0.005669961,0.01265494,0.002512103,0.001992636,0.003467198,0.008463756,0.004304733,0.009333748,0.002734009,0.004652296,0.005261224,0.0006472476,0.0002994169,0.02218265,0.00239771,0.006582385,0.00446298,3.987282e-05,0.001069459,0.004064624,-0.0005136895,0.009446345,0.002179148,0.007157948,0.001074153,0.001550808,-0.001501719,0.006653774,-0.002482172,0.0058234,0.0001742002,0.001428322,0.001866039,-0.000743546,0.006890707,0.002082472,-0.0009092071,0.00314701,0.002898177,0.001877011,0.001742841,-0.0002022047,0.0004963716,0.001748457,0.0005233636,0.001838812,0.003439345,0.003707515,0.005393054,0.008058185,0.01204016,0.01654768,0.01708691,0.02358774,0.05442151,0.08031666,0.08765473,0.2455523,1.229381,2.585201,2.242129,0.8601389,0.1536068,0.1517441,0.1775666,0.2106872,0.2623755,0.3058993,0.3518013,0.4225546,0.468352,0.5373905,0.6066956,0.6806496,0.7606063,0.8397772,0.912892,0.9984315,1.07735,1.155287,1.251925,1.337615,1.393999,1.471355,1.526016,1.580405,1.640165,1.70291,1.729527,1.781668,1.814092,1.836051,1.853411,1.849104,1.862081,1.853757,1.857634,1.832809,1.828541,1.804385,1.787589,1.754025,1.734739,1.713078,1.702824,1.701209,1.720521,1.767572,1.772623,1.846538,1.940404,2.037321,2.10581,2.265373,2.37393,2.531108,2.632629,2.728135,2.874536,2.949509,3.139112,3.167946,3.348232,3.33845,3.467441,3.598232,3.952522
432.088,-0.0007968304,-0.04162546,0.0145883,0.0003526949,-0.01288424,-0.01153548,-0.01815617,-0.02357651,0.01585613,0.04084851,0.01203008,-0.001232369,0.001359351,-0.00375416,-0.001440811,0.008705935,0.001474956,-0.0005344824,-0.002144113,-0.007135878,0.001450981,0.004809197,0.004670127,0.0044522,0.007367642,0.005007649,-0.007379236,-0.003165902,-0.001751691,0.001369396,0.008866635,0.005489793,-0.004620653,0.0003243644,0.01088769,-0.01860817,-0.007714183,0.005044721,-0.01849194,0.0008306869,0.01689334,0.007121832,-0.008218181,-0.00806665,0.005286811,-0.01014988,-0.02563171,-0.01601793,0.01364158,-0.003057984,-0.004159772,-0.005808494,0.004832416,-0.003906722,0.00460639,-0.01163852,-0.009613236,-0.0113134,-0.01624286,-0.001616842,-0.01200453,6.884417e-05,-2.250679e-05,-0.005242294,0.01034468,-0.005370299,-0.003599549,0.0083799,0.00243841,-0.001767367,0.003952598,-0.005491949,-0.004973807,0.003663233,0.001056514,-0.002785483,0.002184583,-0.001154101,0.005819551,-0.008426999,-0.0005456646,0.0005855708,0.007559394,0.006094271,-0.0001453831,5.065126e-05,-0.0004765464,-0.0019819,-0.0001844231,-0.0003945546,-0.0001382734,-0.006549368,0.003164519,0.007296747,-0.0004901389,0.00156444,0.002227869,0.002101027,-0.0001278765,0.0002030133,0.0003248034,0.001218561,-0.002385316,0.0008494084,-0.0008720286,0.001101553,-0.001324911,0.0004101936,0.002088534,0.0007603442,0.002115257,0.001701947,0.005833615,0.01026696,0.01434669,0.0170421,0.02050017,0.02286376,0.05279046,0.08438344,0.2441839,1.169368,2.588608,2.643333,1.118436,0.2668073,0.1392214,0.1638894,0.1982721,0.2391573,0.2845884,0.3412023,0.3942397,0.4521041,0.5142435,0.5886726,0.6511333,0.7270515,0.7895711,0.8815025,0.9584916,1.048809,1.133923,1.212702,1.291483,1.355163,1.440125,1.496342,1.553715,1.611261,1.679603,1.750975,1.777829,1.813621,1.833764,1.855388,1.863477,1.878084,1.879883,1.868809,1.873516,1.843238,1.829647,1.800423,1.797503,1.758927,1.759198,1.734458,1.722738,1.713151,1.744576,1.77778,1.823727,1.901471,1.965633,2.049802,2.207167,2.269457,2.43934,2.558222,2.645792,2.808219,2.941869,3.008761,3.068535,3.22489,3.335813,3.44374,3.625429,3.614879,3.8782
434.396,-0.006587534,-0.008782695,-0.01304302,-0.01670963,0.01175834,-0.02077551,-0.015183,-0.04753335,-0.02872485,-0.01156538,-0.00782955,-0.01481445,-0.008924373,0.00173656,0.01093454,-0.008579522,0.00199873,-0.01676879,0.007449879,-0.01609873,-0.007780647,-0.006557437,-0.01142182,-0.007646222,-0.0003414675,-0.004589809,-0.005539966,-0.005390771,-0.006734438,-0.0004404211,0.004060862,-0.02452939,0.003750858,-0.008588516,0.00195464,-0.01384568,-0.01641693,-0.003214258,0.00462601,0.00461572,0,-0.01029494,-0.009146115,-0.007397274,-0.000852209,0.0006978248,0.0006263799,-0.01183233,0.001301566,0.00895429,-0.009106719,-0.01313667,-0.004711494,-0.004576576,-0.005047129,-0.01123774,-0.007757094,-0.002471269,-0.006232392,-0.009191242,-0.001415524,-0.007553384,0.003101977,-0.005187366,-0.003839716,0.0008331049,-0.01176196,-0.003188404,-0.00148045,-0.006217582,-0.00104779,0.001718252,-0.00335615,-0.002660822,-0.001916715,-0.005299906,-0.001820162,-0.003819243,0.002906415,0.002228234,0.000246184,-2.284121e-05,-0.002330213,-0.003518296,-0.003911086,0.001457022,0.003761382,0.004299199,0.002213742,-0.007031414,-0.003310677,-0.0007956376,-0.00154112,-0.003916797,-0.002315675,-0.002251366,-0.0001703813,-0.003354461,0.000151385,0.0008752594,-0.001886078,-0.000744265,-0.000364559,-0.003444097,0.0005702721,-0.0008137369,0.002453209,0.0009705206,0.002934735,0.0006044932,0.002917915,0.004974983,0.006852537,0.009797703,0.01771151,0.01590907,0.01838958,0.02741635,0.06382545,0.1794274,1.419053,3.182731,3.185364,1.617759,0.3526287,0.144737,0.1651162,0.1918384,0.2270595,0.2770608,0.3186367,0.3836183,0.4351639,0.5055058,0.5598605,0.6154216,0.7072717,0.776202,0.8480664,0.9383584,1.013876,1.098621,1.181122,1.256826,1.326743,1.398498,1.480158,1.53862,1.596763,1.649263,1.709935,1.764267,1.795844,1.851904,1.877049,1.88639,1.882864,1.902034,1.905632,1.881878,1.869536,1.872699,1.844407,1.822127,1.789597,1.787384,1.779838,1.751527,1.75674,1.752127,1.788107,1.807988,1.843253,1.913854,2.00092,2.109288,2.228029,2.34329,2.510505,2.579722,2.711562,2.807302,2.891277,3.061137,3.141554,3.24389,3.247832,3.414525,3.514315,3.645732,3.917997
436.705,0.02240496,-0.01009893,-0.01579131,-0.01925479,-0.01972171,-0.03212247,0.008795324,-0.01557362,-0.002507624,0.006759258,-0.01055699,-0.002470617,-0.002338453,-0.008610952,0.002044669,-0.007523888,0.01271489,-0.0004754154,-0.0004527455,-0.003737314,0.0004790629,0.004502517,0.001005634,-0.0005912116,-0.004151935,-0.004865808,-0.003934889,0.001941323,0.004662961,-0.00390921,0.002378413,-0.01448733,-0.01303684,0.005481805,-0.006247297,0.004232016,0.001890466,-0.000613141,-0.0007038266,-0.009953169,-0.001523415,0.01975132,0.003967227,0.01717268,-0.005736984,-0.01424009,-0.009170342,-0.002076185,0.008175193,-0.005632253,-0.01376296,0.01071837,-0.0104641,-0.003382852,-0.01203885,6.922506e-05,0.004618509,0.002057969,-0.01368942,-0.003642719,-0.002178279,0.0009405181,-0.007407615,0.002635954,6.330593e-05,0.002122314,-0.003213634,0.001213215,0.002362676,0.003659644,-0.004529389,-0.001667812,-0.0003056741,-0.001591565,-0.00571128,-0.0002984553,-0.0002297968,-0.005594963,0.002104641,-0.005004058,5.278645e-05,-0.001015001,-0.0007303383,0.004070318,-0.001138206,0.007871206,0.000783278,-0.002443623,0.0002382157,0.0040982,0.002738156,0.001000873,-0.005677999,0.0002120397,-0.0001478562,-0.000829097,-0.004055125,0.001150739,0.000974656,0.0002020208,0.0004778037,0.0009568312,0.002278529,0.0008121221,-9.660515e-05,0.0005750041,-0.0001439279,-0.001105787,0.001849836,0.002661103,0.004806672,0.008508438,0.009110973,0.01323426,0.01405311,0.01753838,0.02220274,0.03531502,0.1298749,1.211894,4.000511,4.60733,2.329814,0.5976664,0.1580163,0.1602954,0.1876225,0.2179535,0.2514801,0.3055129,0.3570902,0.4185776,0.4757535,0.5403219,0.6138142,0.6725374,0.7450639,0.8197087,0.904099,0.9779017,1.053719,1.145271,1.219343,1.311346,1.386423,1.43837,1.50556,1.576582,1.6409,1.687745,1.737649,1.786701,1.835681,1.863647,1.872943,1.890327,1.915606,1.940125,1.908601,1.905894,1.904624,1.896351,1.856119,1.850866,1.823102,1.798491,1.812494,1.767301,1.753545,1.790749,1.80358,1.837327,1.861228,1.957423,2.024505,2.140961,2.302115,2.405926,2.550312,2.669573,2.769066,2.873465,2.991408,3.132826,3.2638,3.329739,3.363784,3.430903,3.521399,3.653814,3.943684
439.015,-0.02283602,0.01109843,-0.002433895,-0.002642814,0.02177542,-0.01822415,-0.0225609,-0.00393304,-0.01247162,-0.002778578,-0.007885838,0.008674348,-0.001663555,-0.01086197,-0.02116341,-0.01261188,-0.003307437,-0.01634853,-0.003048077,0.0002439832,0.005675075,-0.007403009,-0.003536594,6.166438e-05,-0.01610796,-0.004804551,0.003149903,0.001046791,-0.00412649,-0.00813129,0.003603416,-0.00287397,-0.02228389,-0.01663186,-0.003957105,-0.02130695,-0.02197357,0.005703901,-0.004443396,0.01026915,-0.01645817,-0.001348777,0.005380064,-0.02480619,-0.01283295,-0.002677076,0.009294683,0.004384256,-0.01253678,0.005207004,-0.0177119,-0.003399393,0.009413148,0.002390057,-0.01033758,0.003255386,-0.001394259,-0.002299966,-0.008878257,-0.009075441,0.01031787,-0.0051958,-0.00369982,-0.007206261,-0.004126593,-0.01889538,-0.005066837,0.0001047819,-0.006335088,0.003381591,-0.004445753,-0.0002485665,0.002740926,-0.000239527,-0.0002788106,8.400747e-05,-0.003527895,0.002147078,0.001020315,-0.004711365,0.0006041258,-0.006532964,0.0003576056,-0.002934468,-0.006273847,0.003614583,7.334651e-05,-0.001051078,-0.002747569,-0.001388424,-0.001591353,-0.002662403,0.0002945476,-0.003834176,-0.00330681,0.002629851,8.928233e-05,0.001321015,0.0003800177,4.622566e-05,-0.0004789305,0.001346904,0.0002848976,0.0007408715,-5.964229e-05,0.002609334,-0.0002165408,0.0003492536,0.002180747,0.003615478,0.008609611,0.01038465,0.01024976,0.01238311,0.01891047,0.02085462,0.02858593,0.04155533,1.00416,4.266739,6.233764,3.681077,1.02081,0.1906661,0.1546691,0.1818437,0.2070863,0.2458446,0.2886382,0.3356544,0.3963686,0.4579444,0.5111086,0.5800645,0.6566035,0.712778,0.7890723,0.8528126,0.9422931,1.01698,1.115458,1.178939,1.264084,1.339925,1.415788,1.487335,1.540043,1.612781,1.659334,1.71426,1.758146,1.808521,1.852228,1.893747,1.889004,1.922461,1.937613,1.928297,1.911374,1.921636,1.902775,1.891244,1.864551,1.840595,1.816135,1.799838,1.781959,1.793999,1.792303,1.799644,1.816897,1.879613,1.916092,1.985208,2.050567,2.198398,2.332978,2.453343,2.57358,2.722437,2.827825,2.932533,3.062131,3.106213,3.20252,3.320712,3.319584,3.558396,3.652809,3.761845,3.804984
441.325,-0.009852663,0.02397151,-0.04918425,-0.008752844,0.008536808,-0.03535668,-0.03075668,-0.01382299,-0.02968837,0.01780385,0.001734735,-0.002530685,-0.02120376,-0.005531997,-0.008787325,-0.009156844,-0.02743044,-0.01459746,-0.007186235,-0.007212987,-0.002910344,0.002206239,-0.007934508,0.003758667,-0.001792484,-0.005120811,-0.005716668,-0.002794435,-0.01499388,-0.01250453,-0.003446032,-0.00528405,0.01118756,0.01258119,-0.01372238,-0.005823829,-0.01196245,-0.008735312,-0.02654679,-0.007620437,0.004670838,0.007633901,-0.0245305,-0.01020919,0.0001512731,0.004985157,0.004961157,-0.02195229,-0.01787704,-0.008179324,-0.005349903,-0.01510675,0.01160051,0.005124561,-0.008629699,-0.01148183,0.002008058,0.0005311527,-0.01166096,-0.0008580231,-0.009657176,-0.01307642,-0.00435805,0.005977951,-0.0100462,-0.006914317,-0.009925582,0.003861823,-0.02092805,-0.005007153,-0.003500529,-0.01045871,-0.003976193,-0.00932497,0.003773067,-0.002767738,-0.005325342,-0.0002799411,-0.004807546,-0.004134925,0.0007861624,-0.004406894,0.0005078104,-0.0002366945,0.004615833,0.0009030255,-0.002249896,-0.001789057,0.0009162038,-0.005706201,0.001644767,-0.002386524,0.0002224113,0.001805754,0.001597765,-0.006046968,0.0001519774,0.0007863921,-0.0004817908,-0.004880272,-0.003608704,0.0007556463,-0.003018878,0.0002334541,-0.001984732,0.0003516696,-0.0001521602,0.001868852,0.0009812394,0.006907509,0.009697572,0.01078795,0.01196841,0.01485557,0.02187601,0.02339536,0.03415559,0.1454503,3.115117,6.738732,5.202229,1.522127,0.2765437,0.152089,0.1757926,0.2006435,0.2319757,0.2789611,0.322782,0.3714563,0.4321034,0.4924835,0.5572723,0.6192351,0.6962892,0.7610317,0.8323997,0.9018052,0.9830202,1.073428,1.142421,1.223071,1.302084,1.374383,1.443718,1.521922,1.561635,1.625463,1.677669,1.731923,1.775359,1.830793,1.866537,1.889805,1.902421,1.920391,1.918099,1.93796,1.920763,1.901888,1.884519,1.875725,1.854695,1.84346,1.83236,1.816688,1.800033,1.804297,1.792451,1.801593,1.824619,1.877356,1.936706,2.027499,2.093484,2.204265,2.362526,2.484889,2.635805,2.741664,2.838861,2.907692,3.047597,3.136829,3.25507,3.279786,3.397166,3.455015,3.664595,3.573696,3.86337
443.636,0.003514894,-0.02695655,-0.02179512,-0.02772077,-0.05837629,-0.07614679,-0.05347918,-0.05828775,-0.00115799,-0.01341527,-0.01467797,0.00762798,-0.007363573,-0.007720861,-0.02404037,-0.001204505,-0.02089253,-0.02124337,-0.004320261,-0.01367049,-0.007070031,-0.01734357,6.684433e-05,-0.009403568,-0.008156387,-0.006797278,-0.008077303,-0.004615847,-0.00342819,-0.005499229,-0.002764819,-0.01190139,-0.03503035,-0.02785744,-0.03264146,-0.030567,-0.0176546,-0.01234237,-0.02333866,-0.02200659,-0.01930264,-0.02579175,-0.02439587,-0.01499431,-0.02823644,-0.01396605,-0.0130723,-0.02708848,-0.00263423,-0.01872029,-0.003446618,-0.0108654,-0.004451125,-0.02070464,0.002749212,-0.005639021,-0.02380067,-0.008537395,-0.008775286,-0.002590652,-0.01651751,-0.006861258,-0.009822392,-0.001639645,-0.01280824,-0.001603987,-0.003910641,0.002376803,-0.01432545,-0.006041635,-0.003064606,-0.002657316,-0.005124356,-0.004090975,-0.004920333,-0.008766356,-0.007718707,-0.009797404,-0.01440538,-0.009306952,-0.004743167,0.003096894,-0.001248657,-0.007824184,-0.006642113,-0.006942978,-0.004279157,-0.004569361,-0.008130887,-0.005592762,-0.010834,-0.003456735,-0.0005200677,-0.003578723,-0.002209766,-0.00396401,0.001823693,-0.002585199,-0.006665391,-0.001135533,-0.002443808,-0.0009646791,-0.004021228,-0.0008646572,0.000254826,-0.001897655,-0.001007626,-0.0002097658,0.004610784,0.007878178,0.00874257,0.009777599,0.01091541,0.0147003,0.02266528,0.02817816,0.06406883,0.4925881,4.352924,6.011532,2.344628,0.3573048,0.1414303,0.1634819,0.1912996,0.2227832,0.261275,0.3058445,0.3524749,0.4006852,0.4661554,0.5256232,0.5859618,0.6602729,0.7256602,0.804545,0.8669818,0.9325346,1.020939,1.102037,1.164739,1.260434,1.333895,1.398767,1.472295,1.542521,1.580408,1.638166,1.689589,1.737979,1.784793,1.827484,1.87508,1.883233,1.896245,1.925745,1.911362,1.921967,1.916037,1.899453,1.893202,1.878595,1.850815,1.824407,1.813297,1.818599,1.801453,1.797992,1.81337,1.820721,1.847058,1.891575,1.955737,2.028963,2.152936,2.245852,2.361581,2.500498,2.611013,2.709372,2.832608,2.952177,3.095348,3.124669,3.240079,3.346829,3.337195,3.379998,3.57285,3.608555,4.031575
445.948,0.02817855,0.01062961,0.02549572,0.02090236,0.05042256,-0.00797297,0.03613976,0.03091478,0.01867376,-0.002262537,-0.009727157,0.003449382,0.005091606,-0.002824846,0.01878599,0.01959641,0.01173652,0.0002263693,-0.01030295,-0.006541159,0.01679134,0.001168512,-0.0064973,0.001215125,-0.003757414,0.001843783,0.0009367582,0.01018822,-0.006447716,0.009352883,0.02433991,0.009775008,-0.03755055,0.03016183,0.0252059,0.007825161,0.01528528,0.002395098,0.0002115952,7.528614e-05,0.01941783,0.02656688,0.006829933,0.0009189911,0.007830401,0.01277938,0.01256328,0.002220301,0.004753899,0.0001109349,-0.001093592,0.009911714,0.00297645,0.007286655,-0.003644117,-0.001408632,0.004467976,0.003422957,0.01431364,0.00898673,-0.0003465718,0.009571021,-0.002848417,0.003537985,0.005896172,0.004978903,0.005157647,0.008039456,0.009266224,0.007464735,-0.00469654,0.006349403,7.848115e-05,0.004800079,0.00906746,0.004271109,9.674136e-05,0.001520232,0.00824893,0.003599296,0.008225185,-0.0009689566,0.003304768,0.001038166,-0.002526607,0.005391539,0.002557268,0.00497129,0.003316847,0.001542871,0.004062525,0.001047889,0.001571436,0.004745521,0.0004043122,-0.0007720783,0.007585662,0.002800303,0.002154303,0.0004722359,-0.003484213,-0.0009854877,-0.0001729969,0.0005153966,0.004521517,6.826854e-05,0.004450448,0.005838678,0.008320673,0.01265347,0.01149804,0.01366983,0.01585576,0.01997485,0.0270959,0.04694024,0.2841069,1.127654,3.326556,2.503745,0.5196251,0.159707,0.1607546,0.1812664,0.2164313,0.2524387,0.2870841,0.3323307,0.3787331,0.4413469,0.5085026,0.5677232,0.6301783,0.6946464,0.7717886,0.8372585,0.9125928,0.985714,1.069356,1.130894,1.207781,1.279687,1.357702,1.428565,1.499721,1.556098,1.609308,1.662934,1.703376,1.757184,1.796296,1.827491,1.870661,1.904346,1.921571,1.903768,1.910144,1.914415,1.916735,1.907554,1.884945,1.87242,1.843898,1.836463,1.823768,1.820156,1.799311,1.791244,1.824555,1.831157,1.878731,1.912206,1.979279,2.054079,2.148185,2.270875,2.460124,2.532255,2.654147,2.791213,2.901174,3.027836,3.105133,3.175889,3.316007,3.343073,3.394541,3.564151,3.657101,4.020582,3.960368
448.26,0.01193094,-0.03102901,-0.06413288,-0.035425,-0.01672849,-0.02897683,-0.03112704,-0.01007649,-0.02568458,-0.018424,-0.01538329,0.001062092,0.01488661,-0.0005058418,0.0003515411,0.003240634,-0.007762696,-0.01813282,-0.003945048,-0.01052788,-0.006814611,-0.003330463,-0.001625492,-0.0004634161,0.0001201843,-0.008104757,-0.003760654,-0.003256978,0.001115232,-0.003678778,-0.0260609,-0.01746428,-0.007022698,-0.01804628,-0.02660567,-0.04391136,-0.006464003,-0.0212706,-0.01764735,-0.00357584,-0.005843855,-0.01920744,-0.01794908,-0.02103687,-0.02137227,-0.008060255,-0.01750986,-0.006514002,-0.0153704,-0.009626137,-0.02070288,0.005300639,0.01253764,-0.0148057,-0.01366505,0.002742965,-0.01207034,0.0006053258,-0.01532743,-0.01128451,-0.003719059,0.003538441,0.006014533,0.001002155,-0.001080026,-0.007871991,-0.002171593,-0.002888101,-0.0009336576,0.001485213,-0.005600266,-0.01234459,-0.006331158,-0.0002650754,-0.002391677,-0.005278302,-0.003397923,-0.002423866,7.832075e-05,-0.0004834855,-0.002796353,-0.00276115,-0.004085452,7.140857e-05,-0.006935337,6.000928e-05,-0.003474837,-0.007909148,-0.005012909,-0.007253454,-0.004021944,-0.001828438,4.40954e-05,-0.007720352,0.001267975,-0.004496062,-0.002601489,-0.003855438,0.001391463,-0.002992882,-0.001669981,-0.005206453,-0.00366536,-0.003149749,-0.0004671917,0.001167693,0.004272569,0.00174942,0.008952794,0.01081057,0.01275147,0.01307174,0.01726618,0.02583868,0.04010584,0.1851486,0.8173872,1.559545,1.670725,0.5795547,0.171616,0.151695,0.1727092,0.1992435,0.2373952,0.2684586,0.3127307,0.3617416,0.4096815,0.470468,0.527153,0.5963346,0.6612243,0.7305787,0.7821541,0.8556048,0.930227,1.018719,1.089913,1.154707,1.222887,1.307368,1.380243,1.442521,1.500687,1.562335,1.620106,1.657501,1.705487,1.755861,1.792912,1.831791,1.849147,1.884659,1.886542,1.89729,1.904715,1.89825,1.88728,1.88563,1.878703,1.85179,1.842992,1.824162,1.805573,1.796991,1.794664,1.784486,1.805634,1.818361,1.8405,1.923155,1.964518,2.049099,2.121623,2.266415,2.424868,2.563506,2.652674,2.814994,2.910488,3.013569,3.100243,3.238589,3.313196,3.306004,3.441097,3.48904,3.50913,3.762959,3.962964
450.573,0.01311959,0.06644343,0.08167378,0.05773522,0.02263881,0.04941182,0.01797564,0.04716354,0.0673569,0.05916208,0.02400621,0.007010497,-0.002752982,0.03434698,0.0231163,0.02497506,0.02740233,0.01240464,0.008822069,0.01865931,0.0090532,0.0163327,0.007136351,0.005652204,0.004666332,0.009398523,0.003544276,0.01181424,0.01520304,0.01085575,0.0177889,0.01387995,0.01095286,0.008264428,0.04024697,0.01897628,0.007546006,-0.003694947,0.01253934,0.004621479,0.01367736,0.0119774,0.0245426,-0.003402386,0.008436193,0.0144513,0.0150762,0.02983242,0.001358807,0.01712638,0.0248529,0.00747682,0.01186874,0.01541644,0.01581581,0.008170821,0.01224384,0.008482141,0.004619499,0.01535825,0.009394847,0.01182223,0.006041942,0.01199257,0.00696388,0.01387472,-0.0006825671,0.00450002,0.009494589,0.01010074,0.0007215037,0.01662129,0.009299578,0.01402995,0.01626682,0.002430564,0.005600427,0.005149622,0.00723308,0.002698771,0.009641237,0.007629761,0.005656555,0.004830179,0.007279807,0.003473712,0.003829621,0.001127858,0.00150523,0.007925352,0.004630802,0.00537863,0.009210332,0.00129691,0.008696486,0.003471129,-0.001178771,0.002440623,0.004133391,0.001340315,0.006611161,0.005053711,0.005430178,0.004412813,0.002838943,0.004608606,0.00982279,0.01107888,0.01109694,0.0169655,0.01668884,0.01899346,0.02308709,0.03306,0.1231749,0.602576,1.319258,1.351733,0.6399289,0.1972548,0.151911,0.1773025,0.1964851,0.2266741,0.2619434,0.3013059,0.3414549,0.3912737,0.4402712,0.5059083,0.555831,0.6342158,0.7052514,0.764545,0.8292322,0.8964099,0.9669591,1.023142,1.118449,1.18542,1.258641,1.325256,1.391457,1.464195,1.525578,1.585298,1.629051,1.681284,1.715539,1.752356,1.784824,1.830075,1.854353,1.8853,1.911995,1.900984,1.901652,1.887938,1.874522,1.8881,1.86136,1.854623,1.830011,1.803672,1.808065,1.788723,1.772273,1.795404,1.812916,1.845174,1.866933,1.949175,2.012501,2.090897,2.177724,2.30771,2.447124,2.579377,2.697438,2.841984,2.915688,3.038199,3.099812,3.218638,3.293225,3.305751,3.517041,3.46268,3.664644,3.876621,4.140546
