"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
432.088,0.02795189,0.005717572,-0.02134153,-0.001505904,0.00204438,-0.01499602,0.05988576,-0.02849554,0.04790385,0.09833583,0.07034686,0.04739172,-0.02410342,0.0005093275,0.05478064,-0.05295558,-0.01240392,0.03969996,-0.01779095,0.01742352,-0.002547337,0.009525166,0.006821825,-0.01763195,0.0123041,0.00516142,0.03371363,-0.007969955,-0.0254359,-0.0006802267,0.03845615,0.009676208,0.05674113,0.01802651,0.04170663,0.04926354,0.007226454,-0.04566462,0.007879491,0.06061959,0.02849392,0.02825651,0.01664314,-0.0335073,-0.004681259,0.009230544,-0.02929376,-0.0008173905,-0.01225637,0.03226621,-0.01353363,0.01914248,-0.003653961,-0.01297477,-0.009682042,0.02024586,-0.001927704,-0.03307833,0.01475394,0.01313678,-0.01036238,0.02630905,0.004646048,0.01057902,0.007534214,0.01135366,-0.02333494,0.01717739,0.01471212,0.01247365,0.02110396,-0.01097407,0.01235222,0.004747791,-0.003495517,-0.001088543,0.01545132,0.02122033,0.005570102,0.00496607,0.01737792,0.01275068,-0.007331187,0.007025717,-0.003199116,0.00761257,0.0001505193,0.0007998925,-0.003883421,0.00681595,0.002868569,0.003949009,0.0154803,0.01296356,0.01267462,-0.008027134,0.01071818,0.01075012,0.003314114,0.0006781412,-0.00264418,-0.00283997,0.001839419,0.002380998,0.005827639,0.003708993,0.005677117,0.0005491406,0.000362953,0.002079065,0.005120127,0.004250244,0.003715961,-0.005542926,0.004085894,0.01957181,0.03086583,0.04226441,0.03791561,0.05759714,0.1368662,0.4774608,0.9477857,2.174088,0.7425094,0.2956473,0.3681839,0.4571342,0.5457689,0.6689479,0.8038126,0.9473098,1.093734,1.272174,1.426604,1.58279,1.782926,1.973771,2.168656,2.403669,2.57027,2.759922,2.950581,3.149618,3.336418,3.539308,3.689297,3.810369,3.950737,4.110851,4.224121,4.291311,4.44073,4.522246,4.634848,4.661831,4.705833,4.71716,4.771519,4.741097,4.767871,4.780362,4.793876,4.748187,4.735285,4.779858,4.75782,4.823483,4.800815,4.872012,4.915547,5.097133,5.20791,5.410635,5.661327,6.029373,6.33201,6.701474,7.076024,7.381796,7.769433,7.976677,8.235786,8.504792,8.635744,8.679972,9.119904,9.211649,9.825607,9.724925,10.54738
434.396,-0.01278252,0.03581926,0.09416789,-0.03871292,-0.01541175,0.147312,-0.01149509,0.01039945,0.0220582,-0.01440239,0.01309385,-0.002888778,0.000809914,-0.05572336,0.09280719,-0.04291636,0.002675328,0.03428281,0.03588505,0.01123935,-0.02267518,0.01100365,0.0117398,-0.01051499,-0.005136585,-0.01306407,0.007913392,-0.02683573,-0.004140823,0.01599544,-0.03469165,0.02691878,0.01127562,-0.03553741,-0.008588743,-0.01424383,0.06879857,-0.06697661,0.001490464,0.02719553,0.03655574,-0.06619022,0.0217202,0.01540264,0.005294393,0.02855794,0.04483806,0.03383933,0.02074588,-0.0002662854,0.03793801,0.02464131,-0.001869276,-0.004415963,0.006240481,-0.01277055,-0.03834217,0.02523092,0.002546053,0.02649919,0.01663401,0.0154307,0.07028995,0.008949177,-0.005177357,0.00593261,-0.01046309,0.02403316,-0.0009229483,0.02034128,-0.005020149,-0.008156081,-0.007348603,0.008308313,0.004319854,0.01104349,0.009938305,-0.007422475,-0.00333393,-0.00730972,-0.0008996842,-0.01363723,0.01902667,-0.00183022,5.028456e-05,0.01392661,0.004928915,0.01018881,0.0133503,-0.01412731,-0.009837624,0.003524268,0.003107934,0.002569696,0.006238388,0.003604369,0.003779464,-0.003467963,-0.001764403,0.0004317961,0.002815263,0.003725735,0.000766858,0.0003415411,0.004959818,0.007068088,0.004338766,0.002105584,0.002340363,0.002427674,0.006359232,0.0007484059,-0.001179817,0.002474044,0.009918422,0.01872125,0.0288125,0.05841606,0.055757,0.1234423,0.3971322,1.022717,0.9329892,1.188941,0.4013218,0.3515177,0.442765,0.5318034,0.6320581,0.7672253,0.9113406,1.058447,1.233975,1.406726,1.565092,1.701321,1.910297,2.106141,2.332849,2.528354,2.674138,2.888646,3.103725,3.312703,3.477065,3.647681,3.808313,3.978514,4.067856,4.154802,4.322579,4.42402,4.520614,4.605704,4.69929,4.745021,4.745753,4.780996,4.817319,4.837677,4.826623,4.818264,4.883766,4.839835,4.889038,4.813849,4.858796,4.860945,4.902048,4.993114,5.069737,5.210031,5.35434,5.550792,5.767926,6.14372,6.454928,6.911046,7.317028,7.559019,7.866413,8.132494,8.535917,8.450612,8.970899,9.298093,9.126084,8.979599,9.581337,10.20967,10.7451
436.705,-0.05002836,0.04559689,-0.06330238,-0.01721552,-0.003331618,-0.05177698,0.09694345,0.1887354,-0.02333047,0.01501346,0.08330038,0.003238981,0.02621246,0.009941627,-0.01308055,0.01988733,0.01150578,-0.005553712,0.01831964,0.01516207,0.0263296,0.007094995,-0.007588574,0.01794808,0.008662456,0.01394419,0.02255636,0.018652,0.00524791,0.04851123,-0.01417453,0.01103359,0.07759483,0.02981994,-0.05609967,0.0165351,-0.001803914,0.01359357,0.04866789,0.01293538,0.007878655,0.002401806,-0.004656527,0.03633185,0.03416005,0.009950929,0.008803104,-0.001413228,0.03395947,0.0350487,-0.009233532,0.01721622,-0.01791147,0.008339079,0.02195135,-0.008196085,0.01236593,0.01836914,-0.007320925,0.002509839,0.001312464,-0.02556166,-0.009976196,-0.01287229,0.01230676,0.002042623,-0.0007352195,0.01569466,-0.008493279,0.003664933,0.006000912,0.008990236,0.005620751,-0.01973006,-0.001475279,0.002436662,0.01488126,0.003613582,-0.003932813,0.009018724,0.0001475748,0.003531947,0.006878361,0.006619006,0.01311262,0.009003832,-0.001933135,0.007148082,0.005364571,0.01212733,-0.007606052,8.587271e-05,0.005249008,2.682935e-05,-0.006955672,0.008129503,0.0004528544,0.005044851,-0.002230027,-0.002663107,0.001102829,0.002231316,-0.00606003,0.003159345,-0.004369552,0.008995313,0.002614198,0.009865442,0.002607082,0.001365249,0.007156451,0.002382151,0.001816836,0.002662596,0.01606979,0.02164673,0.03778045,0.05650919,0.09532007,0.3836291,0.8484699,1.389196,0.5721858,0.5380695,0.3663439,0.4202428,0.494775,0.6221509,0.7219755,0.8652366,1.031914,1.184683,1.343372,1.521508,1.669582,1.880684,2.044709,2.233213,2.447746,2.634136,2.84313,3.03796,3.251359,3.433175,3.602647,3.772161,3.918032,4.047191,4.155548,4.298955,4.412344,4.510761,4.652372,4.73415,4.76679,4.82919,4.849138,4.816751,4.922322,4.907367,4.954848,4.93043,4.915404,4.955854,4.913383,4.976819,4.950161,4.934542,5.008107,5.03588,5.180593,5.30987,5.47779,5.659855,5.944177,6.295598,6.656658,7.085194,7.304914,7.887682,8.097678,8.371541,8.491706,9.043976,8.810291,9.375109,9.261053,9.499346,9.873588,10.53368,10.37743
439.015,0.08735445,0.07434928,0.02436529,0.1768839,0.005058136,-0.1541793,0.0907215,0.07502709,0.06156323,0.01077961,0.06980631,0.06149182,0.03959625,-0.01349579,0.04472617,0.04878084,0.001325221,0.01278269,-0.01270938,0.03749611,0.00336298,0.02218936,-0.02599079,-0.002379247,0.01571413,0.004501974,0.007697068,0.0004716955,0.003678268,0.003560788,0.01970209,-0.01660669,-0.04076807,0.00430312,0.09897615,0.03093364,0.05271115,0.06529495,-0.01880597,0.02829944,0.01174819,0.006443827,0.03801317,0.03566679,0.04111481,-0.01101235,0.03007745,-0.04744384,-0.002732367,-0.02273125,-0.02201322,0.03234317,0.03408949,0.009148843,0.02675183,0.02031812,-0.007845308,0.01457004,0.003834668,0.02097327,0.01643566,0.03476658,0.009822131,0.02058544,-0.006205852,-0.004407725,-0.003090476,-0.001780579,-0.0003177135,-0.01291011,-0.003531864,0.02688239,0.03231242,0.007448345,0.01701477,-0.0007202853,-0.009914154,0.003681507,0.01638925,0.008704313,0.009428841,0.006131452,0.009404091,0.0006814231,0.0002993844,0.003719776,0.01051521,-0.001734637,-0.007144485,0.004504859,0.004070862,-0.003759944,0.002795153,0.006498785,0.005237047,0.008777585,0.004027728,0.0007428925,0.005362293,0.0003863173,0.008167215,-0.005111307,0.001878079,0.004978442,0.004455022,0.009020334,-0.005018184,0.001368903,0.002958664,0.004974399,0.006965793,0.00689411,0.007976476,0.008277205,0.01913592,0.02428038,0.0402149,0.08130536,0.2194903,0.8898009,1.294463,1.244005,0.3800114,0.3757841,0.4102507,0.4968989,0.5922374,0.6982632,0.8226683,0.9669053,1.113828,1.300123,1.456417,1.657073,1.798936,1.963083,2.183104,2.365092,2.567327,2.738319,2.975788,3.168985,3.37199,3.557523,3.728094,3.841406,4.017814,4.127641,4.237581,4.347131,4.500052,4.63298,4.673958,4.792193,4.815773,4.874265,4.889371,4.919665,4.930092,4.966592,4.957547,4.945084,4.983161,4.987156,4.962584,4.973035,5.010071,5.047122,5.069611,5.149711,5.298921,5.416272,5.652389,5.827864,6.019755,6.407382,6.750055,7.279328,7.590183,7.821231,8.22786,8.496392,8.61736,9.035034,9.265269,9.324951,9.878117,9.666213,10.26082,10.11607,10.70888
441.325,-0.03354379,0.01402027,-0.0243952,0.1373902,0.02501028,0.001689471,0.09436516,0.005283842,0.01749185,0.03858819,0.02717606,-0.01713267,0.01243694,0.03383944,0.04778999,0.01114891,-0.02119518,0.05363144,0.02269702,0.0182567,0.01635093,0.001428902,0.01523334,0.01026695,0.004540943,0.003971218,0.04060609,0.00121871,0.01334534,-0.006486172,0.008559705,-0.0164961,0.01005364,-0.02981772,0.01117167,0.07839852,-0.02271564,-0.0002477962,0.0204938,0.04044356,0.03762232,0.03683912,0.06355366,0.06210363,0.01471441,0.01905808,0.02270571,0.01691111,0.0289187,0.02545796,0.0411392,-0.01437681,0.02519959,-0.02300754,0.03371434,0.01818714,0.02995834,0.02690245,0.01828672,0.02062243,0.01293434,0.003775109,0.01683941,0.003553263,0.004601991,0.01859932,0.02377732,-0.003178967,0.004910774,0.002852312,0.01860581,0.004515001,-0.007379993,-0.002185167,0.01086169,0.01859744,0.01594465,-3.106266e-05,0.005893589,0.004294756,0.01600767,0.01396036,0.009949877,0.004037854,-0.01809851,0.007015349,0.001572901,-0.006502607,0.003704494,0.01882314,0.004513474,0.00361248,0.004274643,0.01021844,0.0007665913,0.01603929,0.001160875,0.01172206,0.003076318,0.001898362,0.0007217428,0.005157684,0.001451713,0.00214981,0.004499035,0.001716973,0.01096039,0.005200028,-0.003453304,0.001137147,0.00388981,0.005615508,-0.0004072395,0.009243287,0.0157594,0.04186986,0.0601739,0.2273122,0.3720045,1.233152,1.322809,0.7836966,0.3360477,0.4008478,0.4727179,0.556924,0.6696089,0.7767076,0.912267,1.060271,1.230433,1.403343,1.553643,1.754425,1.919756,2.11425,2.254967,2.514079,2.698672,2.880151,3.071124,3.230742,3.446772,3.628474,3.826035,3.953583,4.095841,4.19689,4.300478,4.438924,4.512349,4.63649,4.736009,4.789851,4.877577,4.892891,4.987163,4.938546,4.981047,4.999569,4.971387,4.974764,5.01341,5.017961,4.98857,4.993035,5.067889,5.130064,5.137094,5.264713,5.348488,5.485879,5.653033,5.95226,6.292589,6.530159,6.927831,7.362081,7.841745,8.056416,8.402251,8.630865,8.824543,9.231103,9.393896,9.459159,9.415491,9.496318,10.14914,10.39982,10.92814
443.636,-0.03943813,-0.2191271,-0.01966346,0.07851035,0.009703479,-0.06001731,-0.05073846,-0.08843951,-0.04992544,0.03080994,0.01905202,0.003953102,-0.05265262,-0.01550699,-0.01583445,-0.02335254,-0.03090229,-0.02248261,-0.02215337,-0.03310561,-0.01374296,-0.004285787,-0.004239058,-0.01887671,-0.01582213,-0.0293453,-0.02829539,-0.01677105,-0.03145021,-0.01763093,-0.0156668,-0.01083824,-0.002410946,-0.04429746,-0.1071476,-0.04710036,-0.02165834,-0.04914998,0.0214316,0.02681163,0.04652919,-0.03180479,-0.0229459,-0.005247209,0.002927561,0.02299779,0.02589583,-0.0270189,0.004450457,0.002564391,-0.009719804,0.02436181,-0.001657677,-0.01036165,0.0002823019,-0.0288205,-0.02929569,0.01128774,0.002433545,0.005178855,-0.01248354,-0.006012962,-0.007812038,-0.003860574,-0.01849545,-0.02124201,-0.008015715,0.0109216,0.01709718,-0.00569908,0.00168797,-0.00389575,-0.01986694,0.006683415,0.001374319,0.005896013,-0.002303806,-0.03315148,-0.002730613,0.001438722,0.000353646,-0.007292756,-0.01054711,0.0008651656,-0.001678209,-0.001152477,-0.01277329,-0.003156312,-0.003517931,0.00116583,-0.003535231,-0.006634314,-0.003868819,0.007937466,0.0001822798,-0.002433171,-0.01404795,0.01037574,-0.005620317,-0.007458071,0.002165207,0.003715994,-0.0003388515,0.002321115,-0.005589479,-0.001629481,0.01244446,-0.002199225,-0.005780016,-0.002415396,0.002245038,0.006155663,0.01061918,0.01582461,0.02736609,0.04060097,0.1225089,0.7105941,0.4863021,1.091742,0.9229916,0.4395025,0.3534912,0.4427168,0.5289627,0.626651,0.7477095,0.8638798,1.011439,1.160923,1.341704,1.479809,1.65997,1.832973,2.033591,2.20671,2.392919,2.589538,2.763058,3.009648,3.176928,3.354734,3.517277,3.710577,3.88752,3.984357,4.166087,4.289443,4.357974,4.484342,4.570413,4.67493,4.790177,4.853842,4.858353,4.917355,4.936852,4.967557,4.961791,4.988588,4.98908,5.007807,5.01172,5.00978,5.033503,5.067194,5.076151,5.079329,5.25715,5.24583,5.409054,5.571831,5.811393,5.983686,6.309298,6.686599,7.160107,7.404766,7.7059,8.124179,8.354711,8.580674,8.902315,9.316438,9.462748,9.311526,9.37548,9.820844,10.22542,10.11901,10.95565
445.948,-0.06615043,-0.02546825,0.04928514,0.03575009,-0.01246227,0.1806745,-0.09521643,-0.03408901,0.08678709,-0.07480064,0.01912468,-0.03531117,0.008902757,-0.01115934,-0.02278652,-0.01143187,-0.04932625,-0.01960318,0.0175522,0.009289478,-0.001207113,-0.01088143,-0.002970104,0.009527097,-0.01724619,-0.002203555,-0.001624929,0.0005636526,-0.01592503,0.004756518,-0.01732251,-0.05064112,0.02280981,-0.01667127,0.04790703,-0.01633693,-0.03189371,-0.05569763,0.01007225,-0.02514665,0.02277971,-0.06385181,0.01502954,0.026127,0.03912205,-0.02843666,-0.02627139,0.02364815,-0.05691654,0.008671705,0.01869923,-0.005913734,-0.001282532,0.0153845,0.008416765,0.01983438,-0.02539377,0.02654856,-0.02075462,-0.00940879,-0.004342716,0.007150452,-0.004266063,-0.02464759,-0.0008818419,0.01690517,-0.01175178,-0.01264033,-0.01203306,-0.002690318,-0.01773461,-0.008368341,-0.004727131,0.004204579,-0.01017531,-0.006438495,-0.01593064,0.005443199,-0.013842,-0.01541338,-0.01071348,-0.007273522,0.01216811,-0.01199588,0.004931267,0.005765086,-0.006829464,0.005755094,-0.007461968,-0.008652338,-0.006733209,0.004150376,-0.004372226,-0.004582291,0.004000277,0.001279778,-0.001112141,-0.001894846,-0.001329771,-0.002831846,0.0001720587,0.001585962,0.001995545,-0.000109107,0.001516076,0.001719708,-0.003086249,-0.001898279,-0.004952046,-0.001370549,0.01320646,0.007401462,0.01456194,0.01999248,0.03422419,0.07764878,0.3560438,1.457001,0.3591712,0.6392576,0.5337349,0.372792,0.4393235,0.5113206,0.5906646,0.696222,0.8148135,0.9527525,1.082543,1.244229,1.425932,1.571857,1.784304,1.959546,2.145354,2.293276,2.510011,2.688198,2.899616,3.088875,3.276517,3.431474,3.607612,3.769261,3.937386,4.074076,4.22815,4.299284,4.452756,4.508942,4.616896,4.74038,4.762807,4.883322,4.900907,4.972214,4.964337,4.974079,4.994036,4.990425,4.986584,4.98026,4.996676,5.041728,5.018674,5.088008,5.113091,5.144483,5.26502,5.321359,5.466615,5.632367,5.872655,6.093959,6.447187,6.743513,7.1956,7.54061,7.845987,8.184808,8.372172,8.552733,8.883911,9.278953,9.470423,9.544855,9.457984,9.67323,10.12073,11.01496,10.0198
448.26,-0.07559858,-0.1595394,-0.02975318,-0.03740515,0.04060195,-0.1534867,-0.1225831,-0.1412463,-0.1157569,-0.00321194,-0.02569386,-0.03905231,0.0193723,-0.07974625,-0.04395986,-0.03447872,-0.01861166,-0.04737472,-0.02283504,-0.03107302,-0.009561461,-0.0538531,-0.006222741,-0.02729828,-0.01747454,-0.01918667,-0.01992801,-0.01618256,-0.004444979,-0.01989566,0.01405086,-0.09190248,0.03433698,-0.06197097,-0.05979802,-0.001955578,-0.07494326,-0.0655138,-0.06151077,-0.06890717,-0.01742007,-0.04697772,-0.0265509,-0.01937261,-0.0661819,-0.05417688,-0.04260181,0.01933054,-0.04737796,-0.04563256,-0.005706467,-0.02498662,-0.004840667,-0.02425493,-0.01021883,-0.03194634,-0.02388873,-0.02920109,-0.05941546,0.01379847,-0.02780002,-0.02011736,-0.01260679,0.008007241,-0.02363621,0.005728323,-0.003236955,-0.01358643,-0.03099475,-0.01164681,-0.01487041,-0.03249123,-0.01154968,-0.007046464,-0.01553201,0.01697962,-0.01313927,-0.02144452,-0.006289049,-0.01487844,-0.01130361,-0.01809474,-0.01535409,-0.01102162,-0.01950478,-0.02276452,-0.01112324,-0.02273187,-0.006197003,-0.01521723,-0.009571707,-0.006058786,-0.0133372,-0.006901297,-0.004151504,-0.01289355,-0.005705977,-0.005401396,-0.002623313,-0.008369345,0.002893939,-0.003240082,-0.006683244,-0.004011417,-0.003723352,-0.003698882,-0.003499406,0.002288619,-0.008678125,-0.0003310809,0.006648074,0.007764607,0.01584437,0.01975012,0.04301585,0.1384262,0.6827122,1.824675,0.3471612,0.3623517,0.3444305,0.3854465,0.4789931,0.568951,0.6678703,0.7646598,0.8939691,1.03577,1.163296,1.332571,1.510191,1.691992,1.888622,2.05236,2.242158,2.376208,2.608958,2.781359,2.975499,3.16501,3.333994,3.503389,3.69398,3.909905,3.982608,4.128811,4.244384,4.370863,4.426239,4.57054,4.639361,4.742925,4.811861,4.855067,4.941419,4.933063,4.938974,4.9385,4.985537,4.968,5.013382,5.030863,5.014818,5.020791,5.069781,5.08101,5.114995,5.154567,5.217435,5.329169,5.479613,5.716689,5.924524,6.118148,6.457643,6.740961,7.2662,7.655915,7.956143,8.326319,8.646623,8.638827,8.837757,9.077339,9.302258,9.648673,9.645681,9.7868,10.23058,10.58283,10.49063
450.573,0.04774048,0.06848066,-0.08280277,0.04270844,-0.132854,0.06793789,-0.04864347,-0.1227575,0.08929459,0.02786636,0.01490016,-0.01166402,0.01098866,0.006891083,0.04149264,-0.04215686,0.01355601,-0.002728637,-0.00409797,0.01585566,0.01422173,0.004631843,-0.03142592,-0.009620265,0.003520103,-0.0176635,-0.01349935,0.001315365,0.01029743,-0.01325907,-0.008589177,0.0004664652,-0.01887647,0.06768108,-0.04243189,0.05928474,0.03213833,0.005298027,0.004652097,0.01077389,0.03594588,0.02455608,0.05219167,-0.009920904,0.02560179,-0.0253495,-0.01699693,-0.01692916,0.002076822,-0.005652905,0.008379019,0.0305832,0.001938869,-0.003251555,0.02017811,-0.01750405,-0.001024785,-0.003022171,0.01606577,-0.004002888,-0.004799675,-0.004636552,0.02891153,-0.01389243,0.02648531,0.01418045,-0.008334995,0.006069176,-0.01040096,-0.0119759,0.003579388,0.007979001,0.02407273,-0.001264495,0.0004264945,-0.005375694,0.007237887,0.01009897,-0.009831662,0.008970858,-0.001492616,-0.007202242,-0.008967931,-0.001324972,-0.001335833,0.002884189,0.001812943,0.002818601,0.0003374234,0.003212693,0.01129378,-0.008585206,-0.003532445,0.001277466,0.003431134,-0.003129314,0.006904522,0.002863009,-0.007573146,0.001866391,-0.009461375,-0.002885953,-0.001006445,-0.003485517,0.001678224,1.765493e-05,0.00133187,-0.003288133,-0.003099984,0.001425366,0.01736282,0.02169128,0.02643116,0.03423658,0.100275,0.2370775,0.8695682,1.334602,0.2614952,0.3162168,0.3570727,0.4290515,0.5422122,0.6287067,0.7327548,0.8471598,0.9716054,1.113338,1.275775,1.429138,1.610665,1.803186,1.982086,2.140056,2.320603,2.492403,2.706594,2.873361,3.068422,3.207892,3.418481,3.587697,3.739012,3.918312,4.079028,4.198226,4.288925,4.374989,4.480048,4.584696,4.658799,4.753145,4.79734,4.859482,4.905934,4.914273,4.958823,4.939927,4.978832,4.964963,4.99121,4.986054,5.022597,5.02969,5.027559,5.052036,5.095322,5.178527,5.282757,5.417466,5.575218,5.767442,5.953236,6.169809,6.554343,6.911179,7.34388,7.554042,7.877738,8.276711,8.64867,8.839028,9.115878,9.280649,9.476673,9.563603,9.67177,9.884907,10.00436,10.44402,10.47344
452.887,-0.08881659,0.1031054,-0.01762805,-0.1096554,-0.05442678,-0.04165964,-0.02139798,-0.01684989,0.0130237,-0.0573933,-4.298192e-05,0.01129099,0.0001509748,0.01388135,0.02006285,-0.04656284,-0.0290921,-0.03247241,-0.02104411,-0.01156054,0.01893534,0.005601037,-0.008677794,-0.02154362,0.0009220413,-0.003979441,-0.003969366,0.001678592,0.006539555,0.02111311,-0.04512929,-0.0361704,-0.02190062,0.005224334,-0.07026554,0.05574405,0.01020221,0.006014643,0.02780287,0.01645268,0.01138681,0.0383815,0.002447145,-0.02985655,0.02020978,0.01029928,0.02018284,0.002316941,0.04391042,0.004929909,-0.00592448,-0.011047,0.02791889,-0.01465261,-0.01151327,-0.002743418,0.003847797,-0.03565334,-0.006735989,0.01570222,0.005426262,-0.001536522,-0.01653219,0.0003054315,0.0005111562,0.004239807,0.005986394,-0.002021471,-0.004511903,-0.01297022,-0.01347717,-0.01227945,-0.001703884,0.02135698,-0.003547531,-0.0009245627,0.003084175,-0.005796008,0.0159121,-0.00705576,-0.00789694,-0.01054182,-0.005114016,-0.009352984,0.007856313,-0.009543399,-0.01388062,-0.005900002,-0.005762281,0.01034745,0.001230497,-0.005752884,-0.005397604,-0.003227038,0.00350435,0.004417287,0.003370969,0.002662033,-0.006005694,-0.002443377,0.001408399,0.0005996301,0.003860334,-0.002473689,-0.0002089805,0.004010262,-0.0008772794,0.009753496,0.002031982,0.01043685,0.01346749,0.03011824,0.0413558,0.05644307,0.08749343,0.2780326,0.6953206,0.7000209,0.2860638,0.3313332,0.406786,0.498636,0.5778473,0.6900702,0.7898514,0.9106828,1.055367,1.194388,1.347659,1.530789,1.688573,1.854983,2.062161,2.240647,2.390415,2.58346,2.782387,2.95741,3.162441,3.302581,3.490032,3.632344,3.780122,3.932457,4.101021,4.206174,4.340071,4.401131,4.492468,4.57455,4.700798,4.728757,4.83009,4.844801,4.873969,4.934731,4.913034,4.929369,4.930231,4.951959,4.941302,5.029281,5.009737,5.013766,5.046048,5.044394,5.152252,5.168123,5.364631,5.414694,5.581823,5.742313,5.997539,6.236466,6.538306,7.010751,7.465109,7.709754,8.004069,8.373611,8.592184,8.757217,9.097065,9.232156,9.384649,9.58696,9.847591,10.08458,9.957482,10.14133,10.81675
455.202,0.009636963,-0.08422774,-0.07811209,-0.01141747,-0.05567472,0.0217387,-0.02573717,-0.04273898,-0.05713647,-0.06412377,-0.01308845,-0.02555248,-0.02474463,-0.05882238,-0.02368181,-0.01217088,-0.02754157,-0.05514864,-0.06347681,-0.04440733,-0.02741935,-0.01195658,-0.008154575,-0.02372997,-0.03163603,-0.01956886,-0.01694029,-0.02358736,-0.02085873,-0.02737782,-0.03652789,-0.03502053,-0.08114699,-0.1053273,-0.004685737,-0.04711593,-0.04155669,-0.03490527,-0.04887497,-0.005133337,-0.001808028,-0.03583493,-0.04459974,-0.03727484,0.004914257,0.009649111,-0.0201311,-0.03970381,-0.02205122,-0.03512522,-0.01941911,0.002443111,-0.04625021,-0.01499479,-0.005887932,-0.03961654,-0.03429173,-0.02263626,-0.00491643,-0.01880827,-0.01746258,-0.03537655,0.002974044,-0.01115412,-0.0248055,-0.0008577819,-0.04422627,-0.0327319,-0.02395913,-0.01170764,-0.006768486,0.003916334,-0.008737489,0.009521151,-0.02220898,-0.02326726,-0.001782038,-0.01991532,-0.009875139,-0.008375994,-0.005792999,0.00484527,0.01329391,-0.02134267,0.003360313,-0.01495536,-0.008345495,0.005558969,0.01246208,-0.007278058,-0.02013847,-0.006541936,-0.01799707,-0.01002373,-0.01237824,-0.003884031,-0.007392025,-0.008597839,-0.007720981,-0.005877304,-0.006559028,-0.0008521278,-0.01454013,0.002484605,-0.01052475,0.00398026,0.006693718,0.01203934,0.00382178,0.00862238,0.02599778,0.03751615,0.06305127,-0.08687631,-0.009888092,0.2748364,0.473988,0.3404393,0.3033071,0.3751792,0.449873,0.5471231,0.6423883,0.7633427,0.8671577,0.9774584,1.129605,1.263301,1.424599,1.608437,1.773803,1.948649,2.14489,2.326854,2.487392,2.649403,2.834097,3.020839,3.21013,3.380863,3.550257,3.69507,3.855688,4.040414,4.128489,4.247852,4.340444,4.432252,4.524104,4.616365,4.677425,4.726205,4.805159,4.910933,4.882963,4.882223,4.947708,4.912681,4.963646,4.96422,4.937134,4.950302,4.995135,5.032669,5.052323,5.095942,5.210731,5.253356,5.358839,5.493279,5.616225,5.734003,6.040076,6.350138,6.597571,7.04688,7.389331,7.661962,8.122057,8.362706,8.730671,8.705415,9.134943,9.169696,9.404546,9.622464,9.519308,9.958285,9.931057,10.30107,9.035093
