"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
436.705,-0.008732849,-0.01866967,-0.02639191,0.0005056124,-0.01981162,-0.01686608,-0.00916183,-0.0009341572,-0.01327418,-0.003467437,-0.002655675,-0.0003656524,-0.001085817,-0.006414479,-0.002990257,-0.002991245,-0.003809154,-0.005270623,-0.001182775,-0.002632378,-0.003001147,0.001788126,0.0009514439,-0.0006099148,-0.003747891,-0.001871347,-0.001040427,-0.00271,0.0001236769,2.368587e-05,-0.004544187,-0.001359691,-0.002574889,-0.0009394971,-0.006271552,-0.005702905,-0.00179357,-0.005271833,0.005425262,-0.007573598,-0.005028266,-0.005422541,-0.003167897,-0.0001761193,-0.002219314,-0.010506,-0.003881782,-0.0005829182,-0.004253782,-0.001945479,0.00113851,0.0009396545,-0.003051137,-0.000675814,-0.00538996,-0.0003018427,-0.0004337364,-0.001333876,-0.005773914,-0.002197101,-0.005992476,0.00149402,-0.0007971281,-0.001953662,-0.0007668836,-0.0005029529,-0.001963963,-0.001529785,-0.004601009,0.002582708,-0.0001007042,-0.004793004,0.001042653,-0.00197995,0.000700669,-0.001429351,-0.00203122,-0.0006943346,-0.003335108,-0.0003393945,0.0008519595,-7.068438e-05,0.0002465859,0.001079174,0.0001639725,0.0003042832,0.0003012978,-0.001310575,-0.001591274,-0.0006419393,-0.001569455,-0.002004181,-0.0005073669,-0.001517439,-0.0008679733,-0.0004606933,-0.002061903,-0.001641673,4.928265e-05,0.0004106616,-0.0001604249,-0.0005514394,0.0005285983,0.000156838,-0.002030055,-0.0001144214,3.776569e-05,4.518052e-05,0.0003007942,0.001315098,0.002098993,0.00332278,0.004860748,0.006497683,0.009211425,0.010563,0.01082112,0.01434223,0.02502814,0.1564264,0.6929954,1.265414,0.8139493,0.1997048,0.06536055,0.06990495,0.08072287,0.09286564,0.1085711,0.1285556,0.1525103,0.1782641,0.2047395,0.2337137,0.2595842,0.2900771,0.3227313,0.363749,0.3932124,0.4388927,0.4710083,0.5068696,0.5423277,0.5831236,0.6142658,0.6465158,0.6808268,0.7101133,0.7303405,0.7598386,0.7877952,0.8134689,0.8353673,0.8518116,0.8706408,0.8836945,0.8931481,0.8973469,0.9040956,0.9126618,0.9101537,0.9095312,0.9089981,0.9006413,0.8946202,0.8855924,0.8660835,0.8667132,0.8681072,0.8686633,0.868069,0.8881948,0.9037538,0.9401479,0.9975401,1.062665,1.128223,1.198336,1.302817,1.354743,1.407611,1.490101,1.533469,1.633167,1.661833,1.734345,1.756053,1.80798,1.84869,1.91849,1.992135
439.015,0.01954375,0.008020392,0.01050502,0.001030174,0.004156591,-0.01509134,0.002651704,0.01219324,0.002305111,0.007002797,0.002984896,0.001209079,0.003209126,0.001715406,0.003036928,-0.004368551,-0.002709306,-0.0013334,0.003635107,0.001777541,0.002896638,0.001571545,0.0009431935,0.001871872,0.002030764,-0.0006409883,0.0002133145,0.0007962848,0.000979355,0.005655502,0.008055023,0.005633617,-0.006232056,0.004601236,0.001067928,0.008768698,0.002931768,0.01018812,0.002637598,0.002186342,0.0007537012,0.006010299,0.001714384,0.004117063,0.0004862219,0.01121813,0.003105666,0.004112718,-0.005703727,0.006325912,0.003014163,0.001134803,-0.007119614,-0.0002695396,-0.001130911,0.0003680599,0.003143019,0.002442768,0.0006290107,0.001869611,-0.0009140501,0.001896548,-0.002730243,0.001785561,0.0009374467,0.001551686,0.001494304,0.001700859,0.002117216,0.002472385,0.003140665,0.003762583,0.001550938,0.002423542,0.001787968,0.00135738,-0.001078791,0.0002189331,0.001454956,0.002081366,-0.001045542,0.000189195,0.0007478,-0.000577681,0.001066411,-0.0005516621,0.003625828,0.001263762,0.002029412,0.001763483,0.0008988781,0.001232958,8.18369e-05,-0.0001476839,0.0001859076,8.486744e-05,0.0001713263,0.000595047,0.0005335713,0.001495244,-0.0001234031,9.814658e-05,0.0008808749,0.0003957988,0.0002583744,5.218639e-05,0.0009244619,0.0008271474,0.001355737,0.002159664,0.004160545,0.005674404,0.005869992,0.006943679,0.01117762,0.01154825,0.01394911,0.01880484,0.1012693,0.5026131,1.097603,1.019608,0.3572455,0.07495861,0.06593587,0.07573476,0.08836504,0.1048259,0.1216563,0.1458991,0.1669013,0.1915792,0.2232452,0.2530897,0.2785439,0.3092344,0.342878,0.3796245,0.4196028,0.4561262,0.4896097,0.525313,0.5583663,0.6027613,0.6337869,0.6577389,0.6924492,0.7179061,0.7467035,0.7749139,0.793333,0.8207592,0.8449102,0.862176,0.8737105,0.884433,0.8968779,0.8985778,0.9014649,0.9065954,0.9118323,0.901523,0.9018606,0.9042141,0.8919438,0.8883006,0.8761589,0.8715638,0.870973,0.8722525,0.8836748,0.8938669,0.9228837,0.9534363,1.012542,1.081952,1.141408,1.241334,1.304404,1.379318,1.450606,1.52121,1.568545,1.652308,1.71272,1.739037,1.788078,1.868621,1.937634,1.919553,2.095387
441.325,0.001147676,0.003825948,-0.008218881,0.004259544,0.01119416,-0.009116932,0.01334192,-0.006127673,0.008842955,0.0138629,-0.003741527,0.005478018,0.003947905,-0.0006095827,0.0033022,0.009267855,-0.002018319,0.001639904,0.003286493,0.002513212,0.003151063,0.001128244,0.0002207979,0.0002176457,-0.0001453194,0.001166155,0.001072913,0.0003260794,0.0005729035,-0.001230903,0.005635261,-0.003812874,-0.001549092,-0.003701956,0.005725667,0.004903452,-0.001985323,0.007947372,0.005680704,-0.001266946,0.008992154,0.005542441,0.004465577,0.006585432,0.003868428,0.003779333,0.001599898,0.000586882,0.007490203,0.003191906,-0.001722643,0.0002821803,0.00439629,0.003539647,0.001100626,0.00345951,0.0003608915,0.0005096966,-0.002061407,0.002413166,0.003035358,0.001402718,0.0005894224,0.002419943,0.0007141808,0.004199293,0.003117916,-0.0009858022,0.002339832,-0.0005027047,-0.002484376,-5.275221e-05,0.0004588053,0.0004588521,-3.501971e-05,0.001177939,0.0009708897,0.0005065514,0.001105661,-3.479021e-05,-0.0030967,0.001264646,0.002458491,4.488201e-05,-9.626599e-05,0.0004036964,-0.0009949678,-0.0009836067,-0.0002113973,-9.679937e-05,0.0002097243,0.0002719489,0.0003300001,9.015966e-05,0.001268083,0.0004535312,0.001119714,0.0005207993,0.0009028631,0.001260685,0.0001992385,-0.0002372453,0.0008872772,0.0009331808,0.0006420836,0.0005308075,0.001156604,0.0008332344,0.002477167,0.002822658,0.004448697,0.00555087,0.006230857,0.008812003,0.01288548,0.01411996,0.0162557,0.05186529,0.3721239,0.9480626,1.045879,0.4825317,0.1107939,0.0638025,0.07324668,0.08482252,0.09887422,0.1158863,0.1328604,0.1591867,0.1840082,0.2106227,0.2372274,0.2652671,0.2962478,0.3241505,0.3653538,0.3968848,0.4324775,0.4675942,0.5028587,0.5385897,0.5749126,0.6140782,0.6440839,0.6750654,0.7025073,0.726127,0.7510372,0.7785828,0.7985891,0.8298401,0.8431392,0.8665633,0.8766013,0.8843852,0.8957708,0.9065532,0.9001579,0.9043212,0.9032575,0.9079891,0.8982462,0.8957849,0.8846509,0.8887913,0.8787171,0.8702441,0.8683356,0.8723865,0.881622,0.8982539,0.9159478,0.9628591,1.013961,1.089506,1.161153,1.249499,1.320152,1.397159,1.468272,1.526989,1.569852,1.652426,1.721834,1.729664,1.784894,1.849745,1.946438,1.996249,2.022993
443.636,0.01420685,-0.003473219,0.007920599,0.005078963,-0.006791839,0.01004368,-0.002294301,0.009736079,-0.002499335,7.757772e-05,-0.001387245,-0.001881412,0.001160082,0.006396376,-0.001647366,-0.002678244,0.001111257,-0.005321008,0.003095856,-0.0006654928,0.001712758,0.002205069,-0.001601022,-0.0003910244,0.0006650898,-0.000333748,0.0001281438,-0.0007276526,-0.000265298,0.00316415,0.001955326,0.006934329,0.0007137087,0.006845519,0.003084526,0.006638044,0.002145177,0.001996049,0.001266479,0.003150092,0.003416627,0.002462081,0.002626276,-9.445131e-05,-0.003354306,0.003568589,-0.002206434,0.001196227,0.002167173,-0.0002602751,-0.003873527,0.003611786,0.0002816497,0.001650434,-7.013018e-05,-0.00134302,-0.0009963939,0.001393473,0.004326489,0.002258973,0.00181011,0.004291318,0.002544687,0.002278147,0.0008573484,6.915094e-05,-0.0004058623,0.001832946,-5.348631e-05,0.0004069141,-0.00171932,0.0006903407,-0.001219518,0.0007592984,-0.0006119151,-0.0004744173,0.0002368098,0.002292806,0.00136482,4.318168e-05,0.0002978855,0.0003709,0.0001157865,0.001924076,0.0002640817,-7.910537e-05,0.0009423742,-3.000772e-05,-0.0002166752,0.0002317677,-0.000772366,-0.0004920992,0.0002794733,0.0006934158,0.0004079273,-0.001348399,-0.001041888,-0.001385344,0.002238005,0.0006910089,-0.000765759,0.0005514219,0.00131572,0.0002688565,0.001725026,0.0003515079,0.0008946032,0.001873548,0.001994858,0.003505137,0.005739041,0.006918451,0.007203871,0.009777685,0.01431885,0.01511938,0.03211673,0.2058676,0.7649313,1.062443,0.6108561,0.1470526,0.06305227,0.06889569,0.07910264,0.09224975,0.1094763,0.1253778,0.146418,0.1694123,0.1972899,0.2206136,0.2482936,0.2828637,0.311692,0.3438799,0.3771897,0.4107096,0.447268,0.4827163,0.517035,0.5496093,0.5858773,0.6215046,0.6552143,0.6802047,0.7069412,0.725865,0.7553679,0.7772425,0.8029451,0.8268858,0.843435,0.8601247,0.8705284,0.8834831,0.8898498,0.8936579,0.8948459,0.8939563,0.9006643,0.8938363,0.8924366,0.8910616,0.8854304,0.874974,0.8772614,0.8689521,0.8651421,0.8767954,0.8886718,0.8971103,0.9317502,0.9813555,1.024808,1.086262,1.165613,1.254318,1.31981,1.389996,1.468704,1.518072,1.572222,1.633328,1.700951,1.729225,1.797593,1.813683,1.856843,1.955888,2.066914
445.948,0.007607422,-0.005027026,0.01564158,0.02211065,-0.006233457,0.007468998,0.01614517,0.01299793,0.003994394,0.002394756,0.009873258,0.006173815,-0.0008269482,-0.0001103475,0.002027042,0.00348999,0.0004899531,-0.003525842,-0.001780598,0.001351404,-0.0003245301,0.004024551,-0.001037496,0.0006524927,-0.001826286,0.002974829,0.002633548,0.003650611,0.001519289,0.005927977,-0.001438589,0.01076809,0.005191569,0.01155151,0.01021751,0.003100756,0.008306518,0.002690032,0.008095697,0.001526353,0.006516101,0.003633207,0.003995468,0.002346669,0.003799359,0.001219556,0.004371037,-0.001479068,0.005142671,0.005670708,-0.002749043,0.00401801,0.0003483986,0.0004460881,-0.001215146,0.005417599,0.001591143,0.0006566082,0.000798219,0.00364262,0.003010802,0.001113875,-0.002360654,0.0006007777,0.005259004,0.0006987615,0.002028356,0.001606315,0.001098632,0.000398733,0.001741489,0.001196268,0.002070565,0.0002699698,0.0001833075,-0.0004995786,0.00178523,0.001663282,7.076429e-05,0.002398822,0.001851643,-0.002078456,-9.74443e-05,0.001925073,-0.001023758,-0.0004344704,0.001708367,0.001128934,0.0008265458,-0.0001979267,-0.0008296464,5.005128e-05,0.0005722535,-1.212357e-06,0.0004738388,-0.001224456,0.001168939,0.001029962,0.001309164,0.000295833,0.00117465,0.001843144,0.0003226967,0.001531268,0.0007487168,0.001399137,0.001488045,0.002158161,0.004688826,0.005159053,0.005162315,0.007278065,0.008041978,0.0107509,0.01521228,0.02281315,0.140779,0.5257186,0.9508811,0.7296448,0.2250186,0.06429195,0.06509834,0.07731033,0.0901082,0.1021142,0.1191794,0.1372427,0.1600925,0.1845652,0.2120395,0.2368511,0.2703171,0.2953002,0.321952,0.3545444,0.3872675,0.4278827,0.4621712,0.4938773,0.5299629,0.5647145,0.5974107,0.6323606,0.661219,0.6878867,0.7150834,0.7391828,0.7611951,0.7806754,0.8059856,0.8260158,0.846675,0.8571153,0.8738416,0.8837461,0.8836497,0.8897004,0.8950659,0.8905685,0.8897986,0.8926372,0.8867178,0.8815916,0.879159,0.8759545,0.863539,0.8636261,0.8681919,0.8734427,0.8773281,0.9133625,0.9293604,0.9771505,1.044941,1.098679,1.167964,1.26375,1.336195,1.41162,1.479328,1.535057,1.585827,1.673693,1.676675,1.764124,1.782999,1.851833,1.818686,1.982435,2.082199
448.26,-0.008774919,-0.004463366,-0.009938315,-0.01092427,-0.00913842,-0.01599409,-0.007130227,0.002550312,-0.004973695,-0.01404132,-0.003924788,-0.002413139,-0.004440001,-0.009510364,-0.007417419,-0.001918715,-0.0015567,-0.004821507,-0.004910791,-0.001501673,-0.004207872,-0.002089628,4.54943e-05,0.0002931382,-0.0009404655,-0.0003206451,-0.001595894,-0.0007073525,-0.0006694711,-5.794971e-05,-0.001414505,-0.001915061,-0.008448888,-0.01137412,-0.009400037,-0.005066562,0.003410384,-0.008489197,-0.0003010038,-0.003304453,-0.005252998,-0.003998843,0.002599884,-0.001982676,-0.0009230476,-0.004912213,-0.005484474,-0.005187172,-0.002864102,-0.00211228,-0.001332362,-0.001631625,-0.008703438,-0.00411961,-4.927659e-05,-0.007360406,-0.001996392,-0.001781075,-0.001185633,-0.004192664,-0.006728278,-0.001074147,-0.002958602,-0.004236597,-0.001802015,-0.004901979,-0.003375568,-0.002341104,-0.002029976,-0.001099876,-0.002912602,0.00116835,0.0007743838,-0.002622774,0.0003534135,-0.0004878948,-0.002438247,-0.002356926,-0.0006899374,-0.001672969,-0.002112283,-0.001595576,-0.003352969,0.0002750688,-0.000594285,-0.0007770721,-0.001369586,-0.001421202,-0.001953881,-0.000638647,-0.00201737,-0.00153543,-0.001703095,-0.00050915,0.000406131,-0.0003132741,-0.001796433,-0.0005241107,-0.001121489,-0.0001703069,-0.001414744,-0.001619702,-0.0008028234,4.088673e-05,9.910888e-05,0.0001703399,0.0008878636,0.003030917,0.003829989,0.005809122,0.006547361,0.007232861,0.008479869,0.0124791,0.01950803,0.09652004,0.4195577,0.8003185,0.7421007,0.2967234,0.07174299,0.06058266,0.07208592,0.0821744,0.09521641,0.112131,0.129232,0.1485235,0.166781,0.1926664,0.2201079,0.2483214,0.2771993,0.3069217,0.3356874,0.369427,0.4030456,0.4337405,0.4645974,0.5032917,0.5363939,0.5694633,0.6045089,0.6371657,0.664863,0.6914971,0.7171349,0.7320597,0.7591862,0.7812793,0.7983582,0.8165656,0.8391115,0.8516112,0.8633208,0.8717346,0.8770935,0.8801807,0.8784243,0.8798584,0.875228,0.8819905,0.8704043,0.8754439,0.8708142,0.856779,0.8593526,0.8538684,0.8574434,0.8662376,0.8799887,0.9062919,0.9396218,0.9855155,1.033594,1.096523,1.170266,1.260305,1.336612,1.408031,1.468554,1.537351,1.584375,1.651183,1.662984,1.70514,1.759109,1.7988,1.844087,1.946628,1.965996
450.573,0.009526796,0.004755234,0.01535686,0.002804302,0.01333721,0.002318177,0.02752598,0.02158635,0.006896855,0.006770259,-0.005001262,0.005322955,0.003125261,0.002189025,-0.0001443127,0.003653511,0.0008955452,0.004569197,-0.002231334,0.004402668,0.001562234,0.00206433,0.001740772,0.001754768,0.00144635,0.001501192,-0.001847246,0.001364613,0.001394819,0.002206967,0.001313143,0.004359786,-0.003088135,0.004563135,-0.00579208,0.00854751,0.004421433,0.004300594,-0.0007292856,0.0006395676,-0.001450379,0.01037347,0.006811603,0.0008116722,0.004995515,0.001197396,0.00330681,0.006280561,-0.00334378,0.005968088,0.007705797,0.00618761,0.002547238,0.001981923,-0.001171583,0.004310914,-0.002422202,0.005540183,-0.001113303,0.004922964,0.001119038,-0.0006721526,0.004804212,0.00412996,0.004188823,0.002036744,0.003643393,0.003632323,0.002627448,-0.0004443827,-0.0002967168,0.001480776,0.002809943,0.00105355,0.001120418,0.001002253,0.0004298738,0.005543333,0.000667093,0.001883135,0.001352383,0.004352199,0.001046762,0.001098316,0.001414078,0.0008455363,0.003648873,0.00111702,0.001082839,-0.0008088937,0.001022515,0.000693546,-0.001012384,0.00243063,-0.0003047751,0.002107316,0.000882102,0.0008901558,-0.0001237211,-3.183169e-05,0.001731365,-2.253614e-05,0.001570417,0.001512471,0.0006450242,0.001452711,0.002553696,0.004789153,0.005311776,0.006583483,0.008464764,0.00883179,0.01040493,0.01545478,0.08016825,0.3249287,0.7014254,0.7309492,0.3558531,0.09186052,0.05512563,0.06630701,0.07805061,0.08864357,0.1054468,0.1194337,0.1407174,0.1575066,0.1802114,0.206569,0.2330824,0.2599844,0.2902345,0.323545,0.3495504,0.3824247,0.4147297,0.4442535,0.4827068,0.5079999,0.5458265,0.573406,0.613605,0.6440284,0.6677846,0.6928882,0.7177529,0.7446809,0.7596552,0.7764411,0.7977133,0.815643,0.8323837,0.8408673,0.8610199,0.8649059,0.8622345,0.8718276,0.8673155,0.8705608,0.8679959,0.8641218,0.8605436,0.8525637,0.8572602,0.8489069,0.8482619,0.856741,0.8500184,0.8599914,0.8807268,0.9092741,0.9413039,0.9811749,1.046031,1.112259,1.203252,1.274918,1.339776,1.403282,1.462776,1.541111,1.592653,1.636776,1.668103,1.749533,1.764038,1.799725,1.851784,1.940289,2.053543
452.887,0.0118575,-0.002877536,-0.01396074,-0.004184606,-0.01374801,-0.01564279,-0.01327527,-0.01130447,-0.009881324,-0.01269797,-0.01087728,-0.001431395,-0.001148222,-0.003035082,0.003164625,-0.004522472,-0.002939217,-0.008069296,-0.005981991,-0.004099488,0.0005640582,-0.001936304,0.001099715,-0.0002021361,-0.0006462103,-0.002532799,-0.003269386,-0.001231033,-0.001352486,-0.002536445,-0.004534985,-0.006669522,-0.002026812,-0.009343538,-0.004193666,-0.009814964,-0.0008527677,0.0005906122,-0.007835192,-0.005215573,-0.005788285,-0.006809229,-0.0004637336,0.002126457,-0.01011242,-0.007719276,-0.007421529,-0.003851527,-0.005495052,-0.001510898,-0.003888232,-0.0001869982,-0.003933025,-0.006550584,-0.002427342,-0.0008045803,-0.00517806,-0.00401775,-0.004134788,-0.001589403,-0.0009229949,-0.001426544,-0.002913863,-0.000916152,-0.002460264,-0.003381949,0.001368511,-0.002265175,-0.003278888,-0.005586857,-0.003957563,-0.001685765,-0.0005793677,-0.001518497,-0.003319445,-0.00389415,-0.002471828,-0.003765595,8.85282e-05,-0.0004957822,-0.001817441,-0.001066628,-8.253064e-05,-0.001672123,-0.002538089,-0.00109065,-0.002406431,-0.002166866,-0.0005174667,-0.0004366246,-0.0002376898,-0.0022541,-0.002049807,-0.001388757,-0.002160897,-0.002701155,-0.001473326,-0.0006889293,-0.002506569,-0.001094861,-0.0007604695,0.0001249111,-5.54586e-05,0.0005747513,0.001066298,0.001180019,0.002680961,0.003392122,0.004654368,0.006567626,0.008301699,0.009503125,0.01236266,0.04073722,0.2879793,0.6323082,0.7000004,0.376824,0.1073876,0.05118832,0.05755557,0.07176293,0.0831131,0.09777054,0.1132761,0.1288494,0.1485852,0.1669589,0.1893937,0.2159013,0.2451299,0.2677007,0.3003853,0.3283372,0.3598068,0.3904663,0.4240385,0.4508523,0.4892545,0.5203912,0.5506065,0.5847334,0.616032,0.6481832,0.6711418,0.6973825,0.7147354,0.7360273,0.7564755,0.7743493,0.7933772,0.805924,0.8258153,0.8359289,0.8472644,0.8532063,0.8575717,0.847815,0.8541317,0.8543887,0.8551006,0.8531102,0.8515461,0.8476956,0.8452361,0.8486064,0.8342215,0.8421145,0.8490914,0.8576311,0.8733759,0.9012966,0.9351477,0.9849156,1.038222,1.101972,1.189342,1.269101,1.335489,1.397268,1.465912,1.526695,1.575117,1.593401,1.629846,1.687646,1.727875,1.770866,1.790782,1.889942,1.971094
455.202,-0.004726075,-0.008392066,-0.005511598,-0.01458203,-0.001254186,0.003707829,-0.002167226,-0.008945601,-0.0006967518,0.004827032,-0.003842168,-0.0003135643,0.002366687,-0.002820244,-0.0105562,0.002058357,-0.005713785,0.0002624428,-0.001892394,-0.001880938,-0.004002671,-0.0006765668,0.0001378508,-0.002712857,-0.001426291,-0.001293495,-0.002896604,0.0001393427,-4.15204e-05,-0.0006712375,-0.00184804,-0.002284699,-0.0006239291,-9.947007e-05,-0.003837959,-0.006341071,-0.007281353,-0.006889997,-0.002714841,-0.004346662,-0.006685651,-0.0007766201,-0.003548096,-0.001144865,-0.005330724,-0.003571739,-0.009641434,0.001329499,0.003451484,-0.004061782,-0.005243777,-0.003594229,-0.003576202,-0.006655677,0.003743908,-0.003230036,0.0006674962,-0.002314108,-0.005082175,0.001804706,-0.001577813,-0.003329307,-0.004548947,-0.003013258,-0.001257735,-0.004218141,-0.004459331,-0.003622369,-0.001435857,-3.853854e-05,0.0003940182,-0.002260606,-0.000118669,0.0004429693,-0.002217515,-0.001253997,-0.001239551,0.0002424334,-0.002002799,-0.0004847018,-0.00150453,-0.001387154,-0.0005274262,-0.001103172,-0.003384835,-0.001586358,-0.00167428,-2.035821e-06,-0.0003300061,-0.0007458708,-0.0004188435,-0.001151724,-0.0008474552,-0.0003223568,-0.001080464,0.0001540851,-0.001413837,-0.0007857557,-0.0006204298,-0.000497247,-0.0001899533,-0.001351391,0.001202058,0.001231424,0.002206278,0.003445792,0.003218618,0.004307283,0.005652263,0.007583525,0.01013834,0.01245387,0.02475327,0.1699938,0.6286767,0.7440687,0.425877,0.1279624,0.04690703,0.05308025,0.06402594,0.07800616,0.09005383,0.1055853,0.1211577,0.1377701,0.1581089,0.1768064,0.2025711,0.2269584,0.2524119,0.281922,0.3136013,0.3411625,0.3732726,0.3984533,0.4335969,0.4638293,0.4986491,0.5271767,0.5548902,0.5853051,0.6184964,0.6470246,0.6723208,0.693103,0.7124783,0.7319394,0.7547158,0.7676995,0.7907266,0.8033816,0.8220643,0.8288143,0.8380812,0.8441001,0.842124,0.8410217,0.8450677,0.842456,0.844932,0.842804,0.8383915,0.8340778,0.8326975,0.8364001,0.8390472,0.840911,0.843592,0.8479139,0.8801223,0.8943386,0.9413881,0.9753945,1.043317,1.118249,1.173483,1.266033,1.331248,1.404678,1.468389,1.50984,1.572548,1.62662,1.651433,1.700453,1.693973,1.721012,1.78847,1.841371,2.171156
457.517,0.004433787,-0.0004052206,0.007102596,0.0005380294,0.008206198,-0.004292915,0.003979539,-0.00628736,0.005062158,0.001151298,-0.001351295,-0.004358802,0.0003824927,0.005884007,-0.0004010648,-0.003852524,0.001244694,-0.002692285,0.001332341,3.268801e-05,0.0006596617,-0.001216619,0.0003006747,0.001113887,0.0001114151,0.0003943337,0.002870649,0.001124422,0.001840509,0.001404582,-0.0005948113,0.003798986,-0.003421854,0.007438009,0.001344902,0.001801691,-0.001366904,-0.002406086,-0.0007687813,0.004553713,0.002828602,0.003009254,0.008302086,0.003941393,0.003633885,0.003388361,0.007232524,0.001314022,0.004185827,0.0009915143,0.00181972,0.001262412,0.003807225,0.002560106,0.004494332,-0.001917564,0.003543082,0.0006366081,-0.000333386,0.003605705,0.004384041,0.0009482342,0.000684716,-0.003006808,-0.001272512,-0.00065809,-0.002716279,0.003754126,-0.0006806989,-0.00151103,0.002485215,0.002193662,-0.0001179828,0.00146069,0.0005246934,0.003983081,0.003615572,0.0009933785,0.0009575778,0.003830818,0.0003593985,-0.0007897009,-9.500824e-05,0.001907484,0.0009531084,0.0003868339,0.00031164,0.002230933,-0.0005320749,0.0004632977,0.002812529,0.0004279258,0.00119738,0.0007261205,0.0006505705,0.0001262721,8.515639e-05,-0.0003350793,0.0006925233,-0.0003474441,-0.0003632868,0.0006056215,0.001636647,0.001420009,0.003325722,0.004556479,0.004926896,0.006822702,0.006977415,0.009060117,0.01207741,0.02057977,0.1131729,0.4307828,0.7961629,0.5442496,0.1687609,0.04830887,0.04794328,0.05835583,0.06999326,0.08580237,0.09850978,0.1141365,0.1323591,0.1494372,0.1695061,0.1906455,0.2129613,0.2403966,0.2671314,0.2958737,0.3223583,0.3522557,0.381647,0.4105271,0.439974,0.474443,0.5011714,0.5344426,0.560761,0.5929997,0.6207182,0.6518662,0.6735327,0.690572,0.7188706,0.7395182,0.7553128,0.7683905,0.7805443,0.7976072,0.8101259,0.8196153,0.8285329,0.8363001,0.8341906,0.8422454,0.8372403,0.8373165,0.8381948,0.8318639,0.8278193,0.8277221,0.8295529,0.8255943,0.8224026,0.827465,0.8404687,0.8501799,0.8746647,0.8985525,0.940711,0.9713321,1.053031,1.122129,1.177992,1.269917,1.335098,1.394065,1.464838,1.503733,1.564475,1.621888,1.657365,1.708335,1.708433,1.757821,1.811626,1.88684,2.14742
459.833,0.004870992,-0.008401313,0.00566091,0.009938051,0.01289353,0.0001375241,-0.0003303415,0.01235305,0.001716558,-0.001382022,0.01053545,0.003692081,0.003350539,0.002065886,0.005427095,0.007871091,0.002632116,0.003693426,0.005502145,0.0004382362,0.0001471991,-0.001214269,-0.001973066,0.0003570284,0.0006236555,0.003547395,-0.0005985924,0.003377053,0.003143138,0.003346687,-0.0001135187,-0.001861373,0.006263563,0.0001036102,-0.0008203275,0.0006469382,0.00597074,-0.005544105,-0.003425813,0.0005405851,-0.001023439,-0.001465855,-0.001626859,0.00537703,-0.0009608757,0.001731356,0.003126189,0.0008963119,-0.004713694,-0.0004582638,0.006948064,0.002754984,0.002601486,0.001043647,0.001020131,0.001414414,0.000353201,0.002159593,0.001946469,0.004460231,0.002072696,0.004298815,0.002281273,-0.001318818,0.0005090406,0.002294844,0.000864946,-3.915784e-05,0.000385972,0.0003718092,-0.0008597861,0.0002358367,0.001002818,0.001164462,0.003321502,0.0008562442,0.0004865257,4.349626e-05,0.0008781663,0.001239009,-0.00150877,0.0003494637,0.0002584828,0.00168054,0.001348249,0.00166029,0.000559396,0.002091356,0.001216623,0.001245823,-0.0007937871,0.0003705899,0.000795617,0.0004481412,0.0006392609,0.0008134121,-0.001103816,8.552779e-05,0.000948077,0.0005270424,0.001475863,0.00145992,0.001553857,0.0028523,0.004191104,0.004097885,0.005817571,0.005482534,0.007912537,0.01117191,0.0170888,0.0831984,0.3348768,0.6447599,0.6160617,0.2364542,0.05703307,0.04367175,0.05254958,0.0641133,0.07653792,0.08950434,0.1045167,0.1226565,0.1393856,0.1543454,0.1769806,0.2005073,0.2197511,0.2515418,0.2783885,0.3039928,0.3326117,0.3612334,0.3877427,0.416743,0.4513218,0.4791415,0.5103968,0.5394312,0.5655279,0.6005665,0.6264216,0.6517842,0.6738753,0.6935645,0.7156001,0.7338774,0.743371,0.7663963,0.7828384,0.7921339,0.8038797,0.8139161,0.8172651,0.8271141,0.8282175,0.8254016,0.8201967,0.828683,0.8250103,0.8206555,0.8178969,0.8218354,0.8198566,0.8153169,0.8178114,0.8281812,0.8312838,0.8508336,0.869324,0.9024994,0.9308175,0.9930261,1.036575,1.107466,1.196669,1.266556,1.351448,1.402467,1.462454,1.514281,1.539438,1.615051,1.65338,1.665364,1.716723,1.736216,1.826134,1.979122,2.391369
