"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
411.349,-0.03720187,-0.02560564,-0.03556046,-0.02172261,-0.03115233,-0.03767648,-0.02339123,-0.02714077,-0.03509828,-0.001233134,-0.02071481,-0.01651909,-0.0120263,-0.01919929,-0.01497923,-0.01161601,-0.01733176,-0.01010863,-0.008639519,-0.008525989,-0.006996016,-0.003756218,-0.007064258,-0.006434486,-0.0009209293,-0.005020718,-0.005549133,-0.007140196,-0.006756666,-0.006588121,-0.01248487,-0.01541608,-0.01013011,-0.02045654,-0.0298038,-0.02266083,-0.02289107,-0.01997537,-0.02077843,-0.004225782,-0.02184791,-0.01073007,-0.01819954,-0.001893416,-0.01111414,-0.005692665,-0.0104716,-0.01232012,-0.005629564,-0.0178615,-0.008944386,-0.01016401,-0.01789982,-0.008739865,-0.009289266,-0.009923936,-0.003709349,-0.01495265,-0.01052873,-0.01055122,-0.01426654,-0.006536076,-0.01027049,-0.01165844,-0.009612333,-0.0108374,-0.01149759,-0.008661698,-0.007940214,-0.005155992,-0.008108554,-0.00500128,-0.006858424,-0.006245155,-0.005160478,-0.005221194,-0.004601811,-0.006687171,-0.006932296,-0.003583455,-0.004058593,-0.00614148,-0.003386072,-0.003944778,-0.00447457,-0.004077346,-0.006387345,-0.004322264,-0.006359879,-0.005022358,-0.004218643,-0.003609772,-0.003747967,-0.002721422,-0.001848975,-0.002201681,-0.001539665,-0.001776748,-0.002686193,-0.002302727,-0.002969692,-0.002879972,-0.002188763,-0.001587588,-0.003154105,-0.001275845,-0.001556243,-0.001530607,-0.002366566,-0.001298584,-0.001231145,-0.0003559372,-0.0007679511,-0.001203206,-0.0008759593,-0.001754203,-0.0007105774,-0.000803103,-0.001210183,-0.0003141773,0.001076365,0.001617104,0.003420608,0.00213797,0.004736809,0.00739477,0.01119808,0.03733057,0.1766854,0.3844079,0.3616638,0.1473641,0.06398737,0.0653341,0.07992182,0.1018383,0.1263388,0.148436,0.172974,0.2049835,0.232537,0.266548,0.3026265,0.3364508,0.3783846,0.4143587,0.4510558,0.48537,0.5138431,0.5522333,0.5862924,0.616605,0.6477853,0.6733869,0.7036738,0.718751,0.7336728,0.755848,0.7626926,0.7755577,0.7989421,0.7984111,0.8033653,0.7962753,0.795465,0.7881369,0.7677517,0.7654425,0.7603026,0.7480633,0.7487,0.7461777,0.7514399,0.7540893,0.793325,0.8264834,0.9079102,0.9237776,0.9983625,1.049683,1.105622,1.170937,1.230624,1.294937,1.349478,1.388732,1.436719,1.46834,1.522261,1.512539,1.635116
413.651,0.01343233,0.01693682,0.02106365,0.01170222,0.01447482,0.01985322,0.01274794,0.01597631,0.02152575,0.008668949,0.006104275,0.01315804,0.01844976,0.00501647,0.01644608,0.0059142,0.004388126,0.008063986,0.005193918,0.00938917,0.01564732,0.008487393,0.004323683,0.005011928,0.005999914,0.004474438,0.001611079,0.003717253,0.004127739,0.002148485,0.006552835,0.002234265,0.009711701,0.01191067,0.006289874,0.01055703,0.0054165,-0.003321969,0.01165088,0.01132421,0.01201942,0.01060282,0.01799413,0.005078149,-0.0006907249,0.008105194,0.006530142,0.005755926,0.008496765,0.01307601,0.01067969,0.006038852,0.01515343,0.005591938,0.008034087,0.002295453,0.01014396,0.01131872,0.005078608,0.003189204,0.007171869,0.004077274,0.00359361,0.002540163,0.003125079,0.00244489,-0.0003930406,0.005142294,0.003286847,0.003883802,0.00996384,0.003338356,0.00339818,-0.000157118,0.00200307,0.001943885,0.00180258,0.002426121,0.00490912,0.004215528,0.001209445,0.003449654,0.003522476,-0.0005276064,-0.0009052861,0.001764328,0.005854261,0.001081902,0.002659745,0.002478146,0.002641556,0.001544845,0.001956425,0.00115612,-0.0008226092,0.002150191,1.021498e-05,0.001295715,0.002357595,0.002899588,0.001520814,0.000506763,0.00149865,9.079647e-06,0.002852988,0.002313826,0.002382367,0.000632011,0.0009809696,0.000946515,0.00114578,0.000915127,0.0004173768,0.001011457,0.0004636661,0.001346793,0.001888934,0.001560597,0.003473401,0.004183951,0.005997138,0.007154189,0.008272297,0.006283791,0.01071345,0.01218274,0.02445394,0.1286539,0.3295358,0.3838758,0.1869835,0.07333964,0.06958713,0.08455993,0.1014294,0.1175847,0.1441678,0.1681619,0.1968165,0.2311807,0.2633035,0.2973921,0.3352252,0.3672526,0.4075641,0.4462292,0.4745943,0.5152595,0.5485594,0.5815848,0.6166839,0.6452877,0.6746418,0.6984444,0.7222521,0.7405407,0.7581184,0.7804135,0.7895955,0.804929,0.8152815,0.8202589,0.8239341,0.8234241,0.8213112,0.8091701,0.8028086,0.7905208,0.7774867,0.7725932,0.7638282,0.7731204,0.7794003,0.808123,0.8364727,0.8880384,0.9234436,0.9672954,1.049591,1.096754,1.158437,1.240563,1.283047,1.349098,1.444435,1.520483,1.508856,1.611165,1.658979,1.702234,1.772372
415.953,-0.01955749,-0.01661934,-0.007942612,-0.02269011,-0.01451741,-0.01017223,-0.02469,0.01370538,0.0007844343,-0.01927274,0.003155272,-0.003711327,-0.01032774,-0.00275167,-0.001688182,-0.01363392,0.001265112,-0.001146761,-0.004913161,-0.009498916,-0.004534215,-0.0001843674,-0.002060747,0.0008625337,-0.002596005,-0.002322079,-0.0003307132,-0.001063328,-0.003568989,-0.001037213,-0.006714228,3.60862e-05,-5.317196e-05,-0.004020892,-0.009370848,-0.01755252,-0.008810966,-5.051458e-05,-0.000311632,-0.008642461,-0.001618316,0.006944109,-0.001415544,-0.01136815,-0.00912211,-0.007995503,-0.003779278,-0.003707256,-0.007432361,-0.009256468,-0.007574877,-0.003779627,-0.00289494,0.000872614,-0.0103965,-0.002062879,-0.006647553,-0.007333576,-0.008937592,0.0056795,-0.003405687,-0.005574903,-0.0004322026,-0.002935664,-0.000899717,-0.007349928,-0.0009400272,-0.002826553,-0.006211854,-0.0003532703,-0.002895848,-0.003462624,0.001141661,-0.00330738,0.002315983,-0.005242269,-0.003401164,0.0005856158,-0.001955323,-0.002316221,-0.0006633804,-0.003063502,-0.003823274,-0.001437,-0.0001376264,-0.002623125,0.000697457,-0.003599471,-0.001731178,-0.0007391395,-0.001799044,-0.003249127,-0.002721739,-0.0009713658,-0.001564691,-0.0004915267,-0.002770472,-0.0007661908,0.000144163,-0.002319602,-0.0009964669,-0.001580146,-0.001815208,-0.0002821894,-0.001375157,-0.0007985118,-0.0007952037,-0.001622116,0.0005188255,0.0004483262,-0.0003593677,0.0006617813,-0.0008898156,-0.0004744711,-0.0002697984,-0.0008953687,0.000650002,0.001286496,0.000730897,0.003091378,0.002193619,0.00389075,0.005965815,0.007952774,0.009680403,0.01281869,0.07735827,0.2772909,0.3687555,0.2304992,0.07746678,0.06081845,0.07561953,0.09415481,0.1145078,0.1352686,0.1616425,0.1900767,0.2178307,0.2507946,0.2842862,0.3173719,0.3509311,0.3892482,0.4293586,0.4612246,0.5096969,0.5485331,0.5701758,0.6055402,0.6348294,0.6646502,0.6950155,0.7212954,0.7415172,0.7605761,0.7789413,0.788136,0.8041331,0.8127386,0.82602,0.8289972,0.8395383,0.8271225,0.8309085,0.8166265,0.8069779,0.791933,0.7723166,0.788362,0.7793729,0.7923562,0.8029773,0.8134461,0.8337202,0.8942004,0.943507,0.9869904,1.078951,1.116736,1.166525,1.219658,1.323362,1.378324,1.416871,1.468111,1.496553,1.568972,1.627956,1.695689,1.742888
418.255,-0.005280514,0.0007906172,0.00549633,0.001503359,-0.009192944,-0.004633815,0.002999473,0.00310665,-0.01919989,-0.001586212,0.002390093,0.0006413852,-0.001155588,-0.001427306,-0.001482314,0.001842645,0.004360883,0.00159055,0.00162471,0.00179104,-0.001342403,-0.001260995,0.003468673,0.0007205555,0.0009951153,0.0007389617,0.002055877,-0.001047198,0.0001947999,0.003123995,-0.00187469,-0.002138382,0.009525062,-0.0009440624,-0.00142853,0.005607577,0.008611164,-0.004159642,-0.006148128,0.00448268,0.003449215,0.002262509,-0.004611306,0.001846318,-0.003711425,0.0004609268,-0.005349119,-0.0003117127,-0.00796343,0.0009728944,0.0002886797,-0.001624527,0.005344144,1.120141e-05,0.006809647,0.003021001,-0.002795837,-0.003707301,-0.0004308476,-0.003377529,0.003808776,0.004214148,-0.002265484,-0.001017931,-0.000367417,4.046207e-06,0.0005290178,-0.00124025,-0.0006738244,0.00190544,0.0001646782,-0.002249222,0.0009673036,0.00282353,-0.002702983,0.0007787767,-0.0008483866,0.004313034,0.001135283,0.0004180502,0.003270901,-0.0004784349,-0.0007071569,0.0003674529,0.0004622793,-0.002469626,0.001736656,1.00061e-05,0.0005625156,-0.001208602,-0.0006562542,0.0006886192,0.001101748,0.0009728846,0.001184146,0.0007463149,0.0004833816,-0.00012023,0.0004295971,-0.0004513033,-0.0008557602,0.0005520899,0.001348512,0.0003988117,-0.001161899,0.006777967,0.0004149836,0.0002901542,-0.0002551635,-0.0001891459,-0.0001084835,-4.66741e-05,0.0006679024,0.0006122745,0.0009794381,0.0001334461,0.002506642,0.001937382,0.004033302,0.004570041,0.004207662,0.006299634,0.006640449,0.007432407,0.01272828,0.04868073,0.2030087,0.360815,0.2683138,0.109816,0.0629551,0.07335988,0.0903103,0.1095201,0.1294238,0.1544295,0.1844009,0.2082297,0.2424868,0.2723534,0.312444,0.3438056,0.3766378,0.4214835,0.4586387,0.4911586,0.5254371,0.5587359,0.5941758,0.6214299,0.6567956,0.6835092,0.709722,0.7391007,0.7618309,0.7739053,0.7955549,0.8112175,0.8211271,0.8268654,0.8420974,0.8454559,0.8436777,0.8391879,0.8380394,0.8332923,0.8224229,0.8079842,0.7946625,0.7927377,0.7955688,0.8010948,0.8195576,0.8302152,0.8665747,0.9138148,0.9623373,1.040953,1.09534,1.147023,1.240402,1.300762,1.32671,1.390106,1.476038,1.499121,1.577399,1.610757,1.667518,1.697238,1.724782
420.559,0.01110193,-0.007062794,0.01305536,-0.001900564,0.02011268,0.01480203,0.01180545,0.004576568,0.0102872,0.004205925,0.0006345213,-0.0005762772,0.005988907,0.01051372,0.0007891489,0.001153589,-0.001469605,0.008709751,0.00613826,0.0005213315,0.0008565604,0.003724171,0.002040157,0.003667461,0.002542587,0.00475824,0.001567091,0.003126968,0.002015621,0.006743212,0.001071806,0.01144654,0.01553769,0.009039947,0.01107938,0.0022929,0.002874751,0.008631958,0.004129146,-0.001810889,0.005995788,-0.003655959,0.00218334,0.002008953,0.01093682,0.00806056,0.001329059,0.0007199015,0.001328715,0.001605513,0.006008685,-0.000463152,0.003330286,0.001916939,0.004111968,0.003284176,0.00506458,0.001180607,0.0002676366,0.0002121343,0.002320155,0.0004525163,0.004962083,0.005440039,-0.0001639557,-0.002098879,-0.0003632354,0.0007654914,-0.0007128171,0.004279166,0.0006908267,0.0006553924,0.001617674,-0.001182515,0.001376304,0.008029809,0.001568782,0.00127542,0.002591567,0.002511466,0.004595876,0.0009908354,0.003627111,-0.002683317,0.001403283,0.002879115,-0.001049597,0.002983847,0.002698318,0.001318839,0.003099456,0.001120425,0.0007019242,0.0002791856,0.0003341731,0.001214042,0.0008394181,-3.546054e-06,-0.0005137099,0.0008323137,0.0001390464,0.0002638846,0.0006616278,0.001097657,0.00107983,0.02991862,0.001181466,0.0009405454,0.0008184968,0.0005786596,0.001118025,0.0008570195,0.000863918,0.0006186189,0.0007046954,0.00220026,0.003157532,0.004440859,0.003804902,0.004743572,0.007024612,0.009609032,0.008986116,0.01271861,0.03321953,0.1360662,0.3219344,0.3024794,0.1313711,0.06491106,0.07118061,0.08730945,0.1087581,0.1290427,0.1463231,0.1756384,0.2010251,0.2275098,0.2647471,0.3017665,0.3334164,0.3674505,0.4059405,0.4443687,0.4874377,0.5182191,0.5453748,0.5838018,0.6136937,0.6477668,0.6720045,0.696798,0.7272999,0.7549833,0.7745276,0.7875212,0.8015526,0.8171104,0.8308506,0.8369493,0.8581763,0.8474965,0.848189,0.8537533,0.8391059,0.8325054,0.8339335,0.8128583,0.8139885,0.8092801,0.8220953,0.8173374,0.8334407,0.862433,0.9001756,0.9376465,1.000178,1.062853,1.128602,1.188369,1.255881,1.326354,1.405316,1.436502,1.506764,1.527189,1.587528,1.656985,1.720713,1.851371,1.916405
422.863,0.01201579,0.003062442,0.01440557,0.004248021,0.01551431,-0.008303373,-0.00462006,-0.01595378,-0.002745581,0.004639501,0.005268124,0.006073332,0.004097624,-0.006362135,0.006868418,0.0006690592,0.004410798,0.001526463,0.004731821,0.002683618,0.0009692286,0.001685465,-0.001534772,-0.0008045473,0.001638086,-0.0009999133,0.0008501192,0.001155648,-0.0001886673,0.001200406,-0.001878464,0.005318768,-0.003882463,-0.001106507,-0.002108981,-0.005878941,-0.003658844,0.002176596,-0.002450867,0.003625907,-0.0059173,-0.001503053,0.004546422,-0.002035478,-0.0003782206,1.264332e-05,-0.00169139,0.001035843,0.003064066,-0.001424451,1.613866e-05,0.003877083,-0.001072501,0.002381693,-0.007177232,-0.003030507,-0.002374316,0.005481036,-0.005690487,0.0006587671,-0.005414286,-0.001019679,-0.0005673491,-0.0003953218,0.002324811,0.0001459159,0.004281649,-0.00183975,0.0003924495,-0.0003166654,-0.002111516,0.0004821061,-0.00105073,-0.000425697,-0.0001902659,-0.001153331,0.00141309,-0.001105197,0.003467687,0.001558958,0.0009016186,-0.001235949,0.001204321,-0.00094246,-0.000718619,0.0006595941,0.002053478,-0.002326914,-0.0001069633,9.528247e-05,0.00265759,-0.001011623,-0.0003502703,-0.0003731275,0.002803728,-0.0006278427,0.001288926,0.0004446705,-0.001980816,-8.588529e-05,7.329725e-05,0.0003601618,0.0006725078,-0.0008356857,-0.0001253418,-8.957566e-05,0.001511463,0.0007855363,-0.0002723717,-9.655822e-05,-0.000222991,-0.0008597759,-2.046336e-05,0.0009612389,0.000383292,0.001925307,0.002993422,0.003918716,0.004494064,0.004569667,0.005780271,0.006933695,0.01092825,0.0234979,0.1080999,0.2617305,0.3073136,0.1570479,0.06573527,0.06421192,0.08128159,0.1003905,0.1225925,0.1419323,0.1671026,0.1908048,0.2203794,0.2513684,0.2899486,0.3245053,0.3552488,0.3902197,0.4315432,0.472249,0.5069546,0.5412995,0.5762309,0.605439,0.637397,0.6665776,0.6947499,0.7221607,0.7493867,0.7673186,0.7923942,0.8073592,0.8222164,0.8331907,0.8523395,0.8510343,0.8569424,0.8638285,0.8582468,0.8583007,0.8453873,0.8418457,0.8351787,0.8243446,0.8214956,0.8243561,0.8199092,0.8270057,0.8592402,0.8654354,0.9069888,0.9385796,1.01452,1.070344,1.145237,1.197103,1.276853,1.336543,1.38836,1.474638,1.504425,1.560267,1.60906,1.606484,1.662835,1.765428,1.82909
425.168,0.01319764,0.0002196741,-0.01536509,-0.007541604,0.02134705,0.009236971,0.02195716,-0.003563522,0.01264494,-0.00391031,0.003113176,0.008598606,-0.002005897,0.005523301,-0.0004123733,0.006323968,0.006081219,0.008516549,0.001536108,0.002896266,0.0003816037,0.002002563,0.001569507,-0.0002285761,0.003848821,0.003663301,0.001158152,0.002900287,0.003260411,-0.0007654125,0.004754267,0.002813536,0.006533346,0.00683,0.006947172,-0.001316244,-0.0003279953,0.006259485,0.006704561,0.003692436,0.001161927,0.004635714,-0.000330123,-0.002631447,0.002766677,0.004967996,0.009096829,0.001841463,0.000327756,0.00387669,0.008333037,0.003205061,0.005382201,0.0002993917,0.0010485,0.006591631,-3.896327e-05,-0.003785863,2.380477e-05,0.001064681,0.004742043,0.006481753,0.002439874,0.001584121,0.0006242921,0.001769154,-0.004425345,0.001063266,0.001385806,1.913048e-05,-0.001923089,-0.001856045,0.005368621,-0.0001479047,0.003936115,0.0008623744,0.002501785,0.0009711227,-0.000669356,0.002437918,0.001510243,0.0004783576,0.003531758,0.001955804,0.0001127885,0.003820427,0.001471872,1.326659e-05,0.001807686,0.000894708,0.001906884,0.003025455,0.0009461776,0.0005146934,0.00106484,0.001324142,-0.0002806162,0.0008599523,0.001117611,0.001255676,0.001149582,5.44759e-05,0.001324876,-8.261505e-05,-9.82806e-05,0.0004351211,0.000796579,1.293568e-05,0.0006252626,0.0009260041,0.0008214729,0.0002333727,0.0001867332,0.001420929,0.001618168,0.00286723,0.002472251,0.003216615,0.005381878,0.006143888,0.006925475,0.009261618,0.01624184,0.06891448,0.220713,0.2920692,0.1886518,0.07370394,0.06298867,0.07362575,0.09460242,0.1144098,0.1406841,0.1567962,0.1860711,0.2130482,0.2409414,0.2724523,0.3122444,0.3480679,0.3844419,0.4168689,0.4520023,0.4937282,0.5296524,0.5620869,0.5998818,0.6218659,0.6499703,0.6781659,0.7154102,0.7411526,0.7645616,0.7800442,0.8055392,0.8209254,0.8287351,0.8479136,0.84789,0.8581962,0.8592304,0.8642875,0.8616593,0.8705656,0.8600253,0.8518625,0.8429683,0.8320142,0.8294544,0.8148885,0.8367103,0.8425261,0.8654856,0.8832379,0.9297939,0.9857855,1.048964,1.119437,1.168725,1.249394,1.316403,1.381542,1.444432,1.477113,1.566357,1.608805,1.633102,1.701228,1.737394,1.845345,1.891933
427.474,-0.006658431,-0.00313645,-0.003385444,0.009728039,0.00823501,0.01238952,-0.01042647,0.01693394,0.01942751,-0.008530696,0.01311348,0.005016645,0.0022756,-0.0007061113,0.003283328,0.005209057,0.002896912,-0.00111849,-0.0007128804,-0.0002293709,0.001569728,0.001617766,0.00153112,0.003185772,0.001102505,0.00613828,0.002748027,0.0008683526,0.002254198,0.001418066,0.004214785,-0.0027676,0.00350013,0.00917758,4.59442e-05,0.00758835,-0.002324773,-0.001399195,0.005913782,0.001052044,0.006070785,0.002482858,0.003806378,6.521707e-05,0.005624772,0.00618064,0.000994222,-0.004661227,-0.0006409855,0.0008788695,-0.0003096773,0.00348598,0.003197431,-0.0002619164,0.004754534,-0.003572993,-0.003417128,0.002014406,-0.002328972,0.009709716,0.00143761,0.005823928,-0.0001954264,0.0002317111,0.002137189,-0.0005030663,0.003842672,0.0005479992,0.001181845,0.001826441,-0.0008012819,0.0004784258,0.002292952,-0.00280943,-0.002164071,-0.001367442,0.004804693,0.002044634,0.002112304,0.0001306636,0.002346596,-0.0009433775,0.002583479,0.0001273998,0.001985597,-0.0006330387,0.001174863,-0.001292604,0.00199401,0.0003019889,0.002519647,0.002861124,0.0006941823,0.0008603062,0.0008964522,4.931565e-06,-0.0002043175,0.0005781188,-0.0004796021,0.0009298726,-0.0009439033,0.001295188,-0.0006313005,0.0005861631,0.001080409,0.00202096,0.0003047162,-0.001165506,-7.320355e-05,0.000594512,0.0004921458,0.0005019051,0.001003339,0.00102545,0.001899599,0.002776331,0.002651232,0.004277923,0.005672864,0.007244421,0.01045639,0.01367565,0.04541683,0.1747906,0.2841415,0.2119521,0.09101602,0.06254806,0.07208403,0.08944893,0.1077678,0.1281854,0.1499188,0.1818912,0.2042743,0.2333806,0.2640706,0.2949662,0.3311786,0.3738033,0.4044513,0.4401951,0.4808641,0.5116627,0.546613,0.5798337,0.6119373,0.6480033,0.6669112,0.6949355,0.7228148,0.7575918,0.7726953,0.7967143,0.8130262,0.8292311,0.8460911,0.8454281,0.8639899,0.8599509,0.8662636,0.8725029,0.8736624,0.8651589,0.8627684,0.844772,0.8396955,0.8459949,0.8386629,0.8417541,0.8478896,0.8540258,0.8691683,0.9133629,0.9492944,1.01225,1.0482,1.135662,1.20507,1.265247,1.330528,1.382542,1.449723,1.510052,1.56765,1.589756,1.63378,1.710999,1.732627,1.75535,1.832625
429.781,0.01568711,-0.002331232,0.007227296,0.007359833,0.009645997,-0.005329181,0.006433366,-0.004999554,-0.007544036,0.01188098,0.004370166,-0.005838191,-0.002225952,0.001414745,0.01036981,-0.0006807859,0.0006331518,0.006007078,0.00202378,2.069634e-05,0.002715296,-0.0007911219,0.001237979,-0.000254593,-0.001228462,0.0009449034,-0.0004145644,-0.001831953,0.003476293,-0.0004085564,-0.007753363,0.005475547,0.00417591,-0.003767659,0.001404696,0.01404205,0.01264593,0.001050013,-0.006462444,-0.002452367,-0.002479943,-0.001672725,-0.005071512,0.002295462,0.004240287,0.007393899,-0.003447962,0.000330714,-0.003039796,-0.004856699,-0.004013644,0.001086781,-0.00056313,-0.003120456,-3.56153e-05,-0.00115976,0.0006671025,0.001538341,0.00170021,-0.001413641,0.002365147,-0.0007741652,0.0001801853,0.002504625,0.001550479,-0.002430107,0.001290277,0.001936708,0.002711765,0.001440499,-0.002217466,0.003499549,5.180884e-06,0.003085746,-0.0009850073,0.001408819,0.002316696,0.001922939,-0.001018222,-0.0007522236,-0.0007260271,-0.001887456,-0.001032537,0.00167978,0.001313343,-1.608432e-05,-0.001752703,0.001621162,0.002548127,0.002689054,0.0009153626,0.001941984,-0.001350977,0.000483466,0.001036675,-0.0004483133,-0.0005862944,-0.0005418361,0.00296252,0.0001258585,-0.0008443264,0.0007381394,-0.0006431811,0.0004668504,-0.0005535525,-0.0009748319,0.0006076995,-0.0001609069,0.001109861,0.0002605259,0.0007708598,0.0004158163,0.0006615545,0.0009280208,0.001605615,0.002348099,0.003111311,0.004480631,0.005860861,0.008166029,0.01043523,0.03199545,0.1252427,0.2733413,0.2324598,0.1045152,0.06142114,0.06945609,0.08201104,0.1000121,0.1243777,0.1438814,0.1696817,0.1996715,0.2233373,0.253013,0.2836508,0.3184137,0.35909,0.3894643,0.4236997,0.4624551,0.4997366,0.5358399,0.5708612,0.5997524,0.6338041,0.652703,0.6858686,0.7172673,0.737915,0.7654118,0.779095,0.8005178,0.820711,0.8365534,0.8461702,0.8565924,0.8601123,0.8704598,0.870968,0.8673614,0.8752404,0.8685524,0.865984,0.8545011,0.8518827,0.8357964,0.842338,0.8453208,0.8556596,0.8568873,0.8931159,0.9223053,0.9650651,1.024671,1.082981,1.1457,1.228937,1.294516,1.336012,1.402235,1.452117,1.514315,1.558023,1.646443,1.656187,1.723504,1.772039,1.826173,1.931846
432.088,-0.0002671435,0.001140264,0.0324949,0.008324964,-0.01159134,0.00570137,0.02247502,0.01717429,0.02946927,0.01457591,0.00356127,0.005830158,0.006814977,0.007257549,0.004163243,0.004508504,0.008130166,0.009533845,0.005388897,0.001624932,0.002188896,0.001632979,0.00260533,0.002228086,0.00472336,0.003580631,0.001836889,0.002432227,0.0003382568,0.00567089,0.005733097,0.0147119,0.01063644,-0.008362766,0.01688696,0.004129453,0.01246148,0.002958846,-0.005021056,0.009083255,0.007812793,0.009414392,0.0007904814,0.001421962,0.008842232,0.004839014,-0.004294247,0.002304445,0.01054107,-0.004187334,0.003310321,0.001157127,0.00398151,9.900952e-05,0.005509955,0.00198587,-0.0005802767,0.0003070328,0.002606772,-0.003977777,-0.001272662,0.004377843,0.006822167,0.004639756,0.003046784,0.00321258,0.0004057744,0.002484387,0.001405974,0.006064097,0.004416257,0.001860497,-0.001737704,0.002794216,0.0001825119,0.001703817,0.001916955,0.002812008,0.00631517,0.000823514,0.003427359,0.0008603127,0.00391394,0.003140066,0.001577627,0.002467127,0.00144827,0.001858384,0.001392448,0.0007767701,0.001778495,-0.0003920578,0.002243529,0.002629143,0.001533638,0.0019103,0.0009061098,0.002130054,0.001169277,0.0005454125,0.002025892,0.0006517764,0.001603933,0.0006354359,0.000582292,0.0002077886,0.0005358249,0.001197804,0.0005394547,0.001306903,0.0004483031,0.0009977676,0.001398757,0.002545477,0.003160135,0.003793305,0.00520596,0.00575935,0.008096094,0.01177675,0.02120608,0.0956307,0.2389908,0.266869,0.1313576,0.06528122,0.06712008,0.08067464,0.09657012,0.1143147,0.1381463,0.1635401,0.1915715,0.2166856,0.2479451,0.2825368,0.3076497,0.3439931,0.3800424,0.4151065,0.4445546,0.4871504,0.525094,0.5566849,0.5873842,0.6172504,0.6492797,0.6748253,0.7012949,0.7270735,0.7561268,0.7767912,0.8052184,0.8193732,0.8318,0.8445226,0.8613083,0.8738838,0.8672575,0.8675343,0.8752694,0.8761354,0.8774164,0.8691079,0.8676473,0.8605085,0.8638414,0.8602466,0.8606064,0.8571176,0.8678593,0.884213,0.8927997,0.940354,0.9810476,1.045353,1.127591,1.178565,1.251558,1.320399,1.368349,1.428247,1.505084,1.6074,1.61341,1.667688,1.743135,1.714259,1.76025,1.873624,2.009463
434.396,-0.005146855,0.003107679,0.0007386054,-0.008721884,-0.004476334,-0.003060015,0.002178799,-0.01390688,-0.006242322,0.008409273,-0.0008670712,-0.008542312,0.001999384,-0.006357598,0.0007444762,0.0006636642,0.005547373,-0.008521252,0.00276835,-0.002104665,-0.001888778,-0.001266922,-0.004204491,-0.002711953,0.002403334,-0.002019787,-0.000658139,-0.001949499,-0.002966762,-0.003108804,0.0002336106,-0.002302939,0.002068682,-0.00379686,0.005164941,0.002231901,-0.01340157,0.002497499,0.002035444,0.007936067,-0.002833071,-3.340417e-05,0.003052878,-0.005898167,0.004475322,-0.002900037,0.0002655609,-0.003653241,0.004476552,0.00337255,-0.001317564,-0.001578712,0.002128728,-0.004577694,-0.002478689,-0.001182167,0.002254298,-0.0002092526,0.0004270627,-0.004047208,-3.255521e-05,-0.0007666685,-0.001363443,-0.001704496,-0.0007449825,0.0007381795,-0.003375111,0.00190796,-0.001494065,0.001155966,-0.002345104,0.003198423,0.0007573726,0.001444148,-0.001699064,-0.003586224,-0.0001234108,-0.00114781,0.001410396,-0.0002798717,0.001932719,0.000223183,-0.0004522107,0.0006894808,-0.00237593,-0.0001023596,0.0004116333,0.001083632,0.0009736358,-0.004421756,-0.0008123533,0.001069603,-0.001019133,-0.002711158,-0.00046272,-0.000151023,0.0006600852,-0.001192256,0.00101829,-0.0007901194,0.0001124374,-0.0007364031,0.001640622,-0.0002329406,0.0003529468,-3.387751e-05,0.0004780514,-0.0003709711,0.0007989448,-5.33586e-05,0.000575595,0.001093554,0.0009572925,0.002314111,0.002779204,0.003303185,0.004174305,0.004820168,0.008396329,0.01405045,0.06816277,0.2048064,0.278738,0.1615381,0.06778375,0.06247522,0.07930489,0.09133358,0.1094499,0.1330054,0.1540958,0.181342,0.2102754,0.2361903,0.2712907,0.3001591,0.3345584,0.3662103,0.4025509,0.4304371,0.4708784,0.5123307,0.5414826,0.58508,0.6095925,0.6394256,0.6741062,0.6917076,0.7140751,0.7475393,0.7661522,0.7965933,0.8223871,0.8313411,0.8433896,0.8542376,0.8642425,0.8719011,0.8776459,0.8813194,0.8799114,0.8877444,0.8803683,0.8773224,0.8723737,0.8694805,0.8665454,0.8558629,0.8662899,0.8704075,0.8790116,0.8906426,0.9303272,0.9575382,0.9963494,1.072073,1.133375,1.20288,1.277574,1.346432,1.40656,1.473672,1.527589,1.586302,1.618914,1.691745,1.697912,1.773081,1.851001,1.888148,1.85988
