"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
397.558,0.01567095,0.06785733,0.02601381,0.08796474,-0.0128009,-0.0375316,0.1355223,0.06405178,-0.01166239,0.008931661,0.02267985,-0.03548092,0.04292872,0.01565817,-0.008400903,0.03689091,0.01924494,-0.0182933,0.01934475,0.02862825,0.007795637,0.008868981,0.0179517,0.005657926,0.01939835,0.01658909,0.02086939,0.02292754,0.02458183,0.03100145,0.04436892,0.03125843,0.08046811,0.02402709,0.1064664,0.07535809,0.04917516,0.02561571,0.0368973,0.01284987,0.03607738,0.005468601,0.02449503,0.05390593,0.0188775,0.02510093,0.04312184,0.02415537,0.007359767,0.02104909,0.003894136,0.03444152,0.04990432,0.01379266,0.01958548,0.04427985,0.03542151,0.01617767,0.004796388,-0.006665608,0.00198454,0.03775185,0.008057074,0.01776611,0.01346188,0.04137519,0.00870168,0.01185825,0.03083416,0.0350257,0.01981732,0.01350654,0.01414484,0.006229984,0.007948926,0.02024122,0.01661408,0.0120489,0.01250988,0.004580612,0.02640693,0.01569528,0.013556,0.009275805,-0.00262759,0.008142195,0.01081885,-0.003612296,0.002506543,-0.003169317,0.0105296,0.02882754,0.01111244,0.006534963,0.01417697,-2.411134e-05,-0.00297864,0.007714221,0.008332322,0.005261332,0.007703142,0.005455573,0.0001242124,0.004450273,0.006908904,0.01098415,0.00228784,0.001761842,0.001627093,0.002418117,0.005105382,0.004865484,0.003197349,0.005234364,0.00528979,0.005474014,0.001735248,0.006889298,0.001899642,0.004501659,0.009272313,0.0009830067,0.01476817,0.006633083,0.01339436,0.01562241,0.01929137,0.01885773,0.01883611,0.02655308,0.03861579,0.06047314,0.1948616,0.626557,0.8182551,0.6055082,0.2978398,0.2096225,0.2720472,0.327186,0.3985734,0.4773783,0.5642772,0.6663326,0.7807037,0.8794582,1.001059,1.110736,1.218014,1.338312,1.441003,1.54222,1.683138,1.734075,1.839972,1.903204,1.975021,2.004104,2.068099,2.107403,2.093249,2.117647,2.156531,2.089243,2.088961,2.060498,2.010433,1.992609,1.979639,1.967905,1.967943,1.885391,1.920187,1.963853,2.068,2.204293,2.275733,2.414571,2.568713,2.687487,2.943382,2.984486,3.003555,3.236724,3.540219,3.518862,3.60275,4.653451,8.446421,9.481841,28.72297
399.854,0.06840489,-0.05450379,0.01824389,-0.01971303,0.04504751,0.1212287,-0.07245801,0.03477197,-0.008083467,-0.01250508,0.04404066,0.01055628,-0.01674927,0.01319882,0.03410104,0.0151433,0.0001512132,0.0330526,-0.0283571,0.009417485,-0.006432704,-0.01502914,-0.01070085,-0.002692123,0.008408144,0.006499754,0.01706323,-0.008224169,0.005778827,0.01724422,0.011871,0.01284152,0.0117046,0.05831153,-0.0442941,0.01157107,-0.005158764,-0.0009422879,-0.02675507,-0.04292083,-0.01726789,0.008952883,-0.02660984,0.00934435,-0.03042878,0.02153506,-0.0003763939,-0.02151532,-0.009843599,0.01109858,-0.007487706,0.001472277,0.01516021,0.02572978,-0.02219316,0.03531028,-0.01155215,0.003642634,0.01562377,-0.006242527,0.005957054,-0.008114416,0.01790538,0.004865301,-0.002685499,-0.01017283,-0.007726409,-0.03957421,0.00351744,-0.002885534,0.02699877,-0.0166567,-0.005061144,0.001824351,-0.01954352,-0.01064553,0.001227269,0.0001589103,-0.004588589,0.008608187,0.004360712,0.00334799,-0.005681459,-0.005481743,0.0018252,-0.0002640252,0.005565078,-0.008119127,-0.004676036,0.00137782,0.00477369,-0.002950379,0.009298014,0.00897615,-0.007070976,-0.01021788,-0.00213925,-0.006830781,-0.01058404,0.001302542,-0.0008843305,0.004999993,0.003126192,0.001793699,0.001966451,0.0009981108,-0.001244177,0.0006834524,-0.004779377,0.004222316,0.001059323,-0.00147625,0.002380885,-0.002966987,-0.0004893056,-0.0005285907,-0.002878098,0.00171099,0.007508695,0.007294541,-0.006542305,0.001093597,0.004092721,-0.002507479,0.000623038,0.01453094,0.0148985,0.007400432,0.0161746,0.01432689,0.04060562,0.1209447,0.4511993,0.8627487,0.692864,0.3355091,0.2066947,0.2342563,0.31065,0.358152,0.4343352,0.5209269,0.6212748,0.7315305,0.8215217,0.9265038,1.047252,1.165455,1.29968,1.381863,1.501153,1.606711,1.712298,1.797792,1.86906,1.936378,1.997138,2.020381,2.063362,2.105529,2.129656,2.125143,2.127469,2.11238,2.126471,2.082167,2.06653,2.007746,2.001543,1.970645,1.958399,1.956128,1.97124,2.035229,2.064746,2.199647,2.352257,2.476112,2.646922,2.682381,2.852201,3.056642,3.095753,3.252728,3.505397,3.743504,3.371158,2.93867,6.270355,8.812866,26.75561
402.152,0.09064706,0.0864584,0.1167955,0.1557393,-0.005270981,0.06594839,0.1496806,0.06822928,0.05692952,0.1112989,0.08502016,0.02455729,0.02213631,0.1254308,0.09173699,0.0587351,0.03165661,0.05263709,0.0003142341,0.03711155,0.007225493,0.01510739,0.01336992,0.02433445,0.006801905,0.0229614,0.02147449,0.02790559,0.03538836,0.01032221,0.01270109,0.08371525,0.05496925,0.05042261,0.08097816,0.08241871,0.05951787,0.01613263,0.04219008,0.04091968,0.04238615,0.06116565,0.02669514,0.03295178,0.04720052,0.006009779,0.023271,0.04305001,0.01386215,0.06869282,0.008857163,0.05233259,0.04072249,0.04327941,0.01886234,0.02339426,0.03124584,0.04364682,-0.003911163,0.01813015,0.008624204,0.01527294,0.02692145,0.02201167,0.01837738,0.01677683,-0.0003527107,0.0265018,0.01365089,0.02373153,0.006817218,0.02913286,0.0304669,0.03418057,0.01404565,0.01392726,0.02386921,0.01068965,0.02102657,-0.003212918,-0.006690381,0.00206305,0.008973626,0.01327153,0.006826018,0.004908381,0.004162749,0.002257746,0.004104143,0.009085072,0.008777258,0.005661333,0.01394374,0.001091719,0.01476809,0.003818812,0.01239423,0.01168283,0.008282813,0.009689268,0.001863776,0.009974887,0.003017686,-0.000251452,0.002160862,0.0102884,0.000829993,-0.001043476,0.0004323933,0.008397914,0.003782171,0.002833753,0.002069663,0.0005240334,0.00818284,0.006105039,0.005404404,0.004158479,0.01310173,0.008045632,0.01205563,0.01208194,0.007820684,0.01091959,0.01011367,0.02085414,0.0224402,0.01644255,0.02505773,0.04191193,0.08486871,0.3185951,0.7366645,0.7729746,0.4125713,0.2140058,0.2307534,0.2870136,0.3644168,0.4372274,0.5190483,0.5929781,0.7068098,0.8161568,0.9456228,1.04071,1.151248,1.261349,1.391783,1.493792,1.616622,1.706147,1.80554,1.899492,1.954989,2.026367,2.108812,2.145576,2.173713,2.162135,2.209616,2.1988,2.22546,2.22644,2.173348,2.171631,2.127742,2.081573,2.053077,2.037602,2.034703,2.062787,2.058819,2.110144,2.13342,2.347374,2.437057,2.578183,2.698222,2.89437,3.07644,3.259381,3.341688,3.782783,3.804669,4.414351,4.786548,4.428239,6.172097,12.49966,40.52856
404.45,-0.1662524,-0.09288989,-0.06532332,-0.1163765,-0.1001174,-0.1237777,0.02145581,-0.0854282,-0.1312022,-0.1060485,-0.04756772,-0.01494623,-0.05611466,-0.03268414,-0.05851357,-0.0196443,-0.01360845,-0.03968611,-0.02185119,-0.0227689,-0.006600586,-0.02744045,-0.02163277,-0.01795261,-0.02695376,-0.008394726,-0.01300368,-0.02895022,-0.02967915,-0.02019112,-0.016759,-0.03999988,-0.0140864,-0.04226513,-0.07352231,-0.07378141,-0.04548589,-0.03229971,-0.04550401,-0.01826528,-0.05099534,-0.06307236,-0.05045998,-0.05680028,-0.07624794,-0.04860885,-0.02448845,-0.0437844,-0.01579024,-0.07131335,-0.02557131,-0.04391795,-0.02888775,0.00378192,-0.05259033,-0.02529521,-0.02773584,-0.02268977,-0.03635698,-0.02137961,-0.03029799,-0.03201098,-0.01022649,-0.007265529,-0.01645494,-0.01517685,-0.03569074,-0.0147531,-0.01340833,-0.01961392,-0.01657513,-0.02339279,-0.0250965,-0.01594353,-0.006145987,-0.0121254,-0.02095036,-0.01329984,-0.02147448,-0.005086639,-0.01599256,0.002507966,-0.02500582,-0.01531472,-0.0205208,-0.01614016,-0.01482909,-0.004627493,-0.0170345,-0.00966075,-0.009059056,-0.01406675,-0.01670847,-0.01045104,-0.01205397,-0.005734058,-0.01350944,-0.01080759,-0.01033877,-0.01000458,-0.008732077,-0.005940123,-0.002548705,-0.00400133,-0.006675269,-0.003918513,-0.01068595,-0.008459409,-0.005665406,-0.009139376,-0.006518398,-0.005976578,0.0005708181,-0.004650486,-0.00773748,-0.005148409,-0.00589614,-0.006262148,-0.003354719,-0.005687267,0.0001611553,-0.008775538,-0.00277324,0.002231962,0.006877056,0.004330638,0.006103847,0.01587851,0.01248524,0.04319031,0.188442,0.5453964,0.7090294,0.4665804,0.2180133,0.2028424,0.2615317,0.3292378,0.4004946,0.4720812,0.585899,0.6643478,0.7862079,0.888348,1.026817,1.12067,1.239163,1.377801,1.460812,1.571609,1.69839,1.810524,1.913694,2.006758,2.090454,2.119742,2.14689,2.247495,2.226219,2.278786,2.273051,2.298537,2.284151,2.285377,2.255713,2.237333,2.167095,2.17246,2.111949,2.062184,2.083453,2.072258,2.132932,2.134134,2.278604,2.395544,2.538647,2.57381,2.791783,2.983833,3.087612,3.279318,3.360861,3.39727,3.493536,2.922779,3.883235,3.538162,2.395023,4.403683,-9.355981
406.749,-0.1334472,-0.0173457,-0.05009086,0.0183719,-0.01018698,0.01577173,-0.00106309,-0.03862751,0.01874162,0.0001144617,-0.02646508,0.01254221,-0.02922798,-0.01387585,-0.001181096,-0.03715769,-0.007869523,-0.04707837,-0.02949935,-0.007939377,-0.004903532,0.005305587,0.001207827,-0.007975621,0.01148355,-0.0007796508,0.007151355,-0.003634221,0.01149797,0.001708039,0.003169303,-0.008735859,-0.04850429,-0.0301507,-0.03197598,-0.0609261,-0.02175992,0.01071408,-0.01628165,-0.02218955,0.00352539,-0.01067106,0.002527572,-0.01939833,-0.006309449,0.008848446,-0.03873298,0.004292689,0.002355142,-0.01774106,0.01168138,0.01624488,-0.002485328,-0.006124655,0.01178321,-0.0006846221,-0.01252471,-0.01100925,-0.001983036,-0.01372035,-0.01241827,0.00931061,-0.002532435,0.01017773,-0.007750195,-0.01715162,-0.01251993,-0.01119276,-0.008513393,0.01499589,-0.0002985822,0.003093407,-0.009452736,0.001845623,-0.008423432,0.01137942,0.007209933,-0.006606088,-4.902764e-06,-0.0001801087,-0.0130034,0.01274087,0.01210474,0.002724192,-0.01747349,-0.0002119638,-0.003426753,-0.01845325,-0.0003436885,-0.003784238,-0.005118448,-0.002087553,-0.005585843,0.00346689,-0.0009243753,-0.002832768,-0.006903854,-0.004950255,0.002037817,0.000332117,-0.008133187,0.001783076,-0.0006563704,0.0001757299,0.001034861,-0.003153185,-0.005269674,-0.005931669,-0.0007240326,0.004249583,-0.0004347471,-0.001884723,0.0001955053,-0.0007928117,-0.004883175,0.001967531,-0.001963639,0.006851235,-0.002748968,0.004779965,0.006370005,-0.003015679,0.004726303,0.01256683,0.01706587,0.01204499,0.01375989,0.02250991,0.04516629,0.1390074,0.4270816,0.6038821,0.5097788,0.2834779,0.2022916,0.2559121,0.3212046,0.3854442,0.4745975,0.5584805,0.6637355,0.7566785,0.8748775,1.006959,1.110599,1.25959,1.371478,1.482551,1.591951,1.704565,1.790703,1.933721,2.023214,2.089123,2.169469,2.209235,2.284836,2.277475,2.313142,2.363502,2.37806,2.377062,2.359694,2.348814,2.369515,2.282914,2.287398,2.236817,2.201136,2.195985,2.207013,2.202531,2.221176,2.283005,2.341028,2.451181,2.611864,2.758059,3.020838,3.11716,3.234258,3.415787,3.660429,3.579915,3.670149,4.478336,3.519082,4.31415,3.503274,6.097357,7.289603
409.049,-0.01951358,-0.03035934,-0.02549247,-0.04712775,-0.03661277,-0.1255758,-0.03290903,-0.08339702,-0.02810483,-0.06297266,0.02782657,-0.02248209,0.001921457,-0.005632021,-0.02147728,-0.005380193,0.003972212,0.006980373,-0.02301486,0.01154621,-0.01325777,0.006539538,-0.02355453,-0.01034509,0.008985932,-0.01153193,0.001062963,-0.02051618,5.516427e-05,0.002356061,-0.008854328,-0.04186806,-0.01257336,-0.02145201,-0.01259682,-0.04818818,0.002509087,-0.02634868,0.02933643,-0.02406582,0.006084824,-0.006097468,-0.01391293,-0.003538756,-0.02987616,-0.0181509,0.001128885,-0.04142268,-0.02819842,-0.04565779,-0.03494061,-0.01781803,-0.007611983,-0.008028293,-0.03137954,-0.01944124,-0.03100346,-0.01427269,0.00939446,-0.009262184,-0.0002441635,0.003656629,-0.009047997,-0.01398813,-0.005075342,-0.0133971,-0.02304883,-0.009602244,0.00126157,-0.01118267,0.005898489,-0.008551371,-0.005974294,0.003822973,-0.01071962,-0.008696029,-0.001347937,0.003248777,-0.00578974,0.0003371522,0.004624943,-0.008246375,-0.002976318,0.003471947,-0.007656993,-0.01546017,0.001967879,0.0002636872,-0.005044326,0.003381074,-0.00271105,0.002849119,-0.003060043,-0.002751105,0.00348371,-0.004915583,-0.001821061,0.004521414,0.0008209154,-0.003404552,0.005562556,-0.006201583,0.0008702224,-0.0005341537,0.001188755,0.003314881,-0.002812199,0.0006560296,-0.0024711,-0.0002881157,-0.001506555,-0.0009511279,-0.0003935019,-0.003073627,-0.005489242,0.004396528,-0.0009533212,-0.001976355,-6.541772e-06,0.0001302015,0.00446536,0.002597975,0.009454207,0.009542371,0.008570558,0.01398509,0.02037725,0.03694341,0.08642555,0.2950265,0.5374136,0.4917868,0.2662336,0.207608,0.244381,0.2995086,0.3696234,0.4518628,0.5523584,0.6396966,0.7275356,0.8470015,0.9610689,1.083795,1.215148,1.351602,1.455915,1.56931,1.67492,1.78363,1.908234,2.017933,2.093832,2.190463,2.231392,2.305673,2.358663,2.348319,2.380055,2.409475,2.415698,2.448354,2.431152,2.430482,2.358852,2.414241,2.327242,2.323818,2.301524,2.288537,2.269305,2.265072,2.3395,2.366037,2.417888,2.614316,2.748186,2.866774,3.055743,3.176371,3.473399,3.473542,3.865811,3.765538,3.829974,3.847213,3.775587,4.088855,4.190755,6.833724,6.867871
411.349,-0.04332446,-0.05736572,-0.05574561,0.01032346,-0.01286553,-0.0178282,-0.1252292,-0.01143951,0.04699196,0.02442733,-7.482721e-05,0.004082271,-0.003630439,0.01798665,0.007093637,-0.02206547,-0.009558234,-0.003583572,0.007521653,-0.01189177,-0.01603909,-0.01701003,-0.00549867,-0.001494181,0.008559744,0.01123079,0.004185777,-0.0105696,0.00754782,0.0002785769,0.01745677,-0.009748673,-0.01558263,-0.04505509,-0.04119999,0.004754738,-0.04673629,0.01741814,-0.02214364,0.004712131,-0.01327147,0.03046018,0.02780841,-0.007139306,0.002509851,-0.02061694,-0.05065137,0.01271299,-0.01914757,-0.008101664,0.0156791,-0.02235973,0.001157337,-0.02692524,-0.008108728,-0.002196306,-0.01085354,-0.01857697,-0.01455546,-0.01962601,0.00747202,0.00991875,0.007660423,0.002048078,-0.01326915,0.0003160111,-0.004889157,-0.00439042,0.009038041,-0.001875304,-0.0112502,0.01709921,0.01604713,0.003263569,-0.01255822,-0.008284448,-0.001769649,0.0007001779,-0.01071384,-0.001169068,-0.005574311,-0.0009195347,-0.0005642721,-0.0004102239,0.005359225,-0.003744888,-0.0003642219,-0.003649865,-0.001726684,-0.01253589,0.002072336,-0.006184976,-0.003870406,-0.002922524,0.003285148,0.006934353,-0.00367679,-0.0001222842,0.004577702,-0.003779118,-0.004422274,0.0009054491,-0.001589838,-0.002478341,-0.00162968,0.002690064,-0.00103558,-0.003166288,-0.001615621,-0.001946725,-0.0001739555,-0.002177498,-0.0003816804,-0.002696897,-4.818192e-05,-0.001358132,0.0007986149,0.002122881,0.005800969,0.007818101,0.006059536,0.006876501,0.0131567,0.01265745,0.01486137,0.01610834,0.02917512,0.06798318,0.2305656,0.4927979,0.5076852,0.2820598,0.2015886,0.2326659,0.2821857,0.3471816,0.4232805,0.5063798,0.6347905,0.7177979,0.8037417,0.9058895,1.045359,1.177303,1.319567,1.4241,1.558561,1.677191,1.774918,1.894953,1.984284,2.072571,2.163425,2.259588,2.313647,2.371285,2.429198,2.423574,2.42795,2.497142,2.481858,2.51043,2.508399,2.518994,2.430702,2.415409,2.381117,2.372558,2.321347,2.357526,2.326814,2.343954,2.416907,2.421771,2.541325,2.699586,2.876868,3.078156,3.186379,3.341839,3.525423,3.645603,3.877753,4.002374,4.273616,4.440412,4.820023,4.427143,3.138024,5.334346,9.319484
413.651,0.1164539,0.1950902,0.05412765,0.09675097,0.1028003,0.1001986,0.1531493,0.1175507,0.1355454,0.1111099,0.0744773,0.03717889,0.04473899,0.07000744,0.06005382,0.09960423,0.006041739,0.05916757,0.04436751,0.036789,0.01967424,0.03560192,0.01858956,0.03151871,0.01667539,0.01914265,0.02389405,0.03514098,0.01142273,0.0130028,0.06170167,0.08105165,0.10454,0.06027683,0.08332528,0.09913124,0.03717082,0.06638794,0.0727783,0.02734997,0.04766666,0.04146798,0.03194563,0.08818168,0.04086789,0.05047406,0.02180271,0.04333634,0.06056694,0.0409866,0.002889769,0.04425013,0.05294585,0.04926486,0.005039997,0.01316248,0.0481354,0.00224244,0.02994627,0.0313496,0.02838634,0.02191381,0.03864481,0.009095783,0.02563572,0.02110524,0.02779289,0.02221093,0.02765072,0.02777396,0.02010098,0.03256372,0.03553287,0.02684169,0.01667473,0.02147582,0.02006248,0.020433,0.003137106,0.009083469,0.01565323,0.01093406,0.01644381,0.003820702,0.01479338,0.02129263,0.01745763,0.01390698,0.0117342,0.005293624,0.02780215,0.0159353,0.01390167,0.0149454,0.01195104,0.01482452,0.01689469,0.003770827,0.01068844,0.005169152,0.01079445,0.006020204,0.01323075,0.01330252,0.007672677,0.006932412,-0.0007051834,0.002492563,0.005563895,0.006239238,0.002204093,0.001381138,0.006120002,0.003417786,0.005780964,0.00326573,0.009027153,0.01347192,0.01477797,0.008651561,0.01233162,0.02346995,0.02688767,0.01891071,0.02990339,0.02465377,0.05816971,0.1747954,0.4053428,0.5104132,0.3127587,0.2016738,0.2294356,0.2778992,0.3416769,0.4171541,0.4912665,0.5970474,0.6909265,0.8176418,0.923085,1.030776,1.154462,1.287574,1.417011,1.535396,1.67868,1.780479,1.882068,2.008234,2.094737,2.175856,2.254104,2.380701,2.411522,2.457048,2.498904,2.556591,2.537459,2.579889,2.577382,2.583655,2.561468,2.552605,2.533839,2.478481,2.45327,2.442121,2.422749,2.405624,2.445384,2.457052,2.486964,2.553208,2.612485,2.835828,3.084761,3.1477,3.41275,3.568925,3.720172,3.987045,4.025732,4.278918,4.466539,4.69968,4.57279,6.06973,6.140748,9.423705,41.56722
415.953,-0.1343577,-0.02581602,-0.004871406,-0.05671119,-0.1625692,-0.1215796,-0.05862473,-0.001439323,-0.08399951,-0.02231611,-0.08131514,-0.01520336,-0.06783057,-0.03106501,-0.07083914,-0.02761623,-0.01574294,-0.00160695,-0.02241007,-0.004255234,-0.005514828,0.0006906075,-0.02582498,-0.01721391,-0.01685381,-0.006215646,-0.005725421,-0.01126204,-0.006144397,-0.03167677,-0.01299008,-0.01337643,-0.0509381,-0.0513781,-0.06742597,-0.006855238,-0.02964198,-0.04613507,-0.03191171,0.0149484,0.003235437,-0.02417242,-0.02460932,-0.04682944,0.01033011,0.01051475,0.01098205,-0.02549459,-0.01400707,-0.03446085,-0.01192802,0.0002902614,-0.02613504,-0.0107831,0.003192504,-0.0311133,-0.007170139,0.01361023,0.001639403,-0.01376629,-0.03179781,-0.02414524,-0.01724661,0.0007097203,0.002839872,-0.01992624,-0.006634465,-0.04771153,-0.0137105,-0.02246995,-0.02615534,-0.01965816,-0.01418532,-0.01367112,-0.00953468,-0.01132199,-0.01187385,-0.0126706,-0.008648797,0.002871509,-0.01215537,-0.0006525573,-0.008080562,-0.008237797,-0.01289539,-0.004000476,-0.008735162,-0.01291469,-0.008556566,-0.0002295138,0.0005469758,0.0009937298,-0.00670569,-0.003961938,0.0005026043,-0.004349129,-0.01024445,-0.01293125,-0.003618391,-0.008391969,-0.01138174,-0.008623965,-0.005000277,-0.008709676,-0.007839835,-0.003856494,-0.003429756,-0.01023257,-0.005792272,-0.0009096695,-0.00584926,-0.001860492,-0.005011412,-0.001886378,-0.002882247,-0.001596888,0.001448401,-0.0004927199,-0.003476087,0.001752429,0.006299615,0.005989257,0.01532206,0.01747852,0.02170991,0.03417523,0.1111236,0.3862507,0.5193009,0.3626075,0.1963448,0.2101741,0.2569621,0.3119111,0.406999,0.4404176,0.5542301,0.6539143,0.7694607,0.8739514,0.9954475,1.101249,1.228627,1.358744,1.48144,1.619105,1.733496,1.845217,1.943179,2.060363,2.136652,2.2341,2.344205,2.402361,2.430785,2.501286,2.540212,2.556649,2.548123,2.585767,2.606328,2.606366,2.584431,2.581524,2.55267,2.515801,2.481206,2.466334,2.494798,2.449666,2.434368,2.490979,2.546923,2.557953,2.735802,2.880657,3.007689,3.2461,3.463714,3.604025,3.823097,3.9334,4.082702,4.233995,4.403224,4.824431,4.206281,3.798222,3.570732,4.603844,-2.631708
418.255,0.0845775,0.0607041,0.1025089,0.01016252,0.04675047,0.04879761,0.0137296,0.04466945,0.00344208,0.01228518,-0.007586585,-0.01441221,0.008533534,-0.0189927,0.03741741,0.004943215,-0.01826745,0.00135394,0.01044692,0.04151193,0.003119512,0.02520517,0.01583457,0.0125587,0.01665229,-0.008798078,0.01370174,0.01110548,0.01104968,0.02303657,0.03660291,0.04529858,0.0344,0.02425143,0.04263906,-6.840578e-05,0.0251073,-0.01939625,0.01424737,0.005049951,0.01815457,-0.01026737,-0.02999304,0.04228809,0.004968377,0.02171557,0.0485762,0.02168366,0.01826913,0.04363838,0.002789774,0.007737018,0.01458948,0.0213662,0.008109882,0.0346511,0.006778278,0.02553742,-0.002507268,0.009406171,0.01961816,0.01731444,7.361093e-05,0.01851546,0.01395156,0.03390263,0.01754094,0.005277891,0.01167886,-0.004282997,0.005266091,-0.01692114,0.001618436,0.0008413636,0.00315397,0.01177283,0.01136616,-0.009340428,0.01400924,0.002531155,0.005881619,0.02290596,0.007617638,0.01357218,0.006734265,0.01995599,0.008370132,0.004633207,0.002301427,0.005804384,0.005674569,0.002832843,0.003649213,0.002332465,0.0001973018,-0.004733467,0.002975294,0.007423135,0.004916244,-0.001877025,0.003275809,0.007958518,0.004266473,0.002265427,0.001295029,0.000446472,0.001322794,0.003318975,0.0005768802,0.003724253,0.0007319623,-0.001570722,0.002645377,0.00462335,0.004492109,0.0009880915,0.003126356,0.00567836,0.00464613,0.0178255,0.01499953,0.01325891,0.01899328,0.01886106,0.03541107,0.07404617,0.2754819,0.4794402,0.4453192,0.2401724,0.2024793,0.2444917,0.3153515,0.3585356,0.4460549,0.5328405,0.6210558,0.7265929,0.8526341,0.9517337,1.066333,1.196956,1.329246,1.459969,1.587315,1.71146,1.812776,1.934984,2.041309,2.127177,2.243343,2.320767,2.370924,2.505924,2.5207,2.550761,2.586605,2.632109,2.670894,2.641167,2.662563,2.646722,2.623662,2.621172,2.597355,2.581203,2.533243,2.514826,2.49786,2.496834,2.493579,2.54844,2.592696,2.643178,2.808755,2.965255,3.18135,3.345165,3.568206,3.751509,3.918047,4.099954,4.30327,4.34591,4.566088,5.118685,5.356455,5.489988,7.582577,8.772472,38.43909
420.559,-0.01926194,0.01514094,0.07215244,0.02112421,0.01506209,-0.02633086,0.003799428,0.07836986,-0.004911005,0.007517911,0.04691557,-0.007811502,0.006830837,0.003639356,-0.01430486,0.01660329,-0.01412815,0.005051865,0.006855782,0.02148999,0.006385185,0.001600157,-0.01593089,0.009815346,-0.00708535,-0.001211274,-0.0103579,0.004534976,-0.002218417,-0.009561206,-0.000154785,-0.02615646,0.04581844,0.005554707,0.0329552,0.04629698,-0.0001680551,0.01473267,-0.01080588,-0.0375495,-0.007826971,-0.001057144,0.03243085,0.02607503,-0.003625259,0.003476199,-0.01953266,0.009004466,-0.001616503,0.004530321,0.006518042,0.01572487,0.01637742,-8.896791e-05,-0.01186623,0.0370892,0.002990542,0.01370131,0.004088074,0.009689619,-0.008321362,0.01921758,0.002594324,0.0009170715,-0.0007864341,-0.008252585,-0.01217629,0.004097142,-0.005997601,-0.005752367,0.00300987,-0.01028413,0.01658593,0.02414982,0.02794918,-0.01270309,0.01340564,-0.003697819,-0.006015601,0.006306947,-0.003761303,-0.01292722,-0.002899731,0.005730895,-0.001890776,0.002899164,0.00231565,0.004406576,-0.001756977,0.002390685,-0.0145593,0.006000535,0.01389866,0.002589832,0.001014012,-0.006005495,0.00558241,0.0005905973,-0.001511053,0.003715748,0.005268634,-0.0001601431,0.002891894,-0.0009498244,0.005801843,0.0002859096,0.002356126,0.007313673,0.001214786,0.001405008,0.001665133,0.00299926,-0.0006157719,0.003404592,-0.0009693291,0.002678619,0.004334212,0.005162741,0.009260246,0.01239854,0.009926955,0.01812787,0.01899896,0.03371775,0.07302539,0.2051817,0.4159118,0.4436877,0.2762347,0.2082648,0.233041,0.3016715,0.3488865,0.4415751,0.5003847,0.5899082,0.7097327,0.8114448,0.9086672,1.045185,1.162875,1.291914,1.423078,1.560873,1.645413,1.802667,1.888137,2.015262,2.113918,2.233691,2.338786,2.399701,2.466181,2.515937,2.592616,2.597622,2.635057,2.655624,2.660475,2.69043,2.692298,2.685431,2.66128,2.648602,2.664246,2.61111,2.574764,2.591301,2.559413,2.551041,2.589978,2.638468,2.685732,2.781769,2.909727,3.098792,3.322836,3.473505,3.645914,3.937014,3.996273,4.234586,4.430755,4.561744,4.717293,5.098239,4.492092,4.92252,6.851201,10.6492,5.598977
