"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
413.651,0.006322735,2.698754e-05,-0.01807962,0.004111275,0.009767679,0.02103654,-0.004371283,0.009280757,0.02527369,0.00337606,0.02001829,0.006487572,0.01011486,0.001258146,0.001820302,0.001241779,0.003711191,0.008193093,-0.001829391,0.007642239,-0.001818509,0.004995442,-0.00261314,0.004332586,0.002231344,0.003789172,0.0004786822,-0.001685401,-0.003182732,0.003876322,0.003080611,-0.004489943,0.01206539,0.01307344,0.01220785,0.009466047,-0.001337932,-0.002872858,-0.0114397,0.007818279,0.005079395,0.000392557,0.008496031,-0.007174552,0.003847657,0.003450443,0.007650393,0.002930269,0.005064866,-0.003369723,0.008700609,-0.006660647,0.004387999,0.007954654,0.005610348,-0.00227395,-0.0004876237,0.002591957,0.002022986,0.002666515,-0.0002130471,0.009137689,-0.00274511,0.004812788,-0.003164691,0.005097522,0.007778936,0.004157396,0.005268685,0.001167236,0.005448553,0.004174066,0.0001696422,0.0001660845,0.00461513,0.0003345412,0.004075144,0.00318231,0.005559033,0.002741827,0.004825574,-0.0009533896,2.265494e-05,0.002412449,0.001277457,-0.001126317,0.0006205134,0.001447786,0.001739035,-0.0002203992,0.0009782582,0.001807522,0.004113394,0.003048138,0.001035426,0.002638551,0.00122845,0.001002312,0.002545401,0.001650813,-0.0004591474,0.0009927462,0.00159989,0.0008560649,0.001627514,0.002178594,-4.069901e-05,-0.0003007343,4.452055e-05,0.000234358,-0.000197698,-0.0006035364,-0.0004200347,0.001157191,0.001444848,0.001122595,0.00225924,0.001932219,0.005717019,0.00996988,0.01082283,0.01449827,0.01679362,0.02362338,0.02282519,0.03097546,0.07251249,0.3533667,0.8579729,1.005633,0.5110623,0.1524029,0.1040449,0.120828,0.1472461,0.1728737,0.202902,0.2399891,0.2772858,0.3312738,0.3718005,0.4214947,0.475473,0.5314022,0.5879637,0.6393097,0.6923153,0.7481004,0.7932827,0.8446649,0.8870414,0.9316009,0.9732125,1.002427,1.031613,1.053989,1.068483,1.085675,1.110981,1.120814,1.129276,1.128416,1.137817,1.131349,1.122932,1.101033,1.08772,1.075849,1.066388,1.058691,1.051201,1.051374,1.065396,1.093833,1.138634,1.207631,1.255121,1.351629,1.41054,1.536198,1.593119,1.686778,1.741841,1.857621,1.897773,2.019266,2.080584,2.122772,2.105009,2.276249,2.462342
415.953,0.03256854,0.01080382,0.03231491,0.02671805,0.005192358,0.02338618,0.02967813,0.02990221,0.03019803,0.008052225,0.01115276,0.00570309,-0.0009927797,0.009834364,-0.1989474,-0.0004327933,0.01414547,0.009392439,0.01392336,0.006546651,-0.0004355936,0.004368947,0.0001574359,0.000914709,0.002187533,0.00110081,0.003738845,0.004696769,0.01051832,-0.004521507,0.00931954,0.007184672,0.01639566,0.005633327,0.02162285,0.0009822045,0.009433765,0.007032785,0.007632534,-0.003651765,0.01619423,0.004474538,0.002807701,0.001559831,-0.002659052,0.002610961,0.0028893,0.008464874,0.01274519,0.008404871,-0.006636831,0.01023843,0.002221663,0.001492029,0.009002273,0.006712529,0.001897312,0.003136364,0.007010427,0.005486004,0.005646597,0.003929794,-0.004577778,0.006759942,0.00558613,-0.00197167,0.005094139,0.006763346,0.006720131,0.004991106,-0.002957891,0.002676734,0.002090811,0.001712795,-0.002177389,0.003444487,-0.0006638347,-0.001728401,0.002269399,-0.001199378,0.002577721,0.0008278283,0.003094647,0.005053291,0.00361894,-0.0004168473,-0.0006287116,0.002484243,-0.001750992,0.003471828,0.002187935,0.001866905,0.002416029,-1.627612e-05,0.005070954,0.003596034,0.0011489,0.002673742,0.002742869,0.001695207,0.001034811,0.002619676,0.002037923,0.002421305,-0.0003023367,0.001374123,0.001468912,0.001791144,0.0009389559,0.0004534256,0.0006057785,0.001085868,0.000896647,0.001070728,0.002227406,0.001995346,0.001935797,0.00483883,0.005179875,0.01266951,0.01460175,0.01557758,0.0207204,0.02343086,0.02681018,0.04974449,0.2918469,0.7809907,0.9775613,0.6073229,0.18211,0.09642992,0.1169814,0.1429065,0.1627463,0.1949147,0.2300106,0.2661088,0.3156069,0.3635293,0.4068364,0.4558657,0.5057383,0.5672336,0.6160622,0.672323,0.7249158,0.773466,0.8174402,0.8769577,0.9179772,0.9594321,0.9936715,1.03492,1.0612,1.077964,1.092899,1.115282,1.120028,1.131209,1.135617,1.14789,1.145849,1.142123,1.132305,1.11521,1.101926,1.090926,1.078974,1.07548,1.071164,1.076473,1.105038,1.125093,1.172579,1.212299,1.318733,1.387266,1.470327,1.573311,1.641443,1.705357,1.849445,1.880272,1.99988,2.059808,2.12151,2.187153,2.246695,2.331274,2.503914
418.255,0.008553749,-0.002823351,-0.01604836,-0.003193158,-0.0001192014,-0.0109497,-0.01312392,-0.0009440542,-0.01497908,-0.003921297,-0.008501047,-0.001690626,-0.002272088,-0.004116993,-0.0110792,-0.001578335,-0.003288809,-0.001039864,-0.00789877,0.003716744,0.002624339,-0.001537446,-0.002234564,-0.003640475,0.001540871,0.0009400773,0.001097051,-0.002816009,0.001613663,-0.002475885,-0.00098056,-0.004436226,-0.005456974,-0.008349879,-0.01075084,-0.01282946,0.001777014,0.001144396,-0.007211267,-0.01168542,0.000370245,-0.008113471,-0.009455509,-0.0007924873,-0.0056388,-0.004547711,-0.003772088,-0.004057056,-0.008073087,-0.006403607,-0.007522824,0.0008558845,0.009400892,0.003481878,-0.005811923,-0.002515292,-0.007975764,-0.001031095,-0.0052262,-0.001439308,-0.003038419,-0.007755855,-0.007253426,-0.00320307,-0.005988013,-0.00220629,-0.00400751,-0.002448942,0.0003811816,-0.007000433,-0.006040555,0.001223224,-0.000875447,-0.003072208,0.003275156,0.001865899,-0.001305812,0.004111648,-0.001367557,-0.001918894,-0.002567376,-0.002240458,-0.0009760546,-0.002625403,-0.000533723,0.001095011,-0.004933731,0.001260236,0.001102181,-0.001899889,0.0005089371,0.0008889133,-0.001942777,-5.194431e-06,-0.004551522,0.001560218,-0.0006230649,0.001801802,-0.00112608,-0.001384075,-0.0002417512,-0.0008506111,-0.0008592754,-0.001151612,-0.0007178773,9.840444e-05,0.0006921489,-0.0006404425,4.408205e-05,0.0002936311,0.0006905976,0.0004347519,0.0004587981,0.001080217,0.0007652714,0.0008718494,0.00185153,0.004600259,0.008505555,0.01154032,0.01092524,0.01520834,0.02077829,0.02293099,0.0338137,0.1891869,0.7420414,1.020857,0.7068044,0.2394219,0.09632765,0.1073494,0.1336202,0.1555066,0.18762,0.2146549,0.2579873,0.2952239,0.3444053,0.3914747,0.4382071,0.487741,0.5493885,0.6035784,0.6484305,0.6986584,0.7602831,0.8176206,0.8517483,0.9011137,0.936606,0.9765969,1.020144,1.044036,1.075037,1.09189,1.115919,1.135089,1.139591,1.156109,1.164583,1.162831,1.156088,1.147082,1.13572,1.125582,1.109595,1.102762,1.095759,1.094278,1.080911,1.097822,1.098384,1.155825,1.186962,1.246225,1.347728,1.417706,1.508251,1.59274,1.674489,1.74324,1.854082,1.953782,1.937543,2.046807,2.13399,2.196884,2.295004,2.304494,2.469119
420.559,-0.01365795,0.004568353,0.002537312,0.01534829,0.01188167,0.0009983008,0.001682751,0.004089348,0.01034227,0.01548102,-0.005417615,0.001656218,0.002853521,0.01043335,0.005014526,0.01440556,0.003577101,0.006224429,0.009251986,0.005419209,0.004179338,0.001324467,0.002673353,0.007748479,0.003408024,0.0003334586,0.003204648,-0.001137584,1.397875e-05,0.003301451,0.008547001,0.00632054,0.008340943,0.01810079,-0.001062644,0.02113642,0.005368546,0.01213867,0.008273882,-0.01224807,0.001740082,-0.002740713,0.01043051,0.01024594,0.01493833,0.0003361572,0.008063544,0.007920464,0.002377337,0.005620519,0.007148748,0.006376774,-0.001503764,0.002372761,-0.003382945,0.004916263,0.00890897,0.001480632,0.001479234,0.00468337,0.01254729,0.004077077,0.007191961,0.003130192,0.00176185,-1.769498e-05,0.00668183,-0.007797038,0.003718301,0.00406226,0.00257515,0.002629944,-0.000129349,0.006014125,0.001992181,0.005629432,0.001261482,0.00199414,0.001789102,-0.0009912722,0.0009984349,0.002862721,0.005182874,-0.001906565,0.001887886,0.0003599904,0.0007242737,-0.001271109,-0.001787042,0.001318928,-0.0004060666,-0.0005757768,0.001600631,0.002586478,0.00184468,0.002837063,-0.000662873,0.002555075,0.0004923393,0.001158622,-0.0002038209,0.0001475968,0.001844124,0.002249913,0.0002960915,0.0005399562,0.001382192,0.0009342318,0.0007109547,0.0004534126,0.0003716468,0.0001987705,-7.70635e-05,0.001019305,0.001067184,0.002099472,0.004929101,0.007546399,0.006927813,0.01387273,0.01519936,0.0170638,0.02367217,0.02718175,0.1214057,0.5700232,1.145985,0.8189509,0.3248964,0.1038432,0.1032819,0.1283862,0.1522531,0.1814187,0.207565,0.2405723,0.2824591,0.3286167,0.3802892,0.426913,0.4725685,0.5251705,0.5857193,0.6430313,0.6928869,0.7453862,0.7972425,0.8491108,0.8835571,0.929234,0.9690384,1.009011,1.04693,1.072385,1.090852,1.117351,1.133304,1.150762,1.151129,1.172469,1.165861,1.164271,1.162618,1.173415,1.157848,1.135869,1.130331,1.122787,1.108281,1.126919,1.11163,1.121512,1.144247,1.174062,1.228181,1.301792,1.375982,1.465575,1.560273,1.64775,1.727188,1.793858,1.901437,1.976954,2.06898,2.126702,2.188792,2.281791,2.329963,2.393303,2.49138
422.863,-0.01601679,0.01331081,-0.04014349,-0.001571575,-0.02948832,-0.01463732,-0.0295302,-0.008817441,-0.002275598,-0.01593482,-0.01265034,-0.005509034,-0.003755452,-0.01024788,-0.008275545,-0.006101806,-0.006323099,-0.002232779,-0.01087152,-0.0007106431,-0.003454908,-0.0003579665,-0.001696683,-0.001009365,-0.003039652,-0.006991442,-0.002996324,0.001282106,-0.004099095,-0.004124203,-0.006966265,-0.0004470491,-0.0004816382,-0.02155148,-0.009900123,0.00850033,-0.01048324,-0.008807877,-0.005791999,-0.005883154,0.0015846,-0.005139841,0.003504374,-0.005978858,-0.008864464,0.0003759918,0.00326355,-0.006375963,-0.00547607,-0.002913475,-0.002460009,0.0006014607,-0.004781674,0.003494502,-0.00139207,-0.001300997,-0.008280606,-0.001293933,-0.006721545,-0.008073969,-0.004562413,-0.00715128,-0.0006694872,-0.002863734,-0.00191783,-0.0008522982,-0.004935083,-0.003550771,-0.00534278,0.0003923186,-0.0008838327,-0.003272945,0.002360489,-0.003967377,0.0001494534,-0.006158297,-0.0001607332,0.003018857,0.003517716,0.002292654,-0.002938412,0.0004121714,0.0002819864,-0.0008865141,-0.00124529,0.0004778951,-0.0007026067,0,-0.00223783,-0.002484141,-0.0006326271,-0.003342788,-0.001860476,9.611528e-06,-0.00135515,-0.0009494022,-0.0009948318,-0.002257011,0.001174096,-0.001705752,8.279984e-05,-0.0009953789,-0.0004695592,0.0006919006,-0.00160086,0.0001672658,0.0005871248,-0.0005544469,0.0001384233,-0.0007967996,0.000910104,0.0002571062,-0.0003326602,-0.0001179853,0.001175227,0.002662154,0.006555701,0.006984922,0.0106103,0.01569022,0.01471987,0.01805783,0.02435821,0.06794499,0.439085,1.062647,1.069055,0.4190603,0.1229669,0.09226908,0.1176961,0.1416148,0.169715,0.1995435,0.2304988,0.2691898,0.3171068,0.3562465,0.4085772,0.4543027,0.5067874,0.5619921,0.6096784,0.6720952,0.7242546,0.7784082,0.8241364,0.8602069,0.9051805,0.9586747,0.996579,1.032355,1.070244,1.096286,1.128239,1.134532,1.150218,1.160333,1.173785,1.168222,1.184345,1.189876,1.183877,1.176606,1.165766,1.156534,1.143567,1.127412,1.128073,1.129395,1.126762,1.155701,1.17192,1.206217,1.254875,1.32468,1.418338,1.499542,1.587442,1.665147,1.738039,1.836812,1.908279,1.948944,2.113378,2.164841,2.122065,2.278145,2.310139,2.353724,2.538922
425.168,-0.02078955,-0.03899647,-0.01860351,-0.03444707,-0.02225068,-0.002400299,0.01515228,-0.007901832,-0.007902128,-0.03144751,-0.002881843,-0.002852873,-0.00303457,-0.008595485,-0.00777492,-0.02047986,-0.01279449,-0.01371735,-0.0007975425,-0.005722707,-0.007463595,-0.007219323,-0.001630764,0.0006194492,-0.002826711,-0.002753595,-0.005097682,-0.005852291,-0.002634502,-0.004710709,-0.0008050903,-0.01293779,-0.007570364,0.003243855,-0.01183511,-0.01968824,-0.01156429,-0.01223706,-0.001461407,-0.006505969,-0.009079129,-0.01475989,0.003789878,-0.02037646,-0.01010422,-0.01036496,-0.006682623,-0.01293767,-0.00671188,-0.005454352,0.003369237,0.001799417,-0.004400855,-0.004609332,-0.006111723,-0.006581245,-0.004335217,-0.001687879,-0.0009420252,0.001178379,-0.003739075,0.001135184,-0.001070136,0.0006868206,-0.009569268,-0.01120368,-0.00829323,-0.00329724,0.0005787894,0.002215378,-0.00523145,-0.002535501,-0.00429785,-0.004716948,-0.003531204,-0.00420658,-0.0009056633,-0.007550828,-0.004631552,0.002273163,-0.0002530789,-0.0009057789,-0.004121092,-0.004641193,-0.004025038,-0.006547481,-0.001727038,-0.001352455,0.0005624447,-0.002243877,-0.005895994,-0.001673792,0.0004078714,-0.002417721,-0.001606166,-0.004304806,-0.0006514383,-0.003176221,-0.002903015,-0.001594101,-0.0002745104,8.685316e-05,-0.001301191,-0.0009146979,-0.002599987,-0.002123841,-0.002350876,-0.0002259909,-0.001059665,-0.0003913061,0.000422698,0.0001708453,0.0005826871,0.001382692,0.001844482,0.004091429,0.006586289,0.009334641,0.01001416,0.01592261,0.01679268,0.02222548,0.04015468,0.2646715,0.9359083,1.18363,0.6174313,0.152879,0.09003706,0.1098406,0.1333043,0.1580078,0.1908022,0.2262543,0.2583384,0.2975139,0.3462899,0.3878185,0.4413113,0.4935671,0.5389625,0.5850613,0.6477351,0.7009099,0.7577907,0.8051187,0.8482681,0.8968644,0.9342262,0.9762519,1.01398,1.056936,1.080868,1.108641,1.122585,1.152937,1.157708,1.168553,1.185889,1.17966,1.19503,1.184257,1.187629,1.175076,1.169037,1.163767,1.141707,1.143678,1.137221,1.142716,1.145295,1.158079,1.179346,1.226418,1.276325,1.348255,1.454586,1.535849,1.635245,1.711164,1.782751,1.871834,1.934558,2.027446,2.129881,2.13642,2.232782,2.262786,2.333731,2.449362,2.519902
427.474,0.01659205,0.0007730001,0.007202915,0.008952097,0.01720687,-0.005858556,-0.006638512,0.003917814,0.02062868,0.02307609,-0.001434433,0.0006704584,0.004876782,-0.005408908,0.0008320891,0.00111008,0.009213939,0.009473067,0.007255193,-0.004486804,0.005274935,0.006793782,0.007819745,4.778027e-06,0.0008768556,0.001832526,0.002746077,0.003297665,-0.003653352,0.0008540667,-0.000302104,0.008300149,0.001386392,0.01319099,0.01134122,0.00246832,0.002556013,-0.001975496,5.573094e-05,0.005348665,0.005902905,0.005788323,0.008579509,0.00766537,0.008265037,0.00534186,0.005978259,0.006579514,0.00436989,0.003494443,-0.000306145,0.005863863,0.005541553,0.006265764,0.0008341589,0.00127532,0.004760624,0.001193581,0.003292708,-0.001352841,0.002863103,0.001534709,-0.005831791,0.003418439,0.006701732,-0.001054992,0.00639989,0.001345927,0.002428751,0.001625816,0.003473467,0.003215189,0.00215787,0.00144117,-0.001263791,0.0006017563,-0.003317766,0.001039903,-0.002426505,-0.0008511091,-0.0005508352,0.001037402,0.00154001,0.006094915,0.001455478,7.234631e-06,0.0009000496,0.001236288,0.002948907,0.002846461,-0.0007155223,0.000491789,0.001152246,0.0004420181,0.001852954,0.003572412,-0.001133672,-0.0001654015,0.0006726169,0.002603986,-0.001038472,0.0006611884,0.0004100195,0.001471812,0.0008408724,0.001799768,0.001097692,-0.0001415248,0.0005096829,0.0009083115,0.0004203023,0.001139282,0.00160199,0.002233595,0.003885175,0.005955951,0.008281067,0.01019142,0.01356477,0.01773316,0.02077195,0.02986146,0.1515834,0.6993397,1.186417,0.8032007,0.2338424,0.09377436,0.1067748,0.1251611,0.1540453,0.1781453,0.2118208,0.2529798,0.2851291,0.3253414,0.3776709,0.418959,0.4694078,0.5166915,0.5691968,0.6212685,0.6842999,0.7363363,0.7819212,0.8335064,0.88249,0.9222705,0.9605509,0.9992224,1.037872,1.075262,1.107888,1.126204,1.148153,1.153627,1.172302,1.181246,1.188029,1.204757,1.191138,1.195729,1.212233,1.193068,1.181991,1.168356,1.155884,1.159247,1.148927,1.155504,1.167832,1.179281,1.201705,1.25055,1.317815,1.380575,1.456744,1.566671,1.647144,1.787394,1.814384,1.927434,2.015735,2.112512,2.177223,2.225912,2.26082,2.351619,2.348693,2.419478,2.645966
429.781,-0.002499902,-0.004243622,0.02139016,-0.02632603,-0.03565237,-0.007549001,0.001656597,0.01084011,0.01404963,-0.01719133,0.0004942545,0.006891183,0.004158401,0.004177616,0.004806119,0.008516608,-0.003707445,0.001573733,-0.002709208,-0.0004628322,-0.004388756,-0.003353342,0.002546136,-0.0001468707,0.0005818605,-0.002543483,0.002262922,-0.0009361979,-0.003943543,-0.001455083,-0.003902597,-0.0007168719,0.01206382,0.01507051,0.005867628,0.01058101,0.004633229,0.00499048,-0.007112376,-0.005648526,-0.0003667925,-0.009120294,-2.68605e-05,0.001444183,-0.003529727,-0.005189724,-0.01080903,-0.007762196,0.005940538,-0.01306984,0.004453702,0.002919984,-0.002860988,-0.009246741,-0.008674142,0.007996544,0,-0.003598553,-0.00162448,0.0006724181,-0.0002091172,-0.003454755,0.005114246,0.007561944,-0.005628085,0.0002143179,-0.004527031,-0.00402849,-0.0007376612,0.0001564358,0.001033491,0.003836268,-0.003593301,0.0007975241,-0.005619861,-0.002895876,-0.003421925,0.003767791,0.002545592,0.0002795085,-0.001056445,-0.002980837,-0.002260939,-0.0005959579,-0.001548989,-0.0007100644,-0.001915363,0.001102765,0.002586092,-0.002842716,0.0002112408,-0.000105769,0.0005584921,0.001189454,0.00154901,-9.226125e-05,-0.0007320752,0.001345326,0.0008952347,-0.0002809833,-0.0002167777,0.000778203,0.001803872,0.0007921524,0.001610491,0.0006120141,-0.0003275521,-0.0004546197,-0.0004583047,0.000757506,0.000602556,0.0006012168,0.00223189,0.003667377,0.005379537,0.00721552,0.009059752,0.01053762,0.01539351,0.01907572,0.02221638,0.09239326,0.4696865,1.065757,0.9069205,0.3405207,0.1043053,0.09866191,0.1180626,0.1439786,0.1735172,0.2023299,0.2376863,0.2752666,0.3124332,0.3567589,0.4018244,0.4506654,0.5024289,0.5534055,0.5983815,0.6573259,0.7006916,0.7558189,0.8102707,0.8519485,0.9035196,0.9366415,0.9828095,1.01987,1.053237,1.080072,1.107238,1.134971,1.155066,1.172253,1.171433,1.183488,1.193744,1.198098,1.198427,1.201176,1.197271,1.184888,1.17548,1.171614,1.161537,1.165159,1.159821,1.171117,1.181,1.199624,1.22208,1.276542,1.335247,1.404803,1.525937,1.599046,1.699905,1.785277,1.873538,1.946129,2.025391,2.097147,2.180123,2.272138,2.253841,2.339206,2.357059,2.580002,2.584547
432.088,0.01308356,0.008479211,0.02681958,0.02558032,0.01058236,0.001685001,7.91211e-05,0.01701301,0.005612669,0.02267055,0.00281981,0.004366416,0.001795632,0.009167355,8.452207e-05,0.01072889,0.009449471,0.006870612,-0.004068776,0.005387291,0.003968353,0.007402936,0.003416048,0.003266396,0.007003443,0.004791715,0.001230818,0.003895163,0.002589154,0.001087414,-0.0002176271,0.01340178,0.01059189,0.01927157,0.005847807,0.01394502,0.008417674,0.003110555,-0.0107878,-0.0142121,0.01702205,0.006911308,0.005175988,0.006504998,0.01416328,-0.002423665,0.01385519,0.005489326,0.0007022652,0.02025382,0.01002451,0.004389749,0.009792128,-0.003613437,0.001152736,0.002352266,-0.002919536,0.003140779,-0.002748301,0.0018174,0.005663973,-0.00169465,0.003437895,0.001120554,0.005209868,0.006491396,0.006343975,0.006686814,0.003898778,0.003575674,0.00617565,0.004358165,-0.00158897,-0.002522542,0.003758199,0.001558252,-0.002938502,-0.0009870072,0.003963014,-0.0001205938,-0.001171348,-0.0003619521,0.00178051,-0.0001069307,0.001675897,0.001302466,0.002395438,0.002996835,3.592564e-05,0.0009585193,0.001630873,0.001572329,-0.000723051,0.002710737,0.003840773,-0.0006500847,-0.0008776906,0.0008696036,2.930545e-05,-0.0004216091,0.0004226639,0.0007242024,0.00147188,0.001359,0.0005597996,-0.0003423601,0.001742522,0.001357615,0.00168263,0.0007309333,0.001729128,0.001909592,0.002635282,0.005998674,0.007638501,0.008983796,0.01054555,0.01327401,0.01479703,0.02364913,0.05637446,0.3096602,0.8586979,0.9988202,0.4358831,0.1316238,0.09390577,0.1143304,0.137701,0.1604429,0.1926865,0.2281229,0.2664538,0.3076959,0.343278,0.3852575,0.4408991,0.4831728,0.5304001,0.5844162,0.6343247,0.6882238,0.7416269,0.7928517,0.8370861,0.8862601,0.9243511,0.9679474,0.9969641,1.038502,1.078291,1.104176,1.136209,1.155812,1.171881,1.18646,1.194664,1.198184,1.205474,1.204823,1.202946,1.194393,1.211006,1.205667,1.190702,1.18549,1.170514,1.173872,1.179715,1.192964,1.185285,1.228131,1.252527,1.308699,1.351669,1.444431,1.56186,1.629908,1.743145,1.827767,1.931061,2.004594,2.057945,2.15448,2.208425,2.227096,2.31622,2.390256,2.522025,2.484034,2.663917
434.396,0.00576956,-0.01334453,0.01740908,0.0124325,0.002475238,0.02589253,0.01862693,0.01700928,0.005703634,-0.003650764,-0.003241854,0.007476346,0.0003047682,0.00800017,-0.001140689,0.00924826,0.002029719,0.0006463338,-0.0005044797,-0.001374672,-0.001232037,0.0003728018,0.001051272,0.002146729,0.004228626,-0.001316339,0.003484888,0.000167917,0.001903373,0.01046852,0.003952689,0.008580803,0.01427259,0.006771414,-0.004096254,0.004864946,0.005098873,0.003505203,-0.004774968,-0.0006626122,0.006209599,0.01029276,0.0007971232,0.01871611,0.01132382,0.004929886,0.009382497,0.0003903596,0.01055398,0.004378407,0.002352217,0.001169509,0.003735361,0.004534794,0.001886203,0.007754906,0.007200673,-0.001858476,0.00578642,-0.003728997,0.003488144,0.0002369666,0.00384588,-0.0003892865,5.537637e-05,0.005717734,0.003165622,0.002486577,0.0002214471,0.001614303,-0.003535172,0.002499458,-0.001101221,0.000809266,-0.0001312175,-0.0001175842,0.003422794,-0.001538145,0.003669237,0.002213449,-0.001554491,0.003120886,0.001654778,-0.0007072332,-0.001754219,0.000708323,-0.003364844,0.002440622,0.000558154,0.003231309,0.0008230622,0.0002064769,-0.0007432953,0.0009114242,0.0006297744,0.002676732,0.0004529676,0.002341279,0.002258464,-0.0002727156,-0.0008064157,0.001168821,0.0007716261,0.001860245,0.0005127724,0.002390863,0.001552059,0.0009766828,0.000643954,0.001713006,0.002287849,0.004417996,0.00497449,0.005739874,0.008273053,0.009692029,0.01152978,0.0160542,0.01943941,0.04280344,0.2093881,0.6690789,0.9809985,0.5826403,0.1577193,0.09511362,0.1085933,0.1292523,0.1543985,0.1832353,0.2185663,0.2491991,0.2912474,0.3360653,0.37671,0.4247412,0.4707186,0.5175293,0.573215,0.6185959,0.6639328,0.7238306,0.7732641,0.824206,0.8713671,0.9193661,0.9605715,0.990704,1.032559,1.067599,1.09543,1.129692,1.155982,1.163413,1.187895,1.200944,1.213181,1.2212,1.213265,1.219851,1.225769,1.211116,1.220695,1.207418,1.209473,1.209858,1.201699,1.187134,1.193337,1.194001,1.219283,1.247197,1.280875,1.334401,1.424077,1.485255,1.582108,1.663693,1.793828,1.901866,1.960338,2.033787,2.102137,2.213251,2.263927,2.305669,2.366271,2.450569,2.437887,2.566842,2.768623
436.705,-0.01768404,-0.01755133,-0.007712712,-0.002839824,-0.02708746,-0.03719126,0.0008576894,-0.01213342,-0.02975856,-0.01455356,-0.008821707,-0.01171871,-0.01326022,-0.01048053,-0.007036293,-0.005822955,-0.004642649,-0.009232822,-0.006757912,-0.003682706,-0.003680539,-0.006096915,-0.004241897,-0.005172346,-0.003153691,-0.004281451,0.003305355,-0.004131346,-0.002351347,-0.006830902,-0.01351403,-0.007688353,-0.005850274,-0.02098518,-0.009905295,-0.003235945,-0.01572953,-0.0113855,-0.001417758,-0.005542304,-0.00376242,-0.001457541,-0.003931926,-0.009207385,-0.01255638,-0.004773883,-0.007494013,-0.008702677,-0.008766874,-0.00425943,0.00153324,-0.009086597,-0.01162632,-0.005549518,0.003260646,-0.0007097262,-0.01029004,-0.002568613,-0.006382207,-0.004145776,-0.008163502,-0.004632502,-0.0003725826,-0.01020065,-0.002643848,-0.006397751,-0.01051652,-0.005439031,-0.009078247,-0.003304743,-0.008631757,-0.001449902,0.001326202,-0.003284019,-0.006295505,0.0007787327,-0.00450095,-0.003856085,-0.005150914,-0.006105592,-0.005272436,-0.001905033,-0.001458475,-0.004097962,-0.008272628,-0.007898134,-0.003345934,-0.00686665,-0.0003110403,-0.003154511,-0.002871084,-0.004023583,-0.002211057,-0.00420354,-0.002033628,-0.003298876,-0.002854912,-0.002125614,-0.002925861,-0.003101206,-0.002079244,-0.001373636,-0.0002011329,-0.002207374,-0.001569643,-0.0008314361,-0.001559105,-0.001170728,-0.0003558,0.0003459996,0.001579806,0.003053202,0.004061553,0.00530999,0.008679428,0.01020871,0.01204569,0.01665434,0.02615352,0.1605717,0.5333879,0.8740646,0.6755215,0.224543,0.09437745,0.1038323,0.124079,0.1428795,0.1704493,0.2027397,0.2376855,0.2757644,0.3174561,0.36027,0.4018729,0.4468526,0.496311,0.5490013,0.5903191,0.6519054,0.7010588,0.7441916,0.8007372,0.8510051,0.89423,0.9374726,0.9817805,1.014132,1.044485,1.074364,1.113618,1.136762,1.166442,1.182787,1.195355,1.210831,1.217133,1.218112,1.222537,1.227824,1.228513,1.229332,1.219729,1.217685,1.209847,1.210602,1.199435,1.2077,1.209869,1.203745,1.234612,1.248996,1.295198,1.346492,1.427137,1.524638,1.612347,1.691436,1.792781,1.890037,1.982269,2.024502,2.15054,2.203879,2.249649,2.348129,2.362409,2.431816,2.472151,2.578987,2.637564
