"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
420.559,0.01157718,-0.003527341,0.01008173,0.004107047,0.007324013,-0.003457657,-0.0004144594,-0.005467605,-0.0008153719,-0.001761375,0.004294876,0.002791882,0.005627132,-0.003049617,-0.004407752,-0.001585579,-0.0001784666,-0.000753337,0.00465922,-0.0009904129,1.279121e-05,-0.002567221,-0.0004495961,0.001942747,9.838261e-05,0.001269831,-0.0004435282,-0.0009257358,0.005692078,-0.002809371,0.001995663,2.885955e-05,-0.00246211,0.006712364,0.001681659,-0.001698538,0.002420715,-0.001658764,-0.007001014,-0.002302958,-0.004725927,0.0005022805,0.006089688,0.001554612,-0.002340655,-0.008749276,-0.001902138,0.002923654,0.002787392,0.002066681,0.0009318162,-0.001183727,0.0005885154,0.002901514,0.001939913,-0.000588497,0.00139013,0.001644941,0.005230982,0.0003028378,-0.00159264,0.005548214,0.000559644,0.002563275,-0.0005023177,-0.0005945774,0.001832801,-0.0006645596,0.0005605767,0.0006776885,0.0006476266,0.003066174,-0.0007908016,0.0006097468,0.002027359,-0.001393986,-0.0006280657,0.0009797984,-6.68406e-05,-0.001744653,0.002371593,0.002541153,-0.0005100956,-0.001404011,0.0004538339,0.001357533,0.0002171186,0.0001513772,-0.001106527,-0.001318464,0.0003736228,0.001694695,0.001151063,0.000505446,0.0007032702,0.001441135,0.0002044335,0.002215417,-0.0003669985,0.0004052965,-0.0001157583,0.001113596,4.331356e-05,0.00042637,0.0002913497,-0.0002381502,0.0004459762,0.0007424929,0.0004872126,0.0004241761,0.000767887,0.0005097512,0.0007570924,0.0005055725,0.0002964953,0.001328703,0.002968082,0.003259319,0.006270537,0.007744509,0.01134247,0.01151902,0.01396347,0.01693476,0.05068414,0.2120528,0.4145992,0.3730565,0.1819703,0.06991899,0.07304651,0.09121388,0.113416,0.1336095,0.1569323,0.1846451,0.2148948,0.2517207,0.2834088,0.3194507,0.3550184,0.3974037,0.4397852,0.481968,0.5220685,0.5577151,0.5967885,0.6341278,0.6699243,0.7005218,0.7341298,0.7681392,0.7943569,0.8221183,0.8406659,0.8634474,0.8738423,0.8868917,0.8968398,0.9008498,0.9099138,0.9106461,0.9116175,0.9124983,0.9082113,0.8870119,0.8840096,0.8693891,0.8643393,0.8579536,0.8588102,0.8564285,0.879327,0.9081319,0.9400981,1.004212,1.061804,1.124764,1.195955,1.270804,1.333341,1.398281,1.431327,1.533351,1.62816,1.659547,1.675547,1.766364,2.231822,1.969307,1.182877
422.863,-0.01618709,-0.02568628,-0.02211899,-0.01417185,-0.01632153,-0.01224691,-0.01701046,-0.005339706,-0.01016079,-0.01549118,-0.008416722,-0.001552858,-0.0005363695,-0.01643703,-0.008455261,-0.01311291,-0.000331891,-0.008461281,-0.00374519,-0.009754383,-0.005502526,-0.004950464,-0.002976082,-0.004762125,-0.002454195,-0.002041729,-0.002125793,-0.005952175,-0.0039935,-0.002722036,-0.005049624,-0.007200958,-0.00633006,-0.01089564,-0.005365033,-0.01708731,-0.007712072,-0.005706977,-0.005017969,-0.008696498,-0.005297041,-0.008185617,-0.005933411,-0.0101354,-0.006747023,-0.007169289,-0.004960897,-0.004650792,-0.0003140421,-0.003312319,-0.005264837,-0.003728628,-0.007662283,-0.005494801,-0.004828794,-0.005514359,-0.008949163,-0.003873685,-0.004735802,-0.001972514,-0.005123348,-0.005953716,-0.004461588,-0.001995491,-0.002194597,-0.003621898,-0.003138709,-0.003856449,-0.00242334,-0.004802914,-0.005372316,-0.002387463,-0.00232798,-0.003626039,-0.003954662,-0.005404405,-0.001348777,-0.003663828,-0.004087553,-0.002959692,-0.001565893,-0.00328407,-0.002191669,-0.003312202,-0.002771808,-0.002317128,-0.002664111,-0.0007084771,-0.002573431,-0.001443068,-0.001924806,-0.002334582,-0.002310975,-0.001667231,-0.0005111048,-0.002570853,-0.002230835,-0.001193263,-0.001169648,-0.001664509,-0.002234198,-0.001373218,-0.001575649,-0.001903456,-0.001269226,-0.001103997,-0.0007069847,-0.0009354559,-0.0009960463,9.781566e-05,-0.0006454438,-0.000886121,0.0001677701,5.871704e-05,-0.0003177463,0.0004454857,0.002013925,0.003724267,0.003920646,0.005978157,0.008185833,0.01053607,0.01381955,0.02778948,0.1589921,0.4161014,0.4047581,0.2046753,0.07893856,0.06745623,0.08396738,0.1050897,0.1263955,0.1502826,0.1745499,0.2034911,0.2374835,0.2711023,0.3060144,0.3446375,0.3825449,0.4195881,0.463128,0.5058615,0.5457889,0.5837586,0.6276988,0.6572505,0.6865416,0.7194939,0.7527145,0.7863318,0.8126385,0.8379863,0.8568818,0.8726739,0.8921466,0.8984477,0.9085967,0.9116969,0.9230802,0.928626,0.9208494,0.9163295,0.9056033,0.8987964,0.8859673,0.8798205,0.867542,0.8713306,0.8683805,0.8766735,0.8948587,0.9244896,0.9576222,1.0194,1.089069,1.142792,1.206102,1.289331,1.378366,1.422956,1.490413,1.560346,1.604438,1.603465,1.698003,1.69571,1.504297,1.361135,1.968924
425.168,0.006446955,0.0100328,0.008489434,0.009763345,0.01470959,0.009240258,0.00705658,0.02094673,0.009344651,0.007876523,0.007256363,0.006795138,0.003595719,0.003994023,0.01008687,0.005749271,0.0008107601,0.005864344,0.001153047,-0.1327108,0.0005050679,0.003759237,0.003134896,0.0001004709,0.002476973,0.003192846,-0.001316812,0.0009381106,0.0006319377,0.004712615,0.005883925,0.006735813,0.01159336,0.01051912,0.002546131,0.008379216,0.0002829321,0.01353842,0.004845949,0.003022067,0.005570725,0.000943283,0.008192375,0.005182693,0.003797766,0.004809667,0.003298433,0.005666805,0.007984495,0.002442875,0.002292592,0.004642682,0.003104316,0.003485851,0.004371977,0.004958508,0.006078977,0.0006149195,0.003335032,0.004028518,0.00235779,0.006419264,0.002421222,-0.001458083,0.002585561,0.003178307,0.001793385,0.002156849,0.004097779,0.001732242,0.003423177,0.001528431,0.002469864,-9.009149e-05,0.001052182,0.003375604,0.001161457,0.001911798,0.0007733687,0.0005186682,0.00279594,0.0003318721,0.00272015,0.004102292,0.003239024,0.001337404,0.001109668,0.002063955,0.002215153,0.001508656,0.0004746987,0.0007721614,0.003208863,0.001366294,0.0009964675,0.001125757,0.0008190912,0.001498086,-0.0003424259,0.0009522152,-0.0002358072,0.001278267,0.001019758,0.001393274,0.001206715,0.0003766744,6.859506e-05,0.001199999,0.001077534,0.0002890352,0.0008121505,0.0005047347,0.0009221438,0.001035911,0.002452002,0.002915718,0.004850008,0.006104428,0.007681746,0.0103941,0.01388553,0.01567705,0.0224948,0.1101305,0.3390704,0.4954355,0.2574051,0.095508,0.06592099,0.08238105,0.0996946,0.1220748,0.145149,0.1690338,0.1973842,0.2253193,0.2622047,0.296289,0.3334016,0.3743262,0.4104046,0.4462422,0.4930349,0.5357466,0.573768,0.6110974,0.647475,0.6816276,0.7175868,0.7419475,0.7728271,0.8026332,0.8306748,0.8514314,0.8756102,0.888286,0.9030781,0.904781,0.9224766,0.921275,0.9340585,0.9302364,0.9330579,0.9280786,0.9277227,0.9061099,0.8958259,0.8962532,0.8882447,0.8777785,0.8835181,0.8997328,0.9128476,0.9526637,0.9937955,1.050347,1.124219,1.201321,1.256818,1.334192,1.40867,1.471584,1.535103,1.590234,1.679664,1.736785,1.852939,2.126089,2.567614,3.754461,8.070306
427.474,-0.007284804,0.004441342,-0.0009628523,0.0052212,-0.01257168,-0.005267887,-0.00693948,-0.00481686,-0.003185175,-0.005649727,-0.003031367,0.002105419,-0.001303866,-0.009186758,0.002863964,-0.005885627,0.005314731,3.876936e-05,-0.005129676,-0.004418167,-0.003305045,0.00102591,-0.001065014,0.00169283,-0.002496811,-0.001657075,-0.002445802,0.001204536,0.000922261,-0.001268147,0.001164708,-0.004440099,-0.006735184,-0.001479031,-0.004945184,-0.001461265,-0.00479443,-0.0002328643,0.0004446346,-0.005628573,0.004800014,-0.0006283093,7.573227e-06,-0.002136997,0.002492571,-0.004123671,6.335159e-06,-0.002363198,-0.003420877,-0.001295273,-0.001000161,-0.0006474345,-0.002516764,-0.003607066,-0.002036132,-0.001502744,-0.002348876,-0.001277894,-0.001767219,0.001615942,0.002972566,-0.001246831,-0.003357922,-0.003439495,-0.002672956,0.003095066,-0.003925437,-0.0003257798,0.0004353985,-0.0005435305,0.000533621,-0.001488321,-0.001049137,0.002067957,-0.001553733,0.0006475172,-0.0006143319,-0.000850956,-0.001507393,-0.0007170936,-0.003219049,-0.0003679216,-0.0007255143,0.0009545445,-0.001205067,-0.0004847361,-0.0002599776,-0.001104786,-0.0003792584,0.0004354241,0.001018576,-0.001080176,-0.001425625,-0.0006286549,0.001500151,0.000708352,-0.001292335,-0.0005886547,-0.001574642,-0.0002532534,-0.0003234579,-6.950814e-05,-9.463276e-05,-0.0001920394,4.168157e-05,-0.0002349208,0.0005720727,-0.0004372053,0.000647386,0.0004662918,0.000121136,0.0006028583,0.0002805059,0.0006481292,0.001764805,0.003553509,0.004651792,0.005921021,0.007271995,0.008695198,0.01505937,0.01683876,0.08022342,0.2776662,0.4254272,0.3690169,0.1141813,0.06555086,0.07504816,0.09038069,0.1119642,0.1354724,0.1602794,0.1871095,0.2172952,0.2504216,0.2849806,0.317713,0.3544819,0.3931059,0.4349257,0.4695339,0.5189672,0.5536808,0.5950667,0.6295702,0.6675071,0.7046586,0.7264375,0.7572392,0.7869993,0.8181939,0.842157,0.8645035,0.877627,0.8940794,0.9157206,0.9194838,0.9323078,0.9244884,0.9331592,0.9388668,0.9449124,0.9294822,0.9201098,0.917095,0.9058946,0.8998191,0.8897488,0.8939607,0.9020561,0.908042,0.931713,0.9670139,1.01236,1.055829,1.125499,1.19738,1.276762,1.364785,1.431032,1.493038,1.56386,1.601572,1.694237,1.676644,1.851683,1.932867,1.895277,1.453604,2.779381
429.781,0.005763687,-0.008233195,-0.004912554,-0.003827503,-0.001858642,0.002372816,0.001410787,-0.005642206,0.009491998,4.563552e-05,0.004076056,-0.004723176,0.005921399,0.004344639,0.005610714,-0.006636006,0.0006201387,-0.003730766,0.00175771,0.0009831315,0.000626017,0.001843175,-0.0007704458,0.0002655674,-0.001360342,-0.0004133977,-0.001364659,-0.002050833,0.002171015,0.0007863061,0.003716057,0.001336297,0.004585095,-0.001489445,-0.003392125,-0.003878469,2.268949e-05,-0.001574349,-0.001090681,0.00111658,0.002940523,0.0002410881,0.001949318,-0.008165917,-0.002404016,0.008966346,0.004223031,0.001813634,-0.0007409391,2.452816e-05,0.001731586,-0.005010242,-0.0009572289,0.0005270698,0.003465834,-0.001909933,0.0007525112,-0.001935889,0.003130883,0.001594643,-0.0004719197,-0.0006074757,0.003495386,0.001957628,-0.0008272295,-0.0003213362,0.0002663296,0.00148354,0.003029892,0.0002043273,-0.001085875,-0.0001529461,0.0008895223,-0.00108862,0.0003979785,-0.003885586,0.001311015,-0.0004120755,-0.0005590774,1.022424e-05,-0.001003118,0.001456058,-0.0003020022,-0.0003959667,0.0001551429,0.0002084004,-0.000367008,0.0007990676,0.002280252,0.0002471426,0.000180709,-0.0003384154,0.0001178842,0.0007529051,-0.0002902443,0.0005081262,-0.0003181279,0.0007289404,9.455809e-05,8.287702e-05,-3.326039e-05,0.0004617934,0.0005143264,-0.0002950518,-0.0002044606,0.001087291,0.0009832105,-0.0001799183,-0.000273807,0.0003968093,0.0005901252,0.0009589981,0.001127145,0.002066182,0.003062347,0.004960862,0.006565711,0.006746212,0.009913957,0.01350677,0.01813508,0.05684774,0.2324302,0.431794,0.3390501,0.1794584,0.06738836,0.07202119,0.08898291,0.1037469,0.1266693,0.1540348,0.18149,0.2045782,0.2382491,0.2708962,0.3062263,0.3444656,0.3824981,0.4208116,0.4544044,0.4974669,0.5328819,0.578642,0.6153389,0.6468562,0.6835786,0.7181577,0.7494713,0.7778362,0.8017594,0.8317646,0.8545428,0.8794359,0.8910679,0.9024015,0.9168175,0.922005,0.930298,0.9437821,0.9414599,0.9336515,0.9335794,0.9309277,0.926861,0.9193909,0.912254,0.9072629,0.89678,0.9086702,0.9072801,0.9204885,0.9387489,0.981144,1.027226,1.087195,1.154003,1.235383,1.302032,1.370259,1.438559,1.530225,1.559275,1.61797,1.680864,1.74885,1.758337,1.937768,2.176972,2.716744,0.9800736
432.088,0.006692312,0.006318668,-0.0008419734,-0.007235617,0.008825684,-0.002793209,0.008228797,-0.005140037,0.00632802,-0.0009835921,-0.004804959,0.001698424,0.001299308,-0.006066932,0.001865224,0.004516165,-0.0001759339,-0.00280067,-0.0006199685,-0.0007865081,0.001951426,0.002128574,-0.001208323,0.001425883,0.001966412,-0.001018547,-0.001530002,-0.0007799574,0.001026963,0.001924866,0.006220897,0.0008867602,-0.002684797,0.002092246,-0.002729876,0.003364989,0.002506849,-0.001346608,4.908196e-05,-0.000602892,0.004737907,0.004661981,0.0004430998,0.001277611,-0.0001690535,-0.005469115,0.0006159636,0.006250533,0.002469497,0.001831713,-0.0009751376,0.001701133,-0.002767672,-0.0003234855,0.001769645,-0.0004115552,0.001315061,0.0008630285,-0.0007842014,0.0006671845,0.001436139,0.001159867,-0.002819599,2.441872e-05,0.0008608346,0.0002565362,0.001150825,-0.0009826738,0.001952938,0.0009567393,0.0009119589,0.0004101441,-0.0007511381,-0.002940305,0.00153712,0.0009848206,-0.001206909,-0.0007405924,-0.0005557113,0.001689693,0.001959634,-0.001277255,0.0004568341,0.002162587,-0.0002558846,-0.0001268117,-0.000193661,0.001299416,0.001386958,0.001585409,-0.0007520713,-0.0006601666,0.001544989,0.001792041,-0.0002936267,-0.0007144681,0.0004369645,-0.0004762422,0.001054128,-0.0004464881,-0.0002296574,0.001316474,0.0007211659,-0.001427566,-0.0002439075,0.0006083428,0.0002805763,0.001407743,0.0008372828,0.0003703549,0.001021608,0.001399713,0.002049514,0.002542295,0.003389231,0.005148593,0.007545909,0.008449703,0.01069459,0.01653013,0.04271077,0.1848208,0.4126261,0.4232876,0.1829029,0.0828352,0.06886736,0.0841013,0.1000339,0.1198016,0.1440321,0.1744177,0.1985825,0.2300112,0.263335,0.2915355,0.3331605,0.3670482,0.4035243,0.4463357,0.4823935,0.5183588,0.5635073,0.6071511,0.6439923,0.6804977,0.710142,0.7388712,0.7621853,0.7992538,0.8207774,0.8470211,0.8709336,0.8887551,0.9042096,0.9227529,0.9264827,0.9363867,0.9422713,0.9341942,0.94446,0.9508323,0.9442671,0.9320485,0.9359508,0.9276826,0.9189335,0.9175416,0.9224629,0.9182015,0.9242743,0.9443456,0.9711999,1.008221,1.039249,1.103148,1.18023,1.259197,1.318965,1.400833,1.481692,1.552367,1.5976,1.687079,1.727488,1.730672,1.864944,2.054247,1.738084,2.852005,3.344501
434.396,0.01720739,0.006823056,0.0009640478,0.01408063,0.01389163,0.01081911,-0.006793119,0.01209179,0.01417427,0.002465098,0.007036881,0.001507437,0.001102497,-0.001572321,-0.0002180215,0.0013092,0.00235753,-0.001752999,0.00425727,0.00435917,0.002044183,0.00194095,0.0002720841,0.002338166,0.0008551535,-0.001104796,0.001124871,-0.001767731,-0.0006979819,0.002796403,0.001041352,-0.0006217321,-0.002073012,0.002440716,-0.001487231,-0.001066838,0.00327942,-0.001597515,0.004002709,0.002032618,0.003348293,0.006194222,0.003211515,-0.001226419,0.00576788,-0.003022145,-0.001982665,-0.001906679,0.002456883,0.0030427,0.00207772,0.0006689671,0.00182637,0.003240853,0.003424654,0.001224835,-0.0008258445,0.0006003991,0.004301548,0.002883851,0.001803229,0.00102817,0.001372391,0.000988927,0.002131377,0.0005906329,0.0008359533,0.0005720648,0.002357684,0.002805126,-0.0001856726,0.001271475,0.001164392,-0.0007132837,0.001642069,0.002387466,-0.0004296327,0.00110975,-0.001205183,0.001766436,-0.001052894,0.001821659,-5.126655e-05,-0.001128139,0.002380704,0.001350525,0.0004737117,0.002448531,6.959591e-05,0.002421788,0.0009986488,0.001595395,0.001256511,0.001001924,-0.0007491136,0.001514468,0.0008531571,0.0004144419,-0.001196601,9.629012e-05,0.0005673322,0.0002058777,0.001203838,0.0008603241,0.001234468,0.0001575055,0.0003155991,0.0008972014,0.001130505,0.00152887,0.001578325,0.001375181,0.002126765,0.003075792,0.003741572,0.006588546,0.009901936,0.00992432,0.01441191,0.02504591,0.1600296,0.3835759,0.4477419,0.2703732,0.08653599,0.06843638,0.08021306,0.09660519,0.115537,0.1391664,0.1612005,0.1899309,0.2218901,0.2537133,0.2847799,0.3164649,0.3537908,0.393303,0.4346452,0.4744262,0.5085083,0.5490469,0.5834465,0.6301224,0.6631165,0.6984736,0.7314071,0.7590724,0.7891654,0.8152748,0.8412115,0.8679052,0.8860402,0.902265,0.9204433,0.9356784,0.9464773,0.9487474,0.9532357,0.9491976,0.9589305,0.9563462,0.9543413,0.9474352,0.9515857,0.9394328,0.9323791,0.9282966,0.9230444,0.9262219,0.933022,0.9582854,0.9860021,1.02548,1.082658,1.143072,1.220116,1.299635,1.364679,1.435389,1.509209,1.588084,1.636822,1.689374,1.743338,1.819284,1.806326,2.028244,2.369596,3.291472,3.549952
436.705,0.01046222,-0.001432218,-0.0156869,-0.005449301,-0.01919441,-0.004665031,-0.0008959642,-0.0004372961,-0.003868494,0.0003751023,-0.007497215,-0.003366167,-0.001098133,-0.008723972,-0.007142763,-0.00847401,-0.01059725,-0.006162816,-0.005143457,-0.003644538,-0.002750557,-0.0008960521,-0.0005118917,-0.0004897124,-0.003032171,-0.00110182,-0.003829413,0.0002832238,-0.003526096,-0.003003229,-0.002166125,0.0006964417,-0.00839306,-0.004735532,-0.01052387,-0.01296408,0.0005271482,0.0004933657,-0.003077033,-0.003059597,-0.009094028,-0.003672156,-0.006320103,4.16915e-05,2.91813e-06,-0.002812353,-0.002374881,-0.004032978,-0.001071247,-0.003697343,-0.00236708,-0.005597561,-0.00178822,-0.007973765,-0.002726198,-0.0047179,-0.001971331,-0.0036965,-0.005856176,-0.001941009,-0.003392656,-0.001967481,-0.002660322,-0.002283148,-0.001054332,-0.00127006,-0.003494457,-0.001080739,-0.003149687,-0.001625913,-0.001373229,-0.003650277,-0.001029682,-0.001002481,-0.001974733,0.001151414,-0.00111372,-0.003338374,-0.001047017,-0.000927985,-0.0004546119,-0.002698606,-0.0008580583,-0.001685701,-0.001514569,-0.00179653,-0.001295302,0.0002064509,-0.001235903,0.0007294552,-0.001628267,-0.001008872,-0.002049285,-0.0007315751,-0.001299503,-0.001737868,-0.001445573,-0.0005362544,-0.001491376,-0.001438594,-0.0007827174,4.910124e-05,-0.00127794,-0.000936206,-0.0007640349,-0.0009426731,-7.204478e-05,-0.0008178102,-0.0001264642,0.0008046673,0.001438905,0.001832783,0.002437452,0.002956735,0.00411662,0.007746037,0.01042231,0.0115853,0.01936921,0.09113005,0.3908881,0.4670766,0.3152433,0.1290101,0.06639488,0.07549934,0.09132249,0.1094367,0.1302026,0.155352,0.181739,0.2126107,0.2426075,0.2715132,0.3071642,0.3415352,0.3804219,0.4175709,0.4579665,0.4988132,0.5315313,0.5750172,0.6170576,0.6542769,0.6810802,0.7167226,0.7543181,0.7780782,0.8028135,0.8277891,0.8525285,0.8774283,0.8988122,0.9158762,0.9392512,0.9434768,0.9473773,0.9534224,0.9584902,0.9508867,0.9616538,0.9592277,0.9600937,0.9574358,0.951008,0.9370697,0.9368554,0.9367517,0.9315091,0.9344785,0.9521939,0.9715308,1.000045,1.034322,1.094933,1.162672,1.258592,1.34264,1.396463,1.455037,1.540138,1.577234,1.667047,1.70547,1.751596,1.786443,1.814755,2.025156,1.809902,2.634205,2.495099
439.015,0.0009922279,-0.0104913,0.001833352,-0.00498905,0.001064641,-0.01205003,0.01173736,0.01114102,-0.005762538,6.577472e-05,0.0005503074,0.002793778,-0.0008843901,0.007405362,0.003734436,0.001277627,-0.004363875,0.003546816,-0.001047846,-0.0009048348,0.001103037,0.004420989,0.0007049511,-0.00121929,-0.001154312,-0.0009149991,0.003004957,-5.470837e-05,0.001329169,0.0006690671,0.001047146,0.002020384,0.001388301,-0.007598393,-0.00384166,0.003657163,0.0005566917,-0.001308737,0.005332649,0.002050343,0.008445358,0.008058456,0.006151339,-0.0007814189,0.003346329,-0.002980933,0.004764832,0.002557459,0.0007860722,-0.001889571,0.001890203,0.001366188,0.00215919,-0.0006106149,-0.0008410851,-0.0009995777,0.001203756,-0.0009065647,-0.002333622,-0.0004630945,0.0007656263,-0.001809193,0.003221448,-0.0005366681,-0.001499113,0.001069909,0.0001452633,0.004063489,0.001736283,0.001455023,0.002184479,-0.0001544536,0.0005955647,-0.0007135885,0.001637195,-0.0008431699,-0.001106965,0.001356225,0.0006669904,0.001449025,0.001321861,-0.0007141638,0.001478016,-4.573518e-05,0.00127075,-0.0001139004,-0.0007461575,0.001412152,0.001680812,0.0004412123,0.0003635184,0.0001845908,0.0002933218,1.013277e-05,0.0009785302,-0.0001691934,-0.0005863138,0.001046559,0.0009977281,0.000303306,-0.0004571596,0.001376892,4.270095e-05,0.0004344312,-0.000430203,-7.229057e-05,0.0004532402,-0.0003312686,0.0006252611,0.001504709,0.00283321,0.003952962,0.002964898,0.004464812,0.006116354,0.01088779,0.01213399,0.01492464,0.05655263,0.2628361,0.5712495,0.3591909,0.1599643,0.07323933,0.07444957,0.08716412,0.1060979,0.1264408,0.147896,0.1729739,0.2023979,0.2310145,0.2648986,0.2971774,0.3331692,0.3632169,0.40246,0.4446664,0.4798231,0.5159498,0.5571268,0.5914279,0.6332653,0.6689504,0.7051555,0.7330999,0.7649885,0.7926249,0.8174076,0.8467339,0.8663907,0.8824018,0.9067513,0.92525,0.9362479,0.9491772,0.9560927,0.9575132,0.9651529,0.9706935,0.969119,0.9642596,0.9620013,0.9613055,0.9536924,0.9514147,0.9341768,0.9494567,0.941146,0.9541375,0.9701652,0.9869963,1.020455,1.062269,1.118405,1.190626,1.282296,1.351916,1.423046,1.499642,1.57996,1.644082,1.671511,1.71717,1.787108,1.855069,1.879792,2.045514,2.319338,3.257937,3.333056
441.325,-0.01434435,-0.002311782,-0.01440774,-0.01284675,-0.008870838,-0.02484675,-0.007975133,-0.01134204,0.003138615,-0.00638183,-0.009711625,-0.006260756,-0.005009388,-0.009227756,-0.001742633,-0.002891779,-0.001636334,-0.00531666,-0.00393757,-0.003560046,-0.001734075,-0.006229202,-0.003280188,-0.0005453786,-0.002297699,-0.002742922,-0.0003856607,-0.001465259,-0.003246885,-0.00144098,-0.00959941,-0.002445104,-0.006411089,-0.00163525,-0.009983618,-0.005357108,-0.003790756,-0.009377451,-0.004434887,-0.0009613113,-0.01258784,-0.007840223,-0.007858532,-0.009314212,-0.002897503,-0.003937977,-0.007416612,-0.001271344,-0.0006564432,-0.005688123,-0.0004135712,-0.006448436,-0.007168241,-0.005472309,-0.0009726551,-0.002383452,-0.002447041,-0.004434926,-0.005440949,-0.001484121,-0.000528617,-0.002624798,-0.003316867,-0.004345161,-0.003797002,-0.0001913797,-0.0008137964,-0.004327353,-0.004226734,0.0005508922,-0.001719016,0.0008235228,-0.001147124,-0.002476435,-0.004478181,-0.003154694,9.050944e-05,-0.001763577,-0.001717174,-0.004013764,-0.001005771,0.0005721071,-0.0002342008,0.0002667855,-0.0001576203,0.0001647857,-0.0015048,-0.002477763,-0.002347812,-0.001857381,-0.00244808,0.0002551349,-0.00210481,-0.001261247,-0.0004022544,-0.0001150917,-0.0005961111,-0.0003655507,-0.0008100963,-0.0001336299,-0.0009849014,-0.0006993022,-0.000695474,0.0005725413,9.479481e-05,-0.0001239739,-0.0009965617,-0.0003407011,0.0003094032,0.00214295,0.003180638,0.004202547,0.003960247,0.004086628,0.005259516,0.009283795,0.01270329,0.03281696,0.1693406,0.5256756,0.5227923,0.179926,0.0781438,0.06809248,0.08431735,0.0979231,0.1187625,0.1412972,0.1628231,0.1878092,0.2190622,0.2482508,0.2827628,0.3116525,0.3542401,0.3816346,0.4242938,0.4632761,0.4994202,0.5399832,0.5761094,0.6090187,0.6505053,0.6857076,0.7162903,0.7479387,0.7789352,0.8072405,0.8267206,0.8507375,0.8720546,0.8980824,0.9118694,0.9299024,0.9438575,0.9522207,0.9538406,0.9612415,0.9649659,0.96471,0.9575388,0.9572198,0.9685829,0.9554985,0.9529113,0.9449387,0.9467019,0.9491864,0.9494873,0.9673381,0.9765459,0.9940209,1.026065,1.066935,1.147096,1.198314,1.275589,1.355211,1.436756,1.509505,1.575902,1.633816,1.695678,1.739027,1.775719,1.81396,1.831291,1.87001,1.428535,2.01019,-0.3235536
