310.89,0.02327749,0.02781889,-0.01266997,-0.01312661,-0.01427782,-0.009267729,-0.004317582,-0.02637065,-0.004005728,5.757138e-4,0.005899158,-0.01345359,0.005646565,-0.005410518,-0.002318219,-0.008564534,0.00817618,0.01543522,-0.0137788,-0.00503395,-5.054673e-4,-3.808846e-4,-0.004338233,-0.004873839,0.00192385,-9.802418e-4,-0.001063963,0.004243287,0.006523753,3.954533e-4,-0.001354856,0.008825116,-0.009693609,-0.01355296,-0.003316104,0.006870223,-0.01213126,-0.01463106,-0.01248044,-0.001002086,0.001410413,-0.01012064,0.003195752,-0.01633919,-0.001627051,-0.005202997,5.025335e-4,-0.004738784,-0.007775515,-0.006041024,-0.009875321,-0.005591914,-0.001604275,-0.006523256,-0.01001721,-0.005066254,-0.00512098,9.970208e-4,0.002055924,0.007860941,-0.004101093,-0.001662506,-0.001446855,-0.007549248,0.008912087,-0.001071927,0.003733621,0.003212095,0.001773686,-0.009857412,-0.003074379,-0.002325688,-0.005641334,-0.002189644,-0.004012024,-0.002180336,-7.837274e-4,0.004033943,0.004360481,-0.001461383,-0.002697027,-0.003530177,0.002464702,0.002103511,6.96301e-4,0.002087367,-0.00863349,0.00376966,-0.001515122,-0.001584151,-9.707648e-4,0.001126607,0.003879101,-0.003701714,-0.002847561,6.94584e-4,-0.002455687,-0.004435788,6.523932e-4,-2.434559e-4,-0.004402556,0.001018356,-0.001319776,-0.00142799899999999,-0.001289646,-5.277882e-4,-0.001243455,-0.002029696,-4.735564e-4,0.001198024,5.661584e-4,0.001545265,3.783813e-4,6.872739e-5,4.469326e-4,7.668953e-4,-4.635518e-4,6.472828e-4,-0.001638831,2.856364e-5,-7.932032e-6,-0.001801686,-0.003144383,2.804673e-4,1.062037e-4,-0.001095911,-5.271445e-4,0.00128713,0.001613329,6.202752e-4,-0.002074594,6.394774e-4,-4.030357e-4,3.183267e-4,0.003363153,-7.108207e-4,-9.309037e-4,0.001380017,0.003779809,0.001648593,-5.227202e-4,-4.506124e-4,-1.111131e-4,0.002012526,0.003777248,0.003580499,0.001954991,0.00154764,7.227241e-6,0.002713692,0.00851266,0.009094977,0.009837715,0.01067527,0.01384669,0.01901341,0.02386658,0.01747405,0.02202728,0.0268945,0.02963493,0.07404066,0.3436931,0.640474,0.5045167,0.1525272,0.0390365,0.05051032,0.05076052,0.06405908,0.07661126,0.08472154,0.09353515,0.09510315,0.09321604,0.1105969,0.1081523,0.1179301,0.09791344,0.1055356,0.1136271,0.09208189,0.08881645,0.1124774,0.09454346,0.09194356,0.007697221,0.09572193,0.1036896,0.1330158,0.1243706
313.155,-0.04425406,0.01619855,0.03067156,-0.02675068,-0.02513104,-0.0372286,-0.0657011,-0.03525453,-0.03166301,-0.01780985,-0.003454748,7.970738e-4,-0.003168447,-0.003819061,-0.0117784,-0.02463451,-0.00491789,-0.004685368,-0.002721985,-0.00394005,-0.005796835,-0.005104267,-0.006135178,-0.006623862,-0.007545746,-0.001011169,-0.008904288,0.003420928,-5.736791e-4,-0.004031865,-0.01248519,-0.01041431,0.005353473,-0.03605516,-0.02581596,-0.01376994,-0.009642138,-0.01171336,-0.002908268,0.001226853,-0.008664715,-0.002777393,-0.01187892,0.001352166,-0.001484374,0.01177395,-0.002948685,-0.01244039,-0.003028549,-0.002849271,-4.917625e-4,0.005951251,8.208617e-4,-0.006422285,0.006359103,-0.004013112,-0.003412926,-0.01021665,0.001495097,0.001033446,-2.353111e-4,0.001927026,0.001169925,0.001233451,-2.477281e-4,2.667382e-4,-0.007280535,-0.004619589,-0.004847994,9.347283e-4,-0.003238338,-0.001093901,-0.00334742,-0.006027282,-0.004027278,-0.005190595,-0.002234413,-0.003444886,-0.00648288,1.480131e-4,0.002907257,9.787496e-4,0.001298688,-0.003309359,-0.001885862,-0.003704927,0.001650409,0.001546058,-0.005695329,-0.001643492,-0.002422514,-0.003524256,5.272323e-4,-0.002961758,8.014576e-4,-0.003108796,7.23243e-4,5.66133e-4,-7.583443e-4,-0.003374731,-6.341097e-4,-0.003480031,-0.002418295,-0.003130766,-9.293035e-5,-0.002488746,3.701921e-4,-2.09712e-5,-0.001792583,-0.001209415,-0.001265708,-5.53153e-4,-0.001386701,-6.374388e-4,0.001285509,8.487612e-5,-1.245537e-4,-0.002180122,-0.001616469,-0.001163104,-0.002319115,-0.001028394,-0.001625727,-1.795651e-4,-0.002545629,6.11243e-4,0.001107988,8.13444e-4,-0.002689185,-3.306117e-4,0.002143393,-6.818764e-4,2.312023e-4,-8.133189e-4,-4.088836e-4,-9.928113e-4,-1.013303e-5,7.050762e-4,-0.001772417,-0.00145065,-6.690137e-4,0.002516526,9.766414e-4,-0.001045054,1.91356e-4,5.080245e-4,0.001037771,0.001942188,0.003194423,0.002470259,0.007688468,0.006978794,0.01184021,0.01292136,0.01551429,0.01583319,0.01975696,0.02013942,0.02364749,0.02535962,0.05602274,0.2447405,0.5311741,0.5888186,0.2140477,0.04589677,0.04573647,0.05870013,0.06156531,0.06731947,0.07739481,0.110297,0.0863761,0.1060016,0.1004783,0.1188618,0.1084725,0.1072621,0.08794576,0.09302476,0.1042489,0.08469066,0.1056209,0.09872305,0.08144665,0.06591672,0.1225907,0.1134884,0.1079558,0.1116224,0.2339563
315.421,0.002612044,0.02734571,0.02748921,0.02104844,-0.03204849,-0.02326497,0.02038486,0.0103067,-0.02297248,-0.003993385,-0.002581066,-0.008687898,0.01247443,0.0137597,0.007451701,0.001024553,0.01031627,0.006989263,0.01111479,-0.003347655,0.004137677,0.007728967,0.0016679590000000001,0.006692307,-2.242491e-4,0.003711269,0.006201343,-0.005015956,-0.003686829,0.006900825,-0.004048322,0.003517155,0.004829028,-0.007000834,0.01581832,-0.01041158,-0.002492828,0.01385678,0.002382264,6.536566e-4,8.735808e-4,0.007796696,-0.01196547,0.001184243,-0.005777866,0.00795801,0.002760996,0.01077236,-0.004296716,-0.005380208,0.01030773,-0.001776918,-0.002972853,-0.01080622,-0.007150179,9.589462e-4,0.007027688,-0.002883028,-0.005138461,0.002117282,-6.463527e-4,0.0130029,0.001472175,0.003790304,-8.082127e-4,0.002181051,-4.267064e-4,0.004647504,0.001084578,-0.002272719,0.005529618,-4.950484e-4,-0.002094806,0.009985549,0.004290276,0.001255394,0.009634284,3.304829e-4,0.001429275,0.002705153,4.957326e-4,0.001470088,-0.001422037,0.003415088,-8.07398e-4,-0.003644088,0.002212446,-0.005078245,-2.153817e-4,-0.003483618,-0.001302697,-8.611475e-4,0.003625954,0.00271486,0.001419173,0.001017963,-0.001377159,6.043515e-4,0.001617526,2.822718e-4,0.002097644,0.001223376,-0.001403167,0.001381507,7.838491e-4,0.002094491,-8.801317e-4,-5.934669e-4,6.328847e-4,3.083361e-4,7.826448e-4,3.023475e-4,5.636081e-4,6.848152e-4,-8.860073e-4,8.804911e-4,-6.451063e-4,5.505364e-4,0.001783933,0.001212662,-1.780997e-4,0.001686086,0.001004886,-5.442386e-4,0.001992107,0.001806897,0.003810186,0.002046876,0.001822809,1.331442e-4,-9.884125e-4,-0.001211215,3.917732e-4,0.001810828,0.003566974,9.884843e-4,0.004846513,0.002241066,4.2569e-4,-1.59405e-4,0.00404349,-0.003016931,0.002869952,0.001097135,0.003438228,0.002033836,0.004445076,0.005578233,0.00685783,0.00506054,0.01118883,0.01318964,0.01069237,0.01286828,0.01573994,0.01724524,0.01559444,0.01871655,0.02799569,0.04023257,0.1715399,0.4639965,0.5472093,0.2834325,0.07069191,0.04657293,0.05305397,0.05949105,0.06698287,0.08180914,0.09181513,0.0823255,0.09967862,0.1223345,0.1129636,0.1220977,0.1258101,0.1347929,0.1045643,0.1158735,0.0972206,0.1037884,0.1048386,0.1130555,0.1305563,0.1027116,0.1188518,0.08728928,0.2419003,0.2135325,0.2337515
317.688,-0.03491235,-0.02404947,-0.02746474,-0.05408706,-0.0070993,-0.0738261,-0.03648745,-0.0197555,-0.0185639,-0.0440321,-0.01592338,-0.003377988,-0.01983685,-0.02256395,-0.0336311,-0.008690984,-0.03344409,-0.01195634,-0.01516726,-0.02045402,-0.008082418,-0.002497889,0.002525814,-0.003843892,-0.008926541,-0.003352216,-0.004300568,-0.008885835,-0.005470287,-0.009728371,-0.01245638,-0.01839055,-0.02409669,8.021366e-4,-0.03031731,-0.01841238,-0.03791719,-0.03405763,-0.01628092,0.001692012,-0.0203595,-0.0124772,-0.01956825,-0.005171631,-0.006383671,-0.0285715,-0.007021649,-0.02060282,-0.005264589,-0.01463065,-0.01448099,-0.002892844,0.003136644,-0.005038006,-0.01796664,-0.01165082,-0.006455483,-0.004275327,-0.00490456,-0.006887985,-0.00805088,-0.01340968,-0.007190886,-0.002209794,-0.009771448,-0.009720113,-0.01158158,-0.005057772,-5.450956e-4,-0.002327613,-0.01264344,-0.005166982,-0.008983368,-0.005907704,-0.007209561,-0.007889486,-0.009779195,-0.001882584,-0.00785588,-0.007497176,-0.008830392,-0.009912481,-0.002907915,-0.003105362,-0.004868892,-0.003220699,-0.002351237,-0.004422507,-0.004676515,-0.007211614,-0.002115553,-0.001489459,-0.004057872,-0.004544512,-0.004404927,-0.00286863,-0.003661982,-0.00240173,-0.003302824,-0.00310677,-0.003692413,-0.002337368,-0.001250938,-0.001654175,-0.005053582,-0.001500986,-0.002310359,-0.002572332,-5.397306e-4,-0.00196028,-0.00102489,-0.001463067,-0.002382884,-0.001944923,-0.001497719,-0.002263655,-2.215585e-4,-0.002156538,-9.741558e-4,-0.002966668,-0.003297282,-0.002430488,-0.001289533,-0.001032379,-0.002207018,-2.111019e-4,-0.00149573,-0.001177178,-0.001860393,-0.001304333,-0.001577469,-0.002019214,-0.003828772,-6.397201e-4,-0.002163808,-3.394487e-5,-0.001301915,-0.004380472,-0.003791081,-0.001537761,-9.933359e-4,-0.001655411,-0.001809212,-0.003672437,2.616771e-5,-0.002329235,-0.001459503,0.005046831,0.002994314,0.005966415,0.01223103,0.01193562,0.009256991,0.01048748,0.01114665,0.02070135,0.01545183,0.02221345,0.03231833,0.1133092,0.407393,0.5309998,0.345177,0.09275704,0.04035615,0.03863144,0.05291753,0.06243759,0.07712226,0.08691622,0.08965654,0.09323461,0.1022879,0.1096881,0.1253159,0.1192326,0.111255,0.1207994,0.09824796,0.08484818,0.08988476,0.09512198,0.08893955,0.06799478,0.09657662,0.06652429,0.04110905,0.1007167,0.08795672,0.1015109,0.07956019
319.955,0.01283425,0.01380692,0.01014435,0.01982373,-0.00281283,0.03225477,0.02985931,0.03110632,0.01341266,-0.00103766,-0.007543455,7.313849e-4,0.002788262,-1.125639e-4,0.009693369,-0.002184692,0.01194482,-0.006573296,0.008827122,0.007173287,-1.211859e-4,0.003396862,-0.002400139,-0.003065043,-0.004329278,0.003511719,0.001555711,3.432594e-4,-0.00219487,0.001860884,-0.005863469,0.0166758,0.002025275,0.003952988,-0.005020814,0.01542929,-0.01274374,0.008467356,0.01429713,-0.003015694,0.01813252,0.007137628,0.004674975,0.006916552,2.16649e-4,0.003947143,-0.008163861,-0.005234849,1.673748e-4,-0.004991511,0.002965233,0.003281391,-0.004817819,-0.001558259,-0.002566158,0.005507021,6.923422e-4,0.006892458,-0.001093152,-0.001569741,0.01050909,0.001476174,0.001572593,0.003728063,0.00369612,0.0063678,-7.643779e-4,-1.393969e-4,0.004407762,7.791203e-4,0.001930349,0.003721693,3.277547e-4,0.00310404,0.001522419,0.001202552,0.004338421,-0.002169293,0.003047422,0.004998872,-0.001103486,3.447458e-4,0.004711692,0.004344668,0.002030982,8.451819e-4,0.002981318,0.005533743,-0.001182989,0.00519992,0.001145649,0.001562692,9.062202e-4,0.002563435,9.452465e-5,0.003337583,0.002195809,0.001435797,0.001406946,9.136566e-4,0.00344328,-0.001025298,0.002092494,-0.001693916,7.053022e-4,-3.86646e-4,0.002143143,6.285129e-4,0.002912747,9.813642e-4,2.327806e-4,7.731697e-4,8.489256e-4,-1.159873e-4,-3.795206e-4,-6.507617e-4,8.713274e-4,3.884635e-4,0.001499693,0.00246174,0.001358146,0.003228968,-2.175249e-4,3.323813e-5,8.660582e-4,0.002815965,0.003735511,-6.853757e-4,0.002473347,0.001125802,-0.001677023,0.003729467,0.001433071,-0.00273293,0.001381313,0.001099841,-6.808125e-4,0.002535263,-6.569569e-4,6.230943e-4,-6.097587e-5,0.004342241,0.001875795,0.002576453,0.002612559,0.002467908,0.005671029,0.005274792,0.007286283,0.01166912,0.02419461,0.02147488,0.01759375,0.01843471,0.01866124,0.02302608,0.02305436,0.03088929,0.06605085,0.3320228,0.5624903,0.3786203,0.129938,0.04667897,0.04330704,0.05245631,0.06234107,0.07631924,0.08605586,0.09498215,0.09334169,0.1028614,0.125504,0.1286185,0.1389353,0.1316274,0.1375195,0.1329436,0.1278327,0.1320334,0.1251049,0.1149055,0.1088633,0.09957257,0.1483169,0.1115657,0.07895179,0.1649721,0.1649049,0.1351463,0.3602106
322.224,-0.009677774,-0.04415816,-0.06210245,0.009904875,-0.04692674,-0.02066252,-0.01299462,-0.01333375,-0.04262337,-0.01828376,-0.003995362,-0.007414874,-0.01098444,-0.007328915,-0.02511052,-0.02086778,-0.01267051,-0.02210203,-0.004366499,-0.00625567,-0.009992807,-0.001740374,-0.006862902,-0.003387317,-9.055393e-4,-0.008996535,-0.008718936,-0.007465402,-0.005639023,-0.003695708,-0.01727537,-0.00660598,-0.01674557,-0.01253742,-0.009407938,-0.0286419,-0.02219828,-0.01768353,-0.009797219,-0.009826913,-0.02048205,-0.01259717,-0.01570477,-0.009602379,-0.02196349,-0.009240457,-0.001324768,-0.01531854,-0.005162003,-0.01457978,-0.01018394,-0.005826763,-0.01393721,-0.009836265,-2.703522e-4,-0.01395042,-0.005051669,-0.004042325,-0.00199294,-0.001874736,-0.009216034,-0.008186836,-0.01118314,-1.853451e-5,-0.003057422,-0.01097247,-0.002794299,-0.002051046,-0.01045929,-0.006887248,-0.008593461,-0.01086355,-0.003491302,-0.004954847,-0.008584701,-0.002976148,-0.0113957,-0.008913029,-0.01024981,-0.002287487,-0.007418678,-5.97227e-4,-0.003422625,-0.008656958,-0.002633952,-0.001523496,-0.007828636,-0.001651779,-0.007546633,-0.002723652,-6.161543e-4,-0.004808789,1.657916e-5,-0.003660927,-0.003631209,-0.001767795,-0.003213328,-0.004726694,-0.003351831,-9.407403e-4,-0.004046931,0.001796875,-0.0018995,-0.001191238,-8.171373e-4,-8.264452e-4,1.733363e-4,-2.178706e-4,-0.002264116,-9.936013e-4,-0.001140376,-9.107426e-5,2.222119e-4,2.281402e-4,-5.006612e-4,-6.835324e-4,-0.002306312,-7.03229e-4,-0.001631566,-0.001267006,-3.27417e-4,-0.002777998,-0.002467251,-7.222628e-4,-0.00263153,-0.001109303,-0.002323262,-0.002398422,-0.002374646,-1.346249e-4,-0.003325927,-7.511404e-4,-0.002206219,-7.686263e-4,-0.002084965,-0.002287085,-0.003778253,-8.804876e-4,0.001033311,7.719035e-4,-0.001082336,0.003254519,-4.297316e-4,-7.061845e-4,-0.001137707,0.002602977,0.001754653,0.002862489,0.006606053,0.01151738,0.01910229,0.01449307,0.01573426,0.01450476,0.01717151,0.02249814,0.02586199,0.04617367,0.2105598,0.6224913,0.4831714,0.1751793,0.0483105,0.04326458,0.04455203,0.05977636,0.06693632,0.07971053,0.0927281,0.1033079,0.09763739,0.1120479,0.1317648,0.1483739,0.1265603,0.1414422,0.1165461,0.1259968,0.1292191,0.106229,0.1232692,0.1023208,0.1136237,0.08729272,0.1294481,0.1165854,0.1007651,0.1444391,0.2090156,0.1271996,0.2073887
324.493,0.04312543,0.09345953,0.08359646,0.05385261,0.05832843,0.04285836,0.02235314,0.08514493,0.04830877,0.03873378,0.02904355,0.01365056,0.02090656,0.03841857,0.03454475,0.01658672,0.02147716,0.03150139,0.01259594,0.013766,0.007098957,0.01473747,0.008857016,0.00916815,0.006656466,0.01015705,0.008013456,0.0201626,0.01283605,0.01206333,0.02044585,0.03843425,0.02703217,0.04404703,0.04411422,0.02924323,0.03361189,0.031797980000000003,0.01181348,0.0272151,0.01605862,0.03814983,0.03206339,0.01394402,0.02176721,0.02644056,0.02828635,0.01618884,0.03365177,0.02256613,0.02079564,0.02560871,0.02060576,0.02557699,0.02888658,0.0255554,0.02232493,0.02486736,0.01208321,0.0179915,0.01600206,0.01134945,0.01633736,0.01161042,0.01605525,0.01252023,0.005301045,0.01337595,0.01700925,0.00820434,0.01247965,0.01080021,0.009025951,0.006653897,0.01069433,0.01542163,0.01013214,0.005419799,0.01272755,0.01252039,0.01030299,0.004944537,0.007780503,0.00635302,0.009442158,0.005845212,0.008646362,0.01154314,0.01037157,0.006412299,0.00765316,0.005140243,0.008673139,0.003913846,0.004073239,0.005596963,0.005485082,0.005507993,0.003567484,0.004782579,0.005942393,0.006196169,0.004574088,0.004580478,0.003976468,0.00165562,0.002266377,0.002180663,0.003020731,0.003010061,0.002008868,0.001735276,0.001383863,0.001659408,0.003532001,0.002317566,0.003100511,0.002568145,0.003217429,0.003404148,7.391371e-4,0.005999024,0.003564673,0.00269572,0.002338307,0.00297823,0.002609388,0.004210966,0.006130559,0.005251133,0.005843621,0.007276764,0.006650288,0.007498609,0.008424306,0.00283132,0.004573617,0.007284473,0.004957147,0.006521145,0.008732151,0.007366427,0.008914799,0.005804818,0.007199959,0.01004611,0.01087888,0.01239858,0.01426865,0.01935962,0.0267308,0.02540584,0.02313363,0.02325821,0.02852365,0.02915595,0.05077469,0.1661212,0.4424649,0.6992905,0.2921179,0.06568745,0.05214671,0.05876796,0.06568032,0.07571716,0.09832295,0.1036344,0.1246071,0.1272298,0.1343882,0.1513623,0.1565901,0.1721441,0.1729997,0.1621265,0.1634797,0.1700589,0.1701277,0.169555,0.170978,0.1632561,0.1664736,0.163497,0.2095739,0.202601,0.2273935,0.2322749,0.3014636,0.3871265,0.493995
326.764,-0.05257891,-0.01015025,-0.039044,-0.05694402,-0.02912117,-0.04014069,-0.05511442,-0.02282228,-0.03788102,-0.01925396,-0.02332398,-0.01031012,-0.02097496,-0.0311258,-0.005068485,-0.006223484,0.00183435,-0.006610171,-0.01214578,-0.007553277,-2.155721e-4,-0.006087377,-8.281175e-4,-0.003029121,-0.007698754,-0.00327588,-0.007076842,-0.009871103,1.577006e-4,-0.01241863,-0.01347975,-0.01497634,-0.02875159,-0.03842526,-0.03701583,-0.03793493,-0.006327619,-0.02743657,-0.01490177,-0.01837889,-0.01291381,-0.0163154,-0.02556502,-0.02599222,-0.02778033,-0.0117151,-0.02092409,-0.004295746,-0.02781262,-0.01730484,-0.02073779,-0.01222756,-0.003683085,-0.01160213,-0.02299582,-0.01505553,-0.01686318,-0.01142052,-0.01240018,-0.01089506,-0.008642176,-0.01352858,-0.02251108,-0.007064855,-0.009717492,-0.01431329,-0.008182199,-0.008471126,-0.008129084,-0.007477979,-0.008296512,-0.009756222,-0.00616743,-0.01008301,-0.005099034,-0.006112056,-0.005564305,-0.009835334,-0.007118996,-0.008731367,-0.00975576,-0.005950887,-0.006175726,-0.005816846,-0.009610343,-0.005709291,-0.003156765,-0.005440083,-0.005542445,-0.003962851,-0.003806607,-0.004867758,-0.001207654,-0.005402206,-0.003183413,-0.003121542,-0.00204832,-0.006836133,-0.002460693,-0.001856564,-0.001129687,-0.003154554,-0.004436944,-0.001098994,-0.002424296,-0.001971194,-0.002822791,-0.002044993,-2.568215e-4,-0.001237852,-2.523665e-4,-0.001318577,-6.974231e-4,-0.001107895,-0.001343591,-0.002205745,9.624631e-5,-0.002411751,-0.001321192,-0.003162296,-0.002489333,-0.002302815,-0.003985512,-0.002967165,-0.003885199,-0.003120745,-0.002027381,-0.001588976,-3.843874e-4,-6.713329e-4,-0.003724222,-0.001606121,-0.004417139,-0.003314378,-5.295084e-4,-0.002003678,0.00125195,0.002124015,-9.366275e-4,-0.001590306,-0.002703571,-0.002335235,-0.003093699,-0.002674608,-0.002076861,5.76569e-4,0.002062648,0.009191655,0.008231835,0.01512581,0.02231041,0.01747076,0.01764441,0.01862129,0.01918838,0.03240013,0.1144627,0.3611135,0.5505886,0.4577272,0.09933187,0.04458907,0.04725623,0.05277332,0.06396188,0.07930142,0.09406266,0.107429,0.1101364,0.1088822,0.1305508,0.1456457,0.154777,0.148629,0.1566017,0.1433531,0.1485725,0.1427341,0.1516583,0.1420104,0.1246527,0.1269179,0.09438335,0.1219528,0.1247261,0.09498393,0.09588279,0.2040656,0.1567248,0.1528391,0.2717538
329.035,-0.03861928,-0.01876259,-0.04598418,0.001043471,-0.02169893,-0.01366491,0.01586095,-0.01255357,-0.007269295,-0.05123658,-0.00937671,-0.01546813,-0.01205474,-0.01496611,-0.01193498,-0.008352657,-0.002899655,-0.001488074,-0.00741193,-0.004557793,2.931628e-4,-0.00475605,-0.00235623,-0.008577922,-0.003907761,-0.007337347,-0.003997902,-0.004078177,-0.00744521,-0.01241472,-0.004848174,-0.02016622,-0.02478136,-0.009047578,-0.0223761,-0.01276828,-0.002132825,-0.01884516,-0.02080451,-0.01510645,-0.005706185,-0.01080074,-0.008316629,-0.006627753,-0.01323102,-0.006398469,5.541055e-4,-0.007829588,0.004471059,0.004176283,5.200237e-4,-0.007623289,-1.540272e-4,-0.006901653,-0.009448776,3.528759e-6,-0.01117406,-0.007867245,-0.004278373,-0.01106408,-0.002850146,-0.001860809,-0.004563597,-0.008768052,-0.01062346,-0.01405022,-0.009181217,-0.005645014,-0.00334456,9.740602e-4,7.600483e-5,-1.541375e-5,-8.506384e-4,5.376582e-5,0.006415319,-0.002888696,-0.003916342,-0.001140246,-0.002649605,-0.003508622,-0.004885875,-4.459238e-4,-0.003748584,-0.005501417,-3.450928e-4,-0.002414704,-0.005514212,-0.001634436,-0.002286523,-0.001394074,-0.005672878,0.001050085,-0.00368173,-0.003837349,9.569046e-4,0.001318684,0.001748418,-9.291118e-4,-0.005231173,-0.001822526,-5.882603e-4,2.917743e-4,5.518462e-4,6.106702e-5,-7.164964e-5,-0.001927061,-0.001499053,-3.141792e-4,-8.692159e-4,-0.003306348,-7.261154e-4,-8.543083e-5,-0.001920989,-3.483781e-4,7.704431e-5,-9.04218e-4,-0.003108089,-6.965035e-4,-2.192068e-4,-9.865915e-4,-0.003008624,-0.002285126,-8.113188e-4,1.907023e-4,-0.001786043,-0.001014125,-5.57632e-4,-0.001811091,-0.002305431,-0.001610258,4.412317e-4,-0.00153146,-0.001322476,0.002031055,6.274626e-4,-7.233137e-4,4.156366e-4,-0.00288103,-5.785249e-4,-2.515125e-4,-0.001530377,-4.062047e-4,7.929684e-4,0.001041441,0.003372922,0.003679984,0.009604464,0.01345591,0.01343348,0.01859895,0.02537636,0.0213149,0.01492403,0.01651665,0.02896526,0.08034101,0.3215855,0.5246991,0.4330201,0.18305950000000001,0.0526782,0.05270335,0.06605751,0.0724808,0.08560303,0.09778974,0.1088152,0.1221493,0.1275485,0.1584669,0.1564832,0.158687,0.1666476,0.1635487,0.1632624,0.1599288,0.1639849,0.1675504,0.1661742,0.1648776,0.1505404,0.1278632,0.1777934,0.1562422,0.1469686,0.138769,0.166096,0.1648056,0.1901914,0.2474591,0.342959
331.307,-0.01209476,0.02087077,-0.03824215,0.00400138,-0.01914433,0.02330445,0.03365759,0.04311403,-8.924561e-4,0.001420752,0.005729293,0.01013768,-0.007224772,-0.01540687,-0.007616265,-0.008887431,0.004226632,-1.754229e-4,-0.004548816,-0.003918702,-0.005071082,-0.002662927,-0.001114412,0.002144727,8.97298e-5,-0.001507489,4.550212e-4,-0.004192278,-0.002436376,0.002096987,-0.002665871,-0.001245306,-0.00935905,-0.001830522,-0.00522445,0.003303808,-0.003260652,-0.002479612,-0.009625273,-0.005098572,0.007544341,-0.007531352,0.003605982,-0.006781695,-0.001627968,-0.004682538,-0.004433034,-0.01101781,0.006938363,-0.00125307,-0.006094055,0.005713057,-0.001537966,1.844605e-4,-0.01256097,0.001930103,0.005695442,-0.001464529,-0.001821119,-0.002778662,-0.005304506,-0.005816876,-8.429809e-4,-0.009467596,0.00209474,-0.002025778,-0.004937156,-0.005720409,-0.0027402,-0.01068275,-0.004351593,-4.298203e-4,-0.007559636,2.106702e-4,-7.235307e-4,4.450236e-4,-0.00172142,-0.003602062,-0.005170468,-0.005752924,-8.843313e-4,0.001243439,-0.004003775,-0.004339383,2.837316e-4,-0.002118496,-0.002130473,6.215333e-4,0.002970725,-0.003259019,-6.147611e-4,-9.10185e-4,-0.001981473,0.002882431,0.001212343,-0.001339921,0.001036844,8.04166e-4,-7.310508e-4,0.003628158,-4.567105e-4,-2.098699e-4,3.987628e-4,-0.001265187,2.031741e-4,-3.782826e-4,-1.492694e-4,-8.41848e-4,3.703427e-5,2.91997e-4,-1.177314e-4,4.666268e-5,6.366533e-5,-7.703606e-4,8.386938e-4,3.038573e-4,2.714537e-4,-7.054451e-4,0.001177158,2.328947e-4,0.00104001,-2.011269e-4,4.688134e-4,0.001461197,-5.02384e-4,2.025868e-4,3.585942e-4,-0.002114139,7.103498e-4,7.658709e-4,-2.465882e-4,0.001338586,6.276038e-4,-0.001862867,-0.001262207,-6.482722e-5,0.003174501,0.001728937,0.004095923,-2.694335e-4,-6.751003e-5,0.003667271,0.005225308,0.003552003,0.004715155,0.01018297,0.00917053,0.01384346,0.01240632,0.02006144,0.03093543,0.02389364,0.02225253,0.02570149,0.05608524,0.2326453,0.6342669,0.5100848,0.2136834,0.06569612,0.05417752,0.06323541,0.06993461,0.08476628,0.1000957,0.110444,0.1297167,0.1404779,0.145271,0.1629456,0.1829594,0.186862,0.1877814,0.1874506,0.1776369,0.1736047,0.1943473,0.1672533,0.1663736,0.1671841,0.1687321,0.1635419,0.1688651,0.1578955,0.1871834,0.2009454,0.1996108,0.2703736,0.2425802,0.3176981,0.3015043
