"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
520.289,0.05304205,0.02869019,0.09252767,0.03273514,-0.02397381,0.02765349,0.040313,0.02076295,0.01897373,-0.01804354,0.0287686,0.01420293,0.02745676,0.03421461,0.04209112,0.0263087,0.03291116,0.003209089,-0.01076785,0.03022805,-0.01041658,0.01133921,0.005088766,-0.004811919,-0.01370229,-0.005906264,-0.002917765,0.0001209581,0.01946379,0.02282035,-0.007554421,0.05237336,0.01268917,0.0528575,0.02033363,-0.03040782,-0.02587014,0.02553585,0.02215425,-0.02556259,0.0105676,0.04127874,0.03635136,0.01485515,0.01825406,-0.03156555,0.004971323,0.02636687,0.02227304,0.02635357,-0.01064254,-0.009624812,0.01339504,-0.004634681,0.02168533,-0.0138608,0.005990451,-0.002349454,0.00554612,0.007735034,0.02382872,0.00302902,-0.003550722,0.00642833,-0.0005942102,0.006963071,-0.00378403,-0.01657771,0.009396493,-0.01373002,-0.0005609465,-0.005044637,0.006172517,-0.00912163,0.007991456,-0.01027633,0.003127061,0.00942359,0.01017163,0.001051903,-0.003075363,0.002396793,-0.0007490002,0.02019182,0.01243932,0.01123295,0.01979934,0.02158677,0.01124264,0.03341203,0.07152113,0.4665974,1.259745,1.789073,1.023542,0.4000874,0.1924441,0.2194761,0.2475391,0.2825226,0.3169063,0.3586988,0.4164659,0.4455868,0.5026979,0.5495632,0.5903999,0.6538705,0.7146329,0.7668914,0.8089363,0.8498336,0.8945347,0.9587025,0.9972881,1.068003,1.126993,1.201011,1.274526,1.401229,1.491389,1.550775,1.665846,1.722769,1.832237,1.920684,2.028285,2.128239,2.241874,2.363989,2.463728,2.600732,2.720653,2.803843,2.886514,2.995813,3.080625,3.149852,3.177406,3.284616,3.354327,3.426546,3.476024,3.514601,3.570547,3.647385,3.639999,3.656652,3.667413,3.714105,3.713932,3.727492,3.7499,3.769019,3.788043,3.76772,3.800672,3.794625,3.881652,3.93034,3.972617,4.07707,4.144784,4.271397,4.404438,4.532001,4.638717,4.796476,4.980784,5.175934,5.298566,5.554346,5.699731,5.933154,6.21834,6.550384,6.849348,7.030446,7.225309,7.405239,7.35501,7.588933,7.85531,7.859656,7.87779,8.093718,8.425688,8.322855,8.712859,13.31911,29.05381
522.623,-0.01625312,0.01693308,0.0001351822,-0.01182621,0.1023052,-0.0381421,-0.02903509,-0.03970611,0.009590342,0.02885033,0.003412848,-0.003245048,-0.006250334,0.0236958,0.01097137,-0.002454103,-0.02367789,0.01764341,0.0230432,0.0285278,-0.009036432,0.01079945,6.138051e-05,-0.0003760562,0.003016586,0.002601361,0.006102284,-0.004103119,0.005921642,0.01176624,-0.01042217,-0.007430616,-0.02773845,0.03343359,-0.06350294,0.01505854,-0.03617329,-0.01597046,0.0337063,-0.0139923,-0.02603303,-0.00101509,-0.0009376707,-0.001065925,0.007382116,-0.008193619,0.005799039,0.02976117,0.02108734,0.01266741,-0.003893479,-0.01059258,-0.005738462,-0.04209876,0.005452318,-0.007758815,0.001862566,-0.01600748,0.006270992,0.01532499,0.01935689,-0.005030843,-0.01363649,0.01278191,-0.003425023,-0.00267855,0.008047015,-0.006995484,0.01311104,0.02409739,-0.001731282,0.003458671,0.01556512,0.008174007,-0.001000486,0.006813307,-0.003489539,0.009377977,-0.008573199,-0.008313602,0.0005059074,0.003231407,0.01248566,-0.002340678,0.005024411,0.0175992,0.0162539,0.01366746,0.02803518,0.04163624,0.4121959,1.389218,1.777617,1.18443,0.4011393,0.1873395,0.2002926,0.2276771,0.2460448,0.2878448,0.3416102,0.3751517,0.4242301,0.4523694,0.5084007,0.5586779,0.6149953,0.6654977,0.7161465,0.766137,0.8105112,0.8518049,0.9017948,0.9597462,0.9899113,1.053741,1.120452,1.202914,1.278671,1.375091,1.45932,1.548523,1.631357,1.722331,1.810008,1.879019,1.991854,2.099237,2.20724,2.312129,2.437844,2.555673,2.616414,2.743145,2.840801,2.902095,2.978181,3.046798,3.130246,3.188491,3.240056,3.326399,3.388225,3.429471,3.470023,3.486977,3.54925,3.547691,3.589464,3.553681,3.566604,3.607812,3.636754,3.633763,3.67667,3.687243,3.688256,3.72548,3.793071,3.842494,3.925965,3.95221,4.037799,4.180251,4.274444,4.393487,4.527247,4.710481,4.869344,5.020533,5.225867,5.440309,5.585337,5.792833,6.084119,6.417296,6.648738,6.890857,7.091144,7.19471,7.213404,7.28616,7.53065,7.59649,8.039779,8.131769,7.373007,8.640062,7.663482,16.64109,29.5348
524.958,-0.01640576,-0.005513576,-0.02880872,0.05171957,0.01071977,0.01097927,-0.08758547,-0.0447808,-0.05699872,0.008047973,-0.03905839,-0.02596305,-0.02399984,0.01182159,-0.005314839,0.01368928,-0.01569458,-0.003099098,-0.01094294,-0.003948367,-0.006930983,-0.005833436,0.0001153853,0.004856483,-0.00687315,-0.009944163,-0.01594093,-0.007171267,-0.012265,-0.002078455,-0.02208663,-0.006141708,-0.02284581,-0.05925986,-0.02274492,-0.03063212,-0.02008333,-0.001271853,0.007787118,0.0194132,-0.01549557,-0.01782484,-0.0420598,-0.01198073,-0.003549816,-0.006984111,-0.03694897,-0.01347219,0.00232873,-0.0009610986,-0.05039422,-0.03738423,-0.02664431,8.46741e-06,-0.01885162,0.00171908,-0.001622276,-0.003177001,0.0015755,0.01054896,0.002988337,-0.01590567,0.00142937,-0.001396624,-0.02009678,-0.01007919,-0.003924064,-0.01723708,-0.008633771,0.007207714,-0.005222724,-0.01182383,-0.01480049,-0.01827094,-0.007287086,-0.004634699,-0.01246126,-0.006281893,-0.009462836,-0.004581302,-0.01255528,-0.001225248,-0.0003540896,-0.0006951872,0.003037901,0.01861138,0.00896364,0.01211737,0.0381313,0.129187,1.624379,2.439268,1.567349,0.4861716,0.1808076,0.1717117,0.197053,0.2293659,0.2650206,0.3037332,0.3334759,0.375609,0.4258844,0.4642774,0.5152696,0.5774809,0.6045953,0.6712692,0.7236931,0.7713097,0.8094751,0.8456425,0.8899617,0.9431306,0.9946298,1.052545,1.112905,1.189017,1.252395,1.349096,1.42877,1.537584,1.612189,1.674593,1.773249,1.850706,1.938915,2.049089,2.161154,2.248007,2.349419,2.471416,2.537288,2.6475,2.737698,2.82082,2.885612,2.957422,3.042013,3.076985,3.141817,3.187109,3.255734,3.35279,3.351315,3.379562,3.407228,3.431491,3.441297,3.445447,3.471196,3.504141,3.508,3.541504,3.548005,3.56368,3.580945,3.60873,3.677184,3.712544,3.7844,3.852868,3.935692,4.022495,4.161481,4.234784,4.388869,4.566895,4.782239,4.860864,5.065273,5.246597,5.400836,5.60316,5.951569,6.146071,6.514746,6.584266,6.802257,6.974082,7.129179,7.142602,7.240016,7.409889,7.433463,7.361505,7.154673,8.19617,8.867449,15.45952,19.47983
527.293,0.005592863,-0.02515296,0.08148406,-0.0172435,0.07206006,0.005337731,-0.02911378,-0.01756862,0.09392364,0.02043249,0.01584555,0.01731817,0.003145415,9.326048e-05,0.01073797,0.01750444,-0.01224019,4.676541e-05,0.007247493,-0.01184686,-0.005567504,-0.005271792,-0.005924905,-0.00232592,0.01328767,0.004453227,0.004485982,-0.008209679,-0.001758769,-0.0007126547,0.007845943,-0.008628244,0.01721945,-0.02783986,-0.05278043,0.05217553,0.01305862,0.001480368,0.005299347,-0.008998866,-0.02334579,0.007597931,-0.003493205,0.001316125,-0.03443378,0.003515964,-0.01143278,0.004519966,-0.006408123,-0.00109534,-0.01672735,-0.01534223,-0.003805599,0.02235045,0.005442955,0.003548826,-0.02247255,-0.02664633,-0.002334251,-0.01662863,0.02575116,-0.002105748,0.004283207,-0.009126758,-0.003459072,-0.0079787,-0.01778884,-0.01274786,-0.01421332,-0.006538734,0.01219472,0.01128369,0.001676125,-0.003748743,0.01050343,0.008720395,-0.02053693,-0.01071188,-0.001847453,0.005135914,-0.006232341,0.01105279,0.003072109,0.008062038,0.01038405,0.03043199,0.02503947,0.02824805,0.07529424,0.5661632,2.920361,2.460147,0.8335595,0.1943451,0.1571157,0.17577,0.2200755,0.2307463,0.2689412,0.321851,0.3542108,0.3918432,0.4448775,0.4867467,0.5345321,0.5777927,0.6342571,0.6647376,0.7321277,0.7675351,0.8166082,0.8510915,0.8994231,0.9437332,0.9946496,1.057268,1.102018,1.1864,1.261467,1.348301,1.434835,1.520832,1.578937,1.664124,1.734727,1.803733,1.901828,2.016172,2.098056,2.212119,2.304006,2.415372,2.494336,2.588937,2.653299,2.742669,2.798996,2.882491,2.962401,2.994641,3.032499,3.115306,3.206609,3.206308,3.251969,3.284597,3.302532,3.329624,3.33276,3.362838,3.379912,3.387007,3.432257,3.456923,3.470583,3.466841,3.479276,3.483436,3.540452,3.618194,3.657977,3.771709,3.872086,3.976062,4.054717,4.200051,4.310909,4.458854,4.626724,4.785672,4.92723,5.05347,5.315804,5.483131,5.755911,6.02136,6.229059,6.471736,6.702736,6.79452,6.726978,6.850394,7.121204,7.277313,7.433262,7.360406,7.860841,7.956205,9.700235,6.278558,10.17236
529.629,0.02498279,-0.02511485,0.0006926286,-0.00941909,-0.116796,0.05771393,0.01086138,0.0004373341,-0.03163954,0.05892085,-0.01531061,-0.01080094,0.02514491,-0.04011219,0.01491358,-0.03449934,0.04510568,-0.01025293,-0.002644224,-0.02038236,-0.005504049,-0.01874266,-0.01048891,0.0005591203,0.0114044,-0.01738677,-0.0009129897,0.002659317,0.0006363305,-0.002789352,-0.02106486,0.0003395026,0.03428922,-0.00496362,-0.03664646,-0.03354495,-0.007100585,0.008125206,0.02458895,0.01827804,-0.01938691,-0.006194436,-0.02963906,-0.007060394,0.01918187,0.004940376,-0.02863367,-0.03039062,-0.02053044,-0.01553023,-0.01466738,0.01916357,-0.01903651,-0.01488349,0.0009608672,-0.01808491,-0.006545541,0.006530193,-0.0108632,-0.03074139,0.005967577,0.01089706,-0.01712708,-0.004119368,-0.02490671,-0.001272943,-0.01312026,-0.01659061,-0.01235328,-0.007145531,-0.01679895,0.004522503,6.265358e-05,0.007575949,-0.0004193382,-0.007663093,0.01154135,0.005976087,0.01108126,0.000555056,0.008177787,-0.005895072,0.01076444,0.01058556,0.01846701,0.01480858,0.02970442,0.0478265,0.3253447,1.258442,2.893021,1.43353,0.2898134,0.1418727,0.174562,0.189085,0.2362711,0.2582437,0.2919576,0.3288198,0.3686539,0.4126024,0.4597305,0.4954829,0.5482674,0.5852864,0.6335009,0.6745239,0.7297378,0.7725824,0.8197735,0.8479875,0.8932638,0.9468755,0.9835951,1.035002,1.10176,1.15302,1.239015,1.316781,1.41732,1.500086,1.565623,1.630887,1.706209,1.786538,1.862179,1.955829,2.057371,2.165372,2.262023,2.340115,2.443245,2.530814,2.597453,2.664563,2.730057,2.785838,2.87254,2.92732,2.980166,3.026717,3.080327,3.131789,3.141938,3.183228,3.215535,3.198776,3.199915,3.217784,3.271399,3.320229,3.303828,3.328346,3.324251,3.351737,3.385369,3.389961,3.456103,3.496109,3.568771,3.629563,3.738512,3.819469,3.950821,4.061133,4.196777,4.337582,4.485829,4.64401,4.778278,5.002609,5.229123,5.362519,5.649104,5.811101,6.061846,6.349324,6.590455,6.657905,6.630302,6.801392,6.802509,7.048727,7.21164,7.303049,6.984297,6.948697,7.269019,8.957649,41.03359
531.966,0.0500035,0.04504331,0.1605181,0.0446023,0.09892277,0.1071411,0.05599168,0.0180031,0.03495262,0.03668639,0.08179152,0.04010058,0.0440519,0.03510634,0.05532285,0.01125046,0.05523076,0.06308703,0.01739089,0.02689781,0.01749746,0.0266322,0.02770653,0.00727244,0.01531188,0.009529271,-0.00198077,0.007868333,0.005839306,0.01823977,0.02336602,0.01661105,-0.001282885,0.08226678,0.02844237,0.03275389,0.0434631,0.04810713,0.04119506,0.02841845,0.03900223,0.04996906,0.02500485,0.03776711,0.03463009,0.04708238,0.04526586,0.03650618,0.01983013,0.0304024,0.005065896,0.04416288,0.02286546,0.01306789,0.02883299,0.04424061,0.003403646,0.000876207,-0.006230078,-0.003648513,0.02596093,7.868921e-05,0.01431209,0.02048682,0.02504556,0.01563995,0.03128067,0.00644996,0.008080488,0.01081523,0.007561781,0.0321787,0.01762881,0.01298603,0.01273252,0.01805956,0.01361979,0.01820284,0.01577471,0.01275059,0.02171008,0.01814684,0.02358432,0.02476399,0.02255399,0.0187989,0.05128921,0.2227325,0.9187331,1.673615,1.651345,0.5113503,0.1512831,0.1526993,0.1899113,0.209047,0.2424044,0.2837645,0.3033554,0.3454611,0.3807461,0.4351267,0.4694297,0.4997022,0.5527007,0.6030953,0.6314583,0.6852859,0.7342764,0.7813094,0.8175893,0.8501508,0.8873084,0.93051,0.9860448,1.036142,1.097036,1.160187,1.23961,1.310367,1.397101,1.47052,1.538435,1.606384,1.682626,1.750099,1.851495,1.952557,2.000614,2.101629,2.211101,2.311191,2.366335,2.46447,2.546837,2.596933,2.671115,2.732915,2.805273,2.839667,2.909655,2.939766,3.01492,3.0035,3.073117,3.075612,3.121257,3.137257,3.126064,3.156461,3.17343,3.202657,3.209733,3.221796,3.233409,3.244086,3.308192,3.325971,3.375058,3.424408,3.528259,3.545142,3.670362,3.78125,3.881139,3.97489,4.110902,4.261181,4.426977,4.592085,4.711986,4.820712,5.078401,5.206441,5.477692,5.686363,5.976323,6.242383,6.530885,6.494202,6.55742,6.62914,6.800905,6.965116,6.968883,7.093715,7.481534,7.133473,8.830657,13.05791,26.06359
534.303,0.06367145,-0.04813791,0.04995419,0.02231725,0.0214458,0.04977315,0.01600916,-0.04280227,0.02757747,-0.03245179,0.04252875,0.01090244,0.01265842,0.04430089,-0.01620779,-0.01626102,-0.002221884,-0.03114511,-0.009959855,0.02696371,0.01192594,-0.0005599109,-0.01011561,0.01408907,0.01189614,0.004533215,0.0195447,-0.003134498,0.008278567,0.00219044,0.01564006,0.01013631,-0.007641738,0.02272465,0.01786679,0.04091231,-0.03779087,-0.01872579,-0.02309711,0.01681144,0.009131326,0.01149513,0.03120887,0.03912067,0.03227449,-0.02706982,-0.006972226,0.01268956,-0.02193968,0.01900098,0.002127677,-0.03471205,0.009568645,0.0009390653,0.002738809,-1.938356e-05,0.01592982,0.02840125,0.01797957,0.004582089,0.002986351,0.008756496,-0.007897413,-0.00563788,0.006282674,-0.01424077,0.004638084,0.005822117,-0.00373311,-0.0005925006,0.007008254,0.00227186,0.006132075,0.004891689,0.0142712,0.006732518,0.002583467,0.006379482,0.01106191,0.01267506,0.0001141599,0.005836892,0.00784737,0.0214723,0.02137718,0.03752449,0.1363109,0.7363033,1.501048,1.344082,0.5634547,0.1751946,0.1504853,0.145632,0.1818787,0.2204981,0.25055,0.2855442,0.310067,0.3489351,0.3804341,0.4227082,0.4742592,0.5154532,0.5604122,0.5943088,0.6501346,0.6864528,0.7312812,0.7768264,0.814881,0.8581955,0.8921757,0.9375675,0.9809338,1.026526,1.080177,1.152603,1.219237,1.303371,1.384567,1.453883,1.498776,1.595436,1.651652,1.72595,1.802049,1.890154,1.967513,2.047233,2.146204,2.229367,2.343987,2.40904,2.450979,2.531983,2.607888,2.66639,2.719565,2.758433,2.787278,2.856557,2.908168,2.956357,2.994104,2.99679,3.052222,3.040008,3.048055,3.071762,3.101595,3.106449,3.145377,3.151923,3.170316,3.18953,3.224071,3.234025,3.261669,3.340967,3.394531,3.467402,3.589626,3.696836,3.785295,3.928515,4.030267,4.193085,4.316716,4.444382,4.583893,4.781373,4.90713,5.127188,5.34375,5.550497,5.824847,6.194037,6.135979,6.296855,6.305556,6.490715,6.525591,6.684751,6.479932,6.833277,7.021332,6.190546,5.896316,12.31482,29.54687
536.641,0.09529403,0.094163,0.0906184,0.07769245,0.07587006,0.13623,0.07287585,0.05119814,0.01637082,0.09011992,0.03687895,0.02848198,0.007445649,0.01453738,0.02319431,0.008869715,0.04680403,3.102916e-05,0.0147883,0.02239824,0.03475615,0.01081028,0.002102794,0.001045416,0.01052685,0.02127273,0.01419275,0.0146859,-0.00527845,-0.001402075,0.007119588,0.01801434,0.02842989,0.0443666,0.01997488,0.03304944,0.01912511,0.02699137,0.0586345,0.01832525,0.03164037,0.006814996,0.006464933,-0.01328509,0.01698859,0.04055461,0.02948118,-0.00215831,0.03342268,0.003223923,0.01913722,0.02911299,0.0163727,0.008492998,-0.01177684,-0.002531931,0.02196522,-0.005681213,0.006376675,0.01835817,-0.008882693,0.00977271,0.02386909,-0.01348911,-0.0006634344,0.01930316,0.02017653,0.009779026,0.002545066,0.007308111,0.02057332,0.008569736,0.0151261,0.01146809,0.008581117,0.00839079,0.005600515,-0.008825795,0.01407228,0.01186538,0.01332281,0.02865253,0.01915864,0.02758664,0.02980243,0.06426282,0.5303458,1.401428,1.494172,0.7412333,0.1985614,0.1306289,0.1589451,0.1687842,0.213384,0.2272674,0.2620552,0.3000672,0.3209397,0.3552629,0.3964145,0.4448845,0.4702015,0.5140994,0.5539011,0.6136306,0.6491666,0.6931047,0.7391488,0.7794394,0.8235929,0.8537821,0.8977331,0.9372377,0.9816148,1.018874,1.093826,1.148443,1.208579,1.301877,1.35633,1.427908,1.493984,1.561099,1.624013,1.684835,1.775024,1.843925,1.940632,2.03588,2.127675,2.223731,2.289064,2.357918,2.410279,2.513204,2.538393,2.605028,2.656752,2.695891,2.741104,2.785377,2.842964,2.880669,2.927776,2.935351,2.943826,2.95111,2.962567,2.981129,3.020177,3.035967,3.063762,3.077804,3.089672,3.137449,3.143813,3.194971,3.247656,3.297905,3.339242,3.421579,3.492851,3.640744,3.695546,3.83875,3.983473,4.094916,4.185905,4.366023,4.496557,4.665923,4.802996,5.012676,5.243833,5.492077,5.760957,6.078312,6.140506,6.114991,6.248006,6.385688,6.316795,6.52225,6.636682,6.011986,7.24875,7.999547,10.33455,13.49329,41.21454
538.979,-0.1040335,-0.008382212,0.02173691,0.0424414,-0.0271582,0.06154285,0.05689311,-0.05871345,0.01157677,-0.02466032,-0.001679447,-0.01102331,0.02134417,0.01322082,-0.02199259,0.00374366,0.005675508,0.02428429,-0.008441063,-0.008018836,-0.005688558,-0.01556985,-0.01126946,-0.01132639,-0.005506583,0.006100668,-0.01370489,-0.003129858,-0.01131949,0.006688744,0.002979454,0.01278616,0.006243736,-0.03737129,-0.001695679,-0.05288457,-0.008774409,-0.02716082,-0.01564504,0.01312856,0.01455468,-0.006445616,-0.02531866,0.007510754,-0.009665245,0.007237279,-0.01997917,-0.01156205,0.007853321,-0.01598095,7.503415e-06,-0.01955019,-0.003881234,-0.0199321,-0.02012743,-0.001776665,0.004228991,0.0008234853,0.007973589,-0.007686531,-0.008195821,-0.01766035,-0.003641478,-0.01293944,-0.004933515,-0.0007360728,-0.001912649,-0.008466872,0.005698194,-0.004846376,0.01064911,0.005756387,-0.003897417,-0.001610419,-0.001017926,-0.002112499,2.422175e-05,0.003513804,0.02145779,-0.003721653,0.001453227,0.01854014,0.02793965,0.01550056,0.04189885,0.2907703,1.224414,1.511528,0.8745319,0.3047913,0.1186174,0.1431294,0.1603181,0.1918262,0.210594,0.2418769,0.2607671,0.2977921,0.3296332,0.3813384,0.4114988,0.4458847,0.4919474,0.5350659,0.5769408,0.6226219,0.6485803,0.6955152,0.7395232,0.77546,0.8156414,0.8555869,0.8877101,0.9271933,0.9778162,1.014289,1.062792,1.134246,1.201207,1.281906,1.336076,1.41553,1.465086,1.531804,1.606726,1.649734,1.727907,1.826271,1.910222,1.992423,2.069544,2.149705,2.234556,2.29964,2.358909,2.400407,2.481535,2.520185,2.569713,2.62767,2.673006,2.710874,2.786084,2.798295,2.813765,2.843438,2.876095,2.865749,2.902581,2.914317,2.934634,2.936091,2.988938,2.995253,3.016161,3.013554,3.059579,3.074297,3.144569,3.178706,3.274368,3.3231,3.437247,3.524308,3.652212,3.756341,3.84514,3.988339,4.151447,4.263472,4.39662,4.5531,4.672168,4.842459,5.174711,5.361285,5.767436,5.786584,5.945974,6.032625,6.035163,6.198516,6.29043,6.191656,6.430992,6.345866,5.699016,6.930589,7.118924,11.22501,20.30318
541.318,0.05937493,0.05787627,0.03790713,0.0302117,0.09563408,0.04788269,0.08698164,0.02056884,0.01657959,0.01880411,0.01290757,0.003361674,0.004295232,0.0188405,0.05513543,-0.05324839,0.04499231,-0.009526323,0.01687239,0.02180616,0.005763354,0.02110094,-0.007146383,0.006446513,0.0121287,0.006130926,0.001044665,0.0005700682,0.0239846,0.01124318,0.03184452,0.01069882,0.03196504,0.06619504,-0.01415874,0.02191649,0.06073248,-0.002591991,0.02777851,-0.01038728,-0.03056005,-0.0102866,0.002569673,0.008845163,0.002584552,0.02651768,0.01557357,-0.002346379,-0.01225245,-0.007427859,0.02129111,0.01766405,0.04193433,0.01430997,0.03318858,0.01947284,0.02220413,-0.01064516,-0.00396523,0.01012069,-0.006725113,0.01343695,-0.01170716,0.01596396,-0.0006923911,0.01316472,-0.0012718,-0.008484434,0.01652947,0.003672131,0.01189508,0.004639604,0.01980266,0.008839814,0.004887765,0.01584266,0.01084094,0.005599855,0.02008608,0.01778112,0.02180757,0.005606649,0.03777822,0.05704572,0.1999987,0.8452824,1.568526,1.032086,0.3339238,0.1462149,0.1233653,0.1499976,0.1742254,0.1908724,0.2231693,0.2436556,0.2696331,0.2973713,0.3405868,0.374451,0.4111186,0.4561555,0.5041669,0.5306161,0.5739758,0.6158401,0.6465299,0.7019743,0.7422877,0.7760461,0.8170248,0.8515942,0.887144,0.9324334,0.9678552,1.005698,1.064135,1.12571,1.182109,1.256484,1.347036,1.397136,1.466207,1.513014,1.578824,1.631024,1.700942,1.777743,1.867956,1.937255,2.014242,2.10669,2.183486,2.23494,2.29535,2.35697,2.405121,2.479138,2.507003,2.573168,2.59956,2.650552,2.687453,2.710581,2.759368,2.760102,2.764732,2.784983,2.813172,2.818505,2.861616,2.861595,2.915949,2.923707,2.932354,2.941892,2.974043,3.023862,3.059777,3.092604,3.188166,3.267039,3.377216,3.458829,3.57144,3.632302,3.772445,3.894064,4.042505,4.17366,4.2712,4.417433,4.618778,4.763026,5.027294,5.234186,5.634265,5.912977,5.774079,5.695358,5.834887,6.091459,6.055948,6.074529,6.109204,5.736923,6.155243,7.157508,8.697627,12.86046,44.76985
543.658,-0.002615625,0.04601007,-0.02703463,0.002614017,0.04120659,0.01691676,0.03842288,0.03381309,-0.01646448,-0.01648177,-0.04680283,0.01223247,0.03121392,0.0040528,0.02364913,-0.01395437,0.02547756,-0.006211468,0.01783753,0.004038721,0.01081929,-0.01014035,0.004696837,0.01688331,0.00100389,0.006687535,-0.006129258,-0.008979466,2.475785e-05,0.0014604,-0.004019509,-0.003687961,0.02252172,-0.05154135,0.001971816,0.05330091,0.05781267,0.02733185,0.01471327,0.04103391,-0.0253042,0.01840853,0.003865929,0.01248223,-0.02070227,0.0253774,0.002506645,-0.01741227,0.003337568,-0.00636553,-0.03545018,-0.01280651,-0.00879671,0.0305663,0.007381826,0.01336977,0.0103246,0.004158256,-0.00079626,-0.004574081,0.005363551,-0.00364338,0.009523746,0.001473554,0.01423692,0.018163,0.02515866,0.01051879,0.01210156,5.364235e-05,-0.008927792,0.02139552,-0.01124637,2.324701e-05,0.008150078,0.003180143,0.00163047,0.01154847,0.006419608,0.002481412,0.01122006,0.03674,0.03127814,0.1923366,0.7281491,1.311394,1.251423,0.4324666,0.1316167,0.1023419,0.1252621,0.1478329,0.1731517,0.1943798,0.221704,0.2460277,0.2922295,0.3012895,0.3431898,0.3792497,0.4181731,0.4590744,0.5013328,0.5328731,0.5706146,0.6270491,0.6417489,0.6901886,0.7397876,0.774215,0.8129129,0.833494,0.8661139,0.9184591,0.9436928,0.9896058,1.02883,1.102,1.161794,1.237262,1.293265,1.350205,1.413934,1.459399,1.533824,1.581694,1.674935,1.724585,1.808508,1.883117,1.944876,2.033893,2.108024,2.162925,2.248365,2.285901,2.320472,2.362046,2.436888,2.476472,2.513772,2.543444,2.587929,2.621111,2.647629,2.673143,2.693899,2.691325,2.704996,2.724412,2.755388,2.762802,2.792143,2.809125,2.832126,2.857868,2.885899,2.901491,2.958362,3.051829,3.071242,3.151325,3.236362,3.348401,3.451022,3.526484,3.653008,3.78298,3.901907,4.060594,4.162639,4.349555,4.432121,4.636675,4.858712,5.090348,5.469918,5.598772,5.491219,5.604677,5.668997,5.817557,5.793884,5.988352,5.725828,6.050282,6.393661,6.847091,6.847678,8.066946,9.479648
545.998,0.05100325,0.06632107,-0.03776128,0.005063711,-0.01387404,-0.06481933,-0.02190743,-0.01552062,0.009473541,0.01025409,-0.02917756,0.008894215,0.001077939,0.009173719,-0.02616583,-0.002548463,0.01389627,0.00421747,0.005567803,-0.009679536,-0.006491533,0.004251265,-0.002090711,0.0009599741,-0.02483785,-0.009255456,-0.01336561,-1.928437e-05,-0.003003206,-0.01418908,-4.181461e-05,0.0297671,0.02223439,-0.00349738,0.006956422,0.01027088,0.00437375,0.005509173,-0.01710012,-0.03970686,-0.0454056,0.01833242,-0.001230785,0.01372659,0.01826319,0.002365448,-0.07984346,-0.006824301,-4.852918e-05,-0.02578819,0.0001592722,-0.04733772,0.0352383,0.01628212,-0.01291211,0.006174896,0.01106958,0.004127399,0.00799509,0.009238143,-0.02049149,-0.002937749,0.008081571,0.01523163,0.02709754,0.009748395,0.004103788,-0.01980095,0.005072224,0.00122592,-0.02327636,-0.01679349,-0.001127966,-0.004964209,0.005920635,0.009493883,0.002626973,0.008570653,0.02414325,0.00676755,0.01175788,0.02417542,0.1641155,0.7827408,1.497803,1.257017,0.5667525,0.1529835,0.1055169,0.1229208,0.1385354,0.1559931,0.1712542,0.2008452,0.2295545,0.2618229,0.27913,0.3240823,0.351801,0.3839359,0.4255414,0.4633551,0.5097375,0.5342356,0.5710539,0.6002944,0.6482936,0.6801284,0.726273,0.7680772,0.7938354,0.83004,0.8605152,0.9001518,0.935244,0.9847846,1.034741,1.079241,1.139525,1.211392,1.28084,1.329004,1.393943,1.437253,1.499581,1.550283,1.626848,1.687382,1.757121,1.835538,1.893416,1.976017,2.046625,2.111815,2.159051,2.192484,2.275216,2.311001,2.335795,2.383899,2.412879,2.467452,2.492069,2.545914,2.575605,2.581174,2.590426,2.602235,2.628791,2.648205,2.692576,2.688595,2.707921,2.712573,2.739065,2.784367,2.802601,2.82916,2.898012,2.928639,3.014924,3.084138,3.16488,3.237011,3.332299,3.455241,3.553644,3.683961,3.803087,3.909801,4.014118,4.156345,4.337371,4.534636,4.733222,5.024216,5.474162,5.436045,5.354301,5.472995,5.634844,5.658678,5.756467,5.933422,5.943484,5.928599,5.780966,5.596893,6.947602,5.379624,13.80248
