"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
429.781,0.007828997,0.007992959,0.009209786,0.0008269577,0.01069808,0.01734951,0.009313646,0.01384046,0.007247667,0.01008626,0.0002584598,0.002912876,0.009917337,0.01002731,0.0006748286,0.003724767,0.004507675,0.004640787,0.002127268,0.001450838,0.00267749,-0.001077302,0.0006717238,-0.000160562,0.002052561,0.001990537,0.00224102,0.003707284,0.001662012,-0.000853884,-0.0006442271,0.005866226,0.005648921,0.001748355,-0.003818352,0.008376017,0.004324085,0.002001958,0.002133514,0.003848658,0.00237569,0.004024623,0.00391302,0.007451474,0.002762315,0.004288035,0.005763289,0.001697688,0.004549903,0.00485744,0.005426041,0.004490778,0.005731632,0.006508406,0.0001413858,0.004162337,0.00152195,0.004149972,0.002977166,0.002259104,0.0007340927,0.003621044,0.002730325,0.006310515,0.001614949,0.002022979,0.001306305,0.002018053,0.001233483,0.00237702,0.000673309,0.004017974,0.0008213093,0.0009867829,0.001134807,0.001191354,0.00132454,0.001373839,0.0003954626,0.003535257,0.0008246131,0.001531321,0.002053712,0.002613677,-0.0002001635,0.002075502,0.001274955,0.0009320847,0.0009033992,-5.38214e-05,-0.0003430443,0.0001637333,0.001417813,0.001522893,0.0007327322,0.0007035922,0.0005393575,0.0003503624,0.0003812864,0.0005638811,0.00127572,-3.430324e-05,0.001018711,0.0007324725,0.001124396,0.0004623162,0.0002411382,0.001299963,0.0006312852,0.0005612426,0.0005722993,0.0005633656,0.0007261702,0.001739529,0.001922186,0.002478427,0.004001188,0.004679713,0.006905945,0.007105088,0.009873723,0.04060958,0.171023,0.266905,0.168069,0.06598115,0.03312362,0.03646279,0.04449145,0.05324577,0.06360752,0.07790874,0.09164061,0.1074031,0.1228976,0.1402877,0.1620561,0.184231,0.2079276,0.2348359,0.2673606,0.2996911,0.343282,0.3963002,0.4593867,0.5273699,0.5939783,0.6608458,0.7163464,0.7695109,0.8121788,0.8505076,0.8666752,0.8801839,0.8856569,0.8755097,0.8551041,0.8295979,0.7999411,0.7608226,0.7197851,0.6788611,0.6481093,0.6095726,0.5817794,0.5617523,0.544557,0.544636,0.567713,0.6051371,0.6470885,0.6780396,0.6944038,0.7003439,0.6974375,0.6993699,0.6956005,0.7086829,0.70974,0.7325305,0.7483396,0.769098,0.8200584,0.828141,0.8905771,0.8788006,0.9741042,0.9853939,1.135936,2.379269,2.401745
432.088,-0.01289094,-0.004681291,-0.01134423,-0.00781796,-0.01777787,-0.02135104,-0.008828814,-0.009626938,-0.006476542,-0.01375033,-0.006764839,-0.002538932,-0.00898879,-0.008675912,-0.0004441068,-0.00411577,-0.002067989,-0.002400257,-0.0003036577,-0.0068266,-0.004753518,-0.0002916895,-0.002925052,-0.005051786,-8.291845e-05,0.0004939182,-0.001652165,0.0002611598,-0.001168844,-0.002665545,-0.00417209,-0.006669207,-0.001533755,-0.008671345,-0.008476077,-0.003492114,-0.007885999,-0.004204899,-0.0002081435,-0.0006279244,-0.003651091,-0.007161397,-0.006558575,-0.007809152,0.003143476,-0.005823261,-0.003247776,-0.008607899,-0.005614978,-0.0001690237,-0.001154259,-0.007501925,-0.003163062,-0.00462274,-0.0007263231,-0.004854315,-0.002883652,-0.002931451,-0.003214793,-0.001995667,-0.004548176,-0.002039183,-0.002947166,-0.00592928,-0.0004534681,-0.005808506,-0.001401428,-0.003916082,-0.00316518,-0.00434746,-0.0008693373,-0.003527008,-9.51339e-05,-0.003374593,-0.0008693963,-0.003727803,-0.003716901,-0.0002400508,-0.0007036761,-0.001452387,-0.001262171,-0.003754907,-0.0007733677,-0.00246358,1.644625e-06,-0.0005158373,-0.0006305742,-0.002402014,-0.002032752,-0.001616628,0.0005623485,-0.0002668388,-0.001881536,-0.002069081,-0.001699944,-0.0003713735,-0.001123219,-0.0007360837,-0.001411615,-0.0007207826,-0.0006520087,-0.0004240164,-0.0001297254,-0.001105255,-0.0002488831,-0.0004861875,-0.0003693195,-0.0007464324,-0.0001398295,-0.0005936206,-6.441172e-05,-0.0002143846,0.0002006708,0.001213692,0.002018009,0.001215097,0.003168455,0.00494403,0.005587317,0.006690653,0.01947818,0.1333822,0.3086892,0.2544995,0.09002248,0.03469569,0.03151428,0.04014397,0.04734561,0.05773209,0.0699764,0.08456877,0.09946372,0.1169214,0.1331624,0.1507818,0.1716263,0.1938217,0.2204372,0.2444738,0.274436,0.3064478,0.3544934,0.406087,0.4615429,0.5273512,0.5895521,0.6476382,0.708119,0.7536323,0.7893201,0.8253641,0.8507331,0.8631767,0.8692587,0.8526789,0.8271249,0.811166,0.7787819,0.7468267,0.7047037,0.6705433,0.6295928,0.6010974,0.5697519,0.550874,0.5312629,0.5476119,0.5627955,0.6036356,0.6315549,0.669143,0.6821094,0.6872588,0.6886181,0.6780318,0.6959982,0.7005415,0.7011492,0.7323655,0.7456975,0.776008,0.8054842,0.8316302,0.8318147,0.9225803,0.9141313,0.8563537,1.198791,0.3933109,0.1343816
434.396,-0.005086348,-0.005610198,-0.01132475,-0.001233551,-0.006700103,-0.005921214,0.006249341,0.001200669,-0.003050961,-0.006372879,-0.002100796,0.0005217125,-0.003703454,-0.0002223888,-0.005822746,-0.0006224719,-0.009341723,-0.000859579,-7.574376e-06,0.001047277,-0.001164457,-0.0007814687,-0.0003348369,-0.00248023,-0.0006553336,-0.0006584258,-0.001895524,-0.0009381517,-0.001555528,-0.001691656,-0.0006321094,-0.001668549,-0.0038042,-0.004618589,0.0008828059,-0.007244622,-0.003108202,-0.001978194,-0.0002008955,-0.001056876,-0.003639615,-0.001247952,-0.003886084,-0.0005948974,0.0004012641,-0.000756882,-0.003424492,-0.003551594,-0.001809562,-0.003089388,0.0006740846,-0.002857091,-0.0001543379,-0.003372234,-0.001617446,-0.001851613,-0.001502592,-0.00384875,-0.0005020059,0.00450152,0.001103251,-0.004795008,-0.0003504897,-0.003831305,-0.004209336,-0.001888153,-0.001636205,-0.001576771,-0.001315952,-0.001368429,-0.00419941,-0.001571447,-0.001349921,-0.0005223492,-0.001548592,0.0001721162,0.0006731583,-0.004571432,0.00117759,-0.001908333,-0.0005915563,-0.002233813,-0.003153287,0.001504152,-0.002720544,0.0003312417,0.001010171,-0.0006705818,-0.001256446,-0.0004027365,-0.0001599774,-0.0002679797,-0.001509859,-0.0005982465,-0.001306632,-0.0008329443,-0.0001290013,-7.987222e-05,-0.0004110051,-7.928648e-05,-0.001487173,-0.001248713,-0.001333968,-0.000564426,0.0002833151,0.0002051229,-0.000447502,-0.0007469305,-0.0005769583,-0.0002915855,0.0003263602,0.0009541049,0.001165849,0.002298185,0.002422579,0.002578203,0.00302709,0.004716192,0.006168192,0.01080832,0.07977723,0.2754426,0.3410109,0.1573857,0.04469103,0.02968855,0.03714528,0.0458308,0.05450665,0.06577557,0.07822745,0.09513753,0.107553,0.1268608,0.1429165,0.1583179,0.1832309,0.2066551,0.2294833,0.2587639,0.2860673,0.3232104,0.3602863,0.4143859,0.4661167,0.528853,0.5844122,0.6445577,0.6937562,0.7392567,0.7796215,0.7995702,0.8305612,0.8382246,0.8400333,0.8335005,0.81547,0.7909882,0.7627044,0.7246785,0.6883254,0.6530745,0.618104,0.5880795,0.5656876,0.5460602,0.5322533,0.5356858,0.5535391,0.5956986,0.6345997,0.6591086,0.6646764,0.6769496,0.6887511,0.6909599,0.6969252,0.7144024,0.7251163,0.7329656,0.7622138,0.7880353,0.8067343,0.8566138,0.8859761,0.9198237,0.9677497,0.9387611,0.9176518,1.176513,2.2734
436.705,0.01231441,0.02604683,0.005640688,0.01349743,0.01586245,0.01623255,0.008002157,0.01946523,-0.001542954,-0.001687327,0.003078459,-0.0007337442,0.008742651,0.005807457,0.005534218,-1.399784e-05,0.004623116,0.003395917,0.008556865,0.001824845,0.001495678,0.001644963,0.002074657,0.002554773,0.002272149,0.001805567,0.001314322,0.000515449,0.0009656458,0.002415144,0.009268883,0.006628262,0.003564037,0.005997715,0.005830121,0.00481442,0.003560916,0.009246672,0.006562443,-0.0006184851,0.003634624,-0.000409419,0.007950195,0.005182414,0.005668497,0.005993086,0.0007713817,0.006525168,0.005581438,0.00361493,0.003587672,-0.002040088,0.002835968,0.002168177,0.002221676,0.0005782978,0.004389139,0.0006710371,-0.001644751,0.002736697,0.004376723,0.006331332,0.004700298,0.003703194,0.003870688,0.002794032,0.00444411,0.0008503138,0.002861097,0.002560314,-0.0001812642,0.0009302311,0.002728273,0.0002728154,9.478799e-05,0.001352414,0.001159912,0.0008977169,0.001970039,0.003043489,0.001852306,0.002452225,0.002388003,0.002727477,0.001195965,0.0003305873,0.001890971,0.001539761,0.002207941,0.001800372,0.0001150154,0.001676379,0.002241036,0.000404223,0.002178515,0.002092791,0.0003230195,0.001608229,0.001492702,0.001317553,0.001189674,-0.0004584672,0.0004880722,0.0009464031,0.0003719668,0.0002594517,0.0008489254,0.0004452808,0.001066689,0.001193553,0.000822638,0.002061043,0.002381368,0.002849493,0.003555253,0.003865323,0.005031511,0.00681493,0.008551386,0.04945771,0.1975842,0.3413128,0.2428864,0.06955857,0.03171742,0.03558357,0.04466767,0.05379652,0.06371749,0.074581,0.08949671,0.1041858,0.1210501,0.1364571,0.1573649,0.1754743,0.1936648,0.2184299,0.2417264,0.2705084,0.2976391,0.3304595,0.3699032,0.4161116,0.4664551,0.5231514,0.5840183,0.6361346,0.6822877,0.7233488,0.7663334,0.7895801,0.8098292,0.82353,0.8221271,0.8133144,0.7987171,0.7673718,0.7410372,0.7090732,0.6750032,0.6412122,0.6111261,0.5800989,0.5585959,0.5372266,0.5272012,0.5298403,0.5477602,0.5911138,0.6203509,0.655213,0.667535,0.6783054,0.6821481,0.6879474,0.7099094,0.707316,0.7392391,0.7614914,0.7763627,0.8002463,0.8232237,0.8845692,0.9021333,0.9138659,0.9872496,1.157207,1.394496,1.093371,3.262057
439.015,-0.009615494,0.003218465,0.01380628,-0.002853614,0.01007143,0.00579219,0.001405589,0.0002943375,0.001060674,-0.004351625,-0.0005742166,-4.194674e-05,-0.000365538,0.008550313,-0.002457116,0.002603638,0.002365492,-0.004586924,0.00357541,0.0006460376,-0.002302267,0.0002810851,-0.001490952,0.0007970486,-0.001380092,0.0004107552,-0.001059952,0.001789988,-3.911183e-06,0.0008472802,-0.0007808851,-0.002684792,0.001032407,0.00391081,0.00348866,0.002665125,-0.0009578626,-0.0002078606,0.002324454,0.00190925,0.00298206,0.003972844,-0.002833601,0.000816882,-0.001152277,-0.0009311896,0.008536498,0.00298424,0.002502478,0.004969317,0.000996435,0.006197369,0.0003254588,0.003535435,-0.000561721,-0.0001271144,0.00274099,0.001989064,-0.0003663737,-0.001225394,-0.004146978,0.003329468,0.003517996,0.006330786,-0.000758604,-0.001087413,0.00488005,0.001683264,-0.0004866985,0.0002111501,0.000965875,0.0001122671,0.0003905673,0.0006356305,0.001568707,0.0003420852,0.0008408098,0.0001834555,-0.002692633,-0.0001490439,0.001038338,0.0003739127,0.001898564,-0.0007353308,1.162061e-05,0.000142097,-0.0006146707,7.146926e-05,-0.001111656,-0.0005606573,-0.0004299213,5.977664e-05,0.0008383092,0.0009081358,0.0002492846,0.0002494521,-0.0003470564,0.0004434777,0.0006252829,9.20203e-05,0.000391687,-0.0007676521,0.001067537,-0.0001180966,0.0004948893,7.130306e-06,0.0008748746,0.0002443766,0.001179407,0.0009962917,0.001278557,0.001719897,0.002095685,0.00311783,0.002869791,0.00283354,0.004778458,0.00739587,0.03524628,0.152659,0.2788176,0.247313,0.113662,0.03515057,0.03341901,0.04060489,0.04856291,0.05905751,0.069258,0.08329091,0.09725096,0.1127129,0.1308643,0.14633,0.1639533,0.1861149,0.2058023,0.2258831,0.2540642,0.2763224,0.3038655,0.3359494,0.3777756,0.4197126,0.4711622,0.5227057,0.5761544,0.6284218,0.6724933,0.710938,0.7434863,0.7669748,0.7856214,0.7940377,0.7996706,0.7939915,0.7697242,0.7478986,0.7201903,0.6908604,0.656384,0.6235354,0.5965765,0.5684963,0.5466684,0.5299924,0.5163932,0.5213398,0.5423433,0.5802467,0.6154012,0.6411383,0.6515352,0.6653679,0.6809809,0.6981731,0.7013757,0.7075933,0.7307286,0.7470588,0.7723383,0.7857307,0.8435338,0.8370746,0.8943228,0.9520331,0.9680174,1.133634,0.9587616,1.676716,2.478857
441.325,0.01482389,-0.002301765,-0.0008570277,-0.006460001,-0.01572053,0.003980107,0.003954734,-0.01069415,0.0007029592,-0.005600637,-0.005886521,0.0007021356,-0.0008720726,-0.001927969,0.000432736,0.0005935063,0.002914409,0.0001519771,-0.002381572,0.005533603,-0.002050332,-0.0001935155,-0.001312603,-0.0002350203,-0.000802338,-0.001616248,-0.0008898741,-0.001511227,-0.001338064,0.0007171029,-0.00267237,-0.001634449,0.003011035,-0.007683775,-0.003724296,-0.0005208749,-0.0016489,0.00217793,-0.005206,-0.003329772,0.00295703,-0.0006090786,-0.001405959,-0.0003881121,-0.001536148,-0.0009432936,-0.001495975,0.004230063,-0.003198738,-0.006085051,0.0001724145,-0.001861409,-0.00698442,-0.000435552,0.001622205,-0.001529528,-0.00255361,-0.00495279,0.0007850695,0.004295671,0.0004313045,0.0001202142,-0.001496887,0.000574223,0.000803334,-0.0005347525,-0.0004110673,0.001039563,0.000408586,-0.001547388,0.0008522321,0.002748208,0.0001922238,-0.0019145,-0.00151641,-0.0009095929,0.0004181332,0.001038715,-6.983576e-05,-0.0006740213,-0.0006494374,0.001288128,-0.0006754485,0.0005429717,-0.001623018,-0.0004372447,-0.001544814,-5.226228e-05,-0.0008179484,6.804894e-05,-0.001317972,-0.0002631907,-0.0003019795,0.0009937116,0.0001427375,0.0004618833,-0.001408632,-0.0004967826,-0.0007687022,-0.0001531968,-0.000214445,-0.0005902691,-0.0002871367,-2.652788e-05,-8.702917e-05,0.000454142,-0.000124844,-0.0001952287,0.0005300892,0.0006369662,0.001617401,0.0026868,0.002370255,0.002157058,0.002650144,0.004839464,0.004742649,0.02004517,0.130342,0.265123,0.247768,0.1135552,0.04069017,0.03113568,0.03792878,0.04560999,0.05399054,0.06435872,0.07516929,0.08955312,0.1041922,0.119001,0.1362892,0.1568208,0.171456,0.1939802,0.2141627,0.235036,0.2611022,0.2861711,0.3117481,0.3444174,0.3771316,0.4234143,0.4636902,0.5178313,0.5663283,0.6178839,0.6576915,0.6943551,0.7226775,0.7408877,0.7617263,0.7737918,0.7683557,0.7607971,0.7483562,0.7208521,0.6981658,0.6712477,0.6341135,0.6102112,0.5801856,0.5530836,0.5328005,0.5194069,0.5143603,0.5155817,0.5300076,0.5671874,0.5954695,0.6236791,0.6454868,0.6525899,0.6767755,0.6764438,0.7048429,0.7175662,0.7295089,0.7586072,0.7683285,0.7976548,0.8306589,0.8469322,0.8537037,0.9186772,0.9245528,1.120879,1.039308,1.187114,1.968711
443.636,-0.00367232,0.01089837,-0.006793864,0.01119515,0.008507085,0.01674124,0.01173554,0.004747286,0.004722924,0.003860668,-0.001317661,0.005426578,0.0003226435,0.006519271,0.00475098,0.002954559,0.004695893,0.001979111,0.002185683,0.0005043683,0.0002146667,0.003501592,0.001781823,0.001720478,0.002058698,0.001205549,0.001847599,0.002676968,0.0005634755,0.003190875,0.0004840426,0.005661243,0.01442241,0.0007431872,-0.001971546,0.004711719,0.006727401,0.001950599,0.003530142,0.003321052,0.01171707,-0.001206871,-0.001791228,0.004104099,0.0005846169,0.0006034788,0.008206904,0.002021553,0.002109041,0.003546713,0.00272449,-0.0002776905,-0.001991852,0.001686575,0.003206839,1.144223e-05,0.002834668,-0.0006309679,0.002659919,0.002441101,0.003887567,0.002807315,0.001052171,0.003396303,0.003595767,0.0003583526,-0.0002890409,0.00341442,0.002506396,0.0002117746,0.002344178,0.002913852,0.0004701556,0.001222986,0.003306271,0.0005011601,0.003308156,0.001668052,0.004759681,0.001638742,0.003334891,-0.0006861402,0.001450879,-0.0005211554,0.001307381,0.001973093,0.0001926885,0.001989747,0.002572511,0.001545054,0.0008852934,0.000217256,-0.0001937116,0.001089216,0.001614392,0.001009761,-0.0002965883,0.001279982,0.0004555206,0.0004797143,0.000312033,0.0007053174,0.0009870975,0.001235639,0.001667316,-0.0003275346,0.001222122,0.001554219,0.001593804,0.001315559,0.003317226,0.003637033,0.002967154,0.003528814,0.003809493,0.005406147,0.01294594,0.08745959,0.2590704,0.2796326,0.1330249,0.04328415,0.02899547,0.03485619,0.04354108,0.05033778,0.05950509,0.0712009,0.0821277,0.0971766,0.1129904,0.1307509,0.148171,0.1643258,0.1836221,0.2011358,0.2226048,0.243028,0.2669566,0.294314,0.3200357,0.3495035,0.3833122,0.4229644,0.4648989,0.5118142,0.5578326,0.6046454,0.6377154,0.67289,0.704376,0.7192855,0.7412744,0.7488678,0.7435106,0.7355079,0.7184405,0.7031796,0.6725717,0.6477855,0.6206799,0.5873899,0.5684181,0.5424938,0.523509,0.5062235,0.5037556,0.5046091,0.5312031,0.5563554,0.58806,0.6276753,0.6349169,0.6542039,0.6638872,0.6854269,0.6946238,0.7124822,0.7508057,0.7540592,0.7775793,0.7971548,0.8487518,0.87038,0.8920928,0.9001335,1.010586,0.9763697,0.9862993,1.48178,2.510062
445.948,-0.006781217,0.008565057,-0.01096724,-0.002798367,-0.004417708,-0.004903849,0.007844393,0.0002641859,-0.006329291,-0.003613028,0.002704981,-0.002839198,0.004742538,0.00101039,-0.002200379,-0.002447948,-0.004024012,-0.0003586575,0.000560918,-0.0005123281,-0.002929015,0.0006517597,0.0004778978,-0.0003053724,-0.0003250887,-0.0006350621,-0.001515211,0.001087319,-6.616026e-06,0.0004763514,-0.001997519,-0.0002142216,0.004460257,-0.0006330475,-0.001956232,-0.002850884,-0.001869464,-0.003402588,-0.005321003,0.002071495,-0.007260748,-0.001198952,-0.004552678,0.001562796,-0.0009352073,-0.0009039901,-0.003117839,0.001649486,-0.000882018,-0.001307361,-0.001237754,-0.001511719,0.001997865,-0.007250019,-0.002112951,-0.002608315,0.0008279181,-0.005382636,-9.002766e-05,0.002306968,6.601776e-05,0.0004682681,-0.001351479,-0.0007787884,-0.001502536,-0.001160053,0.002663678,-0.001107982,0.001308141,2.418522e-05,0.0002956554,-0.001413875,0.0001168412,-0.0004130761,-0.000472402,-0.0004820111,0.0008302751,-0.001455093,0.000700498,-0.001475969,0.002451946,0.0004396373,0.0003548035,-0.001439862,7.910288e-05,0.0005835477,0.0003741572,0.001205776,-0.001774372,7.016893e-05,-0.0001406885,-0.0007770703,-0.0007434988,-0.000475726,-0.001255923,0.0007391486,-0.0004692115,0.0006522363,0.0004527645,-0.0006799033,-0.000987974,-0.0006840665,3.229315e-06,0.0005870856,0.0003065679,0.001115799,0.0001144543,-0.0003711211,-0.0001426528,0.0014284,0.002462126,0.003142812,0.00210668,0.002772091,0.00420177,0.008828052,0.06053976,0.2044706,0.2983494,0.1693374,0.05023583,0.02856627,0.03174605,0.03914028,0.04621264,0.05408761,0.06511438,0.07645397,0.0872844,0.1027054,0.1200243,0.1380897,0.1547616,0.1740814,0.1911856,0.2073296,0.2304368,0.2513334,0.2734168,0.3001192,0.3233501,0.352881,0.3892145,0.4225635,0.4600241,0.5033917,0.5489188,0.5893277,0.6284281,0.6536265,0.6806742,0.7025611,0.7130418,0.7184838,0.7204959,0.7103412,0.6933017,0.6750657,0.6503119,0.6274065,0.6000661,0.573533,0.5495855,0.5277092,0.5123787,0.4985128,0.4863619,0.4980359,0.5178051,0.551567,0.575315,0.6159476,0.6208281,0.6364936,0.655222,0.671656,0.689699,0.7100274,0.7206101,0.7537533,0.7697296,0.8074836,0.8238777,0.857547,0.9223809,0.9618694,0.9146289,0.8506002,0.9887392,1.077737,1.974237
448.26,-0.0005980057,-0.01209788,0.0008240766,-1.360427e-05,-0.008609297,0.00732325,0.009478368,0.01058468,0.007890527,-0.00904097,-0.003784721,-0.0004028562,-4.225342e-05,-0.004177216,-0.001115835,0.00190794,-0.0009599189,-0.002971878,-2.152012e-05,-9.964865e-06,0.001198684,-1.272416e-05,0.0004730781,0.001076515,-0.001880444,-0.0002339477,-0.001497272,-0.001955736,8.620994e-05,0.001056261,-0.002885513,-0.00061152,-0.003636367,-0.0003957409,-0.003044524,0.003599647,-0.0002555957,0.005510888,-0.001198702,0.003671044,0.003909443,-0.004602065,0.0003938291,0.000205683,-0.0009215323,-0.001817665,0.005324201,0.001276789,-0.005023366,0.002998042,0.0003502586,-0.001785067,0.002128288,-0.0005486166,-0.0002385951,-0.0003876878,0.001209699,0.004984185,0.00125772,0.002158276,0.001454439,0.0004620169,0.001939342,0.002338859,0.001904838,-0.001888635,0.0007696905,0.0001189711,-0.0001609272,-0.001286336,0.0005628084,-0.001571438,-0.0004720841,-0.0003958851,0.0003718497,0.0001754245,-0.0008323812,3.261547e-05,-0.001019045,-0.0002167269,-0.0003354254,-0.0004663721,0.0006270385,0.001645862,0.001161256,-0.0003514764,-0.000467834,0.0003708442,-0.001917816,0.0001874407,-0.0008387069,-4.114614e-05,-0.0002363302,-0.0003242898,0.0005210653,-0.0003358318,-0.001575505,0.001304475,0.0008444875,-0.0001775982,0.0004583531,0.0008986855,0.0002524434,-0.0002923799,-0.0004344684,0.000614438,3.893739e-05,0.001369946,0.001458209,0.002462253,0.003382639,0.003640789,0.003256867,0.00377891,0.006243712,0.03226253,0.1463422,0.26947,0.2063422,0.06565111,0.02829636,0.03051516,0.03594967,0.04189149,0.05175991,0.05884369,0.0687841,0.08423103,0.09519159,0.1087063,0.1257543,0.1438651,0.1601589,0.1762563,0.1985449,0.2151094,0.2345556,0.2552643,0.2777016,0.3046431,0.322974,0.355342,0.3834604,0.4172208,0.4557089,0.4941449,0.5378311,0.5740723,0.6066957,0.6347061,0.6566618,0.6749974,0.6851523,0.6910946,0.6937087,0.6874505,0.6701138,0.6478078,0.6293878,0.6029906,0.5812388,0.5548058,0.533817,0.5135439,0.4913609,0.4842054,0.4858894,0.4872091,0.5073915,0.5365539,0.5617383,0.5988843,0.6170182,0.633132,0.6499462,0.6656851,0.6866285,0.7067088,0.7213592,0.7337016,0.7734243,0.787121,0.8032165,0.8553856,0.8811822,0.8354717,0.9167045,0.8943252,1.016251,1.673924,0.5758349
450.573,-0.002744843,0.003518107,-0.007033532,-0.001183479,0.003173241,0.001625998,0.001895763,-0.01123946,-0.01268875,-0.008644172,-0.003290546,-0.0007480349,0.0004720715,-0.006217905,-0.004075608,-0.001221478,-0.002010519,-0.005536244,-0.000885923,-0.002372281,-0.001009739,0.002568549,-0.001354146,-0.0003753482,-0.002953153,-0.0008574874,-0.001172805,0.00082103,-0.001206898,-0.003431653,-0.002101563,-0.001199985,2.40605e-05,-0.003639908,-0.005794332,-0.002282636,0.005179087,-0.005009936,-0.005415394,0.001027438,-0.00243102,-0.003569453,0.002332135,-0.001884965,-0.002956832,-0.003453351,0.00654931,-0.0001574473,-0.002412432,-0.002581949,0.00235729,0.000657491,-0.005684109,0.00077676,-0.002500675,-0.00147454,-0.004797815,0.002790699,-0.0004561678,-0.00152591,-0.00156872,-0.0001103784,-0.00109867,-0.001644253,-0.005043161,0.0002455736,0.001282583,0.002822139,0.0005187147,0.001343115,-0.001886911,0.0003763913,-0.0003925414,0.00280476,-0.001363976,-0.001672032,-0.001300421,-0.0009541978,-0.001686649,-0.0006496359,0.0007181892,-0.001007064,-0.00123889,0.0005963457,-0.001622773,0.0005062432,-0.0007637462,1.648857e-05,-0.001337403,-0.00134941,-3.315128e-05,-0.001991299,-0.0003820011,-0.001563178,-0.0003093767,0.0004629074,-0.0004969212,-0.0002240557,0.0006814895,-0.0002847306,-0.0005980114,-0.000869416,3.454835e-05,0.0004864814,-0.0001075934,0.0005011287,0.0001186163,0.001119692,0.001450675,0.002974655,0.003447044,0.003791128,0.004047187,0.005085839,0.01980494,0.09153582,0.2005861,0.1994958,0.08661149,0.027658,0.02613218,0.0325008,0.0402113,0.04625538,0.0554629,0.06413012,0.07464388,0.08840901,0.100737,0.1155984,0.1338488,0.1498449,0.1675176,0.1836944,0.2035378,0.2217944,0.239679,0.2640426,0.2831015,0.3087174,0.3319172,0.3558474,0.3833381,0.4185254,0.4512869,0.4888006,0.5273952,0.5629493,0.5944731,0.616837,0.6386302,0.6480296,0.6651968,0.6677621,0.670244,0.6608713,0.6438429,0.6248999,0.6030626,0.5854206,0.5627253,0.5363458,0.5194676,0.5006879,0.4856298,0.4736286,0.4757937,0.4731125,0.4965258,0.5211816,0.5475129,0.584561,0.6054407,0.6156318,0.6364377,0.6499714,0.6822498,0.6974461,0.718611,0.7376149,0.7587123,0.7926565,0.8185915,0.8642585,0.8735418,0.9232674,0.899807,0.9691464,0.6343155,1.385801,1.688689
