"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
443.636,0.01782778,-0.05961553,-0.0009652419,-0.01267678,-0.02137788,-0.0085768,-0.01767964,0.0009181039,-0.003244044,0.00919122,-0.01199389,-0.001121052,-0.002034324,0.007922027,0.001399688,-0.0003877141,-0.004230463,-0.007857355,-0.005035571,-0.005615101,-0.006438769,0.001655214,-0.005768315,-0.001752094,0.1992369,-0.001522089,0.002294198,-0.001929384,-0.006446508,0.0003302317,0.003311649,0.005250909,-0.008278386,0.003773582,0.001998833,-0.00100223,-0.008133041,0.003212041,0.001423965,-0.0003210763,-0.002595108,-0.001630914,-0.001133712,-0.007742351,-0.004333057,-0.002287592,-0.005433904,-0.005332692,-0.009342741,-0.008501508,-0.01003567,0.001734418,0.0004421768,-0.008622381,-0.01075885,-0.003754314,-0.005620951,-0.00351183,0.002979349,-0.002757864,-0.003411436,-0.003888774,-0.003120591,-0.004518616,-0.002742471,-0.001076123,-0.003759107,0.0009608935,-0.003319786,-0.005014616,-0.003257706,-0.002201371,-0.004947255,-0.00376996,7.524363e-05,-0.004090883,-0.003175014,-8.953782e-05,-0.002524244,0.002277837,6.730389e-05,-0.001128914,-0.001690688,0.0008956329,0.0004759833,-0.003253876,-0.0008616596,-0.000837842,-0.002158134,-0.002701716,-0.001920915,-0.002735626,-0.002635458,-0.0003824431,-0.0002543518,0.0001589037,-0.002527363,-0.004134351,-0.0009907824,-0.001116026,-0.001052049,-0.0002469613,0.0002375325,0.001007897,0.001556117,-0.0005896073,0.0009543725,0.002420872,0.003850498,0.006187213,0.00831682,0.008226018,0.009463907,0.01613631,0.02292265,0.02376034,0.0643008,0.3749705,1.216256,1.865994,0.8111793,0.181252,0.103681,0.1177105,0.1427901,0.1653154,0.1920382,0.2262163,0.2606703,0.3080194,0.3561815,0.406718,0.4489012,0.5105999,0.5648763,0.6169534,0.6844938,0.7346016,0.8011189,0.8602883,0.9181181,0.984724,1.035112,1.090636,1.145883,1.191958,1.234752,1.26413,1.305974,1.331876,1.378655,1.40886,1.425047,1.45552,1.466538,1.476235,1.485021,1.486415,1.470687,1.486614,1.477498,1.471743,1.479662,1.463215,1.458238,1.463499,1.460381,1.455083,1.477475,1.500139,1.527035,1.56971,1.620314,1.697572,1.780995,1.868562,2.032195,2.134813,2.256073,2.360346,2.476033,2.542408,2.695857,2.692562,2.825991,2.899092,2.943086,2.991827,3.035085,3.173664,3.175426
445.948,0.006474186,-0.0185361,0.0126115,0.03518046,-0.02864669,-0.008488136,-0.006421123,-0.004411885,0.003998546,-0.01902972,0.002651786,-0.003967731,-0.006784915,-0.01164297,0.009151121,0.002589948,-0.001492084,-0.01491818,-0.008445085,-0.003167698,-0.0006601225,0.004467625,-0.003517833,-0.0023891,-0.0007910148,0.0003716789,0.00332089,0.0005685208,-0.004245882,0.004836841,-0.005938525,-0.001565918,0.002814498,0.009077744,0.001408559,0.007288747,0.01017128,0.004070477,0.002232009,0.000561594,0.005424171,-0.002032555,0.001437858,-0.005616266,0.002143957,-0.004636313,0.003694074,-0.007973952,0.007638461,0.0004767513,0.0001441223,-0.008711825,-0.009343648,0.002387514,-0.002959436,0.01600329,0.005203369,0.006398519,0.006699851,-0.0001638104,-0.004858721,0.003265928,-0.007404235,9.930223e-05,0.006480861,-0.00198508,-0.001908995,-0.002301288,-0.0007396635,-0.006002286,0.005174212,-0.0002808962,-0.001387009,0.0006370731,-0.004886992,0.0006030641,0.001775741,-0.005382195,-0.001194296,0.001628654,0.00113807,-0.003176517,0.001374248,-0.0003535318,-0.001397457,-0.001770486,0.001881263,0.0001913289,0.001531035,-0.003134215,0.003864885,-0.003382312,-0.0008897336,-0.002200641,-0.0005294115,-0.0005909865,0.002723744,0.001200253,0.001068547,0.001688405,-0.0008151186,-0.0009105273,-0.0005444823,0.002596033,-0.0005194075,0.0007983362,0.00223016,0.002845663,0.005372878,0.008015233,0.008563303,0.009424967,0.01133136,0.01747792,0.02461926,0.03566192,0.269334,0.9208775,1.453992,1.241424,0.3124748,0.1027068,0.1133419,0.1330698,0.1552505,0.1812736,0.2170962,0.2449612,0.2867049,0.3318711,0.377606,0.4297841,0.4877965,0.5402918,0.5827312,0.6393146,0.7101907,0.7670433,0.8325015,0.8899842,0.935449,1.000731,1.057406,1.121062,1.154102,1.202536,1.240124,1.274323,1.307678,1.356267,1.381024,1.406788,1.429295,1.450339,1.46974,1.456017,1.479642,1.476388,1.478556,1.485752,1.478736,1.473053,1.470631,1.474989,1.457431,1.457581,1.45909,1.46564,1.487345,1.509424,1.529007,1.564023,1.635219,1.684717,1.78981,1.911632,2.054758,2.180213,2.254287,2.360539,2.494568,2.611338,2.603819,2.775234,2.817035,2.872841,2.956569,3.017834,2.972878,3.155589,3.269342
448.26,-0.007514484,-0.01640893,-0.0144273,-0.00338038,-0.001803873,-0.00649162,-0.009072275,-0.007864912,-0.004796187,-0.008382928,-0.003279494,0.001704415,0.00272473,-0.01620967,0.005426899,-0.009581502,-0.001855483,-0.004174072,-0.007097223,-0.00445716,-0.004402833,0.00203556,-0.003984898,0.001311214,-0.0009644437,-0.0008093889,-0.002178694,0.001269157,-0.001671699,0.0017467,-0.00585709,0.003949127,-0.01015036,-0.0225624,-0.005755167,-0.003650198,-0.002254423,-0.001593832,-0.002363853,0.005669403,0.001001985,-0.002008902,-0.003171875,-0.015258,-0.002643255,-0.001776741,-0.01704667,0.0001869367,0.003118032,-0.003369659,0.00275669,0.00175449,-0.007288524,-0.008726261,-0.001389753,-0.006545101,-0.0007090221,-0.00746026,0.0008584348,-0.004661888,-0.005516583,-0.005953493,-0.007535287,-0.002984604,0.001746351,-0.009004311,-0.0003252186,-0.001187191,-0.001556741,0.001696216,-0.006659937,-0.001236381,-0.002278208,-0.0009864347,-0.0006194687,0.002496412,-0.0009074294,-0.002165673,0.001230592,-0.003632158,-0.004589045,0.001247376,-0.005879578,-0.003252968,-0.0007291613,-0.001875685,-0.004252716,-0.002179986,-0.002827208,-0.002511449,-0.002651252,0.0008477829,-0.0004521034,0.0008724536,0.00143392,0.00175927,-0.001558501,0.0004973252,-0.0001749245,-0.002202042,0.000683942,-0.0008744063,-0.002109675,-0.001082247,0.0004846823,-0.001024101,0.002274891,0.003442599,0.006408998,0.01012883,0.01045819,0.01166993,0.01142921,0.0214408,0.03201486,0.1460837,0.7132042,1.309105,1.066271,0.4953646,0.1192059,0.1041526,0.1261838,0.1468889,0.1711809,0.196604,0.2307899,0.2654494,0.3075755,0.3532152,0.404115,0.4501041,0.5029488,0.5529733,0.616397,0.6625913,0.7280508,0.7815557,0.8448384,0.8986175,0.9624852,1.002442,1.061419,1.125083,1.172077,1.209528,1.245754,1.275967,1.302881,1.339933,1.363385,1.40277,1.421172,1.431718,1.450774,1.461994,1.461105,1.45661,1.459681,1.467157,1.448764,1.448514,1.461536,1.446474,1.455748,1.454449,1.443516,1.464396,1.474909,1.48704,1.523065,1.579618,1.636042,1.71216,1.80344,1.92278,2.045238,2.179957,2.292712,2.392765,2.481756,2.576765,2.664198,2.762925,2.753103,2.832925,2.902143,2.945997,3.036489,3.082933,3.31974
450.573,0.008043075,0.005525208,0.0548906,0.03934668,0.01452795,0.01331883,0.02194039,0.02690767,0.01806184,0.01855178,-0.01438879,0.004453012,0.01105749,0.004768058,0.009408673,0.01209249,0.01331741,0.01263787,0.002818975,0.01024924,0.009399541,0.006378169,0.004364247,0.00131613,0.006256614,-0.0007895145,0.001233247,0.004057361,0.004110527,0.005025456,0.002398683,0.009375925,-0.009484517,0.01195515,0.00738256,0.01847305,0.006260088,0.01224421,0.01067039,0.009911134,0.01056992,0.02394792,0.0109301,0.01637392,0.01955514,0.004487743,0.004461133,0.0169433,-0.005307495,0.01275103,0.01824945,0.002430589,0.01494252,0.004265767,0.00619205,0.00449943,0.009593713,0.00735149,-0.0001209048,0.0128126,0.01032638,-0.002289019,0.008681105,0.009534896,0.00825078,0.0001191947,0.005878228,0.00823481,0.004234366,0.0008953841,0.002255267,0.00626853,0.005753041,0.0001148377,0.004828119,0.004215314,0.004920324,0.007228739,0.004858339,0.003638759,0.003536648,0.004747213,0.001922133,0.003804999,0.006239382,0.001284758,0.00591602,0.003797056,0.002245599,0.002312644,0.002463667,0.003021154,0.002078087,0.0025969,-0.001083319,0.004006541,0.00126008,0.000508493,0.001589738,0.002651844,0.002523259,0.001727965,0.002527137,0.002498215,0.002614988,0.002750675,0.005689366,0.007877121,0.008802877,0.01069702,0.0118145,0.01235854,0.01813287,0.02874497,0.1238457,0.4340157,1.072321,1.1222,0.4970729,0.1525206,0.09870833,0.1159214,0.1390612,0.1639654,0.1917638,0.2170962,0.2536546,0.2888466,0.3296025,0.3808917,0.4262358,0.4752704,0.532136,0.5830441,0.6425907,0.6957894,0.7493984,0.8063503,0.8674739,0.920662,0.9763751,1.030011,1.080605,1.124723,1.179193,1.207834,1.245272,1.285536,1.308785,1.33078,1.36899,1.398605,1.410684,1.432287,1.446574,1.448162,1.450839,1.443703,1.4467,1.434126,1.44402,1.43776,1.441033,1.44103,1.447859,1.44605,1.440801,1.451977,1.465176,1.5014,1.536656,1.566315,1.628288,1.715847,1.799035,1.932478,2.052173,2.179511,2.309067,2.412894,2.518336,2.61518,2.667754,2.756182,2.801243,2.893381,2.900435,2.972702,3.087139,3.104416,3.373461
452.887,-0.009266027,-0.00959,-0.02573842,-0.004172908,-0.008089256,-0.02221905,-0.02158534,-0.02067515,-0.01256624,-0.01169791,-0.009549743,-0.00909474,-0.01223791,-0.002876572,0.002665089,-0.0007748035,-0.001078916,-0.009653223,3.902563e-05,-0.007756111,0.002144999,-0.002890892,-0.002112219,0.0003566789,-0.004022689,0.0008890352,-0.002810112,-0.007192432,-0.005432471,-0.003626016,-0.005114208,-0.0154387,-0.0002689184,-0.01932049,-0.01565101,-0.006773407,0.004810772,0.01385198,0.0006119807,-0.0124351,-0.005399373,-0.02387829,-0.006756363,-0.00579207,-0.01827334,-0.009892984,-0.01365198,-0.007733809,-0.01151491,-0.00400473,0.002108167,-0.01100934,-0.006526372,-0.00544705,0.004062933,-0.001006181,-0.008384174,-0.001186459,-0.006031747,-0.003091787,0.0003824335,-0.004650617,-0.006710316,0.002670242,-0.009740394,-0.007516719,0.00097985,-0.006648869,-0.006817131,-0.006573393,-0.002705249,-0.003944251,-0.002223396,-0.005382481,-0.005235272,-0.002924282,-0.004008043,-0.008548945,-0.003177868,-0.001120837,-0.001961125,-0.003198842,-0.0001908023,-0.005755005,-0.003190024,-0.004789892,-0.0001242953,-0.001133089,-0.0002737261,-0.001652237,-0.001248961,-0.003268255,-0.004179172,-0.001417891,-0.001741791,-0.005739819,-0.002243207,-0.0005319199,-0.001889333,-0.00103356,-0.001830501,-0.0007925326,-0.0005781499,0.00236623,-0.0001227341,8.634849e-05,0.003933446,0.005986698,0.008137909,0.009722346,0.01242972,0.01393131,0.02027137,0.08125048,0.4495215,0.8003022,0.9789121,0.5675267,0.1600227,0.09172864,0.1088361,0.1287432,0.1506135,0.1759036,0.2024456,0.2345833,0.2694499,0.3059958,0.3482445,0.3910977,0.4467231,0.4966477,0.5467648,0.6045624,0.6565711,0.7026846,0.7655463,0.8190233,0.8827381,0.9427264,0.9844967,1.022412,1.083828,1.125462,1.167982,1.212759,1.240622,1.268771,1.303898,1.328426,1.359442,1.381736,1.404389,1.410466,1.432757,1.434489,1.431505,1.422989,1.419253,1.415332,1.434638,1.417043,1.417875,1.430394,1.419314,1.419131,1.432961,1.442088,1.457284,1.48005,1.508768,1.579541,1.621186,1.71946,1.815127,1.927347,2.059529,2.16709,2.290475,2.388747,2.470215,2.528764,2.624043,2.696702,2.800412,2.792358,2.858498,2.87604,2.978521,3.041438,3.431542
455.202,0.01248513,0.0026155,0.0007248762,-0.01227992,-0.01163874,0.009375964,0.001878874,-0.01972298,-7.120905e-05,0.004698151,-0.0110622,-0.003193747,-0.001301824,-0.002880864,-0.009723441,0.0004417751,-0.005556087,0.004527641,-0.00270675,0.0002861483,-0.002477771,0.0006320651,-0.003078704,-0.001522436,-0.0006135373,0.00169659,-0.005473896,0.001757922,-0.004284221,-0.001299064,-0.01312113,0.004730183,-0.003284759,-0.006603609,-0.006186665,-0.003549237,-0.01143626,-0.01089461,-0.006853561,0.002621921,-0.004530393,0.01313573,0.01036489,0.00375137,0.008735689,-0.004466689,-0.008597695,0.002757482,0.005237755,-0.006716818,-0.008623492,-0.005548673,-0.002053135,-0.01409295,0.009031089,-0.004125233,0.002295374,-0.004655673,-0.003458968,0.003276828,-0.001084219,-0.002733144,-0.00386913,0.001509073,0.002185613,-0.004131184,-8.414347e-05,0.00267349,-0.002334552,0.005369387,0.002004284,-0.004282656,0.00333432,0.002015616,0.0001079825,-0.004587565,-0.002032,0.002813068,-0.001127531,-0.002778654,0.001282673,-0.0009085179,-0.001023939,0.001840549,-0.003851905,-0.001324173,-0.001654525,-0.002113566,0.00292948,-0.001073153,-0.0001317952,-0.001318293,0.003170149,-0.001127305,-0.00136774,-0.0004798071,-0.001601459,0.0003186353,0.001797813,-0.0008733097,-0.001522368,-0.00070747,0.0009454307,0.001974939,0.003246639,0.005126221,0.006448538,0.00774557,0.009629078,0.01387004,0.01428945,0.01822607,0.04348752,0.3101247,1.011356,0.923665,0.5644158,0.1928893,0.08665471,0.1003734,0.1198278,0.1391341,0.1653803,0.1921961,0.2231881,0.2548885,0.2875949,0.3279699,0.3701437,0.4142988,0.4681734,0.5201674,0.5705197,0.622305,0.678477,0.7272626,0.7836157,0.8472619,0.8930607,0.9494765,1.005868,1.053148,1.092496,1.145077,1.185402,1.207979,1.24438,1.27198,1.293789,1.3291,1.344854,1.369153,1.381814,1.40548,1.408038,1.419883,1.419419,1.415615,1.414467,1.406477,1.411171,1.400695,1.411951,1.414561,1.407829,1.417513,1.433886,1.43632,1.449418,1.483052,1.507406,1.581693,1.647542,1.724882,1.810339,1.934325,2.074281,2.169116,2.300571,2.404161,2.470228,2.560881,2.646518,2.729525,2.788714,2.818086,2.834138,2.843583,2.987476,3.198303,3.696876
457.517,0.007949058,-0.01038683,0.01293367,0.008787818,0.02134879,0.02406151,0.01971945,0.005090724,0.009215383,0.008740691,0.004588979,-0.01622849,0.006566753,0.007135171,-0.005722625,-0.003235765,0.00672036,-0.001341578,0.008484949,0.003871325,-0.001567221,0.001383412,-0.003072788,0.003293344,0.006607075,-0.003438266,0.007665611,0.007195313,0.002860273,-0.003626813,0.006561614,0.005858675,0.008772282,0.01273115,0.01116476,0.01488743,0.006109853,0.00348366,-0.002760172,0.005903902,0.009442783,0.008446825,0.01383707,-0.0006621258,0.003202606,0.007033254,0.008085127,0.0001105822,0.006995649,0.0096854,0.003320956,0.001986148,0.00955837,0.007525,0.0131104,0.00432998,0.001958312,0.000613653,0.003376047,0.01204083,0.008411395,-0.00158219,0.001237676,-0.001982065,0.001004536,0.005653961,0.001404359,0.005512926,-0.003554029,0.0006473147,-0.0001143083,0.0037116,0.002779402,0.003742917,-0.00146716,0.005745512,0.002002054,0.005486783,0.001302565,0.005784415,-0.0002367463,0.000639228,-0.001455702,0.003953395,0.001370593,0.001852526,0.001561941,0.003431435,0.0007640017,0.0006220047,0.001592262,0.003895246,0.0009795961,-0.0009487447,5.040002e-05,0.001234572,0.0002303896,0.001413201,0.0003769959,-0.0003478402,-0.0001681631,0.0009680772,0.001829825,0.001898141,0.00620243,0.006093339,0.009179741,0.01006578,0.01229286,0.01474509,0.01762442,0.0318315,0.1708614,0.7093684,1.329919,0.6761264,0.2257354,0.08533013,0.09023186,0.1082816,0.1313736,0.1541362,0.1762244,0.2016811,0.241273,0.2729328,0.3073388,0.352097,0.3875318,0.4382449,0.4842009,0.5411775,0.596455,0.6343651,0.6859611,0.7445131,0.7918123,0.8434005,0.9091871,0.9631119,1.005953,1.052715,1.106039,1.142666,1.186332,1.20717,1.241572,1.275013,1.288072,1.322299,1.342454,1.36804,1.378946,1.396895,1.410844,1.407889,1.400685,1.394498,1.403534,1.401077,1.395072,1.386726,1.401245,1.395438,1.410158,1.411921,1.417536,1.437465,1.447779,1.492576,1.518653,1.585923,1.647409,1.723555,1.842956,1.936648,2.077257,2.182119,2.293631,2.424587,2.488463,2.571446,2.638783,2.722883,2.774429,2.770628,2.891436,2.892957,3.047812,3.197391,4.073826
459.833,-0.003690598,-0.01959055,-0.01312335,0.03208456,-1.320128e-05,0.001885719,-0.01421993,0.0008335178,0.01149459,-0.01623022,0.01442493,-0.001750739,0.006537367,-0.002883612,0.0109333,0.002447459,-0.009604549,0.003774844,0.005429368,-0.001782534,0.002074397,-0.004038602,-0.003231193,-0.0006023453,-0.001905212,0.0001815604,-0.002303893,0.002897495,-0.002591422,-0.005010175,0.00528804,-0.01493086,0.005636919,-0.01410281,-0.009162991,-0.00520298,0.001440371,-0.00707407,-0.00974776,-0.01440944,-0.01684725,-0.007823828,-0.004335467,-0.007813688,0.0008518067,-0.002591046,6.903013e-05,-0.003261608,-0.008541104,-0.005046309,0.0026169,0.002898718,-0.003076132,-0.00609281,-0.004355176,-0.000505348,-0.009169643,0.0003220534,-0.004762418,0.005618042,0.003137863,0.005194224,-0.0006588856,-0.001110262,0.004346752,-0.0008438762,-0.002528401,-0.00305551,-0.002955107,-0.001295838,-0.0008848107,0.00114674,0.001844066,-0.004319468,0.0002026757,-0.003270529,-0.003185731,-0.003278443,-0.00163692,0.001243816,-0.001243147,-0.0005115159,-0.003129028,-0.001172752,0.0005487287,-0.0002189187,0.001531068,0.005233453,0.001441955,-0.0007630058,-0.002491988,-0.0001742397,0.0002395747,-6.628016e-05,0.00118373,0.0004046269,-0.001104975,-0.0004551975,0.0005324858,0.002232637,-0.000195863,-0.0006673606,0.002893745,0.004765931,0.006239087,0.005242284,0.008888293,0.00928559,0.01256883,0.01760274,0.0240475,0.114832,0.4701715,0.9928678,1.051798,0.3117886,0.09313614,0.07978541,0.09563407,0.1178616,0.137371,0.1608152,0.1918048,0.2194022,0.2541858,0.2850383,0.3211399,0.3596409,0.4087016,0.4562806,0.5005058,0.5470088,0.6082969,0.6567637,0.7054427,0.7583352,0.8090031,0.8664224,0.917564,0.9674354,1.018588,1.061279,1.095453,1.146617,1.179831,1.220682,1.245684,1.267436,1.281614,1.313395,1.325556,1.352832,1.369384,1.381431,1.393471,1.38692,1.395289,1.391211,1.387143,1.387465,1.383936,1.375032,1.379959,1.397718,1.389361,1.387181,1.395866,1.418755,1.452545,1.475075,1.523022,1.587738,1.636042,1.729595,1.835165,1.957649,2.062861,2.201694,2.298264,2.39292,2.488797,2.566993,2.619762,2.67767,2.679309,2.768564,2.834777,2.828477,2.974858,3.434381,3.965042
462.15,-0.005449678,-0.007466941,-0.009627184,0.003911929,-0.005315514,0.009157626,-0.003521852,0.02021024,0.003005066,-0.0007257403,-0.008797588,-0.01262129,-0.005515667,-0.005345298,-0.0004484449,-0.004022716,0.002596161,0.003070088,0.01167864,0.004584461,0.006600353,-0.003628827,-0.001116303,0.001401743,-0.001101513,-0.0009614615,-0.001302355,-0.000147484,2.616521e-05,-0.005631295,0.001894474,-0.007536879,-0.01489681,-0.003817043,-0.0200315,-0.003059276,-0.009516047,-0.001204033,0.007803369,-0.008586521,7.519122e-05,-0.004048367,0.01809916,0.0005067843,0.01046505,0.003877504,-0.002949656,0.003797337,0.002546734,-0.005365851,-0.001203657,-0.006483591,-0.007421161,-0.01121567,-0.00521304,0.003145809,-0.001015409,0.002133008,-0.003957857,-0.005037298,-0.007257902,-0.001576466,0.003281219,0.001419859,0.00253358,0.001155695,0.0002833154,-0.003256502,-0.0005531119,-0.004386769,0.004156433,-0.0008559338,-0.001711873,-0.001863424,-0.0008133871,-0.001767683,-0.002023176,-0.004186353,0.001907865,-0.001741763,-0.004008134,-0.002773781,-0.002429175,-0.00449108,-0.003446354,0.001558308,-0.001168236,-0.001167032,-0.001833123,0.005234397,0.0004884146,-0.004406058,-0.0015977,-0.0003630238,-0.001011271,0.002671074,-6.09113e-05,0.002997263,0.0001191718,0.0007308639,0.001382456,0.001920792,0.003646757,0.005289477,0.006448613,0.009030802,0.01144389,0.01269155,0.01715253,0.02435904,0.08650272,0.3432399,0.7701028,0.8538236,0.5097402,0.1136494,0.07115392,0.08737561,0.1063405,0.1270266,0.1472977,0.177453,0.206417,0.2396126,0.2693416,0.299868,0.341032,0.3816616,0.4230346,0.4673545,0.5191727,0.568997,0.6166029,0.6684223,0.7181615,0.7692407,0.8243288,0.8768517,0.9262493,0.9679756,1.019463,1.066402,1.10881,1.146622,1.175196,1.203921,1.235734,1.252607,1.273164,1.295601,1.319067,1.336922,1.350425,1.368122,1.356051,1.366743,1.368873,1.359211,1.360955,1.366339,1.36416,1.361708,1.379612,1.359292,1.393317,1.388793,1.389956,1.400187,1.446551,1.469089,1.519764,1.567082,1.636814,1.738442,1.83851,1.955091,2.073228,2.185298,2.297236,2.371687,2.468491,2.533821,2.631476,2.683353,2.764109,2.784203,2.842722,2.9055,2.876651,3.66226,4.276046
464.467,-0.02489279,-0.003790392,0.014446,-0.02066395,-0.01314448,0.01090241,0.006164941,-0.03518338,-0.0099435,0.003260605,0.00144161,-0.007463215,-0.01095299,0.001663175,-0.0121028,0.002807674,-0.0007180278,0.0006820307,-0.004744025,-0.0012545,0.002715671,-0.002084892,-0.001909107,-0.00426754,0.001592502,-0.00112461,-0.004556471,-0.007524475,-0.008094761,-0.005610437,-0.004746611,-0.01590277,-0.005321517,-0.02457064,-0.003308183,0.009401105,-0.005387144,0.003386609,-0.01684585,-0.01502269,0.005894476,-0.0040197,-0.002721227,-0.01971187,-0.002597676,-0.0138701,-0.006289436,-0.008349586,-0.01307477,-0.007013835,-0.001526748,-0.003648527,-0.01194457,-0.005085229,-0.005191263,-0.004671633,-0.005293157,-0.002802716,-0.006925335,-0.01218447,-0.01469733,-0.008506712,-0.005217412,0.001866694,-0.01377616,-0.001905992,0.001521098,-0.004283681,-0.00492309,-0.00627592,0.0002307342,-0.0003121635,-0.005374904,-0.005780282,-0.003136511,-0.0005997586,-0.00682186,0.001298171,-0.004660813,0.001672785,-0.001961646,-0.002628243,-0.00281148,-0.003655712,0.002367089,-0.001098158,-0.000554627,0.001464915,-0.002617455,-0.0006526566,-0.001691676,-0.003321659,-0.003607433,-0.002981504,-0.001827595,-0.003746216,-0.0001464198,-0.001136295,0.001482749,-0.0007384418,0.001976106,-0.0003547604,0.002749461,0.004545146,0.009631596,0.008095038,0.01273463,0.01609005,0.02019361,0.07743545,0.3159298,0.6691179,0.8105822,0.4618596,0.1617708,0.06783451,0.07702956,0.09232224,0.1114541,0.1362195,0.1611612,0.187489,0.2194449,0.250239,0.2854348,0.3180121,0.3549555,0.3961577,0.4341954,0.4833915,0.5290092,0.5857907,0.6316522,0.6866347,0.7238375,0.7774666,0.8256674,0.8745612,0.932178,0.9747602,1.017993,1.059064,1.100414,1.129785,1.170093,1.192513,1.223363,1.246217,1.260955,1.280961,1.303018,1.306222,1.325584,1.34862,1.335887,1.344698,1.348937,1.35146,1.339849,1.334802,1.340742,1.342355,1.343999,1.356835,1.357078,1.351246,1.38146,1.389793,1.423792,1.467549,1.495008,1.551648,1.625087,1.725142,1.813109,1.942769,2.044913,2.166909,2.252951,2.367513,2.440313,2.494395,2.55555,2.625798,2.706242,2.72337,2.720152,2.819003,2.967045,3.727592,4.017833
466.786,0.03588936,0.01806029,-0.01372436,0.02430911,0.01038792,0.02340978,0.02180018,0.009927364,0.003719295,0.004525601,0.001466701,-0.004422036,0.002556306,0.007338975,0.007696805,0.01033553,0.01160561,0.001342772,-0.003827699,-0.002001436,0.001588533,0.0003897833,0.003028496,0.002132313,0.003927752,0.002105476,1.345753e-05,0.002169226,0.0007602054,0.0128189,-0.001433334,0.002897347,-0.005810639,0.0212299,0.006864888,-0.001991499,-0.0008630122,-0.004094038,0.002853131,0.005321493,0.01329781,3.83897e-05,0.01110349,0.006297324,0.01711075,0.008316376,0.003052056,0.004433606,0.01029057,0.01375811,0.003521567,0.01021316,0.01479581,-0.0008263309,0.01100739,7.202331e-05,0.005619474,0.007483703,0.006205194,0.002412233,0.003541358,0.006691601,0.006189526,0.001168797,0.006713336,0.005046126,0.001730966,0.01026867,0.004392868,0.009700697,0.00150054,0.00306402,0.006482063,0.00106856,0.004212688,0.004936712,0.002414717,0.001125085,0.0054711,0.004445539,0.0009014753,0.002673705,-0.0005130826,0.001359655,-0.00226005,-0.001204867,0.005480955,0.002997491,0.0006156856,0.001808858,0.0004681211,0.003355459,0.005642533,0.0005147556,0.001048634,0.000485526,0.002251636,0.0006116687,0.0006761988,0.0004203196,0.004385868,0.00437178,0.008827172,0.004741273,0.01104152,0.01234395,0.01611229,0.01830974,0.05004789,0.2928392,0.6535159,0.759809,0.5717873,0.1677493,0.07432535,0.07327768,0.08742047,0.1055566,0.123532,0.1483928,0.1752763,0.2066457,0.2336133,0.2640415,0.2958814,0.3296119,0.3670869,0.4117806,0.4518258,0.4986788,0.5510288,0.5988903,0.6396436,0.6955107,0.7362465,0.7870985,0.838021,0.8834791,0.9339562,0.973869,1.019942,1.05335,1.098472,1.128007,1.153709,1.188026,1.211426,1.224141,1.250892,1.257394,1.281991,1.30141,1.305625,1.326324,1.322707,1.32582,1.319309,1.312017,1.317344,1.318889,1.32181,1.317245,1.327267,1.329815,1.340008,1.344994,1.363375,1.384432,1.41253,1.459687,1.498322,1.562507,1.61106,1.712217,1.800489,1.919965,2.06397,2.141306,2.24877,2.375924,2.444742,2.492066,2.57953,2.624324,2.690585,2.745245,2.760623,2.767659,3.289177,4.054985,4.054736
