"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
392.967,-0.03865309,-0.01335477,-0.003919842,-0.0104856,-0.03047173,-0.01209535,-0.02559143,-0.02858032,-0.01709289,-0.002283059,-0.01968311,-0.008732273,0.00170624,-0.01526412,-1.390545e-05,-0.007558037,-0.001489727,-0.008210975,0.002759889,-0.009008368,0.001502137,-0.006782895,-0.003427807,0.001550464,-0.002626646,-0.003423705,-0.003976049,-0.001706118,-0.004282201,-0.01132179,-0.005584266,-0.01084112,-0.00760259,-0.00114803,0.007195505,-0.01803138,-0.01994142,0.0004923053,-0.00548713,-0.009845846,0.004777044,-0.008740999,-0.0007640338,-0.008118809,-0.008550242,-0.001140494,0.0006016426,-0.01365798,-0.005153961,-0.00949198,-0.009718479,-0.00663753,-0.007260314,-0.0090435,-0.005497339,-0.006907509,-0.002686488,-0.006093513,-0.00767449,-0.0009861046,0.0006140606,-0.008546441,-0.01153269,0.0031098,-0.002949749,-4.76468e-05,-0.002430498,-0.001656986,-0.004380597,-0.005901284,-0.001697476,-0.005270607,0.0004574007,-0.006751201,0.00169946,-0.002224929,-0.004260277,0.0007528197,0.0007115959,-0.001136235,-0.001947101,-0.004103633,-0.002429528,-0.0026083,-0.003466534,-0.004318473,0.002522641,0.001681376,-0.003655339,-0.003567737,-0.00488331,-0.001178237,-0.002259754,-0.001826501,-0.002874488,-0.0006978417,-0.001594016,0.001074529,-0.002545174,0.0004225574,-0.003770461,-0.001926488,-0.0003660835,-0.001009483,-0.002357817,-0.0001106776,0.0002603589,0.000512256,-0.000134904,0.000572605,-2.236064e-05,-0.0009268105,-0.001462203,-0.001283776,-0.0002526993,-0.0007723225,-0.0007945545,-0.0004852464,-0.003489698,0.001408771,-0.00266339,-0.0008337602,-0.0003298508,0.00168898,0.003068137,0.001648956,0.00712778,0.006454631,0.008200159,0.009970086,0.0126717,0.02164887,0.02517928,0.07616769,0.2833069,0.4808025,0.4544253,0.2527852,0.1346877,0.1465198,0.1822601,0.2268514,0.2771968,0.337425,0.3998215,0.4706544,0.5374637,0.6154397,0.6885882,0.7722861,0.8459427,0.9206934,0.9782707,1.039349,1.100239,1.134558,1.169518,1.189528,1.212422,1.229456,1.244693,1.254774,1.258761,1.246596,1.241499,1.199105,1.191061,1.174011,1.158294,1.132018,1.103286,1.112268,1.123242,1.124843,1.144085,1.189489,1.269582,1.321179,1.386288,1.466448,1.531438,1.640774,1.747161,1.822128,1.973061,1.998282,2.061999,2.084162,2.120573,2.350905,2.345011
395.262,0.004742638,-0.00685705,0.004887592,-0.03385323,-0.01436603,0.01489965,0.001418651,-0.02015328,0.001018732,-0.007625784,0.0007264244,-0.001435687,-0.006025664,-0.008523343,-0.008425871,-0.01130255,0.003693427,-0.005545566,-0.01258744,6.697131e-05,-0.0004278394,-0.004588357,0.00165231,-0.001765062,-0.0008649071,-0.0005527777,-0.001217256,0.0002985814,0.005952067,0.004478527,0.007752102,-0.007802801,0.000571949,-0.001030427,-0.005726061,0.008711577,0.009550894,0.006941329,-0.005766761,0.002759037,-0.004500193,-0.01624269,0.006952684,-0.006303941,3.66922e-05,0.0005077306,0.00532171,0.001218969,0.001668358,0.00111801,-0.005950304,-0.008094479,0.0007520872,0.0007069128,0.001024699,0.001875593,0.001587116,-0.002163772,-0.0111458,0.005599102,0.005524413,-0.005716418,-0.002353828,-0.003686643,0.000295103,0.002429041,0.0009739725,-0.004897446,0.0001261595,0.008269958,0.0006508612,0.002976052,0.002079526,-0.004493648,-0.005699921,0.002700397,-0.0002859918,-0.002682441,-0.0009727786,0.0005131568,-0.0002713776,-0.004588085,0.0001713889,-0.0001527278,0.0004273081,-0.002591604,0.0003593959,0.000950612,0.003394313,-0.003643857,-0.002166678,0.001060031,-0.0006462352,0.0003308047,0.001714119,-0.0005335709,0.00235855,-0.0006191669,-0.0007090317,0.001089624,-0.001526094,-9.240555e-05,0.0004022815,0.0002263314,-0.0002869684,-0.0002884641,-0.0001133062,0.0006282805,-0.0001773279,9.715653e-05,0.000631636,0.0001688901,0.00122844,0.0006101528,0.0001703195,-0.0002103906,-0.001200844,0.001196056,-0.0007164837,0.001473415,0.001155756,0.001374394,0.001619702,0.001072442,0.004258491,0.006352318,0.006112756,0.007220923,0.008136155,0.012121,0.01357851,0.0199497,0.04953638,0.2391742,0.553714,0.4983232,0.2767244,0.147947,0.1390202,0.1722511,0.2136778,0.2605896,0.3163765,0.3794628,0.443362,0.5242349,0.5985053,0.6624518,0.7379035,0.8141907,0.8957923,0.9666644,1.032117,1.087102,1.136496,1.176084,1.21184,1.244735,1.26447,1.273967,1.282194,1.291352,1.286205,1.289818,1.267006,1.251835,1.220899,1.202487,1.178886,1.159123,1.147412,1.151313,1.142299,1.149917,1.201653,1.247771,1.287585,1.376207,1.451309,1.501188,1.605682,1.707702,1.786691,1.8841,2.028203,2.108598,2.193178,2.258713,2.399864,2.485663,2.555255
397.558,-0.006566323,0.01394228,0.01617072,-0.01300495,-0.008216569,-0.009583683,0.01325767,0.003786955,-0.01301174,0.00856135,0.007759105,-0.0130221,-0.01452808,-0.01145569,-0.005459517,0.009102199,-0.007038146,0.00430211,0.007746533,0.002775917,0.003617574,-0.002806545,-0.0002838021,-0.008917714,-0.006040829,0.001102615,-0.002956312,-0.002615733,-0.005132719,-0.003249359,-0.003439746,0.003578422,0.01465402,-0.001033565,-0.0003643494,0.01140239,0.01279228,0.004629104,0.004125809,0.003730857,-0.008807353,0.00478654,0.003446186,-0.004906893,0.006800652,-0.001212795,0.004467769,-0.006170373,-0.00790766,0.0006098364,0.0005184855,-0.003296571,0.007042424,0.006063733,-0.004316198,-0.0005448446,-0.005069192,0.003378103,-0.003024992,0.009355459,0.001599624,0.0002745492,0.0005961618,0.006629641,-0.001686887,-1.378111e-05,0.0006908442,0.004044042,-0.0003962165,-0.003477551,-0.00274753,0.00320002,0.00209306,0.002791151,0.000423217,-0.001377758,0.004113674,0.0006614186,-0.0004481718,-0.005035815,0.005586004,0.0015438,-0.003335547,6.905185e-05,0.001257319,0.0008202952,-0.001404533,-0.0017638,0.0004445911,0.001216209,0.001872535,-0.0007852881,0.0003661497,0.0004866808,-0.001267676,-0.0009552311,0.00217298,0.001555893,0.0006051143,-0.00213773,-0.0005473296,-0.0004327838,-0.0001517615,0.000668311,0.001055617,0.001171038,0.0005074335,5.642483e-06,0.001036293,-0.0005998413,-0.0005268199,0.0003557389,-0.0005373629,0.0005612605,0.0003301836,-0.0006253429,0.0008227466,-0.0001611701,0.001134119,0.001597879,-5.421544e-05,0.002372491,0.00127328,0.002476377,0.005287705,0.0044241,0.006329937,0.009541935,0.0110547,0.01279277,0.01493051,0.03595895,0.1466462,0.507152,0.6394362,0.3255561,0.1507169,0.1327484,0.1609315,0.2032276,0.2460569,0.2995772,0.3568132,0.4228161,0.4927678,0.5652521,0.6432032,0.7210037,0.7904948,0.8752849,0.9468368,1.016246,1.084171,1.151673,1.193426,1.233356,1.254377,1.294203,1.311053,1.324195,1.319606,1.33309,1.314154,1.323992,1.306548,1.28165,1.260269,1.231242,1.214825,1.203176,1.182122,1.165545,1.173489,1.202074,1.23256,1.28805,1.355179,1.42574,1.513054,1.58761,1.686907,1.756824,1.867681,2.005625,2.068597,2.211247,2.209935,2.32449,2.368825,2.549025,2.565683
399.854,0.01671437,-0.05192953,0.003451422,-0.03224471,-2.142655e-05,-0.00944404,-0.009285523,-0.01245363,-0.01334964,-0.02829472,-0.01065604,-0.009078472,-0.001448402,-0.002390102,0.005003475,-0.01176088,-0.01138755,-0.002823928,-0.008128367,-0.01291538,-0.005198729,-0.007014178,0.002119212,0.001548994,-0.003633798,-0.007420916,0.001966385,-0.004579476,-0.003769011,-0.005288289,-0.007327065,0.001168355,-0.01612864,-0.02942593,-0.006167612,-0.00177972,-0.001519267,-0.01180707,-0.02053856,-0.006343011,-0.01264059,-0.008272765,1.060873e-05,-0.01526545,-0.01396305,0.002316699,-0.009434361,-0.009292345,0.004705147,-0.005712259,-0.007727015,0.008869015,-0.0005951494,-0.005842281,0.008692426,-0.005825415,-0.005928592,-0.0008041097,-0.00339753,0.001478558,-0.00504988,-0.009368602,-0.009548334,-0.006581811,-0.00168277,0.003859283,-0.0007750907,-0.004603177,-0.01245461,-0.01070867,-0.002905958,0.0004345702,-0.01130326,-0.004984164,-0.004026969,-0.001182977,-0.00200872,-0.004692607,-0.000604633,-0.004352406,-0.003893757,-0.001785498,-0.0003811545,-0.005877028,-0.003315218,-0.0007170409,-0.0006476724,-0.002923681,0.003422494,-0.006558692,-0.002075372,-0.003323249,-0.002132992,-0.00110569,-0.0001041685,-0.006006313,-4.604222e-05,-0.001848677,0.001145423,-0.001186924,-0.0008970457,-0.003214061,-0.00247707,-0.002319906,-0.0006372021,-0.002657238,-3.768847e-05,1.736874e-06,-0.0007166435,0.0009800321,0.0003445166,-0.0008533523,-0.0006340054,-0.001132229,-0.001574331,-0.0006567766,0.0009168624,-0.001920521,-0.003657241,0.0002145488,-0.002237009,4.872444e-05,0.0005775057,0.004767118,0.004968339,0.005607268,0.004194018,0.006974766,0.01044206,0.01323493,0.02139888,0.0990063,0.3705046,0.6318991,0.4463712,0.1745585,0.1181186,0.1458403,0.1813681,0.225203,0.2756097,0.3338224,0.3946411,0.4584098,0.5384056,0.6086639,0.6895555,0.7570757,0.8377901,0.9179408,0.9827267,1.047887,1.116102,1.170263,1.213028,1.252913,1.280765,1.307646,1.31365,1.325951,1.341701,1.342588,1.336765,1.306915,1.294131,1.291664,1.2664,1.250047,1.216952,1.195977,1.19438,1.181704,1.18923,1.220496,1.259439,1.291925,1.361187,1.437098,1.509856,1.638534,1.710202,1.802745,1.864852,1.981402,2.116007,2.142031,2.192332,2.267991,2.365628,2.413295,2.442084
402.152,0.008196351,0.04058417,-0.01066569,0.005757839,-0.01877585,0.007393533,0.01994433,0.02651162,-0.002952403,-0.01338119,0.01945951,-0.005573816,-0.001932679,0.01187887,-0.004904754,-0.000836616,-0.007897015,0.00541357,0.003397303,0.001043217,0.001701159,0.006461702,0.002944537,0.001734243,-0.0001829813,0.002451679,0.00248217,-0.002730575,-0.001113395,-0.0002276321,-0.005328149,-0.002758669,-0.003987677,-0.01603651,-0.001432404,0.003633108,-0.004677154,0.01174932,7.547409e-05,-0.001985311,0.01172643,-0.01014084,0.002509274,-0.0003629533,-0.002648581,3.967639e-05,-0.0006658688,-0.0006941334,-0.00388142,0.00865199,-0.001410854,-0.01141238,-0.001889529,0.00266413,-0.003608424,-0.003701711,-0.002210472,-0.002833781,0.004296311,0.002009666,-0.0002680468,0.0009467523,-0.001625326,-0.002040002,0.0004631304,-0.002700989,0.001538914,-0.003849773,-0.005224036,-0.004646531,0.001692218,-0.0009144503,-0.002186926,0.003398063,0.00327363,0.001456639,0.001204669,-0.00289452,2.216124e-05,0.001101773,0.001020009,-0.0002497459,0.001585005,-0.003990997,-0.00144567,-7.319338e-06,-0.0007005143,0.0006287052,-0.001702254,-0.0008486925,0.001102318,0.001342159,0.0007496574,-0.0003901857,-0.0009132521,-0.0004651255,-0.004669704,0.003347068,0.0009756385,-0.001026377,-0.0006918519,-0.0006518797,-0.0001894499,-0.0005728472,0.000940921,0.0001344102,0.0003151559,0.0004142221,-0.0003213729,-0.0001301501,6.733282e-05,0.0004130632,0.0003423203,-0.001036345,0.0006327431,0.0002062005,0.001971997,0.001063042,-0.0001132452,0.001228559,0.001774345,-9.699385e-05,0.0005836949,0.006611487,0.007440844,0.006893738,0.008707394,0.01280168,0.0163865,0.01969549,0.04857801,0.2565378,0.5450758,0.5249847,0.2323496,0.1194292,0.1402421,0.1775311,0.2149387,0.266598,0.3185542,0.3751361,0.4431433,0.5231552,0.5934205,0.6699479,0.7489142,0.8212686,0.8991846,0.9820045,1.046061,1.117977,1.179424,1.228359,1.283508,1.310263,1.339894,1.358972,1.370682,1.374521,1.396136,1.394867,1.386247,1.366943,1.347491,1.331374,1.318919,1.295278,1.265998,1.249726,1.255447,1.238013,1.260676,1.265105,1.300359,1.37603,1.437912,1.528945,1.600699,1.705192,1.797693,1.897982,2.017537,2.067252,2.22804,2.276215,2.332992,2.44385,2.427018,2.613143,2.758613
404.45,0.01719232,-0.02905468,-0.02444832,-0.03202173,-0.02314945,-0.006477122,-0.02507354,-0.03416675,-0.01543162,-0.01220747,-0.01651322,-0.009334017,-0.006974712,-0.002475557,-0.00828117,-0.001207261,-0.01217066,-0.009561214,-0.002484953,-0.003058791,0.001174237,-0.002025686,-0.0003478295,-0.004683307,-0.003535009,-0.003468525,-0.0008107582,-0.001517288,-0.004156505,-0.006433037,-0.007420008,-0.006503655,-0.009569847,-0.0006488074,-0.001091073,0.0004729681,-0.009627351,-0.01434739,-0.0005070184,-0.006542746,-0.003874967,-0.002978798,-0.008081827,0.001915371,-0.01130152,-0.004186844,-0.007246168,-0.0157972,-0.004787507,-0.01273953,-0.01194598,-0.006737744,0.0006132132,-0.003451286,-0.004198662,-5.177915e-05,-0.008169549,-0.003737206,-0.01014254,-0.001020163,0.002204329,-0.009684106,-0.01186383,0,-0.01206902,-0.003308041,-0.002411378,0.0004078802,-0.008080577,-0.001338488,-0.003042396,0.002870192,-0.004789682,0.0001894486,-0.003278492,0.002619314,-0.004549588,-0.0001564688,-0.0008303983,-0.002121436,-0.001092603,0.001722763,-0.004030314,-0.004341235,-0.00301376,-0.004204147,0.0004962471,-0.001075382,-0.0009109437,-0.002257598,-0.001926812,-0.0009050153,-0.002102147,-0.002484395,-0.002120158,-0.0002036897,0.001676851,-0.0008619094,-0.002362522,0.0004737458,-0.001755487,-0.002292858,-0.0004358717,-0.0005614481,-0.002072207,-0.001321912,0.0004080588,0.0003038445,0.0004013526,-0.0008761669,-0.0006372927,-0.0009951385,-0.0009281294,0.0002116543,-0.0001939813,-0.0007669562,2.341997e-05,0.0009862927,-0.0005264866,0.001655579,-0.001354591,0.002659013,0.002203808,0.004970591,0.007591624,0.007387178,0.01005301,0.0151532,0.01332068,0.0320821,0.1368485,0.4459278,0.5395677,0.2880153,0.1310318,0.1306525,0.167813,0.2039049,0.2509014,0.3093968,0.3617306,0.4247045,0.4974632,0.5759064,0.6585138,0.7317578,0.8160689,0.8997538,0.9671642,1.04239,1.113433,1.18515,1.236516,1.287371,1.338949,1.367206,1.386298,1.407606,1.431475,1.429349,1.433309,1.442458,1.429911,1.434007,1.399165,1.378832,1.351806,1.340023,1.314468,1.297156,1.280074,1.290987,1.286261,1.323396,1.368081,1.438,1.537715,1.560651,1.68084,1.789212,1.87575,1.983066,2.077991,2.217782,2.289785,2.400792,2.512084,2.522638,2.601933,2.638753,2.907542
406.749,-0.03747825,-0.005636821,-0.005328461,-0.02089361,-0.00964061,-0.001974736,-0.02659669,-0.02270526,0.005475286,0.00484021,-0.005643986,-0.009814462,-0.0006956637,-0.009064565,-0.01040614,-0.008149897,0.0006196663,-0.003356549,-0.01017221,-0.003326893,-0.0002150618,-0.006739042,-0.005514759,-0.004087198,-0.002387704,0.00296221,-0.006742166,-0.003873186,-0.002407596,0.002749614,-0.007869458,-0.00934711,-0.0009324103,-0.001665412,-0.01731626,0.003548527,-0.01049744,-0.007179305,-0.005259951,-0.007068214,0.001704721,-0.01657517,-3.551395e-05,-0.009834932,-0.02269084,-0.006498334,-0.004841248,-0.006724514,-0.01393503,-0.0006723507,-0.002155959,-0.004988589,-0.002497542,-0.004905535,-0.0001960115,0.0008177624,0.001666815,-0.005003452,-0.005535122,-0.01114918,-0.005214028,-0.00229671,-0.008759867,0.0002260811,-0.00431004,0.001988928,-0.004972211,-0.001473757,-0.008830424,-0.005534858,-0.004083107,-0.002019298,-0.002460059,-0.004687296,-0.003780421,-0.0001297421,-0.004354723,-0.001893995,-0.001265055,-0.002720132,-0.001206831,-0.003820381,-0.0002596913,0.001300144,-0.0008101584,-0.0009118627,-0.000813499,-0.002668995,-0.001847858,0.000903822,-0.0009250138,-0.002341051,-0.00174,-0.0001942284,-0.002648282,0.0004708597,-0.0002573206,-0.001551257,-0.00186796,0.000507044,-0.001017089,0.0008531743,-0.002225649,-0.0001082393,0.001078077,-0.0009889469,0.0005711005,0.0002926746,-0.001762561,-0.0001154401,0.0003164808,0.0004486522,0.000602045,-0.0004883648,-0.0004195056,5.031117e-05,-0.0006056938,8.956209e-05,-6.00976e-05,0.0007250468,0.0006941073,0.003444352,0.005512593,0.006062356,0.007648684,0.009095344,0.01267922,0.01650338,0.02439167,0.07887099,0.2624108,0.4965617,0.337525,0.1471973,0.1276969,0.1548704,0.1977027,0.2450176,0.2915686,0.3561741,0.4118678,0.4819613,0.5506113,0.6325015,0.7219741,0.800244,0.8849927,0.9652609,1.034086,1.107799,1.176866,1.243936,1.302297,1.352093,1.380009,1.430943,1.45032,1.46742,1.480389,1.479153,1.486762,1.47544,1.49034,1.45857,1.459175,1.428464,1.408616,1.372325,1.363365,1.334203,1.344607,1.341234,1.361524,1.389249,1.434212,1.506496,1.581406,1.660485,1.762934,1.886941,1.983191,2.062907,2.183167,2.342001,2.356659,2.495207,2.566879,2.571665,2.756379,2.799793,3.004683
409.049,0.008663587,-0.002819863,0.006124373,-0.01115642,0.01216695,-0.01266974,-0.009672982,-0.001575822,0.005925801,-0.01312367,-0.0015591,0.01351137,-0.00896848,0.007351246,0.0004430272,-0.0008514377,-0.005440801,-0.007910092,0.005983987,0.0001910188,-3.064488e-05,0.004949826,0.0006189615,-0.0003080318,-0.004826839,0.0007706882,-0.002920167,-0.003361218,0.002382562,0.00453758,0.002993211,-0.002403569,0.009449488,0.006571361,-0.003486095,-0.01610104,-0.004502522,-0.007883798,-0.001656802,0.003293103,0.003893058,0.007494623,0.007179278,-0.005861984,0.01078708,-0.004953515,-0.006353169,-0.001355484,0.006363921,0.005064397,0.002185566,0.003712047,-0.0003261001,0.006258492,0.005226439,-0.003138009,0.003481463,0.004402017,0.006033189,-0.003901257,0.003964671,0.001833015,0.00109893,-0.002291197,0.003251053,-0.001510669,-0.001910998,-0.001432749,0.002529201,0.001330061,0.003909846,-0.001090778,0.003341991,0.001368431,-0.000290444,-0.001813951,-0.0004315244,-0.004212604,-0.0031596,-0.00265693,0.001177891,0.002423,-0.001067573,-0.0002360875,0.004385252,-0.0003418979,0.0002149874,-0.001464172,0.002080307,0.00182261,-0.0008576097,0.003529015,0.001511463,-0.001281716,0.001048811,0.0004353878,-0.0004481264,0.0009464348,0.002800023,-0.001810044,-0.0004005804,0.0003395499,-0.0009833179,0.0002218473,-0.0003518396,0.0003345635,0.0005603755,5.334582e-05,0.0003205845,0.0004215397,8.413871e-05,0.0006753555,0.0003272637,-0.000369196,0.0004286478,-0.0001063363,-0.00105899,0.002443143,0.002831357,0.001001682,0.00280322,0.006048025,0.005332253,0.009174753,0.009647287,0.01002993,0.01426594,0.02043344,0.05640154,0.1696688,0.3221497,0.3609118,0.1690432,0.1248432,0.1543169,0.1865219,0.2327178,0.28291,0.3352294,0.401692,0.4663724,0.5323417,0.6132385,0.6986213,0.7779961,0.8575863,0.9394023,1.021743,1.083707,1.177626,1.236099,1.298255,1.360438,1.411111,1.448704,1.483729,1.506191,1.506455,1.531248,1.536495,1.53258,1.526375,1.523404,1.512861,1.486566,1.476971,1.443591,1.412609,1.406565,1.391749,1.367067,1.374358,1.413685,1.424063,1.502346,1.545081,1.644589,1.732919,1.835465,1.930172,2.064574,2.141865,2.2917,2.406378,2.520876,2.538279,2.641305,2.764787,2.854037,2.988899,3.224568
411.349,0.04954905,0.01857734,0.001201992,0.007741868,-0.01378755,-0.01172555,-0.007738887,0.01555505,-0.01422373,-0.006524911,-0.008040717,0.0006037973,0.01234074,0.008317387,0.005828539,0.007380118,-0.001898849,0.001951094,0.00058399,-5.86527e-05,0.003046072,0.000775989,-0.003026291,-0.0004846504,0.0004574424,-0.00161946,0.0006088436,0.003723593,0.005060086,0.003946897,-0.005674823,-0.00115444,0.003840222,-0.007397422,0.008158603,0.002319214,0.002591951,0.008498941,-0.007998449,0.007901982,0.005266332,0.005574348,0.004143787,0.001097574,0.003747811,-0.0008518,0.007250829,-0.001535082,0.001664604,-0.001366771,-0.003815712,0.006988427,-0.005247783,0.009240733,0.007111049,0.0004355993,0.005517429,0.01163668,-0.0007491041,-0.002424871,-0.005394756,0.007497815,0.001784514,-0.007361021,0.001028837,0.002765991,0.001261682,0.005001317,0.00266638,-0.00461323,0.00301845,0.001551464,-0.0003663088,-0.002913707,0.001346239,0.001444135,0.0006078287,0.003673913,0.005528697,0.0009607637,0.000546686,0.002151579,-0.001223109,0.0006350161,-0.003432428,0.0004540597,-0.0009818941,0.001746536,0.0005556102,-0.001589707,0.0001930797,0.001661638,-0.0005133989,0.001738432,-0.001137199,0.001301903,0.0002409766,-0.0002527053,0.001093035,0.002109515,6.628238e-05,-0.0008375913,-0.0007534336,-0.001018655,0.0005884653,-0.001235214,0.0005079287,-0.001028793,0.0008859597,0.0003200794,0.0008663816,-0.0001315056,0.0001369717,0.0001818321,0.0004151231,0.0009859972,0.002581048,0.0005375364,0.00216837,0.004305112,0.005810131,0.005791248,0.006387633,0.009048268,0.01083045,0.01475706,0.0193863,0.04542013,0.14731,0.2610582,0.2589005,0.1931805,0.1230502,0.144155,0.177748,0.2174404,0.265456,0.3185542,0.3796662,0.444226,0.5064545,0.5898947,0.6642806,0.7557385,0.837141,0.919831,0.993794,1.069424,1.148235,1.218409,1.286994,1.349239,1.406719,1.453935,1.489485,1.5147,1.533569,1.556156,1.554068,1.56042,1.552315,1.549657,1.546309,1.533881,1.517051,1.496717,1.471551,1.451183,1.431947,1.415475,1.412329,1.42225,1.457594,1.496138,1.535895,1.632079,1.71806,1.804491,1.902075,2.02231,2.112303,2.209717,2.359626,2.476715,2.544542,2.636313,2.699919,2.829076,2.899108,2.987627,3.157677
413.651,0.01571584,0.004619797,0.0159093,0.01020547,0.004481629,0.03123536,0.02073401,-0.005611912,0.005402727,0.02212879,0.0005247849,0.003705274,0.009442213,0.002810045,0.001974712,0.0001158778,0.01283895,-0.001913106,0.002350152,0.006734586,0.0002551499,0.0009361422,0.004237227,0.003901325,-0.00288402,0.0001857569,0.008340365,2.49988e-05,0.001419016,0.005536219,0.01100165,0.008631803,0.003957947,-0.002585151,0.01249138,0.004534551,-0.005779766,0.006554293,0.007997343,0.003653114,0.004030758,0.009219981,-0.002399289,0.001914487,-0.00551525,0.007552373,-0.003088645,0.002907938,0.002834164,0.004338598,0.009039752,0.008130902,-0.00231608,0.001880629,0.003499554,0.001055845,0.005003942,0.001278538,-0.000677537,0.005665494,0.005784833,0.00554926,0.002976153,0.0047179,-0.0002019002,0.003245487,0.0008528258,-0.0009549425,-0.006350803,-0.001626643,0.001688173,0.003202336,0.004623032,0.002368587,-0.003232537,0.005314503,0.004660651,0.006127892,-0.0001299334,0.004944482,-0.002643809,0.00263554,0.002711991,0.0003008788,0.004304809,0.002848983,0.002773782,0.001223787,0.001828542,-0.000309601,0.003403808,0.002389391,0.002163825,0.0002841842,-0.0005284357,0.003999864,0.001122291,0.001085827,-0.0001456655,0.00218915,0.0001725499,-0.0005324573,0.001068223,0.003089506,0.0007823218,0.002318459,0.0007708698,0.002113477,0.001004211,0.0005780255,0.0006008028,0.0007904919,0.0008663678,0.0005038806,0.001414905,0.001019726,0.001954876,0.002688775,0.002978606,0.00561053,0.006124938,0.007719369,0.00649323,0.01201527,0.01420279,0.01951362,0.03031166,0.1244271,0.2581383,0.2517427,0.1691305,0.123593,0.1367954,0.1730948,0.2139842,0.2498658,0.3082062,0.3614487,0.424759,0.4904938,0.5681141,0.6381053,0.7210756,0.8103903,0.8946054,0.9780897,1.064413,1.137634,1.203602,1.270663,1.350329,1.407805,1.456218,1.503514,1.537296,1.561183,1.58335,1.582988,1.60384,1.605095,1.598256,1.59319,1.586398,1.579453,1.549541,1.540552,1.504814,1.491681,1.454112,1.454892,1.455561,1.475892,1.503248,1.542185,1.576805,1.6812,1.810219,1.876535,1.972832,2.084772,2.20806,2.32123,2.43679,2.57158,2.648919,2.768824,2.841054,2.873343,2.975238,3.135164,3.25652
415.953,0.002132567,0.004635008,0.006724192,-0.009038741,-0.009981549,0.001907864,-0.01333308,-0.00632251,0.02067109,-2.816196e-05,0.01040775,0.001647747,-0.00177498,0.007878629,-0.000708625,0.01049247,-0.01015528,0.01173579,0.004582589,0.001014441,0.0004786275,0.002038655,-0.0004309832,-0.003047377,0.001257539,-0.00231824,0.002198684,0.003440212,0.001483669,0.001180309,0.009028416,-0.004981914,-0.01223804,-0.007377262,-0.007139391,-0.002939598,0.009683042,0.006819637,-0.003825686,0.01230343,-0.0003982685,0.009942094,-0.009135953,-0.0002897019,-0.002050307,0.002657907,-0.003567992,0.0004291479,-0.00382582,-0.001595541,0.004401785,-0.002833909,0.001600591,-0.004910864,0.002014315,0.005175885,-0.004090031,0.006999357,-0.001867927,-0.007306505,0.001606972,0.004953042,-0.002841683,5.323548e-05,-0.004691815,0.001964439,-0.006135625,0.0006095412,-0.003919203,0.0004259838,0.002332452,-0.0006602937,-0.001022165,-0.004085004,0.001512711,-0.002492717,-0.004279735,-0.0008410921,-0.003770367,0.0006017201,0.0002919603,8.717313e-06,0.0002787082,-0.0009824807,-0.0001988591,-0.003106133,0.00179458,-0.0006511245,1.885145e-05,0.0008629316,-0.0001533355,-0.002093226,-0.0008521327,-5.555608e-05,-0.002883639,-0.0006987532,0.0004304928,-0.001926401,0.001001808,-0.0002887702,-0.0006943427,0.0001461028,-0.000831241,0.0004336494,-0.001879589,0.0002860522,0.0007889091,-0.0001870251,9.044701e-05,0.000286939,0.000365763,0.0001906475,0.0005369398,-0.0004210259,-0.0005125735,0.0006523225,0.0007623462,0.003236389,0.004112441,0.005474559,0.003587474,0.004857544,0.01096036,0.01372063,0.01722405,0.02483451,0.07833998,0.2519753,0.3043526,0.1727277,0.1182458,0.1287165,0.1608547,0.1990432,0.240754,0.2798768,0.3433692,0.4034799,0.4704243,0.5466805,0.6139715,0.6913677,0.777282,0.8671984,0.9502395,1.028122,1.113905,1.187737,1.253224,1.332331,1.388715,1.445202,1.50854,1.549301,1.579443,1.608396,1.621583,1.623913,1.628449,1.630988,1.616381,1.61751,1.607563,1.577634,1.581568,1.566094,1.517246,1.509353,1.505561,1.490543,1.492752,1.496139,1.548697,1.589643,1.625242,1.714957,1.838047,1.927189,2.039082,2.178913,2.281649,2.372211,2.504229,2.587978,2.761308,2.779062,2.906265,2.924559,3.007112,3.221244,3.381688
