425.168,0.006111618,-0.001243391,0.006651659,-0.002188278,6.675628e-6,0.003336949,-8.843567e-4,0.001392312,0.002487773,0.004443064,0.003659755,-0.002917653,-0.002373705,-0.003920639,0.001514975,-0.00110425,-4.861532e-4,0.001142194,8.183517e-4,2.515552e-4,0.001223862,0.001242747,0.001670735,4.310099e-4,1.65085e-4,-4.974181e-4,1.105615e-4,-2.889349e-4,-2.645223e-4,1.640647e-4,-4.313856e-4,0.001534992,6.884467e-4,3.726013e-4,9.910385e-4,0.003399527,-0.00159191,0.002176868,0.001409647,0.002995252,0.001583173,-8.460868e-4,5.578913e-4,0.002526073,-0.003511196,-5.119107e-4,0.001143081,0.00273164,2.167082e-5,0.001861633,-1.192196e-4,-0.00042090060000000003,-0.002736847,-1.59879e-5,-0.001089742,-3.740879e-4,-0.001381443,-0.001162616,0.001132909,3.288014e-6,7.666109e-5,-4.753257e-4,5.527864e-4,0.001928264,3.811301e-4,-3.70827e-4,5.078071e-4,0.002390175,-0.001641267,-3.28616e-4,1.295987e-4,3.717652e-4,-7.172453e-4,2.951509e-4,0.00196364,6.805806e-4,2.792748e-4,-4.652851e-5,0.002144571,-0.001369495,7.473713e-4,-2.887645e-4,7.01512e-4,0.001018908,-2.34937e-4,8.572143e-5,0.001178398,1.69247e-4,-0.001229892,8.054263e-4,-4.120416e-4,3.269263e-4,1.026712e-4,7.159345e-5,-7.802516e-4,-2.166943e-4,2.723894e-4,3.1866e-4,-4.415707e-4,-7.768303e-5,5.586896e-4,-2.182045e-5,-1.726672e-4,1.679239e-4,-1.600546e-5,5.317952e-4,-8.784657e-5,-2.398176e-4,6.21131e-4,5.056874e-4,1.096845e-4,6.065034e-4,9.239285e-4,0.001419941,0.003263182,0.005328588,0.00742243,0.009486676,0.01175152,0.01409893,0.01613773,0.01745149,0.02948886,0.2331042,0.8119785,0.9345745,0.6154986,0.1388722,0.04106383,0.04503615,0.05374966,0.06000473,0.07138887,0.08453564,0.09950189,0.1158437,0.1358929,0.1572762,0.1809545,0.2030809,0.231695,0.25813,0.2870376,0.3167631,0.3465906,0.3767891,0.3988554,0.4260536,0.4533293,0.4795545,0.5011011,0.5283521,0.5514813,0.5670028,0.5856672,0.6041508,0.6118633,0.6335204,0.6391151,0.6507161,0.6584074,0.6665072,0.672939,0.6742367,0.675086,0.6691188,0.6614054,0.6524058,0.6485785,0.6400853,0.6418842,0.6446098,0.653214,0.671678,0.6952821,0.7325978,0.7833812,0.8382151,0.884895,0.9423798,0.9920338,1.0746,1.119425,1.184926,1.211154,1.248463,1.27999,1.323817,1.72317,1.310929,2.746875
427.474,0.002775728,0.007146978,-2.677181e-4,-0.003752135,-0.002905308,0.003316872,-0.004008288,0.008490625,0.003338241,6.895444e-4,-0.003063876,-2.191822e-4,-4.719418e-4,0.001873141,0.001793881,-0.001224366,0.002586274,0.001701918,-4.868941e-4,0.001393073,-0.002203001,-6.317423e-4,-0.002745663,-5.294079e-4,-1.054871e-4,-4.424087e-4,-6.008119e-4,0.00114636,-6.310608e-5,-7.301091e-4,-9.260332e-5,5.51312e-4,0.001711332,-0.005829167,-5.44331e-4,0.002153322,-0.003746446,3.155077e-4,0.001995546,0.004218811,-9.657195e-4,1.725389e-4,0.001525091,0.001861839,-0.00231463,0.00344624,-7.391576e-4,-0.00121537,5.09508e-4,0.002874514,-3.272948e-4,0.002688555,6.383175e-4,1.053491e-4,0.002548255,-0.001295327,-1.719592e-4,0.002907536,-0.001950708,-2.568205e-4,1.879698e-4,-1.499488e-4,-5.29184e-4,-0.002745746,-0.001794145,0.001176037,-6.604767e-5,-0.002073421,8.810091e-4,6.02632e-4,0.001894434,-0.001214797,-0.001243965,7.107246e-4,-0.001240879,-6.659752e-4,-3.121103e-4,-9.982988e-4,-0.001082083,6.182189e-6,-4.813406e-4,5.799203e-4,5.01899e-5,-8.263077e-4,-2.432274e-4,1.806901e-4,-1.186028e-4,4.576463e-5,-7.401544e-4,-2.247421e-4,-1.056532e-4,-5.609776e-4,-6.510004e-4,2.027293e-4,-4.708707e-4,-8.475774e-5,8.033267e-4,-5.900556e-4,-4.07699e-4,1.837988e-4,5.341655e-4,-2.971056e-4,-2.525172e-4,-4.134326e-4,-3.603228e-4,2.978043e-6,-2.833162e-5,2.051807e-4,2.363248e-4,4.113138e-4,4.168722e-4,6.37359e-4,0.00103499,0.002250574,0.004756202,0.006544231,0.007686334,0.0100097,0.01146752,0.01415365,0.01614913,0.02181497,0.1403671,0.6258344,0.94034,0.7066553,0.2095185,0.04431352,0.04026248,0.04754878,0.05599663,0.06702838,0.07811991,0.09366226,0.1074944,0.1239827,0.1445008,0.1672897,0.1921926,0.2164001,0.2421675,0.2693387,0.2984046,0.3310212,0.3576313,0.3836823,0.409578,0.435838,0.4616007,0.4832381,0.5095639,0.5300831,0.5514214,0.5697718,0.5871429,0.6033781,0.6162629,0.6277743,0.6368709,0.6490217,0.6589685,0.6609381,0.6697861,0.6725686,0.6729416,0.6620105,0.660418,0.6500408,0.6460532,0.63371980000000006,0.6381373,0.6425635,0.6613632,0.6683815,0.7004994,0.7401663,0.7910707,0.8381689,0.8994646,0.9552136,1.02212,1.061152,1.12178,1.151935,1.194307,1.225223,1.276122,1.321839,1.455269,1.346694,1.320855
429.781,-0.005649803,-0.007266185,-0.002495341,-0.00232775,-0.004580179,-0.007632318,-0.004528143,-2.304572e-4,-0.001468134,-0.00781702,3.566343e-4,8.385404e-4,-0.003475695,-0.001396522,-0.00261287,-1.391874e-6,-0.002415942,5.776916e-4,-0.003431034,-0.001700391,-0.003472259,-0.001518273,-2.70942e-4,-2.564305e-4,6.143384e-7,-0.001083458,-0.001187755,-7.322083e-4,-6.401588e-4,-0.0021627870000000002,-0.002103188,9.484119e-4,-0.002799278,-0.005388715,-0.005682336,-0.008014039,-0.004000856,1.73321e-5,-0.004808783,-0.003440772,-0.002070235,-0.005193186,-0.004100301,-0.003511212,-5.023243e-4,-0.001996158,-0.004563515,-0.004138302,-7.773482e-4,-0.002679966,-0.002233161,3.213118e-4,-0.001729991,-0.0048877,-1.879914e-4,-0.004151245,-8.949217e-4,-6.831174e-4,-0.001840891,-0.002578697,2.509998e-4,-7.759386e-7,2.809761e-6,-0.004595383,-0.004060524,-0.001592253,-0.002040867,-8.225535e-4,-7.9196e-4,-0.001151666,-0.001913256,-0.001325818,-4.690254e-4,4.67278e-6,-5.036738e-4,-0.001039156,-0.002354348,3.826131e-6,-0.001011981,-0.00108781,6.836276e-4,-0.00121863,-6.76327e-4,-9.855439e-4,-0.001134227,-0.001593404,-3.687613e-4,-4.778635e-4,3.991855e-4,-5.576445e-4,-0.001200204,-1.040983e-4,-0.001324657,-2.571398e-4,-5.354727e-4,2.17581e-4,-4.285928e-4,-8.106768e-4,2.449581e-4,-0.001624568,-4.638441e-4,-4.314338e-4,-8.83427e-4,1.511882e-4,3.648862e-4,5.422068e-4,-1.667147e-4,-4.145015e-5,3.192187e-4,3.225663e-5,5.079849e-4,6.108584e-4,0.001410616,0.00346991,0.00562815,0.006845465,0.007887224,0.00990922,0.01349698,0.014182,0.0174388,0.08841473,0.4616507,0.9699985,0.7934785,0.2850758,0.05583797,0.03877014,0.04495782,0.0514814,0.06140815,0.07093845,0.08639773,0.1005886,0.1166508,0.133567,0.1538003,0.1765272,0.2018286,0.2302892,0.2521621,0.2812929,0.3104065,0.3367395,0.363276,0.3932047,0.4176349,0.4449099,0.4665977,0.487772,0.5107534,0.5348361,0.5582546,0.5725912,0.5923171,0.6042488,0.614985,0.6224823,0.6331613,0.6398727,0.6517532,0.6598212,0.6680726,0.6643596,0.6665022,0.6581651,0.6517522,0.6426983,0.6401864,0.6339439,0.6379798,0.6445619,0.6568115,0.6723603,0.7002977,0.7428013,0.7944557,0.8413813,0.8910504,0.9538164,1.013714,1.083651,1.126851,1.188572,1.199287,1.253225,1.197885,1.276971,1.478589,1.465381,2.341047
432.088,-0.002076437,-0.002978988,0.001124743,0.009049332,0.003435121,0.008190194,-5.320639e-4,-5.168789e-4,-0.001654901,-0.002987241,-0.003515913,9.541934e-4,0.00394729,0.00283819,-4.208538e-4,1.746264e-5,-0.004460879,-1.12351e-4,-0.00125351,0.001289691,6.849843e-4,0.002095531,-3.727855e-4,-9.313279e-4,-3.188937e-4,6.996617e-4,4.835561e-4,-0.001290629,-5.097828e-4,1.575764e-4,-0.002824479,-5.419733e-4,-6.059266e-4,-0.004255376,-0.003022895,-0.003826491,0.001211398,0.00361897,-2.487072e-4,6.189139e-6,-0.002056212,0.002470229,5.512684e-4,-0.002827383,6.565657e-4,0.003896461,-0.002448825,0.001846105,-0.001724597,1.596558e-5,0.001199224,4.222961e-4,-0.001001707,3.02819e-4,-0.003834059,-7.399615e-4,5.420281e-4,-0.002152345,-0.002763776,-2.035133e-4,-0.001644988,-0.002786919,-0.00166379,-8.929456e-4,1.539727e-4,-0.001438858,-0.001333493,-0.001218345,-8.619535e-4,-8.956285e-4,1.757169e-6,-0.001501957,-4.626632e-4,8.712523e-4,-3.876525e-4,6.039904e-4,-5.370435e-4,-0.00202548,-0.001719436,0.001143263,5.237926e-4,-1.747761e-4,2.724993e-4,-0.001121676,-4.244511e-4,4.005405e-6,4.143373e-4,7.219498e-4,8.028674e-5,-7.802401e-4,-4.643087e-4,-3.104663e-4,3.604659e-5,9.949564e-5,-1.20853e-4,-4.798454e-4,2.386888e-4,-3.189475e-6,5.165116e-4,-2.799489e-4,3.978291e-4,3.498574e-4,-3.600598e-5,3.289231e-4,-4.985203e-4,2.843456e-4,9.382244e-5,1.042194e-4,4.869724e-4,3.404911e-4,4.951512e-4,0.001824021,0.002743622,0.004772367,0.00713695,0.008110042,0.008274551,0.01053403,0.01344735,0.01670133,0.04745406,0.3449803,0.8804751,0.9113658,0.3718765,0.07910949,0.03574494,0.04030207,0.04764424,0.05666867,0.06835308,0.07888121,0.09491377,0.1104922,0.1268411,0.1438265,0.1672422,0.1890906,0.2153396,0.2394526,0.2658018,0.2903518,0.3209069,0.3518201,0.3782757,0.4054336,0.4346019,0.4549597,0.4752998,0.4991826,0.5219245,0.541182,0.5623577,0.5804089,0.5934035,0.6080244,0.6161123,0.6325056,0.6384555,0.6462789,0.6543459,0.6616604,0.6671224,0.6661852,0.6637659,0.6550954,0.6493891,0.6442214,0.6436155,0.6397479,0.6404901,0.650853,0.6590917,0.6757636,0.7191575,0.7549552,0.7982042,0.858243,0.9066542,0.97339850000000006,1.025918,1.089659,1.152761,1.191653,1.24031,1.243562,1.331006,1.335882,1.49381,1.604882,2.018765
434.396,-0.002616412,0.006666845,0.002845731,0.00222425,0.004292606,-0.005768046,-0.001639417,-0.001310452,0.00103323,0.001938084,-3.045391e-4,-0.001527339,0.002789675,-0.001238781,-0.002130211,6.737537e-4,-5.870658e-4,4.615679e-4,0.001475824,9.898806e-5,-0.002077188,2.699156e-4,-3.202188e-4,1.049468e-4,-4.757262e-4,-3.257058e-4,4.823075e-4,8.423281e-4,-0.002357639,-8.769912e-4,0.00137378,5.389733e-4,-0.001298001,-0.003299554,0.002641033,0.002109983,-2.552012e-4,-9.792475e-4,5.723795e-4,7.036463e-4,0.00141555,0.001519961,-0.00225224,-2.245957e-4,-0.002898809,-0.004866721,-7.754975e-5,1.404863e-4,-0.002882733,-0.00120314,-7.308881e-4,-0.001301567,2.28058e-4,-0.002188841,-8.447644e-4,-9.125826e-4,-5.259544e-4,-0.001276397,-1.477107e-4,0.001948113,1.67984e-4,8.540748e-4,0,-0.002393435,-6.56327e-4,-6.92835e-5,7.114607e-4,8.217523e-4,0.002388767,0.002567634,1.413419e-5,-0.001434539,-2.246813e-4,-8.042043e-4,-7.232841e-4,-6.474923e-4,-3.717138e-4,1.658709e-4,0.0013320370000000001,-5.828792e-4,9.23795e-4,9.780267e-5,-6.231548e-4,-1.190583e-5,6.917074e-4,4.497947e-5,-6.483401e-4,0.001235395,5.460147e-4,9.014721e-4,7.865526e-6,-3.085183e-4,-1.331906e-4,-1.570807e-4,-3.026401e-4,4.927759e-4,4.139761e-4,-2.473248e-4,2.712114e-4,-4.569352e-4,-3.62622e-4,-8.91997e-5,-3.691731e-4,3.085762e-4,-1.311552e-4,7.440916e-4,-5.597959e-4,4.060309e-4,2.442941e-4,6.115498e-4,0.001393691,0.002269424,0.003785222,0.005864078,0.007486521,0.007830554,0.009312462,0.01215077,0.01434117,0.02832713,0.2241738,0.7836304,0.9951553,0.5188272,0.1102662,0.03733337,0.03870305,0.04635732,0.05322396,0.06177556,0.07433875,0.088805,0.1041232,0.1193545,0.1362392,0.1568728,0.1788422,0.2022497,0.2259617,0.2536746,0.2754413,0.3029607,0.3354326,0.3605652,0.3869996,0.414415,0.4433619,0.4643492,0.4882733,0.5059826,0.5271457,0.5484423,0.5675997,0.5835193,0.5967057,0.6109427,0.619076,0.6282973,0.6394235,0.6472405,0.6529983,0.6595777,0.6653667,0.6654272,0.6625298,0.6625036,0.6498951,0.6405633,0.6398331,0.6396887,0.6426227,0.6522179,0.6647204,0.6868951,0.7180105,0.7584029,0.8110261,0.8708417,0.922479,0.9710034,1.03596,1.093996,1.151853,1.203221,1.223725,1.294393,1.30494,1.340649,1.537996,1.785342,1.911874
436.705,-0.005009989,-0.005037384,-0.01224677,-0.003396072,-0.002533445,0.002378619,-0.004213675,-7.330843e-4,7.8e-4,-0.005322676,-0.004332864,9.447121e-4,-9.748003e-5,-0.002083093,0.002035697,-5.023555e-4,-2.205729e-4,-5.420348e-4,-1.828039e-4,-1.618333e-4,4.476353e-4,-9.26282e-4,-0.001180246,-2.486865e-4,4.761132e-4,-0.001872584,-5.408175e-5,-0.001003713,5.083119e-4,-0.001662569,3.250926e-4,-4.072411e-4,-0.004746202,-0.00290689,-0.004837191,0.003643682,-0.001364779,-0.003270814,-0.001770802,2.986966e-4,-0.004123822,-0.005523531,-7.738391e-4,-0.004610573,-0.002768684,-0.001238611,-0.002799633,-0.001435414,-2.028729e-4,-0.003616198,-0.00269084,-0.003799152,4.493914e-4,-8.692723e-4,3.880981e-4,2.01654e-4,3.633554e-4,0.001479247,-0.001155894,-4.641252e-4,-0.001802861,-0.001233774,7.665749e-4,-8.166672e-4,-0.002923456,-7.860716e-4,-4.870189e-4,-0.001617351,5.382646e-4,-0.002980798,-5.473984e-4,-0.001727309,4.171158e-4,-0.001301229,-7.150611e-4,-2.050848e-4,2.699739e-4,-4.101518e-4,4.139304e-4,6.495646e-4,7.215985e-6,-2.144889e-4,-0.001345159,8.75753e-4,-2.811781e-4,-0.001027905,-8.052168e-4,-1.885039e-4,-8.730553e-4,-2.175806e-4,-5.719091e-4,-2.712405e-4,5.398926e-4,4.886001e-4,-2.435262e-4,-2.039796e-4,-9.205574e-4,9.206095e-4,8.326854e-4,-8.904034e-4,-8.30195e-4,2.778712e-4,4.064663e-4,1.475292e-4,5.894129e-4,7.815065e-5,-1.130048e-4,8.015199e-4,4.118969e-4,9.324037e-4,0.002365871,0.003506434,0.004808452,0.006286959,0.007510159,0.008738398,0.01010872,0.01238541,0.01933641,0.1417975,0.621396,1.026648,0.6833923,0.1797833,0.03853751,0.03629796,0.04250388,0.04958542,0.05919313,0.06964458,0.08266817,0.09555807,0.1127091,0.1289888,0.1473215,0.1654815,0.1887094,0.2141822,0.240804,0.263669,0.2894981,0.3184591,0.3445216,0.3736293,0.3994631,0.42512489999999997,0.4476601,0.4680066,0.4956631,0.5120963,0.5338869,0.5555426,0.5747767,0.5871757,0.6050766,0.611063,0.6244866,0.633033,0.6438825,0.6449713,0.6526364,0.6561077,0.6607048,0.6637281,0.6631446,0.6542583,0.6468125,0.6444719,0.6409121,0.6378821,0.6469548,0.6530583,0.6676824,0.6966586,0.7257118,0.7711943,0.8229763,0.8768495,0.9397199,0.9951917,1.043804,1.112169,1.14037,1.189712,1.235175,1.279959,1.268935,1.425118,1.468219,1.827355,2.418298
439.015,0.003870582,0.01324266,0.007291392,9.126067e-4,-0.001343592,-7.818463e-4,0.01325628,0.009118646,0.001059872,0.005179813,0.007862622,-0.001031515,0.002218718,0.004796953,0.001481834,0.003721701,0.003033611,6.899498e-4,0.00167312,6.077496e-4,0.001586846,0.001954897,6.613753e-4,3.180568e-4,0.002206841,0.001212765,2.642311e-4,4.471271e-4,0.001580205,0.002513256,0.001268894,7.954123e-4,7.074458e-4,0.007023013,0.003222982,-9.862684e-5,5.413202e-4,0.004018145,0.00152932,0.001551234,0.007428619,0.003025463,8.28545e-4,0.001372175,0.004936275,0.001164501,0.003456587,0.004247336,0.002297188,0.002387061,0.003005168,9.697116e-4,0.004015101,5.001645e-5,0.001819415,7.631747e-4,6.405099e-4,0.001221627,0.001769794,0.001805405,0.001529822,0.002692375,0.002206756,-6.835394e-5,0.001337003,0.001869137,0.001752636,-5.838478e-4,0.001135041,0.001539086,1.361075e-4,-2.186244e-4,1.699376e-5,0.002687362,0.001293999,0.001264509,0.001701563,-5.548151e-4,0.001065176,-7.283488e-5,0.001866482,0.001036362,0.001329685,5.099279e-4,9.604143e-4,6.743686e-4,3.751282e-4,3.702159e-4,0.001115971,5.668756e-4,9.081029e-4,0.00052575950000000005,6.742868e-4,4.94914e-4,5.36207e-4,-2.284667e-4,3.007879e-4,5.04096e-4,5.6835709999999e-4,8.240854e-4,0.001041086,6.513026e-4,7.615395e-4,9.569014e-4,5.450161e-4,5.234784e-4,6.897287e-4,9.868403e-4,0.001569018,0.002112001,0.00372944,0.004660575,0.006189445,0.00716890199999999,0.008096987,0.009687345,0.01151759,0.01532074,0.08910846,0.4578327,0.9710581,0.8142298,0.282778,0.05141995,0.03560658,0.04072814,0.04748618,0.05540948,0.06508663,0.07789541,0.09078257,0.1055952,0.1218723,0.1388881,0.1599602,0.1781915,0.200805,0.2258926,0.2497063,0.2770851,0.2997585,0.3265674,0.3534209,0.3827588,0.4086153,0.4338057,0.4551201,0.4782043,0.4960737,0.5202759,0.538112,0.5592654,0.5759977,0.5886824,0.6035705,0.6125179,0.6238098,0.632297,0.6384984,0.6458235,0.6479515,0.6576682,0.661307,0.6592861,0.6567601,0.6506745,0.6497722,0.6439202,0.6414976,0.6418924,0.6478485,0.6572833,0.6704977,0.7005595,0.7329198,0.7724171,0.8364276,0.8886865,0.9411332,0.9945526,1.061559,1.109953,1.152957,1.223432,1.247442,1.298954,1.325843,1.38096,1.658422,1.772941,3.669344
441.325,-0.007553804,-0.003509975,-0.01018351,0.003667392,-0.001357605,-0.004576142,-0.004394983,-0.001242638,0.002703372,0.003231626,-0.001793096,-0.002174444,-0.004961103,0.00223239,-0.004684375,-0.002060003,-3.489591e-4,2.454185e-4,4.921395e-4,-0.001891414,-0.003223917,-9.786939e-4,-0.001428035,-8.640206e-4,-0.001718389,-0.001424429,-3.707085e-4,-9.356763e-4,-3.119001e-4,-0.002581737,-0.002462556,-0.004126961,-0.002885174,-0.001979197,7.9841e-4,0.002071367,-0.002967134,4.672538e-4,-0.001337662,-0.001855702,-0.002262032,-0.004110422,-0.002833932,-0.001261196,-0.003091014,-0.00292414,-0.002017406,8.589266e-4,-0.001017851,-8.52802e-4,-0.001085687,6.271641e-4,-0.00379054,-0.002418082,-0.00215852,-0.00161571,-0.001737793,-0.001761214,-0.001293081,-0.002520419,-0.001379103,-0.001286099,-6.567104e-4,-7.257049e-4,-0.002738707,-0.001691588,-0.002679591,-0.002202654,-0.002319248,-5.009241e-4,-8.36492e-4,-9.388666e-4,-0.001084636,-8.978855e-4,-0.002517447,-0.001813497,-0.001241241,-0.001829919,1.067494e-5,-3.262864e-4,-9.800675e-4,-7.230884e-4,-6.567498e-4,-0.001194587,-0.002232882,-0.0011407,-7.537771e-5,1.594232e-4,-4.461859e-4,-8.338501e-4,-0.001488762,-4.736912e-4,-7.276038e-4,-7.921268e-4,-0.001131819,-6.112119e-4,2.631527e-4,-2.67236e-4,-4.527492e-5,-0.001073724,7.413551e-5,-2.164438e-4,-2.617982e-4,-1.123066e-4,-1.272705e-5,5.342403e-4,2.959949e-4,6.489293e-4,0.001678764,0.002451365,0.004259546,0.005026169,0.005926249,0.006800743,0.008343171,0.009799363,0.01307273,0.04562695,0.3208905,0.8367416,0.9161999,0.3879671,0.07678146,0.03274736,0.03788022,0.04409583,0.0513314,0.06026307,0.07064058,0.08293685,0.09695831,0.1140059,0.1303318,0.1480572,0.1664822,0.1888372,0.2091113,0.2336955,0.258165,0.2839759,0.3107245,0.3349243,0.3637265,0.3887688,0.4161206,0.4355513,0.460551,0.4784853,0.5024973,0.51732,0.5376588,0.5565417,0.5712697,0.5875808,0.6009534,0.6086459,0.619818,0.6247483,0.6329232,0.6387108,0.643394,0.6515483,0.6529022,0.6500997,0.6531498,0.6472119,0.641453,0.6356537,0.6340272,0.633221,0.6383896,0.6529308,0.6691417,0.7035475,0.7309189,0.7780603,0.8307092,0.8929186,0.9474402,1.001761,1.059185,1.103674,1.145628,1.187478,1.228235,1.283929,1.288947,1.251803,1.505053,1.641684,3.293749
443.636,0.008805044,-0.004814991,9.997967e-5,0.004811088,-0.003500532,6.959287e-4,0.002074759,-0.001166242,0.008024818,-9.712725e-4,0.003510688,0.001323158,-3.965704e-4,0.004191515,0.001741463,0.001353872,0.005237928,0.004454845,0.002805504,0.001362247,1.193681e-4,0.001747958,0.001078529,9.350107e-4,9.817386e-4,8.741449e-4,0.001092736,0.002242194,9.961301e-4,0.002928706,5.451646e-4,0.00248686,0.003620511,0.002440475,0.001951593,-0.001581239,0.002357078,0.001887351,0.00317485,0.003811092,-3.397725e-4,0.003517504,4.495066e-4,0.003480813,0.002649555,0.001166288,0.002953077,-2.884447e-4,-8.047444e-4,-9.594542e-5,0.004224359,0.00161306,-4.079338e-4,0.002195179,0.002918026,0.001651259,5.532653e-4,-0.001787925,0.001344281,0.002130996,0.002836081,0.001069343,-7.163496e-4,3.144712e-4,0.001970233,0.001134451,5.728313e-4,0.001623061,0.002227312,-4.693449e-4,-3.048093e-5,7.32889e-4,6.570265e-4,0.001201113,7.568306e-5,7.107465e-4,0.001583018,2.708077e-4,0.001108507,0.001624091,-2.599798e-4,5.312247e-4,0.001544461,6.403708e-4,-5.089829e-4,1.894336e-4,6.123346e-4,2.934006e-4,8.497508e-4,-5.7204e-5,1.560489e-4,0.001451159,6.972282e-4,4.29212e-4,3.801242e-4,7.168326e-4,0.001007809,8.575524e-4,4.254251e-5,2.407679e-4,7.385788e-4,-1.397121e-4,9.814976e-5,4.1129e-4,7.974718e-4,6.829174e-4,0.001020785,0.001772366,0.0027625,0.004328139,0.00505332,0.00608435,0.006168221,0.007833968,0.009455217,0.01195752,0.02811759,0.1989544,0.675717,0.9040729,0.5221247,0.1144027,0.03525302,0.03697025,0.04239826,0.04787284,0.05618799,0.06670961,0.07606664,0.0922364,0.1049426,0.1217477,0.1390779,0.1580894,0.1757856,0.194823,0.2192283,0.2446779,0.2676042,0.2937891,0.318377,0.3433148,0.3678304,0.3983342,0.4183109,0.4420136,0.4630762,0.4815728,0.5011019,0.5208475,0.5411022,0.5550492,0.5708733,0.5901279,0.5988253,0.6052957,0.6142378,0.618363,0.629508,0.6338359,0.6352382,0.6411504,0.6447216,0.6461443,0.6434722,0.6338618,0.6307199,0.6307121,0.6323097,0.6356264,0.640944,0.6546934,0.6779047,0.6938629,0.7349386,0.7788914,0.8409215,0.8868267,0.9412315,1.011916,1.064791,1.097723,1.164444,1.209384,1.250613,1.271151,1.353879,1.364119,1.704337,2.293959,5.1639099999999996
445.948,3.785018e-4,0.003667276,0.00117428,0.006295283,0.001795136,0.007202392,-0.003138821,0.003978811,0.005549567,-0.003664275,0.005432638,7.242711e-4,0.002286848,0.00250494,-0.001338028,0.003792027,0.002739868,0.001331253,5.200892e-4,0.001186464,-2.589255e-4,0.00180279,-1.839889e-4,7.771241e-4,-3.080813e-4,1.888277e-4,9.85131e-5,0.002063476,0.002036055,0.002296656,-0.001902654,-0.002641161,0.00149058,0.002257895,0.002335413,-0.003287938,5.599481e-4,0.007421316,0.001525778,0.005518327,-6.146736e-4,0.001527628,3.038542e-4,0.001970137,0.001890261,0.001746543,0.002335106,-7.338119e-4,-0.005558711,2.96052e-4,0.00203239,0.002287219,0.003416918,-6.038769e-4,0.001321565,0.002084876,0.001070187,2.131802e-4,-0.001569132,9.11552e-4,0.00128311,2.352362e-4,-0.001816346,6.709739e-4,-0.002180268,0.001829312,0.001649753,0.001877358,0.001259905,2.188403e-4,0.001997347,-0.001134257,0.00179725,6.352138e-4,0.001001316,-1.894473e-4,9.498409e-4,7.212761e-4,0.001545496,6.052839e-4,0.001554503,-9.222621e-4,8.387215e-5,0.001749877,-1.666905e-4,5.844544e-4,4.922897e-4,0.00132734,0.001063714,7.3902e-4,0.001032202,1.88486e-4,0.001345137,2.032332e-4,0.001136758,7.103286e-4,2.730186e-4,4.734164e-4,6.142915e-4,-9.989657e-6,2.539833e-4,2.614892e-4,4.238641e-4,6.61757e-4,5.349256e-4,8.562866e-4,0.001380564,0.001831915,0.003920662,0.005109529,0.005032293,0.006219954,0.007325013,0.008692757,0.009970606,0.01892128,0.1412999,0.5203398,0.8473704,0.6013774,0.1791954,0.03764861,0.03429609,0.03976578,0.04487953,0.05290449,0.06241377,0.07329288,0.08468408,0.09840728,0.1144239,0.1303834,0.1466923,0.1660929,0.1863575,0.2061549,0.2278931,0.25064,0.2779265,0.3007114,0.3252951,0.3497862,0.3751759,0.4007086,0.4253281,0.4470631,0.4658788,0.4875691,0.5049532,0.5208384,0.5395715,0.5544383,0.5689238,0.583477,0.5959337,0.6015253,0.6055035,0.6174227,0.6240548,0.6234166,0.6274474,0.6380972,0.6404747,0.6387414,0.6375626,0.6359291,0.6297396,0.6261989,0.6255493,0.6283782,0.6278675,0.6520631,0.6706201,0.7013503,0.7356948,0.7862403,0.8440866,0.8866916,0.9530889,1.002111,1.05036,1.110274,1.14548,1.204037,1.258685,1.2755,1.339177,1.339132,1.375795,2.156776,4.793366
