"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
415.953,-0.01525593,0.009223357,0.01539896,0.0007652346,-0.008741884,0.01875641,-0.01258228,0.009776073,0.01993848,-0.006513042,0.00546397,0.005896003,-0.003590554,0.003422483,0.009461433,-0.002524284,0.01097012,0.003118916,0.0005585199,-0.004813796,-0.002861523,0.002951458,0.001630183,0.0008479331,0.001891311,-0.0005621513,0.005731193,-0.0001461593,0.001712999,0.0002193467,0.0003007904,0.004050387,0.003147805,0.005672669,0.00262237,-0.005609623,0.01243818,0.004949232,0.001140991,0.0105009,0.009488541,0.01521216,0.001476992,-0.004913947,-0.002419401,0.001045445,0.002052431,0.003684817,0.0006889705,0.002786588,-0.003166553,0.008206393,0.005631939,0.006082463,-0.003946442,0.006600409,0.002457049,-0.001381796,-0.001344352,0.006550795,0.002610199,0.002329369,0.003766981,0.0008255854,0.005666965,-0.0003484116,0.002544537,0.004521507,0.0001889912,0.001747252,0.002704447,0.000829883,0.002408663,0.0004831975,0.002908795,-0.0001232729,0.003201757,0.001428413,0.002225705,-0.001347996,0.001835461,1.53395e-05,-0.0004679919,0.0006151116,0.002455454,-0.0002119914,-0.0006552968,0.001965738,0.001358434,9.397235e-05,0.002076639,-0.0001741278,-0.001436248,0.0005393924,0.0006774454,0.001395967,0.0005666887,0.001522991,0.001750367,0.0008530976,-0.0008618482,0.0006910714,-0.0008952545,0.001267735,0.001303416,-9.585899e-05,0.0008754796,-0.0002559687,0.000600774,0.001206904,0.000127985,0.0009484931,4.260456e-05,0.0002329812,0.001530367,0.001334701,0.003771082,0.006280753,0.01224958,0.0175378,0.01918246,0.02293108,0.02724896,0.02837957,0.03021187,0.0588356,0.4559153,1.578062,2.137228,1.199082,0.2438454,0.05312731,0.05817962,0.0600311,0.06393343,0.0768733,0.08836994,0.1055358,0.1226086,0.1390643,0.1628583,0.1790438,0.2081372,0.2335047,0.25925,0.2862863,0.3063959,0.336402,0.3603084,0.3757533,0.4037426,0.4337509,0.4488183,0.4696776,0.4861191,0.4998572,0.5138117,0.5281745,0.5419742,0.5545943,0.566281,0.5740634,0.5873704,0.5900403,0.587908,0.5879822,0.5829575,0.5756058,0.5670782,0.5644442,0.5648152,0.5592742,0.5665484,0.5867533,0.6106695,0.6220718,0.6814515,0.7213276,0.7592484,0.7964143,0.8662753,0.908202,0.9705538,1.026135,1.077884,1.092058,1.148911,1.239134,1.177881,1.273807,1.328391
418.255,-0.01652982,-0.008189903,-0.0151656,-0.008529621,-0.01398198,9.63892e-05,0.005405773,-0.01111454,-0.004725199,-0.0141394,0.004096831,-0.0103469,-0.003257951,-0.00108633,-0.003077981,-0.003955227,-0.006556059,-0.002401632,-0.001870573,0.0002037511,-0.006460613,-0.000703209,0.001716547,-0.001240823,-0.0005736926,-0.002313057,-0.002611117,-0.0008924009,-0.004166851,-0.002266737,-0.009306367,-0.008278501,-0.001756661,-0.001472773,-0.01576458,0.0009150936,-0.0004376737,-0.005258502,-0.008338552,-0.008096896,-0.004109936,-0.001090235,-0.004607536,-0.008010177,-0.007503688,-0.01148964,-0.003991016,-0.007892475,-0.005692754,-0.004203643,-0.00342747,-0.00723229,-0.00472979,-0.001624604,0.0004971132,0.0004927265,-0.003070226,-0.006725109,-0.003580333,-0.004921452,0.002730668,0.0002067681,-0.003906963,-0.003661643,-0.0009845728,-0.002941671,-0.0002167907,-0.004593726,-0.001404051,-0.0005198407,0.0009959281,-0.003374252,-0.001732378,-0.0006117487,-0.005414779,-0.004993539,-0.002428983,-0.001022116,-0.003675251,-0.00132308,2.653008e-06,-0.002245962,-0.002664191,-0.001301079,-0.001621034,-0.001558358,-0.0007838507,5.192934e-06,-0.00112327,-0.001401754,-0.001930286,-0.002900727,-0.0005408721,-0.0001735098,-0.001095767,-0.001527198,0.0005500813,-0.001781572,0.0006435289,-0.00225917,-0.0009858615,5.665133e-05,0.000385364,-0.001079438,-0.001535606,0.0006793088,6.4046e-07,-0.0007476798,0.0003758973,-0.000432727,-0.0004425341,-0.000193304,0.000449156,0.0006987034,0.001337948,0.001797098,0.005606756,0.00944787,0.01417561,0.01761437,0.0199004,0.02264154,0.02474556,0.02677875,0.03987085,0.2735274,1.177171,1.997146,1.42668,0.3875053,0.06207053,0.05230931,0.05396905,0.06084861,0.0725734,0.08053335,0.09721657,0.1119306,0.1317982,0.1500488,0.1723664,0.1921903,0.2176996,0.2454521,0.2711442,0.2950922,0.3167306,0.3432742,0.3621789,0.38698,0.4173392,0.4338033,0.4524865,0.4768423,0.4968801,0.5041783,0.5153643,0.5296326,0.5440081,0.5543532,0.5657432,0.5811993,0.5825548,0.5863082,0.5879365,0.5851509,0.5773858,0.5737522,0.564237,0.5746231,0.5647203,0.5678331,0.5699022,0.5880035,0.6038308,0.6334579,0.6702843,0.7103107,0.7437729,0.7972602,0.8526373,0.9004374,0.955907,1.000664,1.057693,1.078914,1.143834,1.187404,1.155519,1.246287,1.300825
420.559,-0.001584334,-0.007980562,-0.0007321088,-0.01188722,0.006854139,-0.008686491,-0.003076419,-0.01392299,-0.009982416,-0.002328047,-0.005295898,-0.003300705,-0.003824025,0.001475521,-0.003848652,-0.000330112,-0.009023555,0.003857323,0.001049714,-0.003137411,-0.005204074,0.0004886112,-0.0005693915,0.003531985,0.0001332341,0.0008495956,-0.001159671,-0.001042228,-0.002969065,-0.001448728,-0.0002838878,-0.003608351,-0.0004700256,-0.005470271,0.003970093,-0.000471531,-0.006450887,-0.006344031,-0.0003090444,-0.006177678,-0.003338564,-0.001081718,-0.003515723,0.001688273,-0.001377794,0.0009683969,0.002649718,-0.000622958,-0.004696994,-0.0053324,0.001702468,-0.007414456,-0.000828049,-0.00509476,0.002810042,-0.002211221,-0.002849391,-0.0004515449,-0.005527127,-0.0004308767,-0.0004202026,-0.001427852,-0.006316181,0.002391146,0.0002158731,-0.003853291,-0.002069876,-0.003098327,-0.0008823914,0.001692509,-0.001631773,-0.001592278,-0.00091742,-0.004864327,-0.0008869258,0.002735568,-0.002985029,-0.002902231,-1.47163e-06,-0.0009280226,0.002146019,-0.0007513384,-0.001095865,-0.002441551,-0.001362694,0.0003123259,-0.003657746,-0.001588763,0.0002053557,-0.002677036,0.001726423,0.0004612923,0.00142052,-0.0008539124,-0.0004996043,8.165033e-05,-8.506607e-05,0.0005165421,-0.001142471,-0.0008857044,-0.001176414,-0.0007224814,0.001434245,-0.0003166286,-0.0009468717,4.579972e-05,0.0001795914,-0.0001303866,-0.001259205,0.0006058557,0.0006395728,0.0005365053,-0.0001135549,0.001168227,0.001564427,0.003533534,0.007980208,0.01273572,0.01471994,0.01855773,0.02325005,0.02405331,0.02379971,0.03215254,0.1745802,0.8406017,1.769308,1.537988,0.5617125,0.08642168,0.04662016,0.05570887,0.05943741,0.07055733,0.07435229,0.09297208,0.104665,0.1233732,0.1422243,0.1642896,0.1825674,0.2062751,0.2294081,0.2577841,0.2846823,0.3057547,0.3322763,0.3573105,0.3809068,0.4039113,0.4212185,0.4414252,0.4653153,0.4824399,0.5016513,0.5142607,0.5282683,0.5339748,0.5543263,0.5572209,0.56678,0.577643,0.5872122,0.5921854,0.5928758,0.5854098,0.5847721,0.5721076,0.5793863,0.5642634,0.5659889,0.5580589,0.5778419,0.5920339,0.618643,0.6500691,0.6846184,0.7353317,0.7820966,0.8197983,0.8801595,0.9262795,1.001971,1.016427,1.074757,1.108342,1.155646,1.195207,1.181971,1.272966,1.379748
422.863,-0.002270953,0.008741579,0.000755074,-0.008363735,0.006883709,0.006208453,-0.01145159,-0.02534823,-2.28287e-05,0.005771878,0.008795104,-0.0008873578,0.0005689885,-0.007012551,0.002636204,-0.003891664,0.003477679,-0.0008791457,0.001816434,0.000210544,-1.383808e-05,-0.0005065093,-0.002675916,-0.003113282,0.0008135316,0.0004260001,-0.001139956,0.001598013,0.003586752,0.003217995,-0.0007968743,-0.001071895,-0.006511635,-0.00399284,0.0009579213,-0.004955095,0.006379363,0.005132408,-0.0110375,0.001434858,-0.0003608601,0.006818287,0.002077344,-0.007854058,0.002333017,-0.0006583244,-0.002642125,-0.006415447,0.00743868,-0.0008545318,-0.0002717082,0.001372335,-0.001347486,-0.001609349,-0.003807261,0.004866195,-0.0002333545,0.002942407,-0.009625782,-0.004657298,-0.001025053,-0.005303602,-0.001998567,0.002195642,0.0003664472,0.001897373,0.003523142,0.0003571383,-0.005567711,-0.006553152,-0.002265593,-0.0003145655,-0.005850606,0.001226637,-1.994312e-05,-0.002156915,-0.001407235,1.505786e-06,0.00104723,0.0007714111,-0.0001226845,0.0003709971,-0.0009531805,-0.001163172,0.003262668,-0.003523042,-0.0009651031,-0.0001057497,-0.0001037837,0.0006863375,0.001886207,-0.002017343,-0.0007929186,-1.437512e-05,-0.0001758054,-0.0007839559,-0.0002378371,0.0005861391,-0.001682347,-0.000143903,0.0003929475,0.0001778134,0.0004418956,-0.001103294,0.0001991043,-0.0004268659,0.0007462998,0.0003877886,-0.0002321089,0.0002026671,0.0001256878,-0.0002147633,0.0008733034,0.002565631,0.002977271,0.006702408,0.01051447,0.01480945,0.01666566,0.02033922,0.02418831,0.0227288,0.0262843,0.09359277,0.6427479,1.52653,1.609978,0.6890182,0.1294702,0.04702941,0.05204054,0.05511902,0.0630579,0.07178801,0.08561667,0.09691685,0.1140721,0.1359525,0.1523836,0.1726211,0.1940935,0.2182203,0.2445158,0.2725859,0.2961657,0.3184125,0.3427041,0.364805,0.3879081,0.4090254,0.4276916,0.4487332,0.4716033,0.489406,0.5047164,0.51411,0.5261512,0.5394698,0.5480869,0.5664682,0.5753238,0.5780718,0.5801913,0.5941631,0.5928594,0.5904479,0.5872354,0.5779236,0.5749434,0.5745923,0.5612989,0.5739662,0.5792515,0.6024761,0.6099876,0.6469232,0.7006764,0.7400695,0.7745673,0.8253759,0.8992761,0.9393976,0.986788,1.025869,1.066089,1.09015,1.120191,1.200018,1.168232,1.250687,1.314454
425.168,0.004582905,-0.004674391,-0.01971743,-0.01440306,0.001457373,0.002253914,0.001419965,-0.01863676,-0.002590304,-0.00967598,0.0008760053,0.002333496,-0.007474191,-0.003271057,0.001117085,-0.0045305,-0.003817269,-3.151911e-05,0.0007616287,-0.001548749,-0.004714305,-0.0006640631,-0.001395606,-0.002930814,0.001631373,-0.001404072,-0.004894988,-0.001455138,0.0006459124,-0.001176176,-0.001092658,-0.004533594,-0.0060372,0.002411646,-0.002970788,-0.004465289,-0.00706717,-0.004363179,0.0003233648,-0.00849362,-0.00866974,-0.001436765,-0.001372936,-0.00941794,-0.008584387,-0.001968694,-0.001008629,0.003141181,-0.006145679,-0.008153204,-0.002219718,0.004287734,-0.00190457,-0.004183323,-0.005029769,0.00168913,-0.004669778,-0.006937545,-0.001940186,4.022988e-06,-0.002862318,0.0005898366,-0.003576583,0.002555516,-0.005602222,-0.0058557,-0.002377132,0.0008844876,-0.00172759,0.0001757582,-0.002719569,-0.001856045,-0.001688976,-0.002238885,0.001000874,-0.001423772,0.002347597,-0.001753036,-0.002246259,-0.0001429673,-0.0005000648,0.0003582014,0.0008070574,-0.0001205287,-0.001675174,0.00162003,0.0001994983,-0.001954878,-0.0004096983,-0.001645072,-0.003100508,-0.0001815786,0.0005116415,-0.001937418,0.0004863003,-0.0007093239,-0.003444399,-0.0006602778,0.0006914464,0.0001202925,-0.0003283789,0.0003543044,-0.0005899404,-0.001404865,0.0001582712,-9.212006e-05,-0.0002204983,-0.0008977551,0.0008501477,0.0003914116,0.0005800107,0.0003366388,0.0001219762,0.002721866,0.004493321,0.007781129,0.01139301,0.01426241,0.017773,0.02073418,0.02443458,0.02658499,0.05397601,0.4063846,1.327035,1.631447,0.8828216,0.1807934,0.04634813,0.04459692,0.05019644,0.05925244,0.06776831,0.08001728,0.09347519,0.1048763,0.1223149,0.1446179,0.1641383,0.1829105,0.2061074,0.2266224,0.2559406,0.2799534,0.3076292,0.3327418,0.3468252,0.373422,0.3911225,0.4149732,0.4362686,0.4530284,0.4668391,0.4908811,0.5115402,0.5239421,0.5293226,0.5384671,0.548937,0.5589336,0.5683683,0.5811562,0.5880954,0.580924,0.5836864,0.5863124,0.5838568,0.5763572,0.5703352,0.5781003,0.5827193,0.5735428,0.5883118,0.5981576,0.6239896,0.6406043,0.6919861,0.7392801,0.7985295,0.849017,0.8751763,0.9522487,0.9856141,1.010429,1.07532,1.109863,1.13776,1.168115,1.182199,1.289965,1.406462
427.474,-0.007490154,-0.0007701471,-0.003533512,-0.01153825,0.006695575,0.0115043,-0.01783879,0.02967767,0.00637899,-0.00506339,-0.006471667,-0.004941153,-0.001433305,-0.005382278,0.005909412,-0.0003486048,0.001895113,-0.006920551,-0.009157268,-0.002184209,0.0007752888,0.002926687,0.0006883899,-0.001070753,0.0008160634,0.002068783,0.004271,0.001286592,0.004626424,-0.00352785,0.002615535,0.002072859,-0.0025262,0.006227926,-0.005337064,-0.001782966,-0.003100095,-0.006446954,0.008680183,0.0003455521,0.002115052,-0.001756114,8.230232e-06,-0.009319748,0.001966628,0.00354884,-0.0009509809,-0.004353556,0.001203259,-0.002016353,0.002437102,-0.001607687,0.002114551,0.002073613,-0.004495861,0.002168836,-0.004565946,-0.0002241997,0.0006663111,0.001396382,-0.001811573,0.00218812,0.002364281,-0.002318524,-0.0007607393,-0.00596377,-0.0003763882,0.0001826063,0.0008411229,-0.0008196014,0.001904095,-0.0009196908,0.0004573272,0.0001572786,-0.000855726,-0.0008177861,-0.0004299904,9.701807e-06,0.0006548968,1.257305e-06,-0.0008713789,-0.002025529,-0.0004649714,-0.001918296,-0.001223651,-0.0004204406,0.0008433148,-0.001913864,0.0002933336,-0.002009173,0.0004578674,0.001146634,0.000430087,-0.0007399779,-0.0007193853,-0.0005365871,-0.0001379962,0.0008577743,-0.0005459523,-1.483234e-06,-0.0006880137,0.001110569,-0.001701868,-9.857626e-05,-1.89104e-06,-5.179977e-05,0.0004323097,-0.001468179,0.001034441,-0.0002261523,0.0007157233,0.001174139,0.00209232,0.00354642,0.006428393,0.008903667,0.0122511,0.01459425,0.01981755,0.02221716,0.025844,0.03619265,0.2527577,1.048094,1.61961,1.058194,0.2855271,0.05140162,0.04400361,0.04722953,0.05390831,0.06336739,0.07002905,0.0881364,0.09710605,0.1136078,0.1316424,0.1531352,0.1728534,0.1924778,0.2176688,0.2399923,0.2670784,0.2938659,0.3151047,0.3359301,0.36178,0.3834215,0.4025587,0.4240702,0.442255,0.4656269,0.4806464,0.4964151,0.5119197,0.5196072,0.5309955,0.5422491,0.5492084,0.5605829,0.5646842,0.5770105,0.5841348,0.5866396,0.5738429,0.5834421,0.5777608,0.5724584,0.5669607,0.5682765,0.5696645,0.5836053,0.5930461,0.6040685,0.6179116,0.6672044,0.7071228,0.7543977,0.8004188,0.8560751,0.9045486,0.9407466,0.9902721,1.036785,1.092238,1.103267,1.180516,1.186749,1.24876,1.240136,1.3355
429.781,0.006652449,-0.01386618,-0.003594688,0.009354027,0.005140482,-0.0007385277,0.0006394095,0.006292743,-0.01457765,0.003903873,-0.006367983,-0.003447566,1.829001e-05,-0.00284759,-0.003318141,-0.01085804,0.0006212761,0.0005470295,-0.002776044,-0.005160253,-0.002486679,-0.002732661,-0.002187487,-0.001303398,0.002139341,0.0009463915,0.0009569698,-0.001683893,-0.001111772,-0.0003974288,-0.007212672,0.0003348224,0.001229423,-0.00186744,-0.003389787,0.002579897,0.001840816,-0.004625486,-0.01094859,-0.001388655,-0.002467159,-0.01210344,-0.004030216,-0.003642612,-0.001620943,0.001264181,-0.005349618,-0.005577751,-0.002405997,-0.004827125,0.0005673298,-0.002622613,0.003130038,0.005879154,-0.001983161,-0.002343254,0.003847518,-5.551016e-06,0.003169584,-0.003662756,0.002568188,-0.0005810071,-0.003117757,0.0003769633,0.001712747,0.002217787,-0.001972574,-0.00331363,-0.0001696747,0.002578547,-0.001411326,-0.001081338,-0.001485775,-0.001748387,-0.001697957,-0.003051853,-0.00257293,0.003922787,-0.0008905896,-0.002128104,-0.0007247943,-0.003420699,-0.002060999,0.0001053027,0.001086247,0.001157065,-0.002364099,-0.0002046206,0.0004787535,-0.001226208,0.002105185,-0.0008987071,-0.001436261,0.001226137,-0.0007938099,-0.001438422,0.0004428511,-0.002102922,0.00356579,6.221234e-05,-0.002478716,-1.306918e-05,-0.0003180033,0.0001542745,-0.0005507854,-0.0001821447,-0.000212914,-0.0001631609,0.0003025305,0.000642729,0.001356479,0.001617246,0.003047085,0.005266242,0.008418368,0.01089351,0.01310875,0.01666655,0.01953322,0.0222079,0.03025847,0.1564305,0.7811608,1.561223,1.200194,0.4030661,0.06885133,0.04109244,0.04274564,0.05096243,0.05820048,0.06917048,0.08027117,0.09473652,0.1064026,0.1238277,0.1404195,0.1581718,0.1810424,0.2076116,0.227234,0.2503225,0.2715322,0.3035953,0.3168605,0.3401444,0.3714156,0.391235,0.407566,0.4244467,0.4469596,0.4630459,0.4798676,0.4915684,0.5091374,0.5184241,0.5298608,0.5372391,0.5529602,0.5577293,0.5679262,0.5696524,0.5778243,0.5786694,0.5771504,0.5759861,0.5736703,0.5665065,0.5629604,0.5696286,0.5646774,0.5795885,0.5825416,0.6073215,0.6275769,0.6517795,0.7136725,0.7399534,0.8072347,0.8603693,0.905926,0.9437201,1.004376,1.030676,1.094738,1.089618,1.177663,1.134938,1.209137,1.211892,1.359731
432.088,-0.02661772,-0.01829951,0.001400143,0.0007315747,-0.007242274,-0.02331965,-0.01751883,-0.02083044,-0.006365974,0.002754543,-0.006735626,0.0005812672,-0.003621994,-0.003829803,-0.003981895,-0.001666259,-0.007073318,-0.001970017,-0.001978496,-0.005315166,-0.003592948,-0.0004780387,0.001221079,0.0009076572,0.0008034326,0.000684592,-0.002292263,-0.00349774,-0.001400741,0.001172731,-0.0005016565,0.001038595,-0.005399484,-0.01216355,0.003338108,-0.01472507,-0.004552406,-0.005251614,-0.007117212,0.0007018435,0.004575816,-0.0003399353,-0.009669096,-0.006843998,-0.005118236,-0.0054034,-0.01126485,-0.003341424,0.0002963164,-0.003636258,-0.00452067,-0.008599863,-0.005723374,-0.004542496,-0.00143667,-0.006995468,-0.007400471,-0.0006123912,-0.003970533,-0.007255572,-0.00846736,-0.001158247,-0.001358046,-0.005535647,-0.004885577,-0.004206288,-0.004638262,-0.006057993,-0.002817148,-0.003205701,0.0006282155,-0.000593954,-0.001602744,-0.001150712,-0.0009721033,-0.001366192,0.0002767007,-0.001825718,0.002424386,-0.003707879,-0.0006032605,-0.00175208,0.0001112854,0.0006664377,-0.002252566,-0.002413345,0.001230903,-0.001483702,0.0003978739,0.0009501678,-0.001171568,-0.002263084,-0.0006697944,0.001956617,-0.0003038839,0.0005295877,-0.00188473,-0.0004908205,-0.001073002,-0.001672027,7.016954e-05,-5.311863e-05,5.432831e-06,-0.0006018174,-0.0003380499,-0.0003097676,-0.0001173652,4.988501e-05,0.0009050644,0.0007437938,0.001137669,0.001699119,0.004120638,0.00776513,0.009374518,0.01217107,0.01453333,0.01794088,0.0205802,0.02513578,0.08672837,0.58204,1.430054,1.424428,0.5439701,0.09826869,0.03731055,0.04279843,0.04728798,0.05395928,0.0644898,0.07624947,0.08772584,0.102357,0.1157708,0.1329035,0.1500256,0.1685542,0.1931001,0.2142667,0.2370386,0.2586047,0.2844679,0.3055816,0.3313831,0.3521311,0.3729903,0.3927778,0.4150094,0.4336265,0.4490898,0.4679023,0.485894,0.5025485,0.5131097,0.5250422,0.5340026,0.5400796,0.5505734,0.5608148,0.5626936,0.5679113,0.5718069,0.5719262,0.5749485,0.5741356,0.5680793,0.5582827,0.5639463,0.5587817,0.5639313,0.5773869,0.5772582,0.6052379,0.6346161,0.663386,0.7156871,0.7515778,0.8075497,0.8470806,0.9015706,0.9552518,0.9844759,1.071176,1.084316,1.101795,1.160205,1.166974,1.134375,1.246443,1.391163
434.396,0.002257878,0.005357105,0.02133292,-0.008644967,0.009533002,0.003017015,0.01826493,-0.004114948,-0.01069592,0.008863386,0.006336813,-0.001673011,0.004194311,-0.001741402,0.00510743,0.004375292,0.007664997,-0.005072804,0.003245996,-0.00147517,0.0009621829,0.0009720893,-0.000388962,0.0006665416,0.00145702,0.0002844696,-0.002161341,0.00127322,-0.001394435,0.003088376,0.00461493,-0.0002982522,0.006251946,0,0.02047584,-0.003025182,-0.001864445,0.00282257,-0.001723032,0.01203773,0.003862656,-0.0007035249,0.002684118,0.004278475,0.00864819,0.006032169,0.006576467,3.583816e-05,-0.0003135997,0.001673186,0.002420313,0.00157161,-0.0023305,-0.002016332,0.003170044,0.002106642,0.005849423,0.002184638,0.003362849,-0.0007893477,0.003745818,0.003721362,0.000772331,0.0002022616,0.003009895,0.005141241,-0.003194771,0.003977009,0.004855489,0.000170488,0.0001601013,0.0001488909,-0.001767887,-0.0004414982,0.0005711295,-0.001364216,-0.0001282883,-0.002601163,0.001658492,0.004842082,0.001078759,0.00199131,0.001371612,-0.0008792337,-0.0003116476,0.0008437377,0.002253386,0.00308696,0.002134728,-0.001297334,7.927443e-06,0.0007062709,0.0005113557,0.0004131901,-0.0007009172,0.001133513,0.001236673,-0.000484913,0.0004703547,0.002064353,0.001978703,-0.000104323,0.001466844,-8.877698e-05,0.001150698,0.0002808304,0.0004280458,0.0007143699,0.001388098,0.0008994135,0.003289438,0.004492394,0.006333401,0.008707276,0.01116602,0.01340808,0.01537936,0.01828385,0.02288033,0.05395199,0.3962558,1.262552,1.565113,0.7801608,0.144032,0.04141419,0.04276748,0.04662124,0.05209901,0.06229471,0.07092487,0.08144896,0.0972317,0.1092546,0.1253778,0.1423581,0.1642871,0.1836027,0.202689,0.2287887,0.2505575,0.2695449,0.2908771,0.3213309,0.3419138,0.3616884,0.3865217,0.4074192,0.4248044,0.4399496,0.4604099,0.475652,0.4941634,0.5047376,0.5154421,0.5275651,0.5395972,0.5396486,0.5516306,0.5610495,0.5648842,0.574654,0.5786866,0.57832,0.5793408,0.5781948,0.5740626,0.5701396,0.5710019,0.5712472,0.5690436,0.5745263,0.5905313,0.6187299,0.6525315,0.6747039,0.7173944,0.7687352,0.8166905,0.8622177,0.9278353,0.9574922,1.016736,1.03421,1.090544,1.13074,1.154253,1.218293,1.286918,1.234475,1.410037
436.705,4.68455e-05,0.01072912,-0.0034634,0.006737388,-0.002124276,-0.008906422,0.003719788,-0.00133403,0.01266574,0.01550639,0.005065846,0.002854443,-0.002743954,0.0007467173,0.004048184,0.002376981,0.007961982,0.001438841,0.001761756,0.004711908,0.00322472,0.002252663,0.0002836897,0.003102305,0.0006804192,-0.001467726,-0.001197328,-0.0004117907,0.002658626,0.00385358,0.001548229,0.006753338,0.0004898656,0.006605201,0.001023426,0.006119109,0.001940782,0.002851955,0.00103921,0.002123362,0.01015697,-0.003731872,0.001707058,0.00815929,0.008988752,-0.004689587,0.002220594,0.007983805,0.004165302,-0.001084894,-0.001805573,0.009639862,-0.0009844876,0.003563953,-0.0004401473,0.004212055,0.004712217,0.001754008,-0.002048508,0.004255171,0.001989637,0.004485157,0.007128338,0.00380035,0.00281957,0.001474689,0.006780583,0.003457519,0.001346164,0.00160328,-0.002771105,0.001969301,0.001037665,0.0004488542,-0.0001207548,0.003849559,0.003096257,-0.002199695,0.001037941,0.0004001885,0.000256539,0.000484165,0.001260963,0.002552549,-8.559363e-05,0.004911185,0.0009345124,0.00190754,0.002325902,0.001781976,0.0009142169,0.001487792,0.0001112051,0.001550526,0.002043175,0.001360555,-0.001426829,0.0005645602,0.0008144927,-0.0001819244,0.001184214,0.0003515379,0.0009940369,0.001418478,0.0001545317,0.000194368,9.643827e-05,0.0004258249,0.001392569,0.002332647,0.004292331,0.005864167,0.007662095,0.01006554,0.01072177,0.01450454,0.01727293,0.02122678,0.03400591,0.2596371,1.030447,1.608563,1.038054,0.2537367,0.04499881,0.04050138,0.04618964,0.05033029,0.05713664,0.06568041,0.07871756,0.09085004,0.1044397,0.119432,0.1355969,0.1535276,0.1714404,0.1922779,0.2139319,0.2348075,0.2564737,0.2818611,0.2986506,0.3291218,0.3551682,0.3711836,0.392016,0.4124845,0.4334656,0.4499926,0.4648083,0.4799508,0.4940423,0.5051695,0.5225209,0.529728,0.5324483,0.5446621,0.5482708,0.5611806,0.5633988,0.5730329,0.5756652,0.5751577,0.5767405,0.5775617,0.5644913,0.5661314,0.5733269,0.5762501,0.5708543,0.5777741,0.5929429,0.6181533,0.6519217,0.6844207,0.7309749,0.7971427,0.8380535,0.8832313,0.9337078,0.9819843,1.035229,1.057122,1.132804,1.164999,1.188779,1.191138,1.265893,1.337086,1.427864
