"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
404.45,-0.001232272,-0.001811914,-0.005898241,-0.0007966298,-0.0001606367,0.001049777,-0.004618936,-0.006438275,-0.002384315,-0.001532238,-0.002819638,-0.002176173,0.0004254547,-0.0007451586,-0.0008730514,-0.001759573,-0.0001411518,0.001719993,0.001579565,0.0004522489,4.364664e-05,-0.0005681853,0.001139428,0.0002460143,-0.0002167286,-0.001388942,-0.0006763818,-0.001434714,0.0007204661,-4.324814e-05,-0.0004324223,-0.0009050208,0.002674993,-0.00135786,-0.000686683,5.503445e-06,-7.76014e-06,-0.001468426,-0.003471075,-0.002142946,0.001155126,0.001076882,-0.0007832199,0.000702006,-0.001050436,-0.0009873785,0.0002970072,-0.001037592,0.003356015,-0.000410505,0.0006941432,-0.0003752267,0.002275827,0.0006557012,-0.0006379119,-0.0001192369,-0.002051728,-0.0004675711,-0.0004526847,-0.0005347563,-0.000671061,0.0004628914,-0.0001958297,-0.0008580129,-0.002042133,-0.0008773185,-0.00041969,0.0005789676,-0.001355571,-0.0001156858,-0.0008937301,0.0005758856,-0.00010413,-0.0007950593,-3.651048e-06,-0.0009530535,0.0003307768,-0.0003463992,0.000483622,-0.0003899662,-0.0005217999,0.000108369,8.240669e-05,-0.0004749976,0.0003614103,0.0003532185,7.115369e-05,9.545364e-05,-0.0007679423,-0.0004728634,-0.0009338455,-0.0001058016,-0.0003007897,0.0001013994,-0.0001863956,1.729045e-05,-0.0002243971,4.960193e-05,-0.0004564732,-9.629538e-05,-0.000310265,5.735076e-05,-0.0003921713,-0.0002070378,-0.0002143802,-0.0002095684,-0.0001021567,-1.899386e-05,0.0002986263,7.720249e-05,4.185283e-05,0.0003370841,0.0004112113,0.0001408304,0.0002210636,1.157984e-05,0.000168933,0.0003441389,0.0004859229,0.0009466151,0.002327164,0.003697161,0.006361346,0.007239562,0.008993405,0.01021272,0.01199931,0.01436628,0.01713947,0.04046402,0.2980234,0.4983724,0.5022228,0.3615123,0.07848567,0.03200655,0.03359849,0.04035421,0.04924936,0.06001693,0.0693616,0.08165899,0.09526544,0.1116332,0.1275562,0.1460954,0.1638223,0.1807289,0.199248,0.2179596,0.2346517,0.2501461,0.2650129,0.2762293,0.2860958,0.2917678,0.2947451,0.2968376,0.2953449,0.2938867,0.2853201,0.2794896,0.2686512,0.26037,0.2489931,0.2384377,0.2291108,0.2206375,0.2166566,0.2111413,0.2103454,0.2126678,0.2118836,0.2188989,0.2276884,0.2384616,0.2585752,0.2727818,0.2892058,0.3075914,0.3282433,0.3598434,0.3844813,0.4008255,0.4236663,0.434291,0.4949553,0.5077354,0.6264791,0.3399365,-0.2481279
406.749,-0.005159562,-0.007387808,-0.003057792,-0.003996219,-0.006869197,-0.001956467,-0.002394811,-0.009981248,-0.0020695,-0.001189371,-0.004233515,-0.001826961,-0.002397686,-0.002365814,0.000502795,-0.0005574487,-0.001815274,-0.004300581,-0.002516344,-0.002580776,-0.0009491078,-0.001817227,-0.0007782744,-0.000933019,-0.001582319,-0.00118451,-0.001532548,-0.0009323253,-0.0007203911,-0.001424157,-0.00124483,-0.0003466958,-0.0001300478,-0.006388557,0.0001972517,-0.002395456,-0.0005716052,-0.002494869,0.001621392,-0.003139689,-0.00169159,-0.004171738,-0.0007450276,-0.0003286825,-0.002293517,-0.001222023,-0.002896252,-0.003265823,-0.003224369,-0.001621117,-0.002159164,-0.00248082,-0.002033517,-0.001083307,-0.0008277878,-0.001611604,-0.00102997,-0.0004727789,0.0002937291,-0.002176889,-0.001002684,8.808782e-05,-0.001474433,-0.0007702809,-0.001425221,-0.001776321,0.0004393517,-0.001478078,-6.108969e-06,-0.000964317,-0.0008180793,-0.0008050566,0.0006233595,-0.002038402,-0.0002778147,-0.0008217818,-0.001470756,-0.0005403292,-0.001098463,-0.001367339,-0.001447772,-0.0006789457,-0.0009264942,-0.0002160527,-5.968289e-05,-0.0005601036,0.0002886189,-0.0003621618,-0.001668209,0.0002401946,-0.0007451429,-0.0007127913,0.000299987,-0.000627647,-0.0006834502,-0.001172113,-0.0009924955,-0.0006559865,-0.000356378,-0.0003292319,4.01714e-05,-0.0005748852,-0.0003298289,-8.946123e-05,-0.0002317731,-0.0001880799,-0.0002149566,-0.0004483695,-8.269706e-05,-3.02433e-05,-4.148362e-05,5.973996e-05,-6.681449e-05,0.0002389079,-7.618548e-05,0.0002567836,0.0002366389,1.346963e-05,0.0001879656,0.0017988,0.002801239,0.004771001,0.008493736,0.008150127,0.01019189,0.0109577,0.01275056,0.01552263,0.02840825,0.1898198,0.5188552,0.4531964,0.6180585,0.1173125,0.03208616,0.03257226,0.03864954,0.04493259,0.05582274,0.06622849,0.07754985,0.09020417,0.1046125,0.1220848,0.1393281,0.1565022,0.1739919,0.1928399,0.2098007,0.2270589,0.2432707,0.2589574,0.2721356,0.2831717,0.2915934,0.2972816,0.3016256,0.2992829,0.2984853,0.2945767,0.286976,0.2809012,0.2707735,0.2610835,0.2501995,0.2374348,0.2310524,0.2246975,0.2190787,0.2143638,0.2143273,0.2150986,0.2155295,0.2241104,0.235548,0.2478167,0.2617541,0.2774375,0.2965203,0.316407,0.3382047,0.3582427,0.3821489,0.4039231,0.4331946,0.4554345,0.4767162,0.4971479,0.4880653,0.2354351,0.7361408
409.049,-0.003132995,0.0009043905,-0.004956254,-0.00201269,-0.002196594,-0.003774166,-0.002838724,-0.006491716,-0.002581293,-0.003801561,-0.001563328,-0.003244032,-0.0008037128,-0.004139036,-0.0002397289,-0.001171184,-0.001490925,-0.004035505,-0.00126082,-0.001483639,-0.001150347,-0.0002531466,0.0001957857,-0.0001140845,-0.000837314,-0.001446848,-0.0002801641,-0.0002519092,-0.0005174077,-0.001432775,0.0006276526,-0.004058738,-0.002524554,-0.001753792,-0.003226974,-0.001010871,-0.005374816,-0.006157651,-0.0007748068,-0.002346546,-0.002676011,-0.00263432,-0.00192613,-0.001372444,-0.00246276,-0.001986482,-0.001663962,-0.002337425,-0.001500278,-0.002283934,0.0001370879,-0.002228981,-0.001679975,0.0003591135,-0.001591106,-0.001905969,0.0002854221,-0.000403081,-0.0003919651,-0.0006168456,0.0005623568,-0.001961007,-3.388871e-05,-0.0007447672,-0.0007004639,-0.0004291743,-0.0009875132,-8.155458e-05,-0.000726696,-0.0003365489,-0.001345776,-0.0003798809,-0.0009369005,-0.001481217,-0.0009246898,-0.0004838878,-0.0002501703,-0.001744439,-0.0008926435,-0.0009899289,-7.285133e-05,-0.0007480937,-0.0008055608,-0.001040012,-0.0001696693,-0.0008376655,-0.0006942004,-0.0009344294,-0.0002505303,-0.0009026704,-0.0005917223,-0.0008674851,-0.0007776592,-0.0004202016,-0.0002179165,-0.0005993779,-0.0001320219,-0.0004587414,-0.0003348019,-0.0001626632,-9.850566e-05,-6.35539e-05,0.0003632924,-8.067103e-06,-0.0001382228,-0.0004860729,-0.0002932569,5.263906e-05,-0.0002728426,-8.860464e-05,-0.0001184242,0.0002027961,1.104798e-05,0.000191113,-5.694138e-05,0.0005178766,0.0001864886,0.0002736325,0.0009669033,0.002284076,0.004343652,0.006610492,0.009733423,0.01097666,0.01157494,0.01239155,0.01499814,0.02135093,0.1266317,0.5195055,0.409226,0.6135722,0.2176899,0.03775706,0.03022538,0.03493723,0.04246187,0.05039765,0.06249787,0.07223135,0.08411931,0.09935884,0.1136242,0.1299452,0.147091,0.1659308,0.1831467,0.2003184,0.217501,0.2339717,0.2513072,0.2656997,0.276075,0.2898675,0.2956476,0.3005183,0.3010169,0.3009196,0.3006117,0.2960954,0.2881583,0.2811558,0.2696977,0.2614106,0.2515597,0.2424547,0.2325452,0.2240933,0.2187492,0.2164337,0.2161283,0.2172531,0.2214696,0.2293735,0.2354071,0.2529774,0.2677659,0.2877611,0.3038904,0.3232203,0.3435329,0.363738,0.3895715,0.4245468,0.4350717,0.4459589,0.5209241,0.5210131,0.6064813,0.6222579,0.6643396
411.349,-0.001570799,-0.002813437,-0.004766576,-0.004175033,-0.004835854,-0.004107844,-0.004130286,-0.0009326911,-0.003998653,-0.001904195,-0.002441705,-0.001639233,-0.001064038,-0.004588861,-0.002359306,-0.002169741,-0.001753149,0.0007107227,-0.0009106618,-0.0006419342,-0.0003493992,-0.0008055215,-0.0006940106,-0.001109715,-0.0006755419,-0.001083342,-0.0003408456,-0.0005496904,-0.0004031472,-0.0004659612,-0.0007305775,0.001584053,-0.002038722,0.0003164321,-0.002760404,0.0003921827,-0.004959016,-0.002772474,-0.003439794,0.002796898,-0.0003199158,-0.0009487296,0.001155902,-0.0001385568,-0.001256311,0.001376542,-0.003456435,-0.0005528751,-0.001964981,-0.003557994,-0.002412078,-0.0005453619,0.001243357,-0.0003556677,0.0008380789,-0.0005531941,0.0003108102,-0.00200811,-0.001652612,4.911053e-05,9.07482e-05,0.001086661,-0.0005792199,0.001669013,-0.0004280872,-0.0004230765,-0.0008096784,-0.0002800359,0.0003432689,-0.0004133781,7.003272e-05,-0.001576501,-0.0003081892,-0.0005442686,0.0003511042,-0.0008289607,-0.0009017714,-0.0002722005,-0.0004713887,0.0002303636,0.0003308056,-0.000461472,5.226187e-05,-0.0007731416,-0.0007223475,-0.0008328805,-0.0001922274,-0.0005799229,0.0002031458,-0.0003250811,-0.0001707287,-0.0007176687,-0.0003948989,0.0002809764,-0.0001462531,-0.0003195816,-0.0001699123,-9.997315e-05,-0.0006452302,-0.0001512784,-0.0004437184,-1.627313e-05,-0.0003414452,-0.0001420837,-0.0006559301,-7.539433e-05,-0.0004188466,0.000108598,-0.0001206565,-4.305192e-05,0.0001826162,0.0001875881,4.245352e-05,9.417453e-05,0.000466061,0.0004345802,0.0005834827,0.001094033,0.00163164,0.004085458,0.006450262,0.008716867,0.01222491,0.01235424,0.01166803,0.01374174,0.01870122,0.06786584,0.3896337,0.3935622,0.5098997,0.2650324,0.04895192,0.02824971,0.0328782,0.03924083,0.04737025,0.05637145,0.0673648,0.07918927,0.09285482,0.1058717,0.1216845,0.1394776,0.1569795,0.1739965,0.1928395,0.2089772,0.2242033,0.2430817,0.2582115,0.2693882,0.2806666,0.2916369,0.2979923,0.3031325,0.3039147,0.3023176,0.3010446,0.294466,0.2883215,0.2780504,0.2712818,0.2602784,0.2510682,0.2417875,0.2345321,0.226712,0.2212053,0.2176525,0.2199601,0.2193828,0.2243001,0.2339676,0.2431487,0.2560195,0.2759219,0.2958274,0.308114,0.3310094,0.3548686,0.3761046,0.3962142,0.4254234,0.4440142,0.4702227,0.4469683,0.4954177,0.5046678,0.5626698,0.8821872
413.651,-0.006870808,-0.004867288,-0.001764533,-0.001231665,-0.002632165,-0.003388422,-0.002942643,-0.003432172,-0.004243084,-0.005239764,-0.0003952733,-0.003106637,-0.001850402,-0.004219999,-0.004007095,-0.002612521,6.101775e-05,-0.001718167,-0.001751607,-0.002840867,-0.003122833,0.0004384299,-0.0008125458,-0.0005947932,-0.0006729843,-0.0005242958,-0.001722931,-0.001187313,-0.0005858127,-0.001589958,-0.00324939,-0.003508302,-0.001444499,-0.003115632,-0.004475271,-0.002901179,-0.002348389,-0.001660262,-0.0005749539,-0.0009559027,-0.00216149,-9.20512e-06,-0.0028286,-0.004274948,0.001457646,-0.002321792,-0.003231404,-0.002244249,-0.001360413,-0.0005791093,-0.004348878,-0.003068606,-0.001125649,-0.0009351613,-0.001108702,-0.001868942,-0.002669898,-0.0005500611,-0.001155433,-0.002102065,-0.001048565,-0.002563282,-0.001026137,-0.001261964,-0.001216568,0.0002543756,-0.001993954,-0.001707488,-0.0003101262,-0.0006959135,-0.001331426,-0.001385285,-0.001428891,-0.001998287,-0.0006461344,-0.0001607855,-0.0004348657,-0.001862112,-0.0005012666,-0.0005425383,-0.001082779,-0.0004044389,-0.0003664065,-0.0007946778,5.255488e-05,-0.0002222697,-0.0008504781,-0.0003250213,-0.0007141272,-0.0009973838,-0.0009661366,-0.0006298577,-0.000484289,-0.0006593925,0.0002360224,-0.0007469014,-0.0001867189,-0.000500668,-0.0006230677,-0.0001656733,-0.0006304199,8.220778e-05,-3.725492e-05,-0.000423043,-0.0002776995,-0.000534461,-0.0001483409,-0.0002302134,-0.0002507971,9.035063e-05,1.515069e-06,0.0002301474,9.980723e-05,1.690607e-05,0.0001924953,0.0001841456,0.0009684387,0.001344832,0.002614301,0.005818195,0.007822823,0.009674237,0.01426586,0.01322259,0.01247698,0.01536291,0.04272226,0.238226,0.3978986,0.4251831,0.4082057,0.06781152,0.02972392,0.03142157,0.03650976,0.04414017,0.05296153,0.0618268,0.07386286,0.08605014,0.1005871,0.1156765,0.131861,0.1468874,0.166703,0.1827725,0.2004583,0.2179645,0.2332272,0.2482811,0.2629344,0.275216,0.2859356,0.2955206,0.3019638,0.3023941,0.3035042,0.3034937,0.3013167,0.294774,0.2861118,0.279127,0.2690271,0.2603531,0.2501225,0.2424549,0.231875,0.2281257,0.2229116,0.2206404,0.221168,0.2229563,0.2288264,0.2338112,0.2474305,0.263312,0.277494,0.29748,0.316921,0.3373165,0.3513575,0.3834343,0.4054244,0.4256615,0.4488505,0.4761251,0.4355296,0.55115,0.4855973,0.4071031,0.1793793
415.953,0.003198478,-0.003447759,0.003394788,-0.003322885,-0.004085899,0.001168895,-0.006142368,0.003041501,-0.0005586414,0.002840648,-0.002598013,-0.000337535,0.0002603724,0.0001694507,-0.002629048,-0.0009735805,-0.0002659392,-0.0004431123,-0.0001685818,0.0003446949,-0.0004653038,0.0002185127,-6.085628e-05,-0.001510449,-0.0005732858,-6.233085e-05,0.0004231805,-0.001615836,-0.0009700707,-0.0002660057,-0.0008333123,0.001769394,-0.001697567,-0.002138353,9.851782e-05,-0.001685554,7.492892e-05,-8.037844e-05,6.691421e-05,0.0008517278,-0.001677522,0.002328689,-0.001429423,-0.0003620231,-0.003419651,-0.000510353,0.0003361566,-0.001106892,-0.0005985398,-0.0002037815,-0.0001274664,-0.00118919,-0.001108631,-0.00220783,-0.001484585,-0.0008392994,-0.001582912,-0.0006936638,0.001241502,-0.0006562681,-0.001085203,-0.001470816,-0.0005231961,-0.0005965793,0.0002075201,0.0003249354,-0.0006466366,0.0006271198,0.001207228,0.0009778426,-0.0008171348,0.0004142497,-0.0003028752,-0.001345516,-0.001441519,-0.0003137409,0.0005829389,-0.001130099,-0.0003171664,6.113936e-05,-0.0005745962,-0.000616585,0.0001593707,0.0004046536,-0.0003237799,0.0005025374,4.999861e-05,-0.0003812534,-0.0007295184,-4.336123e-05,0.0001816769,-0.0006078095,0.000252052,0.0001815204,-0.0002008311,-0.0005327922,-3.381627e-05,0.0001756987,-0.0002462409,-0.000102652,-8.556596e-05,-0.0002243229,-0.0001670077,6.785579e-05,-0.0003210585,-7.491489e-05,8.051474e-05,4.104376e-05,0.000156766,0.0002740282,0.0002378061,0.000291195,0.0002674231,0.0001812037,0.0002199478,0.0005510869,0.001048148,0.001980165,0.003851497,0.008096622,0.008199765,0.01189881,0.01617961,0.01322396,0.01356884,0.03049173,0.1689876,0.3946717,0.3596062,0.4361401,0.1219729,0.02958798,0.03217128,0.03487128,0.0412216,0.04937408,0.05769061,0.06794552,0.08150474,0.09347374,0.1074169,0.1237022,0.1385925,0.1552684,0.1722488,0.1919904,0.2087369,0.2234821,0.2398548,0.2536115,0.2666856,0.2794581,0.2899431,0.2966758,0.3015977,0.3044249,0.3045031,0.3017287,0.2984164,0.2943658,0.28592,0.2777025,0.2711964,0.2583514,0.250263,0.2429728,0.2331327,0.2295417,0.2246398,0.2234414,0.2234883,0.2256652,0.2337084,0.2395353,0.2531276,0.267846,0.2891191,0.3050343,0.3231058,0.3476299,0.3686088,0.3838513,0.4060842,0.4329953,0.4496853,0.4576265,0.5079656,0.5542977,0.5661408,0.7313606,1.253495
418.255,0.006669843,0.009320272,0.00600323,0.007025448,0.005333739,0.007765512,0.007959079,0.01269561,0.008817124,0.003296029,0.005386682,0.003299106,0.001673564,0.002290925,0.001055812,0.002546164,0.002108673,0.001614125,0.001270309,0.001484432,0.0006707448,-0.0008160792,0.00137402,0.001200197,0.0009531919,0.001799519,0.001588846,0.00128485,0.0008195369,0.001640857,0.001409026,0.004251196,0.005112403,0.004847829,0.006489752,0.001858479,0.002793808,0.006457266,0.003803676,0.003089627,0.004141547,0.002384341,0.0023851,0.00504547,0.002715564,0.002621567,0.002235605,0.002441651,0.003246444,0.003813732,0.002508481,0.003292059,0.001335712,0.002027041,0.003741743,0.001776492,0.002812942,0.002086752,0.0007999346,0.001409197,0.002394518,0.002364186,0.002073551,0.002206481,0.002740236,0.002084082,0.001541754,0.001275601,0.002162882,0.003528539,0.001298615,0.0004445933,0.001923586,0.001298396,0.002430024,0.0006115536,0.0007840949,0.001930201,0.001316541,0.0008061208,0.00114179,0.0008443949,0.0008426942,0.0007197132,0.001454139,0.001630879,0.0004164231,0.0009810633,0.0008081252,0.001768162,0.001167327,0.0008303505,0.000987591,0.0008487458,0.0003911848,0.001137008,0.0005250749,0.0006168094,0.0007277126,0.0004660337,0.0005449285,0.0004979122,0.0005311471,0.000505898,0.0008366655,0.0005626997,0.0007521185,0.0008199588,0.0006285815,0.0002981813,0.0003446706,0.0004226504,0.00091044,0.0008143645,0.0009531674,0.001355051,0.00204231,0.003090963,0.005651476,0.01003404,0.01024771,0.01472472,0.01681981,0.01353947,0.02149661,0.1254397,0.4229006,0.3114143,0.4512447,0.1548238,0.03485971,0.02970332,0.03405629,0.03977694,0.04599555,0.05431844,0.06474726,0.07538301,0.08804859,0.1024793,0.1162338,0.1315787,0.1468196,0.1650383,0.182021,0.2000237,0.2134943,0.2298346,0.2445987,0.2581141,0.2711037,0.2807139,0.2913862,0.2961893,0.302276,0.3043753,0.3038359,0.30052,0.2981118,0.2924223,0.2845972,0.2758014,0.2676858,0.2591247,0.2494089,0.2444406,0.2351996,0.2315035,0.2255807,0.2245418,0.2270751,0.230266,0.2361171,0.245125,0.2600354,0.2739386,0.2929303,0.3156769,0.3301056,0.3519963,0.3812585,0.4036727,0.4198459,0.43751,0.4663443,0.4953394,0.4983852,0.6202505,0.7953756,1.228085,3.191847
420.559,-0.006582405,-0.003852831,-0.005782847,-0.005912139,0.001421169,0.0005134052,-0.001710151,-0.004627765,0.00204753,-0.0009439803,-0.0003722166,-0.0009077083,-0.002294522,0.0001620293,-0.0008068691,-0.003779946,-0.002088105,-0.001961448,-0.0004327309,0.0005181743,0.000126592,-0.0009810845,0.0004803075,-0.0007497843,-0.0006472737,-4.188862e-06,-0.0003563592,-0.0007699661,-0.001272501,0.0002140906,0.0001765744,7.922614e-05,-0.0004755843,-0.0001055208,-0.002001768,-0.002709999,0.0001730506,-0.003820248,-0.001297252,-0.002898138,-0.0014765,0.0004503088,-0.001103531,-0.002665612,0.001136791,0.0005475365,-0.0002057185,-0.000463801,-0.001102624,-0.0009281407,-6.082428e-05,-0.002427536,-0.002334307,-0.0002346468,-0.001128863,-0.0003092244,-0.0005429897,-0.001770339,0.0005144356,-0.001205856,-0.0002245667,-0.002244396,0.001575612,-0.0009640874,-0.0008996843,0.000129115,-0.0002026092,-0.0006503727,0.0003297426,-0.0005702676,-0.0007933156,-0.001129906,0.0009795371,-0.0001593153,5.604336e-05,0.0001539705,-0.0002381946,-0.001485317,-0.0003647928,-0.0001667047,-9.536125e-06,-0.0002029957,0.0005046043,0.0002976369,0.000409794,0.0002819674,0.0001844496,-0.0001984709,0.0001308439,-0.000310951,0.0001590618,-0.0001774086,-0.0004154867,-0.0007244225,-0.0006627861,4.940991e-05,-0.0001603086,-0.0003443242,-0.0003452154,-0.0002138988,0.0001251372,-7.968459e-05,-0.0002231988,-0.0001144428,-0.0001012095,0.0002674681,9.71229e-06,-6.192554e-05,0.0003441378,4.427771e-05,0.0002191613,0.0002272115,-8.515837e-05,0.0005308787,0.001271025,0.00154179,0.002531934,0.003585901,0.006454787,0.0105093,0.01128784,0.01571958,0.01548607,0.01521527,0.08978786,0.3305001,0.3009842,0.3919454,0.1877407,0.04419235,0.02746708,0.0320862,0.03721659,0.04348052,0.05024373,0.05919615,0.07067971,0.08114425,0.09631039,0.109718,0.1214587,0.1372831,0.155033,0.1723051,0.1871623,0.2044333,0.21933,0.2348824,0.2478128,0.2613826,0.2722114,0.2840527,0.2910808,0.2985329,0.3026681,0.3022142,0.3010701,0.298032,0.2970426,0.2888231,0.2809948,0.2753791,0.2637867,0.2579014,0.2496472,0.2420211,0.2319891,0.227919,0.2263086,0.2249725,0.2287451,0.2308345,0.2380306,0.2492252,0.2610655,0.2761798,0.293361,0.3169979,0.3340424,0.355552,0.3762306,0.3999388,0.4209553,0.4354463,0.47312,0.4712693,0.5154859,0.4870674,0.4850164,0.7444867,0.1314406
422.863,-0.003885023,-0.004625775,-0.003240343,-0.001877725,-0.003906332,-0.008867564,0.002388339,-0.007527454,-0.0005133962,-0.00235392,-0.002212929,-0.002499347,0.0003306088,-0.001765943,0.0001850674,0.0003883031,-0.001383391,-0.0007856457,-0.001720945,7.572103e-06,-0.0004478808,-0.001448656,-0.0001753405,-0.0001654484,-0.0008955117,-0.0007244157,-0.0004988735,-0.0002382209,-0.001447725,-0.0009421797,-0.0008013302,-0.001020626,-0.002236283,-0.001208645,-0.00215676,0.000870332,-0.004147518,-0.002656979,0.0002481844,-5.289497e-05,-0.0002837308,0.0004551046,-0.000133091,-0.002201761,0.00142159,-0.00364304,-0.0002542049,0.0009509478,-0.001337793,0.0002019352,-0.002616099,-0.0007534898,-0.001171919,-0.001532268,-0.00167752,-0.002026159,-0.001315621,-0.001840174,-0.00068455,0.0003116272,-0.001346852,-0.001266508,-0.0008759953,-0.0009396199,-0.00032199,-0.0002352076,-0.0008824602,-0.0003011855,0.0004071501,-0.001186319,-0.0006020924,-0.0001508062,-0.0005789747,-0.0007234186,-0.0001385521,-0.001563593,-0.0002278693,-0.0007936773,-0.001079656,-0.0007313503,-0.0003885732,-0.001258334,-0.0004892511,-4.398215e-05,-0.0006838725,-0.0008288494,-0.001208587,-0.0003057079,-1.98252e-05,-0.0005106509,-0.0003780886,4.177116e-05,-0.0003309902,-0.0002991378,-0.0005149519,0.0001037587,-0.0001747707,-0.0002259574,-0.0004292975,1.627548e-05,-0.0005675011,-0.0003639558,-0.0003216035,-0.0003353101,-3.078771e-05,-0.0003819168,-0.0001018335,-0.0001081411,0.0002681365,8.845627e-05,0.0001755455,0.0004577605,0.0004433298,0.0008305467,0.001299457,0.002037879,0.003587348,0.004470591,0.007435636,0.01242922,0.01310658,0.01469245,0.01505547,0.05472642,0.2805528,0.3728107,0.3281704,0.2554461,0.05313804,0.02549771,0.0295246,0.03362914,0.04102531,0.04648702,0.05574576,0.06474396,0.07706694,0.08771629,0.1031158,0.1149283,0.1281079,0.1448874,0.1631122,0.178787,0.1944661,0.2109584,0.2259204,0.2412979,0.2526556,0.2651116,0.2757067,0.2843471,0.2943037,0.2987333,0.3017115,0.3015388,0.2998565,0.2965353,0.2932359,0.2884512,0.279231,0.2717633,0.2638931,0.2552237,0.2482151,0.2390918,0.233433,0.229869,0.2274922,0.2274437,0.2282552,0.2322689,0.2405692,0.2503819,0.2688107,0.2782479,0.3028045,0.3221194,0.3391476,0.3594585,0.3815883,0.3976393,0.434151,0.4543838,0.4839877,0.4593319,0.4942132,0.4936596,0.6377018,0.5964352,2.723473
425.168,0.0005064794,-0.006031648,0.0007922061,-0.005876382,-0.002624374,-0.004598635,-0.001812794,-0.008275138,-0.003328662,-0.002769851,-0.0004456385,-0.0008168139,-0.003035802,-0.001343539,-0.00256695,-0.001201724,-0.002734491,-0.001128304,-0.002963209,0.0001539919,-0.001781471,-0.0008871423,-0.0008445631,-0.000813048,-0.002201993,-0.0001950812,-0.0003684568,-0.0007741036,-0.001120393,-0.001317729,0.001317324,8.554152e-05,-0.002492342,-0.003506447,-0.006785625,-0.004309334,-0.002675634,-0.002845338,-0.0001265934,-0.0008604171,-0.001774034,-0.0005726586,-0.001561398,-0.001303803,-0.002194918,-0.003050259,-0.002592838,-0.002217221,-0.001565912,-0.002766455,-0.002184866,-0.001542393,-0.001935687,-0.001594836,-0.0002963931,-0.0005399163,-0.001448837,-0.0002748645,-0.001262404,-0.0005073712,-0.002378019,-0.0001101545,-0.0006077596,-0.001419434,-0.0008302659,-0.0001720463,-0.001816115,-0.0011568,-0.001868703,-0.002032352,-0.0001933431,-0.0004507589,-0.001332129,-0.000271242,-0.001241374,-0.0001063073,-0.001758419,-0.001152835,-0.0008484599,-0.0008301474,-0.0009086152,-0.0002742788,-0.0001183468,-0.0003502609,-0.0005790564,-0.0003337897,-0.000347643,-0.0002518266,-0.0008354459,-0.0001191514,0.0001449026,-0.0005817879,-0.0003616568,-0.0001157083,-0.0004534007,-0.0005051395,-0.0005012365,-0.0004655735,-0.0004356964,-0.0002041384,0.0001180079,-0.0005585109,-0.0003960373,-0.0003621546,-0.0003434061,8.274139e-06,2.453385e-05,-0.0003228745,0.0002113185,0.0004454256,5.028554e-05,0.0002633168,0.0006566258,0.001489552,0.002213686,0.003026798,0.004730822,0.005238008,0.008151312,0.01430606,0.01429616,0.01387614,0.02952146,0.2204274,0.415745,0.3504472,0.3924648,0.0887449,0.02493932,0.02761366,0.03189711,0.03726407,0.04469765,0.05278833,0.06103078,0.07068149,0.08419096,0.09405792,0.1080738,0.1220691,0.1374884,0.1494268,0.1658266,0.1847298,0.1992898,0.2161196,0.2297888,0.2428817,0.2553296,0.2668898,0.2763643,0.2861665,0.2917978,0.2959254,0.2979256,0.2992882,0.2963994,0.2947823,0.2909738,0.2829866,0.2777513,0.2682509,0.2611919,0.252704,0.2424045,0.240363,0.233466,0.2301033,0.2273391,0.2263607,0.2268919,0.2328971,0.2427418,0.2524805,0.267697,0.2828962,0.3082799,0.3271719,0.346524,0.3672788,0.380218,0.4113169,0.4329679,0.4488747,0.4675401,0.4869681,0.4949459,0.5554113,0.4690975,0.6425928,0.2752223
