"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
324.493,-0.01115537,-0.007123667,-0.001331088,-0.02003044,-0.01512322,-0.01966025,-0.01498813,-0.01104033,-0.006630351,-0.007943499,-0.0004040112,-0.00893595,-0.006450052,-0.0097945,-0.006149846,-0.008444325,-0.007528991,-0.006636393,-0.00264491,-0.006781568,-0.004326619,-0.0002883525,-0.001720266,-0.001030133,-0.002114161,-0.003155618,-0.002342189,-0.003021985,-0.003428647,-0.0008432808,-0.005691101,-0.006045253,-0.003875068,-0.006149913,-0.0004653264,-0.01167844,-0.00584536,-0.006393565,-0.006476949,-0.005835227,-0.009769599,-0.005144352,-0.008423781,-0.008413984,-0.004648789,-0.009571773,-0.004981738,0.001288725,-0.005819778,-0.0009241168,-0.00887251,-0.003929775,-0.004956965,-0.009289915,-0.002728878,-0.001301019,-0.004433334,-0.005657943,-0.004041283,-0.002835951,-0.002432923,-0.004414265,-0.004244215,0.001312679,-0.001478108,-0.0002481999,-0.005230049,-0.004055906,-0.002259353,-0.001425221,-0.00284832,-0.002478306,-0.002756767,-0.002307717,-0.003699215,-0.003041691,-0.001627879,-0.0009769849,0.001144981,-0.000816123,-0.002787904,-0.001155569,-0.002144511,-0.001057768,-0.000907708,-0.001234977,-0.002696674,-0.002258944,-0.0002808298,-0.0009373181,-0.001074028,-0.0008754334,-0.0005663753,-0.001726416,-0.001475889,-0.001995385,-0.000557055,-0.001114509,-0.000676202,-0.001309889,-0.001577612,-0.00118346,-0.0008687512,-0.0008366035,-0.00102196,-0.00104454,-0.0009898497,-0.0001998018,-0.0003563738,-0.0001665781,-0.0004069481,-0.0007361251,-0.0006570876,-0.0001132176,-0.0006473168,0.0002724525,-0.0008268214,-0.0006663464,-0.000805482,-0.000369574,-0.0006288339,-0.0006800331,-0.0006463089,-0.0003158207,-0.0004087497,-0.0006714587,-0.0006939728,-0.0004672646,-0.0001608635,-0.0008506381,-0.00118293,0.00038189,-0.0001154621,-0.0004316915,-0.0009460386,4.627607e-05,0.0008475621,0.001147162,0.001168217,0.0004265647,0.000745757,0.0008247344,0.0009747069,0.001653352,0.003651063,0.007438808,0.009267658,0.01685643,0.02323046,0.02618719,0.0283733,0.03650719,0.04214424,0.04682202,0.04973853,0.05500473,0.09045682,0.583264,0.7639271,0.4817512,0.9692189,0.1605328,0.04127342,0.03404009,0.03530482,0.03771067,0.04755207,0.05537136,0.06875485,0.08153984,0.1042317,0.1157813,0.1264859,0.1398172,0.1437534,0.1408036,0.1443604,0.1417125,0.1489129,0.1455888,0.1479735,0.1620238,0.1588676,0.1487523,0.1641611,0.09963747,0.108318,0.1298542,0.1379607,-0.7211939,-0.777767
326.764,-0.01051908,-0.005714199,-0.02691647,-0.01501095,-0.01898405,-0.01869285,-0.02141513,-0.005425826,-0.01187806,-0.006340492,-0.00298304,-0.004265981,-0.004860375,-0.007798833,-0.003748528,-0.007062891,-0.005404502,-0.007176692,-0.004719266,-0.0001183068,-0.001514035,-0.005053149,-0.002304282,-0.001734144,-0.00343106,-0.002730922,-0.003282131,-0.001254863,-0.002398377,-0.0009206456,-0.007491824,-0.005416208,-0.0158311,-0.005979344,-0.005575356,-0.005736419,-0.003446668,-0.004253796,-0.0059899,-0.01279521,-0.009712836,-0.01336571,-0.006543022,-0.0002896211,-0.01213747,0.002844635,-0.004251571,-0.005297898,-0.009418256,-0.0004158997,-0.005413699,-0.004568747,-0.006183266,-0.0001884347,-0.003748867,0.001516924,-0.004306461,-0.002366191,-0.0058158,-0.00373556,-0.004832323,-0.003213182,-0.004173477,-0.003749744,-0.003320412,-0.002656494,-0.0002619722,-0.001624826,-0.002187267,-0.002259758,-0.0007304046,-0.004680309,-0.002351522,-0.003111117,-0.002217913,-0.001676211,-0.0003371193,-0.0009282045,-0.003729442,-0.002293059,-0.002550811,-0.003322256,-0.001770905,-0.002352812,-0.00244941,-0.001087643,-0.001691622,0.0001413581,-0.001325342,-0.001817356,-0.002624305,-0.0007028824,-0.0008415842,-0.001622599,-0.001258878,-0.001102501,-0.002918763,-0.001488556,-0.0005035687,-0.0009482583,-0.0006929501,-0.0003694466,-0.001070663,-0.0005556291,-0.001490223,-0.0003039128,-0.001641561,-0.0004359003,-0.001279831,-0.000349181,-0.000112471,-0.0005315791,-0.0003880864,-0.0003740706,-0.0004897526,-0.0008252463,-0.0006666867,-0.0004717787,-0.001367955,-7.148442e-05,-0.0007076262,-0.0008111465,-0.0005531562,-0.0006797465,-0.001376531,-0.0004729172,-0.000839228,-0.001353562,-0.0006246429,-0.0006775471,-7.919285e-05,-0.001794995,-0.0001512918,-0.0001790317,-0.0003125692,-7.2491e-05,-0.0002131628,0.000412574,-4.558396e-06,0.001022154,0.001282248,0.000408857,0.001506796,0.002684029,0.006116264,0.01021552,0.01423686,0.02042455,0.02768327,0.02914094,0.03247842,0.04047949,0.04297042,0.04811376,0.04942194,0.07224072,0.3304373,0.933665,0.4379582,1.030445,0.2770309,0.05218841,0.04083442,0.03739173,0.03720621,0.04015013,0.05100518,0.06107078,0.07375601,0.09359266,0.1071007,0.1200425,0.1339347,0.1440134,0.1471835,0.147905,0.1507181,0.1519766,0.1468218,0.1617006,0.1657645,0.1712381,0.1820524,0.1673049,0.1675857,0.1291936,0.1330809,0.1259457,-0.2471346,-0.4363189,-4.519447
329.035,-0.004468833,0.0111626,0.002065534,-0.005571882,-0.004331442,0.007692916,-0.002268634,0.001960437,-0.002511039,-0.005792688,0.00936499,-0.002050768,0.002595328,0.001875821,-0.003360069,0.003156449,0.0002837202,0.001850569,-0.001462045,-0.0005704857,0.0005544267,-0.001713134,-0.002599385,0.0002052117,-0.0006656299,0.003183763,-0.000357873,-0.0007088825,0.0004038279,-0.001094621,-0.0005952976,0.0001995651,-0.004071002,0.002266166,0.003826802,0.00849546,0.0008108293,0.0001875815,0.003948056,0.002634831,-0.004057145,0.0008469805,0.003188274,-0.005803147,0.002342436,-0.004679145,-0.0005602926,0.002211444,0.002106889,0.002244551,-0.0008557345,-1.009085e-05,-0.001801619,0.003132597,0.001621867,0.0001450122,0.001943886,0.0008190481,0.003073034,0.00021598,0.0004952306,0.0003976625,0.0001928551,-0.0008552145,-0.002081843,-0.001276171,-0.0005736015,0.0008180739,-0.001083541,5.040169e-06,-0.00195926,-0.0007719065,-0.002064382,-0.001630194,-0.0006417554,0.002676028,-0.0008065193,0.001058918,0.001387466,0.0003869269,-0.000952495,0.0001739813,1.676247e-05,-0.0004187604,-8.951598e-05,0.000761726,0.003645975,0.001329735,-3.327484e-05,0.001212182,0.001518419,0.0005855274,0.0001831949,0.0009654635,1.807343e-05,0.0007503841,-0.000750292,-0.0004908819,0.000621149,0.0001908078,-0.0001222316,0.0005206322,0.000454972,8.090576e-05,0.0008848986,-3.689679e-05,0.0001906054,-0.0001492492,-1.467096e-05,-0.0002117512,0.0003035273,-9.655195e-05,-7.695593e-05,0.0003468013,-5.46699e-05,-0.0002946124,0.0003639626,-0.0006586493,-0.0003300033,0.000549555,-0.0001172286,0.0003858875,0.0006099084,0.0005892354,0.0003312761,0.000119953,0.001128333,0.0003012286,-0.0001359284,0.0008678818,-0.0007678448,-0.0003932445,0.001239955,0.0007585064,0.0008677782,0.001234251,0.001001189,0.001510605,0.001255679,0.002390194,0.001768806,0.001850682,0.003501817,0.005288384,0.01001958,0.01490352,0.02023145,0.02917096,0.03728755,0.03262856,0.03740466,0.04416872,0.04391542,0.04544302,0.06015408,0.2161238,1.002897,0.4680263,0.779842,0.4759672,0.06920745,0.045179,0.03955221,0.03769982,0.04441777,0.04792873,0.05894933,0.06826488,0.07917948,0.0980542,0.118376,0.1309483,0.1387507,0.1474103,0.1480831,0.1548038,0.1479608,0.1546689,0.1707637,0.1716993,0.1895151,0.2044755,0.220119,0.2368642,0.2277948,0.207345,0.206928,0.2092275,0.498832,0.2508434,-1.035168
331.307,-0.01436884,-0.01034815,-0.008688448,-0.0003292534,-0.005133727,-0.01287129,-0.001727395,-0.01017838,-0.008991634,-0.004831232,-0.008562129,-0.00345384,-6.024864e-06,-0.004671921,-0.004791749,-0.005672434,-0.0007030979,-0.007224073,-0.002445659,-0.003436433,-0.003813963,-0.003664776,-0.001467828,-0.0007432357,-0.0003889895,-0.002226936,0.001017691,-0.00434194,-0.002398714,-0.003242546,-0.0007661219,-0.0009566812,-0.005106176,-0.009455586,-0.007642395,-0.0002087909,-0.004597913,-0.007641493,-0.007134735,-0.00104579,0.001796568,-0.008052775,-0.007239005,-0.009675201,-0.0007945111,0.0001205062,-0.002089132,-0.001134858,-0.003565566,0.000532766,0.0007464861,-0.002096466,-0.004855384,-0.0002610037,-0.002957706,-0.01028693,-0.003147162,-0.00103823,-0.002856656,-0.003175029,-0.002621534,-0.001301147,-0.001522176,-0.001778227,0.0004881521,-0.005304775,-0.004584536,-0.003091521,-0.001650475,-0.00105628,-0.0008139654,-0.002141511,-0.0009721678,-0.003938099,-0.0010688,-0.0008455032,0.0001116707,-0.002708219,-0.001937465,-0.000894174,-0.0004639893,-0.0008888416,-0.003542644,-0.001425439,-0.00219003,-0.001296569,-0.002174806,-0.001698894,-0.001845633,-0.002543298,-0.002370768,-0.001501277,-0.002046124,-0.002010448,-0.001676108,-0.0002481141,-0.00134616,-0.002151062,-0.001118483,-0.0008006217,-0.0006228517,0.0005340167,-0.0005775691,-1.953912e-06,2.652797e-05,-0.0004174442,6.246741e-05,-0.000695447,-0.0003914488,-0.0005943423,-0.000176036,-0.0003233218,-0.0004455664,1.303548e-05,-0.0009621203,-0.0005739436,-0.0003994247,0.0003517264,-0.001215661,-0.0003418314,-0.0004517247,-0.0004594107,-0.000327524,-0.0009931668,-0.000135302,-0.0004734525,0.000271198,-0.0007549496,-0.001039922,-0.000162727,-0.0003299781,-0.0003261288,0.0007206824,-0.0009191709,0.0005107765,0.0002486127,2.142068e-05,0.0006135216,0.00035365,0.001272872,0.002081882,0.002214217,0.00414772,0.006856322,0.0127321,0.01773511,0.02178194,0.03279256,0.04426708,0.03615506,0.04101482,0.04469116,0.04205053,0.05207465,0.1372045,0.767829,0.5677844,0.5927222,0.6274381,0.1069406,0.04808454,0.04228945,0.03871097,0.04134555,0.0454531,0.05439805,0.06328681,0.06938341,0.08931595,0.1032493,0.1226235,0.1308319,0.1419201,0.147966,0.1454377,0.1536787,0.1532408,0.1571902,0.1596209,0.1736848,0.190914,0.2123695,0.235807,0.2381054,0.2236946,0.2560945,0.1741704,0.1393104,-0.03061095,-0.4735713,-1.365017
333.579,0.004874794,0.008893733,0.006956273,0.004990701,0.01320143,0.01349005,0.001006155,0.008858731,0.008932688,0.01073529,0.005921613,0.003727721,0.001198403,-0.004348435,0.009227747,0.004384461,0.003562474,0.008210404,0.007386529,0.001401376,0.004786619,-0.0005182675,0.002493323,0.001409549,0.0009978841,0.002449715,0.002903669,0.001319281,0.00111977,0.0005487611,0.002447494,0.0004534785,0.0123253,0.01053686,0.01452133,0.004896426,0.004759017,0.003883757,0.009146657,0.005507655,-0.001820186,0.004828569,0.007679514,0.003491177,0.006879211,0.0001491945,0.003383104,0.0001304275,0.0008089801,0.001182022,0.001617381,0.005199744,0.0007208698,0.006456055,0.005883545,0.001866929,0.002509337,0.003772753,0.001766684,0.00715441,0.004458923,0.003306358,-0.001628123,0.0008953677,0.0004261181,0.003665011,0.001075917,0.002112522,0.0003829935,0.003311934,0.003055176,0.00232572,0.001789561,0.001628353,0.0017791,0.002190506,5.685059e-05,0.002524444,0.001671507,0.002706624,0.003063709,0.001752011,0.001761251,0.00130662,0.002184175,0.0001476256,0.001058936,-0.0008094211,0.001467262,0.001425396,0.001412284,3.328768e-05,0.0009517331,0.001152249,0.001483262,0.001031502,0.001135773,0.0009948913,0.0004696517,0.001153539,-6.902702e-05,0.0004686175,0.0008244406,0.0009664796,0.00144354,0.00115522,0.000222466,-9.826409e-07,0.000428431,0.0009112948,0.0006074989,0.0003115292,0.0001090041,4.05404e-05,0.0002295368,0.0007724874,0.0002685941,0.0001791785,0.001837016,0.001173367,0.0007519291,0.0005271691,0.0003560112,0.001568474,0.00092409,0.001191848,0.001177527,0.0002007801,0.0005556969,0.001557691,0.0009029439,0.0008433922,0.0007505833,0.001195931,0.001885336,0.00139582,0.002263391,0.002043619,0.002730568,0.003310061,0.00234444,0.005626156,0.008124962,0.01302141,0.0167969,0.02317143,0.02773966,0.04133003,0.05351803,0.04298488,0.04446428,0.04334089,0.04780889,0.09152186,0.5211119,0.6992971,0.483997,0.9336487,0.1645358,0.05516191,0.0470646,0.04589577,0.04586517,0.04761134,0.05614907,0.06141569,0.06872149,0.08323924,0.09258184,0.1106128,0.1278171,0.1371857,0.1510106,0.1550677,0.1574199,0.1601555,0.1749351,0.1782058,0.1820189,0.191202,0.2133386,0.2387711,0.266145,0.2755803,0.2705369,0.2586334,0.2564455,0.3588436,0.5714228,0.5211973,-0.423746
335.853,0.008729491,0.01312911,0.003281362,-0.004747251,0.006352931,0.01617193,0.01065983,0.001872437,-0.001462699,0.004831892,0.001976472,0.0005356748,0.005506918,0.006436461,0.002183923,0.006394289,0.003397229,0.0003818106,0.004597822,0.0008722462,0.003782131,0.004585813,0.001144582,0.001404134,0.001120664,0.002127906,-0.0008947884,0.002340435,0.00154454,0.003510538,0.002557478,0.004596882,0.007358139,0.00894302,0.003548583,0.009754888,0.003086893,0.00404523,-0.003115949,-0.0005154681,-0.003734931,0.009096188,0.005091839,0.004243322,0.008771927,0.002609049,0.004617354,0.008395959,0.005723119,0.004569262,0.00348964,0.003573552,-0.0001267139,0.001261714,0.002006654,0.004027339,0.001857012,0.003859746,0.003046257,0.003802262,0.000838845,0.004731079,0.002073455,0.0003537287,0.004501357,0.002889436,0.001231972,0.003076814,0.001162014,0.004350597,0.003115018,0.002114379,0.002064252,0.001475384,0.003752959,0.002956978,0.001764089,0.001963546,0.0006383099,-0.0004200688,0.001803088,0.001256732,0.0009062307,0.001094471,0.00227768,0.000537853,-0.001500955,8.808943e-05,0.002595877,0.0001735853,0.001153601,0.001278795,0.000225731,0.001452756,-0.0009754269,0.0004963632,0.0004404742,0.000647787,0.0002112251,-0.0001608051,0.0009229928,0.0009234575,0.0008748964,0.000351764,-5.390624e-05,0.0004554311,0.0002320198,0.0006496307,0.0009355282,0.0005857356,0.000227842,0.0002044135,0.0003187734,0.0004690646,-6.149111e-05,0.0006191802,0.0003917309,-0.0003156714,0.0004001286,-2.705462e-05,0.0004990689,0.001783944,4.760827e-05,0.0003313743,0.0006668015,0.0003789644,0.0010719,0.0003964489,0.0009334826,0.001223238,0.0008751537,0.002164089,0.001932889,0.0008317904,0.002854163,0.002504088,0.001704206,0.001945454,0.002533627,0.002951685,0.004291024,0.006880569,0.009691085,0.01522105,0.02433099,0.02799276,0.03194115,0.04822841,0.0616542,0.04614159,0.04284681,0.04370922,0.06897662,0.3558586,0.8417259,0.4565102,0.9563006,0.2823086,0.05776923,0.05246914,0.04999513,0.04699013,0.05078975,0.0583542,0.0605783,0.06980713,0.07424749,0.08622284,0.1025886,0.1169236,0.1330207,0.1410603,0.1499208,0.1567132,0.1557666,0.1593189,0.1687146,0.1732745,0.185341,0.2052048,0.229004,0.2626062,0.2912682,0.2685375,0.309973,0.3622618,0.2660129,0.397382,0.6346066,0.9162168,5.32533
338.128,0.004196511,0.002495142,0.01356152,0.004403713,0.006078219,0.003459717,0.002351017,0.0003503488,0.007230487,0.00635978,-0.002936997,0.00137873,0.004151792,0.0001702332,0.004591045,0.0001678215,0.002290755,0.0001347344,0.004704025,0.005201005,0.002919724,0.001121941,0.0007023216,0.002085411,0.0006251732,0.0003833719,0.0004519388,-0.0001328687,-0.0004472835,-0.0001776097,0.0004881431,0.003522698,0.001164236,-0.0004060652,-0.0006452443,0.003876555,0.0004151578,-0.005858643,0.004207806,0.003410217,0.00421961,0.003375897,0.003745338,0.001831018,0.004356994,0.007115359,0.005405361,0.002436996,0.0008295809,5.275859e-06,0.003133049,-0.004305928,0.0004885582,-0.001879562,0.001944285,0.001544051,0.0006379231,0.001841909,0.002367284,0.001640855,0.003997318,-0.0001907271,-0.0004597244,0.002122374,0.0009584972,0.003159313,-0.0006031192,0.004453317,0.0006307841,0.00232341,-0.000286722,0.0005060391,0.0006945237,0.001283455,0.0009341998,0.0007048757,6.932694e-05,0.001529138,-0.001306999,0.001429128,0.002273539,0.001266085,0.0005334896,0.0004271895,0.001369544,0.001733627,0.0005780208,0.0008006767,4.360959e-05,0.0007524177,0.0008953978,6.867149e-06,-0.0001179359,0.0008488686,0.0004060547,0.001177576,4.761864e-06,3.653426e-05,0.001647939,0.0008886181,0.0008872899,0.0001350026,0.000100583,0.0006967437,-0.0002384481,0.0005226117,0.0004261385,0.0001977452,0.0001952514,0.0006856444,0.000312271,0.0001550355,0.0001597767,3.064503e-05,0.0001108353,0.0006041105,-0.0001931683,0.0003731794,0.0001122283,0.001005019,-6.478684e-07,0.0001814441,0.0007788866,0.0004901445,7.30121e-05,0.0001191323,0.0004206227,-0.0003960502,0.0008164031,0.0009912832,0.0009997022,0.001097663,0.001616101,0.002235907,0.001906797,0.001164521,0.001689658,0.002274188,0.002061289,0.003503203,0.005002024,0.008358134,0.01253918,0.01927492,0.0285027,0.02862315,0.03823915,0.05444591,0.0670077,0.04513183,0.04231147,0.05043384,0.2324108,1.017001,0.4757301,0.76984,0.4357101,0.07382186,0.0495442,0.04961517,0.05059837,0.05453471,0.05879407,0.06480865,0.06618194,0.07280806,0.08517573,0.09504129,0.1129901,0.1225823,0.1359737,0.1435202,0.151702,0.1556452,0.1608662,0.1632756,0.1713566,0.1862551,0.1893029,0.2142062,0.2441921,0.2770603,0.2910792,0.3034119,0.3072988,0.3006549,0.3044469,0.5070821,0.6813555,0.6437918,1.968994
340.403,-0.0003288882,0.002080416,0.009179703,0.004983162,-0.004734176,0.009946375,0.001971238,-0.01259233,-0.001712361,0.005310728,-0.0005917683,-0.00191533,0.005734815,-0.002812158,-0.0007325201,0.002019483,0.003367641,0.0008928315,0.002977029,-0.001277716,-9.687289e-06,-0.0001475503,0.0022107,5.560818e-05,-0.000809956,-6.647297e-05,0.001173016,0.0003892823,-0.001923874,0.004326915,0.003024819,0.004573516,0.004231525,0.006751627,0.002869414,0.001218525,-0.006537315,-0.002177478,0.001911815,0.001138118,-0.002102792,0.006023875,0.002611601,-0.0004778297,0.0008811658,0.001173092,0.001873054,0.003661561,0.001933088,0.0002572629,0.001841332,0.004408128,0.002178736,0.005231236,0.00235844,0.003365832,-0.001764158,0.0007870812,0.001747892,0.002162369,0.0006383273,0.001522918,0.001782716,-0.0004333903,0.002060001,-0.001961386,-0.002068534,-0.0007257741,-0.001314202,-0.001492456,7.13618e-05,0.001828096,-0.000749805,0.001535223,0.001235232,0.0003664193,0.0006757892,0.0005463903,-0.001854613,0.001385077,-0.0008052832,0.0001072049,-0.0004801201,-2.571542e-06,0.0004428947,0.000876886,-0.001382821,-0.0001901367,-0.0004577227,0.0006101142,0.0008021367,-0.0001227856,-0.001075426,0.001024277,0.0002583184,0.001618683,0.0006433806,0.0003220806,0.000310375,-0.0003327352,-0.0005222179,-0.0002243243,0.0001974497,0.0005484107,0.0009812397,-1.799973e-06,0.0009812764,5.694023e-05,-0.0001925583,0.0001779783,0.0006419611,3.591375e-05,-6.994568e-05,-0.0001859106,-1.39603e-06,-0.0003857704,0.0001256069,-0.0001760069,4.585641e-05,0.0003855198,0.0008458232,0.0005520691,0.00111947,-0.0001904331,0.0007321476,-4.419473e-05,0.00087437,0.00024396,0.0005540307,0.0008719826,0.0005771409,0.00196302,0.001720637,0.002100784,0.001599627,0.001192498,0.001161057,0.002977811,0.001694778,0.005625402,0.007087247,0.01079866,0.01755393,0.02526909,0.02902268,0.03078369,0.04130537,0.05834374,0.06304314,0.04385534,0.04623283,0.1470809,0.6983572,0.5559739,0.6348056,0.6941835,0.1044791,0.0521293,0.05308315,0.05308475,0.05715707,0.06131834,0.06459216,0.07079434,0.07840446,0.08289976,0.09174865,0.1058995,0.1165846,0.1278173,0.1412246,0.1460561,0.1503362,0.1584644,0.1616433,0.1639265,0.1701551,0.181941,0.1958972,0.2246662,0.2502137,0.2881479,0.2961883,0.3274383,0.3364718,0.3096129,0.2848921,0.4202425,0.5446918,0.8158204,1.590314
342.679,-0.006557659,-0.006322323,0.005598252,-0.005262201,-0.008655846,-0.0003317199,0.0099068,0.006272502,0.0003009601,0.004772349,0.003517359,-0.002586027,0.001978448,0.0008050495,-0.003365883,0.001077522,-0.006047694,-0.001280898,-0.001143747,0.001575434,-0.001661435,0.0001490327,-0.002324255,-0.001220889,0.001972169,-6.473833e-05,-0.0007990144,0.002079559,0.001249107,-0.001187821,-0.0003646353,-0.001881458,0.002909452,-0.0004411266,0.004656344,0.0006047448,-0.0003571217,-0.004185804,-0.001954219,-1.115485e-05,-0.002246322,0.001288859,-0.002640096,0.003313477,0.001474443,0.002194504,0.005633729,0.001692506,-0.002169431,8.2403e-06,0.002351137,0.001096083,0.0009503274,-2.381115e-05,0.001345424,0.0005264553,0.0008329207,-1.046328e-05,9.773106e-05,-0.0002769861,0.001004803,-0.001097056,-0.000187156,0.003238873,0.0009506149,0.001118467,0.001402754,-0.0002445331,-0.000772382,0.001782211,0.0004299998,-9.57006e-06,-0.001642709,-0.001066508,-0.0005844403,0.0009483779,0.0004324871,-0.001945125,-0.0007114676,-0.001810988,0.0003923856,-0.001368393,0.0001541558,-0.001133971,0.0001499407,-0.0007835043,0.0004803288,-0.0008770659,-0.000903223,-0.0009161609,0.0009270001,0.0003203396,0.0005158043,-0.0003046579,-0.0003717834,-0.0007803627,-0.001153082,0.0003277159,-0.0002172016,-0.0001189655,-6.446977e-05,0.0008759093,2.555317e-05,-0.0002826748,0.0005176718,-0.0001287089,0.0006027171,-3.512592e-05,-8.776518e-05,-0.0004491997,-0.000255641,0.0003838487,-1.230023e-05,6.987943e-05,0.0003488484,0.0005322703,-0.0002134411,0.0005413114,0.0005537961,9.32883e-05,-0.0008706533,-7.501969e-05,0.0007413325,0.0003354182,0.000254205,-0.0003100317,-0.0002906018,0.0004641085,0.000336358,0.0007432798,0.001012603,-0.0003652591,0.001079257,0.0007886736,0.00179982,0.00238064,0.001503775,0.002552912,0.005014046,0.006523381,0.01121501,0.01520671,0.02238134,0.02642598,0.03147236,0.03113316,0.04485453,0.05836208,0.06102634,0.04615167,0.08946475,0.5109321,0.676104,0.5397137,0.9374453,0.1798533,0.05324373,0.0525793,0.05284856,0.05690946,0.06205367,0.06685261,0.07404949,0.0785636,0.08220595,0.08942953,0.1030757,0.1125157,0.1211121,0.1335389,0.1414063,0.1522208,0.1545781,0.1618216,0.1621602,0.1674071,0.1696407,0.1773352,0.1951987,0.220247,0.2520583,0.2929963,0.3169114,0.3237717,0.2864805,0.3566566,0.3530749,0.531066,0.5599481,0.4956659,-0.6428726
344.956,-0.01239525,0.0003499166,-0.002945695,-0.005872109,-0.00499804,-0.00234968,-0.003284817,0.00247317,-0.009685551,-0.008777913,9.550095e-07,0.001227881,-0.0002642055,0.0006587264,-0.001329815,-0.003248419,-0.0002759181,-0.001414706,-0.00170816,-0.001685055,-0.002440952,-0.001104997,-0.0009434436,-0.0005937865,-0.0002498694,-0.002165228,-0.001979852,-0.0007020161,-0.004034547,-0.005776481,-0.0003560541,-0.000967081,-0.005961637,-0.002595618,-0.004873855,-5.494915e-06,-0.002897356,-0.002847325,-0.004653584,-0.0004898979,-0.006147992,-0.000637736,-0.002623592,-0.005755086,3.613023e-06,-0.001459022,-0.002155319,-0.0007051217,-0.003263186,-0.004926161,-0.0003722804,0.001579784,-0.0008504454,-0.00160842,0.002359853,-0.002263467,-0.002065229,-0.004622034,-0.001559412,-0.002450013,-0.001457897,-0.003151351,-0.001704276,-0.002821486,-0.001892935,-0.001795474,-0.004114192,-0.0006397511,-0.001383571,-0.0008906391,-0.0005012203,-0.002025531,0.001081287,0.001669066,-0.0001390591,-0.002801881,-0.0008035227,0.0003080185,-0.001120085,-0.001395792,0.001345841,-0.002990334,0.0007280375,0.001123305,-9.4742e-05,0.0001460425,-0.0005764967,-0.0006431561,0.0003129698,-0.001348434,-0.0008091462,-0.0002484593,-0.0005860053,0.0003035481,-0.0008422334,-0.0004941393,-0.001116019,-0.0006203237,-0.0001874484,-0.0007225264,-0.001035746,-0.0004481475,-0.0003699196,0.0001219777,-0.0002331662,-0.0005838115,0.000361008,-0.0005696232,-0.0006303115,-0.0002416043,0.0001343625,-0.0001136009,-0.0001045959,-0.0001972572,-0.0006991226,-0.0001286016,0.0001063835,0.0001148514,-0.0003529402,0.0002219419,-0.0006938406,7.51163e-05,0.0002957784,-0.0004978503,-0.0005168526,-0.0001113874,-0.0008095754,-0.0001318098,-0.0001422575,0.0005921475,-0.0005066302,0.0006392928,0.0001022852,0.001105639,0.001054666,0.0005979673,0.00265578,0.00166013,0.005219242,0.0102432,0.01325656,0.01951346,0.02553199,0.02733906,0.03387395,0.03398217,0.04571262,0.05402292,0.06673104,0.07237763,0.3407751,0.805548,0.5125018,0.9706917,0.2910286,0.05982358,0.05324286,0.05767648,0.05922633,0.06547043,0.07211763,0.07735739,0.08449591,0.08436582,0.09422532,0.09702788,0.1080941,0.117914,0.1274507,0.1394568,0.1450344,0.1491313,0.1539691,0.1583667,0.1595737,0.1622121,0.1706865,0.1790406,0.1974142,0.2318121,0.2609185,0.2881666,0.315591,0.3281998,0.3201369,0.3259708,0.2743934,0.2211424,0.371911,0.1772482,-0.9257816
