"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
439.015,0.002405213,0.0009605245,-0.002601262,-0.007006422,0.001590357,-0.009539892,0.001571634,0.01042229,-0.01088003,0.0007256839,0.0005193302,0.003489495,0.004766575,0.01087554,0.000114476,0.002423187,0.004938486,0.004810826,-0.002366632,-0.003732783,-0.003897319,0.001613082,0.001647086,0.001181096,0.0003087754,-0.003027576,0.0004335055,-0.002020655,0.0003459841,0.003091761,0.001880578,-0.0009125879,0.005067384,-0.01456262,0.003887757,0.0001396616,0.007651507,-0.01127152,0.006441591,-0.0008402656,-0.001594766,-0.006279872,-0.004806656,0.001991464,-0.001189867,0.007879684,0.002895526,0.0003715007,0.0004068933,-0.002393437,-0.001188602,-0.002197998,-0.002734728,0.001342995,0.002707005,0.006263891,0.001845595,0.003040165,-0.002380094,-0.001695018,-0.00149521,0.001974129,0.00407944,-0.001626755,0.001338335,0.001480854,0.001987165,-0.001785712,-0.00172294,0.002114843,0.003999328,0.001101552,0.001056355,0.002028313,3.870673e-05,0.0007067321,0.0005905333,0.0005638601,-0.0005792249,-0.001412269,0.001213145,0.002228412,0.0005771091,-0.0006157394,-0.001964401,0.003870604,0.002350352,-0.0003597395,-0.001302124,0.0004144674,0.0008332399,-0.0003280427,-0.0008861883,-0.0008379566,-0.001350288,0.000103725,0.001304616,0.0004458521,2.922735e-05,0.003242518,-0.001058198,0.001042313,-0.001212372,0.001122584,0.0007181106,0.0002013627,0.0001887876,0.0002711469,0.000140318,0.0005597965,0.001689286,0.001675635,0.002778129,0.003550231,0.003724778,0.004734632,0.005333055,0.01050989,0.03490955,0.1535451,0.2838918,0.223473,0.1055949,0.05658038,0.06437063,0.07474812,0.08970846,0.1076764,0.1250663,0.1512346,0.1715223,0.2014594,0.2282066,0.2547877,0.2874377,0.3138299,0.3468309,0.3830391,0.4164609,0.4495241,0.4797658,0.5133348,0.545676,0.5890318,0.6173873,0.6388623,0.6643566,0.6900187,0.7132676,0.7395859,0.7600286,0.7797572,0.8005252,0.8182116,0.8265809,0.8424167,0.8475656,0.8412277,0.8507703,0.8558884,0.8674371,0.858283,0.8607067,0.8584343,0.8495507,0.8461218,0.8506915,0.8415154,0.8470078,0.8553954,0.8709922,0.8821982,0.9160698,0.9482655,0.9993813,1.079629,1.139468,1.203975,1.247158,1.312348,1.383419,1.450716,1.499582,1.524636,1.59629,1.621506,1.693975,1.696298,1.705021,1.766188,1.843812
441.325,-0.0006823719,0.01664055,0.00836438,0.01125109,0.0008168219,0.006823947,0.01099187,0.02451934,0.01616909,0.00768492,0.01243104,0.008699817,-0.002145556,0.002130846,0.008592746,0.00725192,0.003928271,0.0069741,0.0007639214,0.001731839,0.002450146,0.007829234,0.005708138,0.00471631,0.002362271,0.001094843,0.00279828,0.001521457,0.003386396,0.001562128,0.008284867,-0.0005932154,0.007788112,0.003715857,0.003771168,0.0009405603,0.01084319,0.01003755,0.001743566,0.005069511,0.006880989,0.001754524,0.003351874,-0.000541633,-0.001801342,0.003759543,0.01042762,0.006289254,0.006996257,-0.001558224,0.007306271,0.01042466,0.004636513,0.003487798,0.001495203,0.007548962,0.002691084,0.0009045284,0.003112345,0.002000459,0.002336001,0.003278406,-0.0003470414,0.008383717,-0.0008697481,0.002060984,0.00248501,-0.001982966,0.002145164,0.001919983,0.002598666,0.001512911,0.001182097,0.001120874,0.0005853392,0.004604248,0.003296177,0.002706933,0.003388,0.0005354807,0.004013953,0.0007213686,0.002343921,-0.0005030263,0.004838232,0.00094466,0.002628125,0.000992109,0.002291363,0.002571334,-0.0004242047,3.15026e-05,0.002729206,0.002235055,0.0008497664,0.0001697691,0.001012153,9.541357e-05,0.0008071538,-0.0004162024,0.00217968,0.0007957352,0.002147949,0.000757049,0.001431771,0.001122105,0.0008386056,0.001223421,0.001082959,0.001180932,0.002382043,0.003391576,0.002804966,0.003296677,0.004404359,0.005915996,0.008261355,0.02139462,0.0987314,0.2581766,0.2700817,0.1228945,0.06078348,0.06064743,0.07136764,0.08434723,0.1001617,0.1180746,0.1400125,0.1610886,0.1860574,0.2161738,0.2430176,0.277828,0.3029843,0.3319547,0.3688298,0.4019653,0.4309049,0.4705235,0.497841,0.5340561,0.5672753,0.5929253,0.6259116,0.6527868,0.6765623,0.7008055,0.7237236,0.7445356,0.7713566,0.7861028,0.7998069,0.8207612,0.8305009,0.8360238,0.8479278,0.8545006,0.8545227,0.8515634,0.8629705,0.8556228,0.8581783,0.8513782,0.8506246,0.8550135,0.8487642,0.8466879,0.848887,0.863419,0.8826249,0.8984861,0.9230001,0.9609061,1.007006,1.076297,1.146378,1.211606,1.268418,1.33026,1.408578,1.451818,1.513716,1.553427,1.59382,1.601945,1.641071,1.693199,1.758432,1.787988,1.824948
443.636,-0.01575224,-0.02128426,-0.01500904,-0.0005321203,-0.0006046479,-0.001317383,-0.009092833,0.004078455,0.001353557,0.01249417,0.001692039,0.0008525186,-0.002084256,-0.0006198841,-0.005261411,3.571142e-05,-0.006494378,-0.002463554,-0.00284872,0.006409134,0.001671369,0.0004885133,0.0018528,0.0005076716,0.001175892,-0.0001002707,-0.00168182,0.0005430167,-0.00512862,-0.002951229,-0.0002250354,-0.009688658,4.688687e-05,-0.001766199,-0.01513146,-0.01207019,0.004117757,5.372277e-05,-0.009503475,-0.00167788,-0.006697613,-0.005232201,-0.01056111,0.001629033,-0.001835509,-0.005132282,-0.01112766,-0.003502943,-0.001337948,-0.002981205,0.00209828,0.002041577,-0.000252077,-0.003418554,0.0002641239,-0.004888438,-0.003011785,0.004665651,0.004289578,-0.0005224175,0.0007849421,-0.00410185,-0.0005293391,-0.001440269,-0.00196451,2.29902e-05,-0.003387934,0.002519239,0.001302197,-0.004608992,-0.001011066,-0.0007357553,0.002293584,-0.0002449074,-0.0004160994,-0.001839329,-0.002948494,-0.000477841,-0.001078774,-0.001539723,-0.001497377,0.002160495,-0.0009652464,0.0003208902,-0.00267926,0.0007369277,-0.001543322,-0.001702494,0.0005175846,0.0001889981,-0.001663839,-0.000142422,0.001722741,-0.000386333,-0.001482684,-0.0002027403,0.0006991764,1.703231e-05,0.001437461,-0.0007284878,0.0001947843,-0.0004317973,0.001227257,-0.0007244514,-0.0008982767,0.0002800891,-0.0001478266,0.0006242216,0.0009966078,0.0011115,0.00232045,0.001808231,0.003507674,0.003963527,0.004782025,0.007611045,0.01541121,0.05874545,0.1933726,0.2778317,0.162847,0.06302754,0.05606158,0.06832088,0.08213749,0.09490837,0.1115775,0.1301472,0.15147,0.1730679,0.2009357,0.2315353,0.2583633,0.288715,0.3156829,0.3492975,0.3810008,0.4114047,0.4486769,0.4804266,0.5142538,0.5413055,0.5779464,0.6082176,0.6304695,0.6586476,0.6836657,0.706268,0.724826,0.7440708,0.7704025,0.7932328,0.8118595,0.8170879,0.8325059,0.8450188,0.8460441,0.8447582,0.8436738,0.8524453,0.8503594,0.8452898,0.8418643,0.8415098,0.8408066,0.8409468,0.8433818,0.8467137,0.8522647,0.8669845,0.8819174,0.893638,0.9241644,0.9624234,1.018157,1.078818,1.143029,1.214705,1.296072,1.346302,1.400141,1.488833,1.490508,1.559638,1.614762,1.603552,1.637153,1.650774,1.77246,1.681316,1.828449
445.948,-0.008235601,-0.02913033,0.00437964,0.00923395,0.01086541,0.001003563,0.005227188,0.003093639,0.002666328,-0.005687302,-0.0107206,0.001468277,-0.008497307,-0.006647015,-0.007560844,-0.003107883,-0.001670099,-0.001274398,0.0003415671,0.00110017,-0.002823508,0.0006827634,-0.003723175,-0.001562183,-0.0008120914,-0.003327323,-0.002014323,-0.0006317826,-0.003841916,-0.00287187,-0.006055355,-0.0008228137,-0.008623796,-0.002059169,-0.009389975,-0.01643672,-0.006819721,0.0004747138,0.005060454,-0.007797048,0.002450923,-0.009449925,-0.006580424,-0.01143807,-0.007845036,0.008043187,0.0004346637,0.00192374,0.001544238,0.001460786,0.002896682,-0.003851328,0.001109477,0.002039085,-0.003384992,-0.002420965,-0.002718345,0.001332704,0.0002992294,-0.007478215,-0.001581496,-0.0004807108,-0.0001133375,0.001210714,0.001351829,0.002196598,-0.003861454,-0.001731842,0.002290779,-0.0009898065,0.001684176,0.001495226,-0.002325161,-0.0002141717,-0.000741931,-0.00151972,-0.0005963808,0.0004318711,-0.0009121287,0.0004308163,0.0005269462,-0.005554255,-0.001239173,-3.675705e-05,0.0003695221,0.0003515597,-0.00152364,-0.001696042,-0.001707195,-0.0009200516,0.0001300378,0.0002153362,-4.739503e-05,-0.0003459079,-0.001471147,0.001778419,-0.001912079,-0.001506471,-0.0004083956,-0.0001493476,0.0004339482,-0.001227393,-0.002680314,-0.0006449955,0.0003073057,0.0002505223,0.0004004595,0.0007164291,0.001123356,0.002092739,0.002962916,0.002248694,0.003987473,0.005007747,0.006756806,0.01086073,0.04576882,0.1314992,0.2335428,0.1829613,0.07795193,0.05267789,0.06111625,0.07601525,0.08822036,0.1046836,0.1245306,0.1429699,0.1639387,0.1882263,0.2162748,0.2443593,0.2756981,0.3022726,0.3329715,0.3599044,0.3951001,0.422585,0.4619723,0.495069,0.5184049,0.5596261,0.5936104,0.6130786,0.6426613,0.6643712,0.6938787,0.7139852,0.7325053,0.7451191,0.7681782,0.787461,0.8090609,0.8202751,0.8289468,0.8346703,0.8443155,0.8426854,0.8447657,0.8513032,0.8546576,0.8472557,0.8532586,0.8419691,0.8432712,0.8358258,0.8412554,0.8461885,0.8502042,0.8683393,0.8803016,0.9030604,0.937829,0.9807298,1.020314,1.105992,1.162346,1.223319,1.2893,1.340833,1.411908,1.476987,1.496734,1.524074,1.60874,1.637693,1.636263,1.650098,1.754329,1.797846,1.792744
448.26,-0.01085726,0.0003367805,-0.000444762,0.00600099,0.008584552,-0.00675163,0.01560915,0.02539546,-0.009238629,0.0117945,0.01145121,0.002523777,0.003776762,0.006478056,0.001511224,-0.004610794,0.003093165,-0.003147564,0.001983273,-0.003189694,-0.0006409284,0.0007996635,0.005830578,0.003964291,0.002569829,-0.0007158048,0.003004642,0.002841444,0.003454077,0.004991349,-0.001824115,-0.003691121,0.006863365,0.01125282,-0.0002792176,0.009612784,0.004458286,0.00578025,-0.001513621,-0.0008377285,0.006774011,-0.000487471,0.003622412,0.01159414,0.01135863,0.00790293,0.002198879,0.0001057454,0.004915195,0.0003437417,0.00590415,0.001827044,-0.0006113284,0.002269581,0.00633869,0.005165615,0.002251704,0.004839701,-0.0008899013,0.007795687,0.003122242,0.002480765,0.00357543,0.002617087,0.002567212,-0.002524543,0.001942391,-0.002686584,0.001192973,0.004181942,0.003603147,0.003182219,0.0009143339,0.002665142,0.001656122,0.0007383919,0.003741403,0.001803315,-0.002814879,-0.0002902219,0.001534524,0.001179789,0.002752336,0.002252247,5.980901e-05,0.001849981,0.001972693,-0.0009876656,0.001154819,0.00077331,-0.0001345749,0.001440604,0.0008388085,0.001971343,-0.0004071453,-0.0007501212,0.002996151,0.0006237988,0.001179872,0.0008376557,-0.00106417,-0.0005574612,0.0006688963,0.0009907497,0.0009296308,0.00137759,0.001120164,0.002050501,0.002351763,0.002681429,0.003516672,0.00396217,0.005801184,0.005850484,0.00829922,0.03270243,0.1144118,0.1927546,0.1897406,0.08739371,0.05012881,0.05788363,0.07094803,0.08816713,0.09984851,0.1129723,0.1341175,0.1569148,0.1768582,0.2023413,0.228576,0.2577522,0.290181,0.3192285,0.3489394,0.3762148,0.4073038,0.443065,0.4740609,0.5051107,0.5296709,0.56504,0.5949401,0.6177527,0.6490195,0.6737642,0.6952355,0.7056513,0.7365618,0.7504499,0.7658235,0.7822977,0.8036717,0.8079903,0.8255505,0.8271169,0.8332667,0.8395409,0.8361586,0.8345865,0.8452573,0.8448167,0.833197,0.8323427,0.8400076,0.8438868,0.8381292,0.8387591,0.8532105,0.8610352,0.8889641,0.8997257,0.9379628,0.9896578,1.046214,1.105522,1.157761,1.236132,1.308396,1.354937,1.423434,1.472226,1.507028,1.560214,1.60444,1.645551,1.611683,1.700471,1.681837,1.814349,1.825518
450.573,0.005211911,0.01328902,0.0111087,0.01161075,0.02792511,0.001746327,0.01896998,0.00886137,-0.0003222634,0.01368463,0.002963471,0.006852779,0.002498173,0.00348247,-0.0001569246,0.006755498,-0.001315046,0.003834844,9.577177e-05,0.007318443,0.0004322252,-0.0006722291,0.003512261,0.001644425,0.001063302,0.001846316,0.001206149,-0.001776414,0.002838067,9.602726e-05,0.007597441,0.00456494,0.01114199,-0.002002542,-0.0002671412,0.00631873,0.002650701,-0.001519132,0.009698869,0.001717871,0.005076546,0.00629586,0.008622684,0.004098869,0.006452016,0.007598077,0.003368069,0.004423313,0.001794119,0.002766536,0.00738392,-0.002567004,-0.001108557,0.002261847,0.005093029,-0.0005633829,0.004522582,0.004983887,0.001668701,0.005042556,-0.001944819,-0.001565674,0.0004803647,0.0004208878,0.002537731,0.0007846296,0.001268484,0.001867802,0.003996082,0.002179125,0.001933673,0.003187255,0.001606838,0.0061685,0.003257376,0.002390428,0.001072662,0.003993259,0.001257471,0.0006580889,-0.0003943157,0.00367742,-0.0004897349,0.0007832282,0.0001642269,0.002528523,0.003324353,-0.0003184518,-0.001393756,0.002864321,0.003890118,0.001691274,0.001175385,0.002114409,0.001813498,-8.782661e-05,0.001136313,0.0008865412,0.0006199782,0.0007052454,0.001493242,3.982853e-05,0.001758398,0.000800037,0.0009718775,0.00124459,0.002106285,0.001617529,0.002518962,0.003944119,0.004363339,0.00469528,0.006547817,0.008880441,0.02386506,0.08769402,0.1654051,0.1623363,0.1041365,0.05248968,0.05271247,0.06703372,0.07872846,0.09353734,0.1092185,0.1257256,0.1453801,0.168008,0.1893037,0.2185022,0.2437669,0.2692475,0.3011783,0.3294791,0.3626351,0.3874422,0.4190558,0.4481162,0.4868618,0.5152761,0.5396379,0.5733022,0.6006717,0.6306926,0.6525406,0.6756162,0.6891387,0.7132807,0.7329162,0.7467471,0.764959,0.7812262,0.8006925,0.8067785,0.8235858,0.8239366,0.8286185,0.8325096,0.8360589,0.8296101,0.8344884,0.8289078,0.8367275,0.8309718,0.8239253,0.8299997,0.8324599,0.8442781,0.8486591,0.8630814,0.8812567,0.907198,0.9402708,0.9904222,1.037412,1.104515,1.180281,1.241134,1.31271,1.372689,1.415319,1.461382,1.53715,1.555921,1.601237,1.627815,1.606718,1.693783,1.703477,1.724314,1.853386
452.887,0.01883104,0.01736078,0.01940856,-0.007931101,0.02625605,0.02066319,0.02888925,0.02293991,0.003114006,0.01464334,0.006827896,0.008316038,0.01363679,0.01328693,0.01233598,0.0164511,0.008678065,0.003512127,0.005429638,0.004843263,0.00463337,0.005273641,0.002691387,0.001858968,0.001526373,0.003440948,0.002302534,0.003944875,3.251395e-05,0.006335174,0.002231863,0.005107402,0.01138133,0.01014259,0.001905622,0.009793728,0.01395435,0.01288424,0.0080282,0.005606288,0.002732931,0.007480604,0.01013314,0.01107054,0.008774644,0.01099068,0.004751904,0.004948263,0.008968344,0.001414589,0.007013779,0.00732908,0.003960869,0.007611607,0.005501599,0.001119839,0.006115767,0.006530092,0.006501,0.00287757,0.002257877,0.007097595,0.002218675,0.002018324,0.005429063,0.006348279,0.0006936158,0.006498433,0.004862569,4.335546e-05,0.003812517,0.008864512,0.004043204,0.009145192,0.002676382,0.002983033,0.001660162,-8.241334e-05,0.003118263,0.003265732,0.006325686,-7.032884e-05,0.001926167,0.002418493,0.0003293123,0.001690155,0.00269904,0.001797608,0.004355436,0.002391137,0.0005422238,0.0007075114,0.0002582185,-0.000490108,0.001416925,0.001424398,0.002997881,0.001979059,0.001526177,0.002484097,0.001873566,0.003024501,0.002698746,0.001631243,0.001049333,0.001475959,0.002687439,0.004047889,0.003206181,0.004505746,0.005296301,0.005601469,0.007744585,0.01738662,0.06358669,0.1443615,0.1480352,0.09164221,0.053402,0.04960415,0.06298891,0.07430785,0.08754736,0.1038694,0.1206473,0.1377456,0.1577036,0.1807166,0.2013651,0.2275228,0.2551983,0.2848862,0.3150981,0.3452581,0.3718542,0.3973885,0.4301018,0.4629363,0.4978069,0.5241236,0.5521954,0.5813133,0.6007015,0.633251,0.6588373,0.6755927,0.6972651,0.7161382,0.7302319,0.7510183,0.763914,0.7802486,0.7943325,0.8070219,0.8185923,0.8201664,0.81756,0.8231543,0.8289421,0.819996,0.828129,0.8223931,0.8229854,0.8278296,0.8208487,0.8308475,0.8285782,0.8400987,0.8510933,0.8576642,0.8836211,0.9058869,0.9450159,0.9989078,1.048604,1.100783,1.184082,1.25771,1.284922,1.357735,1.405699,1.475301,1.525734,1.536501,1.604425,1.619989,1.672262,1.714602,1.761305,1.802638,1.816028
455.202,-0.008062975,-0.02118755,-0.002452683,0.006343391,0.002202811,0.005125923,-0.01262062,-0.01076141,0.007153179,0.008897127,0.0005381967,-0.0004427597,-0.004847501,-0.004765064,0.003450084,-0.0008601592,0.002345384,-0.005449374,4.107513e-05,0.002822582,0.005352971,-0.002774104,-0.0003374966,-0.0004292173,0.0007665699,-0.0007114543,-0.00221681,0.002131743,-0.003283376,0.0002133942,-0.003494093,0.001684432,-0.004953944,0.01057636,-0.00644084,-0.005513587,-0.004515812,-0.00547281,-0.0005030413,-0.006905553,0.001374052,0.002306816,0.00317994,0.0007074539,-0.005517804,-0.0004797453,-0.001648641,-0.0007322087,0.0006416345,-0.001765258,0.007967737,-0.001874156,0.001263272,-0.001560431,0.0003044258,0.001786362,0.0006883023,0.00590029,0.005699313,-0.0004883266,-0.0004872684,9.415845e-05,-0.001517995,0.001271067,-0.001634937,0.00191694,0.0009068147,0.002289854,0.001912663,-0.001128683,0.003933728,0.0008758646,-0.0005005137,-0.001016277,-0.002309746,0.001188675,-7.770088e-05,-0.0004306251,-0.0006507546,-0.001688706,0.00240012,-0.001366919,0.0005732333,0.0006538426,-0.0007503377,0.0002264519,-0.0007323982,0.001892848,0.000581191,-0.0009905507,0.0005374626,0.001255,0.001045833,-0.001024036,-0.0002473165,0.0004986277,3.407022e-05,0.0003582665,0.0003519347,0.0002642497,-0.001063663,0.0008775096,0.0005564872,0.00101518,0.0008713443,0.002609109,0.0009938586,0.00217728,0.003318615,0.004470595,0.004944266,0.007093996,0.01209236,0.04966397,0.1251792,0.1568023,0.09067664,0.04652374,0.04453567,0.0565064,0.06720163,0.08113442,0.09636357,0.1088885,0.1285777,0.1481661,0.1682412,0.1911363,0.2157361,0.238329,0.2675492,0.2975242,0.3233945,0.3542212,0.3790527,0.4076231,0.4332129,0.4748944,0.4950301,0.5265225,0.5581029,0.5851175,0.6071006,0.638034,0.6612202,0.6812236,0.6946901,0.71584,0.7306878,0.7443757,0.7620992,0.7699254,0.7892367,0.7973353,0.8083829,0.8130316,0.8135347,0.8142445,0.8198173,0.8166234,0.8169722,0.8217981,0.8117981,0.8093565,0.8109241,0.8157949,0.8168112,0.833845,0.841446,0.8542877,0.8818483,0.905731,0.9401784,0.9942647,1.062625,1.105488,1.172881,1.247337,1.309354,1.356854,1.405742,1.440168,1.495633,1.549583,1.561541,1.595407,1.631355,1.631523,1.664915,1.722283,1.69926
457.517,0.007225601,-0.01949975,-0.01549482,0.002720841,-0.0004438415,0.005860671,-0.00795277,0.0131424,0.00374287,-0.006998603,0.004454579,-0.005422808,0.0003607359,0.005350193,-0.001903615,-0.0005127442,-0.005553138,0.0008604167,0.005402474,0.003815126,-0.005206255,-0.0005232717,-0.001954526,-0.001516851,-0.001053242,-0.001701101,0.000181641,0.001464986,4.709547e-05,-0.00332336,0.002709126,0.003540127,-0.001409142,0.008349635,-0.002024071,0.002193876,0.002632257,-0.007687196,0.004800191,-0.003694785,-0.004368279,-0.002404065,-0.002653288,0.001001077,0.003989819,0.002735598,0.00703595,-0.0007552826,0.0001267145,0.0001021034,0.0007977841,0.0003119722,0.00225204,-0.001329223,-0.00122918,0.00309678,-0.001787643,0.003279654,-0.0008841095,0.0023448,-0.0002879158,0.0007953942,0.002545775,0.001832614,0.003356059,0.002967601,-0.0001030947,-0.001844517,0.0008288632,0.003629582,0.004496508,0.0007373553,0.002231295,-0.0003443751,0.003296114,-0.002725497,0.001548886,-0.0004262293,0.00207011,0.002111471,-0.002491516,0.0002658528,-0.003094707,0.002007263,-0.000743468,0.001965488,-0.00173871,-0.0001345221,-0.0003840554,-0.0003834465,-4.295888e-05,-0.0005151791,-0.000659673,-0.0001000517,0.0009042155,0.001202314,0.0009081259,0.001780471,0.0004570967,0.0009798233,0.0008854033,-0.0003871079,0.0002688129,0.001812404,0.00156874,0.002317847,0.001319651,0.003285783,0.004431179,0.004629212,0.00614564,0.01083479,0.04036489,0.1079021,0.1520411,0.1028939,0.04842802,0.03929763,0.04995718,0.06285467,0.07500014,0.08970266,0.103146,0.1207072,0.1391154,0.157736,0.178625,0.2000871,0.2219832,0.2501999,0.2781018,0.3025265,0.3309859,0.3638587,0.391875,0.4178598,0.4470105,0.4824825,0.5074391,0.5349862,0.5624591,0.5894929,0.6109036,0.6378042,0.6567578,0.6788174,0.6930541,0.7142347,0.7251419,0.7386791,0.7547907,0.7681209,0.7830616,0.7922643,0.795435,0.8005238,0.8050352,0.7981615,0.8059993,0.806275,0.8042927,0.8018825,0.8032985,0.8059456,0.7988225,0.8137391,0.8213503,0.8202025,0.8319146,0.8558328,0.887183,0.9188248,0.9410277,0.9989687,1.050882,1.107232,1.193163,1.25313,1.3106,1.362684,1.377397,1.448933,1.502186,1.528623,1.565836,1.607194,1.635519,1.613176,1.682354,1.740066,1.779131
459.833,-0.01287893,-0.01037874,-0.005800161,0.002623909,-0.009286517,0.008531909,-0.007316466,0.0007367092,-0.0225323,-0.002979964,-0.005754475,0.001907232,-0.002003153,-0.001531121,-0.007636398,-0.01262587,-0.003885231,-0.001778016,-0.0006297914,-0.003687628,-0.0003027388,-0.004234965,-0.003707751,0.00311035,-0.002175482,-0.001971579,-0.00196713,-0.001121721,-0.0001292753,0.001109906,-0.002533004,-0.007057862,-0.004908617,-0.01066254,-0.007333918,0.006415955,-0.0009733119,-0.008065327,-0.002747556,-0.005292243,-0.001860402,-0.0008865351,-0.006062436,-0.006253508,-0.003770311,0.00383836,-0.001417298,-0.004181525,-0.001299782,-0.000206553,0.08224689,-0.007634083,-0.001136921,-0.003194914,-0.001974885,-0.002111687,-0.00385355,-0.004929742,-0.002460152,-0.002740329,-0.00120348,-0.001557793,0.003417518,-0.003982777,-0.002000324,-0.003973288,-0.001267799,0.001971094,-0.004530961,-0.0002579774,-0.002536211,0.00073668,-0.002377234,-0.001027893,-0.002807446,-0.002251356,-0.001672483,-0.001747926,-0.001590683,-0.0008974744,-0.001851908,-0.003189746,0.0003498573,-0.001379166,-0.002645882,-0.0006405868,0.0008788767,-0.00373193,-0.002015252,-0.0002330247,-0.001904461,0.0002569894,-0.0002817919,-0.00161506,-0.0004861964,-0.000261297,-0.001115242,0.0006547871,-0.0007143215,-0.0007518655,-0.001172496,0.0001299379,-0.001027133,0.0002195768,0.001645239,0.001225797,0.002156877,0.003234457,0.004315466,0.006141632,0.009661339,0.02949851,0.09871646,0.153032,0.1172306,0.05456157,0.03736813,0.04503502,0.05561334,0.06757488,0.08111644,0.09663024,0.1105132,0.1296756,0.1479895,0.1660513,0.1878405,0.2117903,0.233939,0.2598857,0.2886811,0.3165174,0.3424375,0.3681147,0.4016952,0.4299089,0.4569992,0.487414,0.5175042,0.5372982,0.56231,0.5923244,0.6198333,0.6385423,0.662097,0.6738459,0.6938995,0.704358,0.7196989,0.7355251,0.7522782,0.7605594,0.777693,0.7806864,0.7890421,0.7884002,0.7943379,0.8022681,0.796259,0.7942311,0.7936562,0.7952161,0.7936979,0.7991973,0.7999326,0.8061215,0.809562,0.8232157,0.8292152,0.8473095,0.8854979,0.9073057,0.9364776,0.9969552,1.039495,1.118116,1.175123,1.231875,1.311392,1.345194,1.38259,1.456926,1.474554,1.527726,1.5573,1.564356,1.602582,1.596586,1.612071,1.672338,1.795379
462.15,0.0007607914,-0.02298002,-0.008962636,-0.002358339,0.002100645,-0.03445911,-0.01250777,-0.009352285,-0.007966546,-0.01256217,-0.00612492,0.004493949,7.918285e-05,-0.009276389,-0.007545449,-0.008244566,-0.003010436,-0.005657427,-0.0001751825,0.0004217718,-0.002924121,-0.0003906333,-0.002181406,-0.001150734,-0.003992104,0.0003995307,-0.001451796,-0.003550688,-0.0005296106,-0.001547815,-0.004146653,-0.008883334,-0.01969617,-0.009768649,-0.005139342,-0.003066633,-0.00614139,8.539073e-05,-0.0005556242,-0.008090919,-0.003794842,0.002913945,-0.003589744,-0.003513229,-0.000778349,-0.001961784,-0.004522505,0.002308716,-0.0002056438,0.000820228,0.0002957494,-0.002798661,-0.003249206,-0.009895209,-0.001052922,-0.004196417,0.001279598,-0.004896032,-0.0001400762,-0.004558397,-0.003367613,-0.004053238,-0.001529477,-0.0006385785,0.001253977,-0.003621687,-0.0002851175,-0.00166981,-0.001491871,-0.001274068,-0.002098859,-0.004906707,-0.00412063,-0.001930324,-0.001641079,-0.002102927,-0.002394203,-0.002470205,-0.005665466,-0.003131563,-0.001722009,-0.0003264489,0.0005404637,-0.004797122,-0.001433945,-0.004562783,-0.001185342,-0.001883811,-0.001380614,-0.002458415,-0.0009646472,-0.002854197,-0.0005883569,0.0003189985,-0.0009093034,-0.0006628703,-0.0008337328,-0.001189608,-0.0008994529,-0.0006336043,-0.0001416455,-0.0002383352,-6.309621e-05,0.001141831,0.0009126691,0.001639174,0.001845244,0.003046797,0.005239304,0.008660197,0.02347477,0.07964316,0.1530945,0.1285906,0.06054456,0.03627749,0.04003232,0.04948983,0.06070245,0.07495728,0.08800848,0.1043422,0.1212352,0.1377874,0.1597,0.1734169,0.1962312,0.2194302,0.2441944,0.2691396,0.2954207,0.3209471,0.3530801,0.3783381,0.4027968,0.4311488,0.4608822,0.4892294,0.513655,0.5433071,0.5656594,0.6010563,0.6151941,0.6366756,0.6572287,0.6724251,0.6875466,0.7048866,0.7149822,0.7260109,0.7438827,0.7619508,0.7705938,0.7782211,0.7793505,0.7851635,0.7876003,0.7814736,0.7844032,0.7803535,0.781913,0.7905485,0.7848936,0.7859766,0.8046246,0.7930049,0.8016314,0.811645,0.8313908,0.846507,0.8684039,0.900414,0.9388589,0.9861225,1.049084,1.106263,1.18235,1.258703,1.299942,1.359083,1.390479,1.414275,1.478023,1.510324,1.565837,1.556248,1.597339,1.593172,1.596161,1.618851,1.743846
