"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
418.255,0.01487019,0.02619356,0.0008911892,0.004430611,0.04110442,0.03715972,0.03593979,0.01970608,0.02291179,0.02868783,0.009497019,0.006159244,0.0007511582,0.0163624,0.0192291,0.01107765,0.005614403,0.005512618,0.0003225754,0.008211424,0.004926876,0.004617689,0.003217668,0.002923019,0.001930833,0.007978899,0.00404262,0.005731482,0.005006582,0.005881348,0.01304705,0.01275298,0.01521884,0.00624918,0.01621992,0.0166827,0.006171648,0.006681794,0.0136474,0.007285877,0.0133566,0.01082413,0.003483923,0.003825282,0.01045395,0.009577025,0.0138576,0.01531917,0.01010568,0.01038396,0.009824979,0.009929376,0.005442557,0.001979332,0.006057011,0.004599296,0.002634437,0.004869992,0.00770705,0.002369839,0.01256927,0.004639525,0.006064841,0.001716623,0.00882872,0.01152106,0.005347959,0.00296803,0.003540286,0.002371468,0.01009366,0.004572244,0.0008270286,0.008581719,0.005409293,0.005669496,0.004056783,0.004496438,0.003876089,0.004750483,0.003038479,0.007278694,0.004509417,0.007768206,0.002292409,0.00264532,0.002387505,0.003831006,0.005004756,0.003591942,0.004199152,0.0008191615,0.004485519,0.001009739,0.003756698,0.00292319,0.003575687,0.003242641,0.002065187,0.0009653618,0.001706572,0.002771531,0.0004951361,0.001640539,0.001079361,0.00203141,0.002287894,0.0006761017,0.001164375,0.001860776,0.001616552,0.001099295,0.001494578,0.001588269,0.002334459,0.002561312,0.002279888,0.003035897,0.006740452,0.008710111,0.008222175,0.01094342,0.01264385,0.01736212,0.02152575,0.06802388,0.2446134,0.4182473,0.350958,0.1678445,0.1168219,0.1409302,0.172975,0.2091376,0.2417729,0.2881113,0.3494025,0.4032279,0.4679149,0.5400395,0.600274,0.6714448,0.7479762,0.824764,0.9040942,0.9693449,1.033655,1.102045,1.167759,1.220935,1.277798,1.333355,1.365304,1.395792,1.428244,1.450623,1.456101,1.46406,1.469906,1.461101,1.458417,1.448996,1.445021,1.433248,1.416851,1.398954,1.376453,1.372856,1.355215,1.365704,1.364541,1.400146,1.408282,1.479737,1.524035,1.642519,1.738068,1.842102,1.963009,2.07116,2.156606,2.252416,2.328808,2.466216,2.577392,2.72486,2.855617,3.078161,2.854256,4.970331,17.34954
420.559,0.02537759,-0.001834591,0.003727694,0.0140261,0.002883286,-0.000958746,0.000142209,-0.02303261,-0.003332748,0.01502045,-0.001679193,0.01119568,0.001866737,0.003763746,0.001965087,0.003501267,0.005986714,0.001814974,-0.002233354,0.00977013,-0.003446231,-0.002253655,0.001599181,-0.003045814,0.001042689,0.002668102,0.000369832,0.001470915,0.001685706,-0.004050074,0.007896903,-0.006960806,0.0001296939,-0.001267291,-0.006926976,-0.001724138,-0.007541696,0.001831453,-0.01268408,-0.002623428,-0.006457033,0.00268513,-0.003386409,0.001347198,0.0004400563,0.007421706,0.00896783,-0.004718292,0.004252295,0.002548296,-0.00691505,0.003330338,0.0003317641,-0.005671609,-0.004724094,0.002740901,-0.002888442,0.0008878761,-0.002680963,4.906254e-05,0.003634039,-0.001808103,0.003515341,0.0002545094,0.002457375,-0.003482974,0.004494355,-0.00358259,-0.003029477,0.002713875,-0.001209871,-0.004106753,0.002337834,-0.003151604,-0.002016979,-0.001585721,-0.001222801,-0.002752203,0.002494807,-0.004402691,0.001421817,-0.0006144696,-0.001813663,1.718905e-05,-0.003378646,0.001381633,-0.001483119,-0.0009360855,-0.003267603,0.001981278,0.002168544,0.0003816804,-0.0008685144,-8.502063e-05,-0.002561611,0.0005951207,0.0001184661,-0.0003546472,0.0003014555,0.001030728,-0.0006332276,0.0002229293,0.0001590411,0.001470094,-0.000782216,0.001552448,-0.0002862528,-0.0004157652,0.0001939297,-0.0008434036,0.0005317255,0.00149666,0.0006073868,0.001383445,0.001268701,0.001836553,0.002487489,0.003762725,0.004928345,0.005522161,0.006447328,0.008598636,0.01464859,0.01880672,0.04520775,0.1766273,0.355314,0.3299158,0.1912392,0.1120943,0.1281176,0.158207,0.1929478,0.2319057,0.2803093,0.3291111,0.38382,0.4436483,0.5067885,0.57912,0.6474954,0.7186904,0.7901794,0.8757896,0.9453248,1.015795,1.08657,1.143684,1.208566,1.252214,1.310303,1.35342,1.391775,1.436614,1.454605,1.46535,1.48184,1.487754,1.484227,1.490085,1.477393,1.471622,1.464523,1.438898,1.434692,1.409488,1.396007,1.400193,1.396555,1.382349,1.408621,1.425475,1.459236,1.512785,1.576261,1.655536,1.772712,1.893375,1.991783,2.093436,2.224563,2.317677,2.419804,2.542905,2.548461,2.767906,2.563481,2.751498,2.969202,5.103554,5.886307
422.863,-0.007680934,0.007981841,0.01468421,-0.006959064,-0.008355099,0.02104367,-0.008189271,0.02369475,0.005629808,-0.0006724097,-0.005468598,-0.006467438,-0.008154255,-0.0009298899,0.006590861,-0.002223168,-0.000353376,-0.008940225,-0.006627217,-0.005749174,0.001020686,0.001053165,-0.0001425512,0.0006693608,-0.001882828,0.0005141344,-0.00484782,0.0003583833,-0.0008407876,0.0009905559,-0.008298174,0.00358769,0.008564765,0.007882023,0.005611259,0.0102473,-0.003945537,-0.007907082,0.01392366,-0.002327787,-0.004400058,0.007952143,0.008655833,-0.002037946,-0.007728376,0.002463812,0.003230473,0.009877843,0.0008599189,-0.005020653,0.006200266,0.003192567,-0.004674149,-0.0009937388,-0.005322152,-0.007217389,0.002662611,0.003933624,-0.001100579,-0.001033047,2.388155e-05,-0.005041443,-0.0002288657,-0.0004984083,-0.003074035,-0.005392008,0.003181154,7.087632e-05,0.002369131,0.002260976,0.002830027,-0.0003547604,0.003042852,0.002220054,0.003106607,0.001462794,-0.004025505,0.002068509,0.001691358,-0.0009548581,-0.0001921682,0.0007956541,-0.0008441138,0.002436088,-0.002512669,0.001104854,0.00121149,0.0005506071,-0.0007533683,3.086854e-05,-0.002904131,0.0005844768,0.000271516,-0.0007419938,-0.0002923167,0.001953618,0.00397727,0.0002154351,-0.0006330226,-0.001313994,-0.000796642,-0.000821093,-5.572078e-05,0.001733731,0.001063312,-0.0002139701,0.0007165091,0.000729381,-0.0005308492,0.001052485,0.0005660718,0.00025725,0.0002398365,0.0004576576,0.001181972,0.001773229,0.003416023,0.004361661,0.006395106,0.007113654,0.008359211,0.01041002,0.01571403,0.03181137,0.1363488,0.3126993,0.344506,0.1985518,0.1187504,0.1194831,0.1530868,0.1820058,0.2221239,0.2657012,0.3148957,0.3619023,0.4224381,0.4888101,0.5529542,0.6245372,0.6948864,0.7621663,0.8396716,0.9189819,0.9922569,1.064293,1.142321,1.183791,1.255361,1.288103,1.345101,1.386989,1.417109,1.4581,1.481794,1.492715,1.500026,1.505938,1.516409,1.49896,1.499633,1.484517,1.477435,1.451457,1.447336,1.431615,1.412244,1.418057,1.40217,1.408203,1.415283,1.465069,1.48012,1.544843,1.620868,1.718371,1.833584,1.957711,2.052515,2.170989,2.27245,2.326413,2.461983,2.528927,2.65371,2.707402,2.709416,2.991036,3.356074,3.150792,1.871362
425.168,0.005643351,0.02130645,0.004520553,0.00517234,0.004640629,-0.01786537,0.005365208,-0.003390492,-0.001531604,-0.01036881,0.01671383,0.001106406,0.004750071,0.001433873,-0.001713047,-0.0004075798,0.001609819,-0.001365431,0.00376509,-0.002991228,0.001436328,-0.0004123281,0.001227445,0.003523751,0.003571846,0.001898438,-0.0003165721,0.003410707,0.0002287515,-0.002470128,-0.002303736,-0.002495571,-0.001539606,0.004808632,0.00602137,0.004556418,0.01347541,3.69404e-05,0.004397348,0.003151831,-0.0008370973,-0.001204568,0.004295904,0.001722993,-0.003950258,0.002392429,0.002388277,-0.000482096,0.004588096,0.01209197,0.01218091,0.009015558,0.008153918,0.008478173,-0.002749258,-0.00286831,0.003144638,-0.004411086,0.0005461311,0.004447834,0.005854588,0.002005416,0.002490773,-0.0009880937,-0.0006533083,0.002793348,-0.0008689338,-0.00327115,-0.0004066987,0.004085294,0.001641769,0.001558523,0.002715177,0.002068086,-0.005933564,-0.0004932195,0.001226851,0.001289721,-0.003903532,0.004101516,-8.0615e-06,-0.0008810277,0.0001533938,-0.0001082204,0.0007287784,-0.0004977229,0.003156854,0,0.0017191,0.001211868,-8.365232e-06,0.001702154,0.002844697,-0.0008279973,0.0003273572,-0.001274021,-0.001416997,0.0007340766,-7.09654e-05,0.0004244454,0.002552675,0.0003808384,0.0006843418,0.0005414772,0.001301335,0.0001335648,-0.001269647,0.0004832969,0.000301721,0.0009213078,4.328511e-05,0.0008985344,-5.774708e-05,0.000674779,0.001803039,0.003758179,0.00517545,0.006515574,0.008848737,0.009459291,0.01169335,0.01630533,0.02527139,0.09361951,0.2658193,0.336623,0.2240413,0.1213316,0.1160017,0.1399464,0.1730979,0.2121707,0.2561137,0.2994722,0.3487275,0.4064759,0.4617556,0.5280678,0.5913671,0.6648487,0.7374594,0.8098494,0.8837361,0.9663163,1.028549,1.109053,1.167702,1.225156,1.272925,1.322653,1.372916,1.420008,1.455928,1.4751,1.506179,1.516359,1.505577,1.519405,1.520673,1.522247,1.511301,1.511544,1.495651,1.470479,1.459792,1.446348,1.437714,1.435363,1.433918,1.436885,1.462021,1.483433,1.510247,1.56377,1.65848,1.778232,1.875277,2.010342,2.098283,2.182874,2.298307,2.457298,2.535457,2.724178,2.721728,2.819848,2.906332,3.170402,3.755665,2.272323,8.852027
427.474,-0.008534803,0.0259048,-0.004525124,-0.01693043,-0.03105774,-0.007485642,-0.01814916,-0.007793322,-0.009469721,-0.007048237,-0.0149677,-0.0130373,-0.006576865,-0.001392232,-0.0009596396,-0.002147065,-0.001634438,-0.006681829,-0.007488112,-0.006478964,0.004006037,-0.001043766,-0.002817858,0.00306363,-0.003534335,-0.001218301,0.0005001886,-0.004630399,-0.003407865,-0.01045338,-0.01725016,-0.007880046,-0.005900387,-0.004867249,-0.006682994,-0.008887227,-0.002037296,-0.005033117,-0.008328339,0.000805999,-0.007629173,-0.008745474,-0.01344985,-0.006721177,-8.818384e-05,-0.009219971,-0.01463151,-0.009288586,-0.001590265,-0.01807082,-0.006439115,-0.004383663,-0.002092481,-0.005849231,-0.002226165,-0.002205646,-0.006575431,-0.000633506,-0.00324074,-0.00596224,0.001423554,-0.004752802,-0.01122045,-0.001676396,-0.001683006,-0.00377422,-0.006811867,-0.00655732,0.002816484,-0.0002564884,0.001520178,-0.006010238,-0.004599925,-0.004968201,-0.003022818,-0.002651625,-0.00426393,-0.0003385086,-0.002606098,-0.003164588,0.0007190075,-0.001841546,-0.00233315,-0.003015418,0.0003534217,-0.002971951,0.0004349809,0.0005411771,0.0001999839,-0.00369462,-0.001179854,-0.002905917,0.001910225,-0.0006507584,-0.002930073,-0.0007930965,0.001159796,-0.002383373,-0.001396305,-0.0007794285,-0.000671984,0.00138717,-0.0007567024,-0.003060289,-0.001417276,-0.0001840969,-0.0009384056,4.150988e-05,-0.0005415626,-0.001371772,-7.20851e-05,0.0001785637,0.0005517007,-0.0001718804,0.001881256,0.001833247,0.004670077,0.0053293,0.007303839,0.009855614,0.01369018,0.01949699,0.06157739,0.2288569,0.355243,0.2592064,0.1324539,0.1066729,0.1319974,0.1611299,0.1999043,0.2389689,0.291496,0.3352033,0.3857365,0.441747,0.4974382,0.5682245,0.6433929,0.7168423,0.7705497,0.8508045,0.9313432,1.004256,1.069017,1.134785,1.202263,1.245247,1.309518,1.344403,1.389351,1.439176,1.475507,1.499133,1.518742,1.52151,1.533802,1.525784,1.523529,1.515719,1.51783,1.50283,1.495991,1.484155,1.475862,1.460579,1.439981,1.451586,1.432616,1.453203,1.470155,1.499599,1.545412,1.602994,1.672435,1.794766,1.93178,2.028082,2.159587,2.255426,2.332866,2.488332,2.569604,2.594153,2.708622,2.682121,2.936533,2.593977,2.691512,1.099243,0.4845778
429.781,-0.001773207,-0.02654796,0.0159372,-0.008286945,0.009954098,0.01027574,0.02133918,-0.007431215,-0.009951533,0.004884342,0.005247551,-0.005453989,0.005359402,0.004009308,-0.01617166,0.002528412,0.005009227,-0.001694091,0.004327428,-0.001582799,-0.0009029117,0.003016735,-0.001838016,-0.003549829,-0.0004816253,0.003709649,0.0008643772,-0.000323595,0.0009868316,-0.001144708,0.001295907,0.0008410541,0.002250548,-0.005155838,-0.004703081,-0.01351579,-0.005676121,-0.005831153,0.001735991,0.001767595,-0.009069083,-0.005040278,-0.006905788,-0.003517877,0.0008359773,-0.002329341,0.003145155,-0.00137902,-0.001329872,0.003180196,-0.004853796,-0.0008870264,-0.008872675,-0.001452459,-0.002911846,0.005525573,0.0006704318,0.001642109,0.002144469,-0.00428553,-0.003891322,-0.0006357278,-0.00285207,0.001191795,-0.001627716,0.002061554,-0.00392516,-0.003597908,-0.00323271,-0.006170873,-0.002523188,-0.0005432745,0.0007872772,0.001307157,0.0008908637,-0.00151592,-0.0009843744,-0.0008082038,-0.004768127,-0.002752458,-0.001466937,-0.0003812632,0.003448479,-0.001489641,-0.002647075,-0.0006395682,4.163133e-05,-0.000581662,-0.0007121389,0.0002762066,0.0001638375,-0.0005515264,0.001714872,-0.0009746645,-0.0007554111,0.002185152,-0.000440913,-0.0004012833,0.001620963,0.0001852388,-0.000760383,-0.0004994206,0.001267469,-0.0009995256,-0.001985063,0.0001508317,0.0002992096,-0.0001835609,0.0002899366,0.0004210495,0.000587329,0.001401383,0.001133907,0.001688507,0.003248717,0.00454525,0.004685007,0.007411661,0.0095536,0.01197675,0.01987547,0.04373021,0.1652043,0.3871013,0.355317,0.1549135,0.1066991,0.1241668,0.155556,0.1863579,0.2302088,0.2712378,0.3198098,0.370622,0.4197678,0.477483,0.5463718,0.6151021,0.6778531,0.7588817,0.8247605,0.8967463,0.9676519,1.041014,1.114159,1.172687,1.234347,1.286432,1.320237,1.366481,1.419881,1.448436,1.478595,1.503247,1.518474,1.524823,1.532214,1.546549,1.528981,1.522976,1.514583,1.510138,1.504637,1.498445,1.477391,1.469253,1.467552,1.44718,1.447704,1.484595,1.505204,1.531921,1.569707,1.639977,1.718596,1.830525,1.966319,2.080098,2.18301,2.326207,2.418364,2.535226,2.579306,2.752108,2.844907,2.752023,2.901485,2.947952,2.787891,4.009382,9.500179
432.088,0.01197404,-0.02266323,-0.0113749,-0.009945523,0.01254155,0.009996662,0.004388889,-0.003324279,-0.003038915,-0.003411111,-0.008901298,0.005094895,0.003544365,0.006969536,-0.01082032,0.002902981,0.000742001,0.005797324,-0.003041168,0.006904751,0.004681885,-0.005695483,-0.001662531,-0.003863884,0.0006494839,-0.0001916292,0.002821043,0.001203691,0.001571348,0.0009569377,-0.002199326,-0.008358464,0.001433243,0.002363269,-0.001735381,-0.005439627,-0.008249699,0.007169778,-0.01023166,-0.005113884,0.01739821,0.003748049,0.004513597,0.002478809,-0.009113469,0.008196205,0.0003749429,0.004139546,-0.002215593,-0.000731689,-0.003965457,0.001326846,-0.001838863,-0.003215645,-0.0001804331,-0.001753959,0.003294552,0.004858664,0.003308233,-0.001965397,0.0002633449,-0.0004730155,0.0008958196,0.001646263,-0.0002280991,0.0004790947,-0.00459685,-0.0002039761,0.003094783,-0.000420583,0.001546742,0.0026245,0.00464992,-0.001606274,0.0003426836,-0.002948395,-0.000302005,0.0006469146,0.0004493212,0.005076925,0.001482149,-0.001153782,-0.002686229,0.001647689,0.001077261,-0.003276069,-0.001288214,0.002732647,0.002050001,-0.000957323,0.0001095575,-0.00197317,0.0004361293,-0.001844238,-0.0005814274,-0.0003819576,0.003198589,-0.001276916,-7.015455e-05,-0.002349706,0.0002287257,0.0005042625,0.0009836322,-0.002234178,0.0002713123,0.0003036886,-0.0007482481,-0.0004487073,-0.0001821474,0.0009380803,0.0008726312,0.001629546,0.0003463069,0.003358914,0.003899112,0.003709327,0.007404172,0.008389171,0.01197584,0.01565015,0.0307302,0.1224367,0.2931778,0.4727468,0.2652289,0.1147741,0.1214268,0.1492146,0.1769518,0.2144404,0.2600243,0.3046825,0.3534023,0.4045125,0.4655815,0.5263687,0.5890208,0.6522331,0.7213501,0.7985699,0.8618452,0.9354894,1.005145,1.08505,1.154368,1.209764,1.271305,1.316963,1.355517,1.406836,1.443077,1.472341,1.512876,1.533898,1.550554,1.548734,1.553646,1.560808,1.56212,1.537467,1.534855,1.529726,1.516187,1.495693,1.505535,1.482425,1.465644,1.491509,1.510979,1.510583,1.526514,1.578746,1.616432,1.687018,1.762887,1.878063,2.027382,2.127897,2.254702,2.353956,2.451707,2.547113,2.677681,2.717943,2.861351,2.941905,2.983747,3.286038,3.146526,2.902083,5.128938
434.396,0.009382983,0.01240139,0.01757976,-0.002435949,0.002785938,0.01099921,-0.003350074,0.01274298,-0.007445035,-0.0005532112,0.01262083,-0.001397505,0.003591177,-0.005152967,-0.001254015,0.01253883,-0.005189294,-0.00166875,0.0009852289,0.002995154,-0.003637775,0.002210627,0.0005909382,0.002284106,0.002981437,-0.001441117,0.002189469,-0.001012505,-0.004443303,0.004435435,0.00116794,0.01270207,0.0006707761,0.01058866,-0.01216576,-0.001447357,-0.003202439,0.0031676,-0.0003920507,0.006455166,-0.0006496473,-0.0007321816,0.0001772454,-0.005095672,-0.00339601,0.00206829,0.006607794,-0.0002437306,-0.006706187,0.007443806,0.007051602,0.004657978,-0.003014566,0.006057736,0.01059539,-0.003326048,0.003393981,0.005694223,0.005537557,0.006591099,-0.006258492,0.0003448549,-0.0001169923,0.004218109,-0.008435406,-0.003009742,0.002885005,-0.001402816,-0.004423226,0.0004574742,0.001216787,0.004032219,0.003772934,0.003121541,0.001292546,0.001594627,0.001391339,-0.001067516,0.001672422,0.002090476,-0.001254739,0.002132142,-0.00376436,0.003223662,0.001292923,0.001723167,0.0003240562,0.000707937,-0.0004565796,-0.0008832699,-5.664215e-05,0.002246826,-0.0002506952,-0.001371905,0.0003522609,-0.0003418908,-0.001226508,0.00154557,-0.0007727843,0.002060007,-0.0007890453,0.0009325976,0.001281332,0.001114957,0.001103608,0.0006217086,3.154175e-05,0.0004402489,0.0006816948,0.00106474,0.001241897,0.001553968,0.002453826,0.004327016,0.004523118,0.005844945,0.007378178,0.01087235,0.01370447,0.02568578,0.08938108,0.2526525,0.3248984,0.3998013,0.1777911,0.1149864,0.1423237,0.1705565,0.2075722,0.245204,0.294422,0.340936,0.3981022,0.4506977,0.5062717,0.568778,0.6362785,0.6986969,0.7791793,0.8478392,0.9140962,0.9754506,1.061863,1.129897,1.197998,1.246257,1.306345,1.349892,1.398371,1.440789,1.465921,1.4971,1.529255,1.5595,1.567722,1.561154,1.574288,1.577283,1.557497,1.559213,1.546145,1.548017,1.543264,1.51323,1.515134,1.496407,1.492865,1.50861,1.518216,1.535116,1.566905,1.600994,1.658132,1.717029,1.834394,1.929796,2.059818,2.196981,2.317946,2.422291,2.584883,2.62174,2.726758,2.882295,2.881259,2.888247,2.996036,3.575532,3.753504,3.664843,10.1089
436.705,0.008285359,-0.009357267,0.0174622,0.02719328,0.005347478,0.002739671,-0.002550964,0.005060218,0.01066842,-0.005281346,0.002151995,0.001116779,0.001433851,0.004802167,0.009402096,0.000119917,0.00940844,0.007241713,-0.002115686,0.00711889,-0.005077603,-0.001530326,0.0003509804,0.004515439,0.003601179,0.001011687,-0.001965948,0.001906885,-0.001544383,0.002265977,0.002288792,0.0109112,0.009336418,-0.00222227,-0.004049501,0.006538636,0.002893815,0.006237192,0.007287886,0.001307255,-0.004732363,0.006349321,0.005373779,0.008078278,0.01574792,0.001925726,-0.001138486,0.002710067,0.01098781,-0.000665546,0.006912942,-0.00627721,0.008876888,0.002830108,0.00241223,0.002575309,0.007792566,-0.005343884,0.0003097899,-0.002217635,0.001754774,0.0010129,0.0002873423,0.003345122,0.01236514,0.003136813,0.003515087,-0.001873879,0.002473777,-0.0005489935,0.003317498,0.003783877,0.001713251,0.00411093,0.004022077,0.002574489,0.004480986,-0.0004344096,0.0008124692,-0.0004322271,-0.000562162,0.001463508,0.0004454549,0.0009917203,0.002949555,0.0008084524,0.0006505875,0.002975516,0.002085098,0.003266277,0.0005709787,0.002938708,0.0009584732,1.866934e-05,-0.002413159,0.002248394,0.0002843246,0.001051839,0.001934088,0.001766109,0.001380247,-7.256764e-05,0.001389109,8.957482e-06,0.0005566971,0.002355736,0.0008085179,0.0002303618,-0.0001336496,0.0002183666,0.00156323,0.002156164,0.002781442,0.003204313,0.005398674,0.00742855,0.01081543,0.01428747,0.01793365,0.06591451,0.2117732,0.3206827,0.2502153,0.2324085,0.1229202,0.1346375,0.1643539,0.1956543,0.2272967,0.2744617,0.3243363,0.3736028,0.4265246,0.4881323,0.5469148,0.6063682,0.6710511,0.7402311,0.8124603,0.88123,0.9485239,1.023634,1.101692,1.153988,1.233801,1.287479,1.337855,1.392527,1.420184,1.461284,1.488459,1.53087,1.554017,1.57336,1.586326,1.583335,1.583481,1.572126,1.577033,1.573962,1.556115,1.553828,1.541499,1.538674,1.531213,1.532813,1.517913,1.519653,1.544398,1.55738,1.588325,1.627351,1.692547,1.760247,1.868349,1.974888,2.097232,2.253719,2.373991,2.469801,2.62521,2.674268,2.764985,2.809107,2.937462,2.998435,3.312696,3.311626,2.670852,4.673808,4.177422
439.015,-0.013627,-0.002616505,-0.002565375,-0.01390162,-0.007916274,7.36091e-05,-0.02181434,-0.01228001,-0.008975763,-0.01122856,0.005199806,0.0007765294,-0.01013438,-0.01381401,-0.003459412,-0.002418862,-0.005914574,-0.007426345,-0.009626185,-0.001519434,-0.004110871,-0.003471204,-0.00078765,-0.001735034,-0.003231127,-0.003250105,-0.002591311,-0.002889089,-0.00189653,-0.005945042,-0.002450369,-0.001932091,-0.01155121,0.009204559,-0.01279172,0.001683983,-0.002278397,-0.008365256,-0.006632602,-0.008778105,-0.002924454,-0.003603533,-0.006837273,-0.006762548,0.001248687,-0.00267154,-0.009765271,-0.01065361,7.446124e-05,-0.008800769,-0.007405995,0.004231569,-0.003075169,-0.007550869,-0.004075093,-0.005301352,-0.00105371,-0.0001682318,-0.006552287,0.001284392,-0.00118836,-0.002752905,-0.007451008,0.002153193,-0.001546573,5.114657e-05,-0.007068614,-0.006693155,-0.0003135279,-0.002908771,-0.002421639,-0.00442099,-0.0006609427,-0.005241711,-0.0004420963,-0.002500798,2.491608e-05,-0.003334478,0.003663287,-0.003134951,-0.002195267,-0.0002465105,-0.0001120896,-0.001995838,-0.002491744,-0.001632619,-0.005260067,-0.001211347,-0.005334557,-0.001222517,0.0005018303,0.000394959,0.001198839,-0.000951281,-0.001329099,-0.002304706,-0.0008842165,-0.0009613683,-7.206862e-05,-0.002050043,-0.001646898,-0.0004718326,-0.000766658,0.0006546819,-0.0007781916,-0.001345296,-0.000553887,-0.0006035808,0.001885625,0.0005809673,0.001852218,0.002425374,0.003306923,0.004635276,0.004943945,0.007770203,0.01130918,0.017698,0.04818988,0.1733898,0.3196896,0.2807975,0.1563525,0.1304881,0.1292622,0.1517487,0.1866021,0.2161778,0.260612,0.3081993,0.3516324,0.4088641,0.467733,0.523747,0.5908304,0.6366629,0.7104345,0.7865659,0.8444699,0.923048,0.9940846,1.05607,1.13743,1.191848,1.261908,1.308373,1.36143,1.39733,1.44273,1.479227,1.512656,1.538037,1.555227,1.580283,1.588595,1.592443,1.587248,1.591985,1.567106,1.57378,1.563077,1.553986,1.543012,1.554055,1.539272,1.541837,1.525347,1.53972,1.562889,1.583658,1.607201,1.656912,1.713471,1.806195,1.90764,1.996212,2.135725,2.291249,2.397905,2.532279,2.608006,2.770207,2.803925,2.874886,2.951828,2.934188,3.069824,3.086929,3.528955,4.385408,8.64475
441.325,-0.005329173,-0.008139995,0.01379088,0.008947769,-0.003457432,-0.003501727,0.02430877,0.006672402,0.0008539134,0.008720483,0.001592987,0.007192438,0.007012347,0.01250822,-0.00080052,0.001333661,0.005953087,0.003449888,0.003308812,0.002126753,0.006241044,0.001223001,-0.001765523,0.001285258,-0.004967668,0.002968075,0.001004509,0.002744473,-0.001291672,-0.004686722,0.003910024,-0.001450424,-0.0003623648,-0.00385439,0.007104927,0.006997708,-0.01355794,0.004000147,-0.005756891,-0.001959654,0.01070657,0.004709423,-0.00757927,0.002120348,0.007449348,0.008567172,-0.007360002,0.004227864,0.00539137,0.004136798,-0.002120638,0.004534558,-0.000544602,-0.002004914,-0.002507153,-0.0007893968,0.002046886,0.001688212,0.002845876,-0.003885245,0.003711753,0.004375129,0.005196421,0.005558401,0.004127929,-0.002337278,0.0004787896,0.0021534,-0.002523458,0.002050062,0.0009923529,-0.0006638676,-0.001727494,0.0007537558,-0.003373648,0.000228456,0.001823808,0.001489407,-0.001956038,-0.001922746,0.001675828,0.003632899,-0.0001050872,0.0003055204,-0.0009930615,0.00324057,-0.0001684431,-0.0001892559,0.000878882,0.0003962942,0.001471883,-0.0002448088,0.002832284,0.001958875,-0.001092057,0.0001417387,0.00129765,-0.0001741639,0.0005321438,0.0008222891,-4.536493e-05,0.0008723695,-0.0001628447,0.0002301507,0.0003974253,0.001330682,0.00139248,0.0003474817,0.0005768228,0.001421652,0.00240168,0.004038542,0.003739924,0.005646024,0.006779888,0.01111181,0.01620645,0.03799593,0.1326998,0.2971099,0.299947,0.1718616,0.112414,0.1222993,0.1492242,0.1739146,0.205813,0.2419406,0.2872359,0.3342548,0.3875101,0.4422812,0.4967219,0.5542522,0.6271534,0.6767861,0.7480512,0.8190075,0.8820869,0.950978,1.025038,1.084648,1.158767,1.226272,1.282692,1.330709,1.382575,1.420806,1.456684,1.487221,1.52144,1.545385,1.577419,1.584826,1.591041,1.591815,1.58877,1.576032,1.585103,1.570204,1.561597,1.568136,1.560672,1.538579,1.541408,1.554922,1.53937,1.556211,1.571197,1.601404,1.617088,1.683845,1.744348,1.81239,1.942259,2.036621,2.187196,2.319978,2.443837,2.580232,2.639242,2.802841,2.855517,2.952684,2.993935,3.04994,3.139898,2.860872,3.753584,4.989119,5.84391
