"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
397.558,-8.771029e-05,0.09253916,0.02140971,0.01882837,-0.002021522,0.04329684,0.05313678,0.07395544,-0.0002247911,0.04053181,0.04237538,0.03027859,0.0238997,0.04008114,0.006866064,0.02822002,0.03245888,0.02213027,0.03271865,0.02688264,0.006083594,0.009542602,0.01324067,0.003601746,0.01080525,0.01315239,0.008018672,0.002938333,0.01300102,0.0164301,0.007287188,0.03613523,0.03431801,0.02619206,0.02889076,0.04329843,0.03343763,0.04884402,0.02821306,0.0233468,0.03569865,0.01648418,0.02621057,0.01816829,0.0208233,0.02437916,0.02383135,0.005187083,0.01208749,0.01314465,0.01157193,0.01855541,0.03296552,0.009821864,0.01830335,0.0201327,0.005672248,0.0166493,0.01019047,0.02438501,0.01059048,0.01226901,0.01068944,0.01234742,0.008526796,-0.003523263,0.01355478,0.01271981,0.01580997,0.01167023,0.008257833,0.01443372,0.01145379,0.01470547,0.002997123,0.01315015,0.004688688,0.009147517,0.008610179,0.005319196,0.01150476,0.008677019,0.00796825,0.01286134,0.005739244,0.005260959,-0.0001495862,0.006847714,0.002018326,0.00507268,0.008258648,0.004340947,0.005932174,0.009684317,0.008681555,0.007971352,0.005804254,0.003588585,0.005197233,0.007918054,0.004356855,0.001714442,0.00331897,0.001888036,0.002633801,0.00384623,0.002822473,0.004775637,0.0006078146,0.003272584,0.003006806,0.003117928,0.001608469,0.002082256,0.003969101,0.004250435,0.005973159,0.002789771,0.005510474,0.005334784,0.005606935,0.0088386,0.01057458,0.0179402,0.03042689,0.0586577,0.0537639,0.0516337,0.05623727,0.07298085,0.09770355,0.1536443,1.015953,3.312592,4.846095,3.293347,0.8106334,0.2219968,0.2255812,0.2662403,0.3109194,0.3670865,0.443046,0.5221724,0.5931318,0.6890653,0.7667172,0.8677612,0.964381,1.056735,1.14763,1.2531,1.336475,1.412139,1.487848,1.520284,1.578214,1.629787,1.662449,1.690577,1.707093,1.719126,1.724274,1.703711,1.723224,1.678534,1.669127,1.626041,1.595071,1.561375,1.530643,1.53911,1.566825,1.563533,1.623847,1.696846,1.76997,1.838791,1.975732,2.061438,2.146186,2.356946,2.420151,2.588194,2.846526,3.006196,3.024275,3.796292,5.07242,5.640673,12.98938
399.854,0.0310034,0.04083006,0.01419539,0.02548142,0.008082103,0.04833366,0.05681115,-0.01519524,-0.02221696,-0.00504118,0.02546951,-0.01525795,-0.003201231,0.03236425,0.02167196,0.008342863,0.01420118,0.008443747,0.01147602,0.001675921,0.009295871,0.0005291082,-0.004287911,0.005227456,0.0003321867,0.000202723,-0.00632512,-0.0009588816,0.001766918,0.00255187,0.002791116,0.01524092,0.01092468,-0.01120098,-0.006130138,0.002160477,-0.002741613,0.01357873,-0.01511663,0.009504496,0.01334901,0.01090051,0.01105867,0.003441337,-0.0085457,-0.01580417,-2.435592e-05,0.005244766,0.003948378,0.008112552,-0.004220687,0.01256951,-0.01103415,0.002284592,-0.01558636,-0.01144372,0.004883016,0.00969973,0.003060812,0.001530344,0.006648595,-0.00823413,0.002461387,0.002460556,0.01049078,0.003072821,0.004279014,-0.009211029,-0.0004663386,0.009289739,0.0009977204,-0.001185815,0.003154129,-0.000976853,0.0001629724,-0.001894119,0.009006198,0.008187995,0.00279832,0.001624234,0.005511699,0.004003471,0.001559714,0.005476474,-0.001628227,-0.001619868,0.002354634,-0.005439163,0.007387742,-0.001136509,0.004375899,0.002439875,-0.005115658,0.002424332,0.00766602,0.004124661,0.000423962,-0.002527942,-0.0008788032,-0.001526851,5.841058e-06,0.003660098,0.0004631548,0.0035793,0.00182866,-0.0002260476,0.001074883,0.001327793,0.001286286,0.000133268,0.001625138,0.001555074,0.0004583906,0.001003917,0.000587773,0.002766862,0.0009918038,0.005308319,0.002418945,0.002945476,0.003020526,0.009046927,0.01241192,0.02214416,0.040391,0.05802109,0.04726228,0.04352813,0.05700162,0.07076634,0.1108241,0.5962931,2.604951,4.299625,3.369545,1.226529,0.2597743,0.2075614,0.2447139,0.2863324,0.3406572,0.406124,0.4756608,0.5623202,0.6418576,0.7321065,0.8249244,0.9165623,1.006223,1.087478,1.206629,1.280429,1.36731,1.449289,1.500888,1.563991,1.611888,1.650421,1.679553,1.707573,1.705404,1.733608,1.735316,1.712908,1.706404,1.683888,1.648573,1.629821,1.606652,1.552151,1.555332,1.575769,1.577925,1.559336,1.601832,1.703715,1.778829,1.8711,2.00668,2.070918,2.204105,2.332417,2.385813,2.516594,2.580117,2.758521,2.947358,3.209245,1.920625,2.790348,11.86489
402.152,0.03966386,0.01283848,0.01089222,0.01177285,0.01915725,-0.01479815,-0.002903904,0.01773816,-0.001191496,-0.02183203,0.01031099,0.005289297,0.007546713,-0.004152853,0.02161718,0.008942174,-0.001952734,-3.128531e-05,0.01208989,-0.004189649,0.007926184,0.004834272,0.01200807,0.003560593,0.006194761,0.004123137,-0.0008896512,-0.003810869,0.001048177,0.002665193,0.007553504,0.003593972,-0.003933308,-0.01644949,0.02542663,-0.0152801,0.002631684,0.001427376,0.01688074,0.001392045,0.01493014,-0.00985063,0.004342366,0.002752487,0.01333624,0.02819157,0.008869869,0.03037079,-0.0007370905,0.01366735,0.01876779,0.002320351,0.006127279,0.0005847466,-0.003148782,0.0004873228,0.01022156,0.008055263,0.009307042,-0.002296775,0.005718875,-0.007524574,0.007821001,0.008813755,0.005789006,-0.003543586,-0.004231056,0.004061885,1.189235e-05,0.006756519,0.002714375,0.01231939,2.074074e-05,-0.0001111447,0.006295818,0.0009421891,-0.004211307,-0.0005823567,0.001675209,0.001423598,-0.003264399,-0.0008949751,0.004390881,-0.002770089,0.004079336,-0.002796239,0.001127428,5.321302e-05,-0.001649291,-0.0001840777,-2.962482e-05,-0.00262222,0.0008093556,0.006512461,-0.002324731,0.004210078,0.001527144,-0.0002942108,8.42491e-05,-0.001890249,-0.0004347594,0.00412206,0.00202747,0.00337215,0.001455921,0.0008732661,-0.0009899658,0.001777457,0.00186289,0.0007182759,0.001383617,0.0009653876,0.0009012197,0.000805141,0.001034243,0.003344118,0.003215519,0.001890964,0.004993242,0.004382731,0.006905106,0.006433891,0.01706122,0.02900211,0.04525634,0.05757226,0.04361415,0.04289945,0.0548778,0.0831928,0.3462552,1.87774,4.001741,3.549574,1.479048,0.3536603,0.2062343,0.23267,0.2768607,0.3278625,0.3899526,0.450127,0.5354621,0.6177219,0.7108166,0.8040389,0.9001069,0.9916157,1.081463,1.170476,1.271495,1.357362,1.44156,1.524855,1.586585,1.625105,1.668433,1.724809,1.750891,1.762041,1.771514,1.791972,1.800641,1.76617,1.767284,1.743302,1.71769,1.669374,1.675226,1.640783,1.613535,1.609203,1.607101,1.640464,1.688527,1.764868,1.832627,1.963393,2.072026,2.182203,2.297158,2.424234,2.562586,2.739386,2.811802,2.996065,2.902905,3.557495,4.441991,4.489754,12.97407
404.45,0.04304135,0.04370191,0.03296122,0.04149428,0.06190924,0.04880672,0.05635732,0.008877307,0.03514578,0.03488363,0.03681608,-0.01884505,0.01710702,0.01173934,0.02155679,0.02735816,0.01262033,0.02015471,0.01231478,0.01038891,0.01459824,0.01328654,0.00946789,0.006083437,0.009005505,0.01092299,0.0095553,0.01232807,0.01114798,0.01249618,0.005714414,0.004447257,0.01392449,0.02552964,0.0291442,0.02013564,0.02975477,0.02633252,0.02974981,0.01284635,0.0131391,0.01365107,0.01537125,0.0229439,0.01056094,0.01851746,0.01347848,0.02679925,0.007207462,0.004844148,0.02652028,0.01986845,0.02931816,0.01990153,0.01716229,0.009627296,0.005805839,0.01513889,0.009351256,-0.004502081,0.007475156,0.01037435,0.01535531,0.004984223,0.01849598,0.01196973,0.01086361,0.0007928221,0.009457436,0.01953649,0.008867424,-0.00079462,0.008755602,0.003877072,0.002101164,0.005790762,0.01489425,0.004483915,0.005031566,0.007319701,0.005602004,0.008511968,0.007736665,0.002663881,0.003966064,0.008597399,0.001631297,0.005256909,0.007601368,0.001262467,0.008860398,0.006616038,0.009873819,0.003457127,0.002399472,0.005836491,0.00191136,0.0001966429,0.004043675,-0.0009301813,0.00283176,0.00243421,0.003747777,0.00360335,0.002757268,0.004239563,0.001546768,0.003054584,0.001924813,0.001507151,0.002195706,0.002079769,0.00210669,0.001027862,0.003709605,0.00435153,0.003642001,0.004683154,0.004517813,0.005566644,0.010294,0.01673853,0.02483989,0.03552592,0.05652782,0.05769207,0.04966458,0.05226148,0.070173,0.1798691,1.30399,3.468084,3.759664,1.831499,0.4582427,0.218054,0.2367966,0.272434,0.3117052,0.3798208,0.4406778,0.5141201,0.5958435,0.6920181,0.7729547,0.8771679,0.9738341,1.073348,1.16172,1.253164,1.351384,1.447699,1.531463,1.59267,1.668738,1.704554,1.764581,1.797161,1.809097,1.830049,1.873004,1.860649,1.878128,1.86174,1.835047,1.800053,1.757576,1.741319,1.716446,1.66311,1.672385,1.669114,1.670778,1.712415,1.758469,1.860942,1.951472,2.054282,2.149446,2.287099,2.418517,2.553338,2.668982,2.836955,2.957864,3.025439,3.304526,3.231512,4.066458,8.991215,25.45611
406.749,0.02924348,0.04507652,0.07286404,0.03535464,0.07259848,0.05457853,0.05624462,0.03660184,0.06309119,0.05702498,0.05997177,0.0250571,0.01952725,0.0383976,0.03748621,0.02539227,0.0325018,0.01437557,0.01394507,0.01392925,0.01592137,0.01142362,0.01778229,0.01027949,0.01624394,0.01621409,0.01318997,0.009052359,0.01115643,0.02367497,0.02887865,0.04807388,0.01898419,0.03770923,0.04284788,0.05252904,0.005050289,0.03688225,0.02265018,0.0263106,0.04111025,0.04791578,0.03217995,0.0212515,0.02067491,0.03351074,0.01561803,0.03059269,0.02835902,0.02519776,0.02204164,0.02382569,0.009482457,0.02095633,0.02547875,0.01730321,0.01136392,0.01984059,0.0100991,0.02002921,0.01251059,0.02201617,0.02341127,0.01560889,0.02161014,0.01932689,0.01317378,0.01048427,0.0169631,0.00954168,0.01489622,0.01682264,0.01696082,0.006558976,0.009999647,0.01258315,0.01848381,0.008245557,0.0173053,0.007583604,0.004781407,0.01145523,0.009192657,0.006264783,0.01112434,0.006398959,0.009648508,0.007342154,0.009719672,0.008836775,0.006524702,0.007134147,0.008345789,0.007154549,0.006378959,0.001908202,0.006509317,0.00651646,0.005589681,0.009086312,0.00598892,0.004430973,0.00336223,0.003579135,0.003388273,0.006645175,0.002846933,0.003762334,0.003684163,0.00177186,0.003834139,0.001419091,0.004500451,8.010314e-05,0.003898345,0.003663684,0.004515145,0.004836493,0.006742152,0.009528059,0.01396889,0.01987657,0.03455629,0.03880568,0.06035113,0.06036453,0.05232916,0.05791188,0.1102534,0.7356443,2.828906,3.819228,2.21059,0.6171878,0.2082802,0.2251994,0.2625288,0.3088391,0.3657588,0.4305616,0.5030292,0.5765796,0.6664922,0.7616741,0.8670096,0.9663565,1.055351,1.148764,1.247584,1.33821,1.43949,1.530878,1.612648,1.682815,1.729006,1.801591,1.815245,1.860906,1.886904,1.909482,1.922234,1.921645,1.926847,1.928683,1.891289,1.865275,1.833354,1.802546,1.788107,1.746549,1.749953,1.737858,1.755257,1.798068,1.850866,1.940173,2.034045,2.203426,2.2978,2.430328,2.489205,2.590236,2.581731,3.003674,3.110704,3.322715,3.385477,3.99523,4.368298,8.428026,12.70117
409.049,-0.04050789,-0.03917573,-0.04578921,0.01154302,-0.07352111,-0.01590306,-0.04156194,-0.01877462,-0.03755583,-0.004150698,0.0057967,-0.00259092,0.002398226,-0.001346851,-0.02724956,-0.008699751,-0.007910412,-0.01444234,-0.006876499,-0.0004465029,-0.006557856,-0.008255744,-0.01435078,-0.004443337,-0.008273408,-0.002026343,-0.006715304,0.001502265,-0.009234605,0.005052717,-0.002216515,-0.01157097,0.004427164,-0.01207431,0.008177483,0.01320295,-0.02525951,-0.01005652,-0.01053983,0.0009184341,-0.008902191,-0.001499216,0.01225796,-0.01418999,-5.333552e-05,-0.02666265,-0.01464763,-0.01964342,-0.005639582,-0.005116978,-0.008734139,-0.01016002,-0.02558612,-0.02267017,-0.01768826,-0.01359875,-0.01592585,0.004143204,-0.000918974,-0.005332256,-0.003856889,-0.00756814,-0.008327521,-0.01141456,-0.01002774,-0.007822648,-0.006487681,-0.005891715,-0.007623543,-0.003772068,-0.01110329,-0.008782369,-0.003495812,-0.004690866,-0.003104807,-0.007361754,-0.007624625,-0.006490053,0.0005762487,0.001070858,-0.002650655,-0.003003016,-0.007584474,-0.001148105,-0.004894861,0.004587976,-0.004794289,-0.002159411,-0.001972097,-0.005214823,0.0003768303,-0.006358522,-0.003657416,-0.001295758,0.001568519,-0.004262452,0.001756787,0.002461537,-0.005531801,-0.001715615,-0.00272217,-0.001248857,-0.00148945,3.547637e-05,-0.004401607,-0.001394956,-0.00119288,-0.001104343,-0.001217392,0.0001553416,-0.0004973046,-0.0001597372,0.0004676655,-3.945716e-05,0.001847773,0.0007256814,0.0003997911,0.001257892,0.006666156,0.006931691,0.0140106,0.01648559,0.02947394,0.04421811,0.05951534,0.05236956,0.05229761,0.07249677,0.4296986,1.930584,3.590775,2.54199,0.8005869,0.2310516,0.2085984,0.2453414,0.2905535,0.3459655,0.4054276,0.4766446,0.5559278,0.6431714,0.7229345,0.8243686,0.9234996,1.026879,1.121809,1.21492,1.29724,1.410345,1.508237,1.592632,1.658865,1.736939,1.803711,1.843643,1.877399,1.905561,1.933485,1.951825,1.982139,1.9664,1.960985,1.944022,1.943344,1.900729,1.851742,1.809374,1.819959,1.776829,1.792456,1.805092,1.808544,1.843151,1.895278,1.967277,2.123641,2.227908,2.34796,2.509662,2.597245,2.718522,2.845321,2.97534,3.169318,3.138006,3.049623,3.543088,3.204152,3.469137,8.728955
411.349,0.01756932,0.05828518,0.02755316,0.03743148,-0.002583816,-0.00925966,-0.006404978,0.007144087,-0.006636316,0.003665783,-0.01241339,0.008782938,-0.002042528,0.03210662,0.01989292,0.02213454,0.008499332,0.0018971,0.009515384,0.01460021,0.0125989,0.005740768,0.00232909,-0.00595116,0.001432021,0.004057516,0.007443131,0.004472635,0.0115111,0.01170398,0.007946691,0.006340775,0.006239311,0.01013403,0.02734828,0.003738008,0.005043276,0.001560875,0.02572134,0.01466787,0.01053034,0.003707696,0.001552661,-0.006864388,0.01381022,0.02361269,0.01295898,0.01745669,0.007585912,0.01563839,-0.000558888,0.00675317,0.01426459,0.0107882,0.01968367,0.005974907,0.001860468,0.0129688,0.01671679,0.00610853,0.01141999,0.006287766,-0.001961895,0.01073297,0.01200749,0.007417663,0.004223741,0.003034398,0.007820819,0.01064535,0.01128747,0.01132035,0.005915975,0.008351123,0.001682772,0.00582233,0.008186503,0.007750844,0.0002975505,0.006463868,0.0009864424,0.003596087,0.005900527,0.001275856,0.000418039,0.0033224,0.005999209,0.002389211,0.004814813,0.005213587,0.002956232,0.007519132,0.004555622,0.004410066,0.002841765,0.003053151,0.006009629,0.001204511,0.0005795078,0.002282388,0.003877416,0.001108725,0.003181372,0.0010903,0.002082337,0.002716761,0.001201179,0.0006558972,0.002433722,0.00271401,0.002111764,-0.0002848783,0.0001244243,0.003027935,0.002202515,0.004054942,0.007523084,0.009583875,0.01020564,0.01639314,0.02199562,0.02446518,0.03746818,0.05492195,0.06350802,0.05585657,0.06594906,0.2176511,1.363579,2.981407,2.820202,1.049941,0.2549028,0.2067837,0.2375705,0.2824162,0.3349082,0.3913179,0.4576165,0.534614,0.6158134,0.7023706,0.7930223,0.9053334,0.9859842,1.098536,1.192247,1.284232,1.389821,1.468236,1.56831,1.649184,1.733573,1.788392,1.839906,1.911873,1.949055,1.966406,1.98341,1.992502,2.025867,2.014101,2.010278,2.003988,1.973555,1.953046,1.918541,1.882534,1.867672,1.840534,1.840514,1.855092,1.85278,1.910372,1.94033,2.099514,2.157777,2.294389,2.451389,2.55397,2.73695,2.816386,3.012781,3.129935,3.22763,3.355705,3.78554,3.507713,4.04064,8.90289,15.13575
413.651,0.03935377,-0.0126501,0.01951396,-0.03968091,-0.01834059,-0.04706931,0.01784899,-0.0111644,-0.007866588,-0.01482609,0.00187072,0.002432175,-0.004814188,0.01352008,0.01165846,0.01403627,0.009105315,-0.00542939,0.005730164,-0.004510614,-0.003543902,0.00176669,-1.753407e-05,0.006317636,0.006185076,0.00116035,0.0039488,-0.003257415,-0.004743614,-0.006605519,-0.00550207,0.01062971,0.01308462,-0.007919961,-0.0002206331,-0.008083423,0.005663029,-0.01446102,-0.01414442,0.0007038651,0.002249189,0.0005888286,0.01118824,0.00174935,-0.003962089,0.005157519,-0.004762177,0.005649403,0.001829084,-0.006642624,-0.004152987,-0.01097,-0.0009426356,0.0005222856,0.003723604,-0.000938383,-0.001097222,-0.006403059,-0.003927136,0.0006725861,0.007517421,-0.005339024,-0.008579509,-0.002525486,-0.0004309371,0.008826049,-0.00835034,0.0002130161,0.003912621,0.003309374,0.002956234,0.007012791,0.01021605,-0.002205727,0.004693093,-0.008463443,0.005804311,-0.004209239,-0.0002938567,0.006538575,0.002845777,-0.0005117795,0.002427595,-0.000495367,0.0013144,0.003510229,-0.0004343587,-0.003191784,0.001597837,-0.0003766078,0.000768178,-0.00250783,-0.002879498,0.004084836,0.0009579724,0.002417636,0.0005855034,-0.004770583,0.001577532,0.001891124,0.0009396204,-0.001960307,0.0005893417,0.0008409816,-0.001957541,0.001616552,0.0009236437,0.003857968,0.001266847,0.001093024,-0.00017236,0.001469842,0.001050984,0.001903104,0.0009141133,0.004505995,0.004063521,0.009662385,0.01081656,0.02756006,0.02288044,0.02401759,0.0361671,0.06028802,0.06020795,0.0645061,0.1290644,0.7978876,2.571733,2.887225,1.380947,0.3362649,0.1947589,0.2214532,0.2746077,0.3077496,0.3727085,0.432675,0.5156751,0.5919134,0.6762123,0.763022,0.8754952,0.9665596,1.073726,1.175428,1.266747,1.354559,1.454669,1.544134,1.628229,1.704759,1.785275,1.846655,1.910717,1.94514,1.990425,2.020306,2.043696,2.053423,2.07659,2.060132,2.067972,2.042532,2.017281,1.995765,1.958448,1.919831,1.888254,1.868952,1.877524,1.909265,1.919845,1.939774,1.993979,2.162167,2.274624,2.359415,2.502172,2.711696,2.818964,2.919448,3.06328,3.29183,3.285437,3.372075,3.786651,4.263644,4.572954,4.9796,4.236046
415.953,-0.0136901,0.004687507,0.01323591,0.03209202,0.02557877,0.03070794,0.0300597,0.02695153,0.01392117,0.002463417,0.0157262,0.002339584,0.007744832,0.009730929,0.01801114,0.01465657,0.005738091,0.007532254,0.01478976,-0.003580213,0.003524381,0.005910256,-0.006268795,0.00710478,0.008333863,0.004506227,0.007902213,0.008134939,0.00754166,0.008325573,-0.004898101,0.01624165,0.02372506,-0.01469222,0.02012798,0.0364175,0.01296512,0.01350658,0.01892085,0.01516151,0.0132023,0.004434637,0.008368771,0.01638704,0.02547761,0.01921717,0.009656719,0.007661849,0.001160476,0.007171521,-1.525486e-05,0.01102257,0.005798902,-0.008628045,0.007175626,0.006194552,0.01113997,0.005353931,0.0008735691,0.008022675,0.01237508,0.001311028,0.01577501,-0.0007910693,0.008597235,0.004237303,0.008119763,-0.001420579,0.007611043,0.007455836,0.003593918,0.0009849203,0.004356338,0.00484743,0.001220049,0.008436465,0.01207939,0.001096814,0.01044322,0.0002915551,-0.0007335827,-0.001656717,0.002131437,0.007363596,0.002278874,0.00352442,0.007069213,0.006487374,0.004873767,0.001631401,0.0006859195,-0.00179011,-0.0007370575,0.002896381,0.001322729,0.0001609508,0.004783847,0.00382214,0.002548631,0.001552717,0.004730456,0.001959909,-9.621164e-05,0.002362415,0.002657349,0.004051445,0.0007226062,0.002624157,0.0009550719,-0.0006692254,0.001408164,0.002949281,0.001707871,0.0008592692,0.003407015,0.005201713,0.008450818,0.01353633,0.02122632,0.03101576,0.02925008,0.02818432,0.04135996,0.06492206,0.0620018,0.09861002,0.4891541,1.877474,2.959434,1.712488,0.4604666,0.193104,0.2222643,0.2602281,0.3019244,0.3600522,0.4217426,0.4922911,0.564999,0.6499365,0.7406546,0.8201882,0.9323343,1.034667,1.146299,1.234445,1.336873,1.424314,1.509465,1.614333,1.689825,1.768064,1.83968,1.902764,1.962804,2.010443,2.045785,2.071689,2.068654,2.08486,2.095963,2.107194,2.083263,2.086642,2.054443,2.025517,1.989128,1.967573,1.953203,1.927937,1.917827,1.956435,1.985815,2.04556,2.093495,2.210947,2.31263,2.446971,2.628421,2.74095,2.833091,3.048219,3.159908,3.301809,3.346533,3.497401,3.777381,3.353713,4.161378,5.901182,21.41129
418.255,-0.01241595,0.02816068,0.01455621,-1.879749e-05,0.0116646,0.01201859,0.04558282,0.02372476,0.001238642,0.01191764,0.008659606,0.0107977,0.005335092,0.005702652,0.005059449,0.008885824,-0.001991933,-7.888865e-05,-0.002050321,-0.008446744,-0.0009421661,0.006846659,0.00134183,0.00211178,0.003560622,0.01130966,0.004060455,0.005734059,0.002856057,0.01160271,0.009990334,0.02689481,0.02541462,-0.0184187,0.03312952,0.01148673,-0.003273502,-0.01123532,0.01332343,-0.002314837,0.00259712,0.01327367,-0.0001264296,0.001872929,0.01360371,0.01426914,0.02156811,0.005442987,0.01387042,0.01556399,0.01475612,0.01004381,0.005256526,-0.003188108,0.001867839,0.005229864,0.001299082,0.005315985,0.005021967,0.0007286351,0.01419072,-0.003326086,0.005033044,-0.0004852176,0.008318706,0.009206885,0.003157423,0.003905785,0.003084022,-0.002002333,0.01410353,0.005852567,-0.003337533,0.005217113,0.003423218,0.005679928,0.007151783,0.002619963,-0.001153411,-0.001170434,0.005981434,0.007164071,0.005115297,0.006512522,0.001309476,0.002800518,0.002861531,0.0001068845,0.005550105,0.003619675,0.00653529,0.00127632,0.007334932,-0.002195577,0.002378582,-0.0006722125,0.0008225931,0.004159772,0.001232106,-0.002025845,0.003567961,-0.0007984377,-0.0003396586,0.00158458,0.001365182,0.002092895,0.002479413,-0.0004445731,0.001577242,0.002830796,0.001187801,0.002116017,0.001314167,0.002731311,0.003563649,0.007230493,0.007925606,0.0155885,0.02699812,0.03369697,0.02499845,0.03228167,0.04467084,0.063158,0.07269455,0.3980165,1.367915,2.600979,2.140704,0.6581794,0.2029308,0.2057794,0.2448713,0.2889293,0.3412977,0.3954533,0.4741546,0.5469199,0.6218338,0.7089884,0.7955229,0.8916662,0.9894109,1.106792,1.201552,1.297703,1.380882,1.483791,1.565421,1.65707,1.740778,1.82381,1.894445,1.950191,1.99835,2.046108,2.073253,2.090181,2.116419,2.124874,2.135124,2.122955,2.143422,2.107286,2.084316,2.044216,2.007539,1.989789,1.964281,1.954957,1.967649,1.966127,2.001769,2.026312,2.149578,2.255815,2.390706,2.494385,2.678511,2.800268,2.970153,3.117343,3.269055,3.232799,3.609941,3.529626,3.58671,4.25609,5.37858,0.9985134,10.88693
420.559,0.01047213,-0.02308728,-0.01010828,-0.02746774,-0.03838093,-0.04231162,-0.04361803,-0.04149208,0.009917822,-0.01339564,0.00690793,0.004779542,-0.01238261,-0.01657703,-0.0170601,0.002697608,-0.0100129,0.002254768,-0.009526525,-0.007958455,0.001205002,-0.01001064,-0.001689142,-0.00768431,-0.000553025,-0.001624131,-0.001349712,-0.001431191,-0.003225604,-0.01278186,0.006390591,-0.02199164,-0.02198732,-0.01062051,0.003825554,-0.0133871,-0.01491296,0.005065481,-0.01478363,-0.006208472,-0.002878637,-0.003549162,-0.01279046,-0.01062766,-0.0183455,0.003144377,-0.002671189,-0.02424658,-0.009088768,-0.002933286,-0.001462684,0.004112763,-0.00688082,-0.004683189,-0.005357363,-0.006757562,-0.01048543,-0.007963299,-0.00546125,-0.008670232,-0.005325938,-0.0004104621,-0.004817816,-0.006221041,-0.00382748,-0.006914933,-0.003206657,-0.003098887,-0.004370593,-0.002067738,-0.004445321,-0.007633425,-0.003360726,-0.01026039,-0.005756207,-0.005866398,-0.008813251,-0.004555,0.002828326,-0.006084514,-0.001027011,-0.002894864,-0.001414419,-0.005917488,-0.00837194,-0.002626941,-0.001670202,-0.002282178,-0.006486923,-0.002361978,0.000550424,-0.006152267,-0.002755044,-0.00165513,-0.002190315,-0.003142866,-0.002231836,-0.002445543,-0.003305855,-3.903562e-06,-0.005106067,0.0001058768,-0.001067421,0.002179856,-0.0019463,-0.001910927,-0.0004461724,-0.00229946,0.000536045,-0.00104337,0.001188893,0.002103945,-0.0005901873,0.001084618,0.004150807,0.007629529,0.01155948,0.0250152,0.0301527,0.02860723,0.02621368,0.02980337,0.05076798,0.06878523,0.254468,1.311631,2.360721,2.263831,0.9629528,0.230379,0.1904275,0.221863,0.265243,0.3248367,0.3797431,0.4414545,0.5161178,0.5976759,0.6884722,0.7691303,0.8593167,0.9499713,1.059153,1.172245,1.260708,1.363469,1.443503,1.558192,1.628324,1.707165,1.794414,1.863635,1.934997,2.007906,2.056967,2.088105,2.099652,2.130699,2.135455,2.156146,2.150004,2.155753,2.151276,2.131065,2.107197,2.069036,2.047224,2.019443,1.999684,1.992288,2.00011,2.031522,2.038428,2.125442,2.209036,2.318906,2.429329,2.582177,2.756031,2.887833,2.981329,3.109403,3.244282,3.389108,3.699872,3.635127,3.551193,3.747844,3.773883,4.313105,2.431577
