"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
415.953,-0.0001715383,0.01393433,0.005200494,0.01364187,-0.00456353,0.01568041,0.006447828,-0.01181365,-0.002670902,-0.004588999,0.006936461,-0.0006520302,-0.006164221,0.006820623,-0.0008398065,-0.0007337173,0.001204066,0.009924618,0.003526317,0.0004174338,-0.001538304,-0.005726882,-0.0009666636,0.0006665665,0.002700244,0.0003851097,-0.001816839,0.002288197,-0.001299408,0.002426362,-0.0005293126,-0.0003679882,-0.006454053,-0.006727644,-0.002493066,0.006197823,-0.00155901,0.00176251,-0.005315955,-0.01069822,0.01316712,-2.975284e-06,0.006831199,-0.001726376,0.004240476,0.002546448,-0.0006617626,-0.009366829,0.001468682,0.004861516,0.002744462,0.0005271484,-0.0003150159,0.001272717,0.00491691,-0.008162226,-0.002569115,-0.003165133,-0.00304088,0.001013472,-0.001854732,0.0007779954,0.00948655,-0.0002219389,0.005717466,-0.0007417986,0.001440302,-0.001975719,-0.000555023,-0.0004756307,0.001880804,0.0002761374,-0.0001387492,0.001633925,0.00257976,0.00349694,-0.001124236,0.0003706166,0.001689256,0.0005024777,-0.001503212,0.001553507,0.001635503,-0.0009311859,-0.000582305,0.000748735,0.0009464488,0.0001023318,-0.00170774,-0.001489482,0.0013826,0.002610907,-1.173831e-05,0.0005017725,0.0006339623,5.573012e-05,0.0007990532,-0.0005763093,-0.001946627,-0.0004152435,0.0005710449,-0.0007281594,0.000115902,0.0007619709,-0.000128711,0.0008611356,-1.394489e-05,0.0005978462,0.0006512763,-0.0001251846,0.0001459511,0.0003143044,9.399222e-05,0.0008847055,0.00119235,-2.909828e-05,0.0009348999,0.001944996,0.001380817,0.007428598,0.007092601,0.006664832,0.01441533,0.0253505,0.02184035,0.02214722,0.0780451,0.2691491,0.4084183,0.5468464,0.2627785,0.09579009,0.1152341,0.1410385,0.1704225,0.2005242,0.2437066,0.2819159,0.3340302,0.379854,0.4501456,0.5016993,0.5517762,0.617833,0.6813946,0.7391254,0.8052091,0.8684159,0.9198489,0.9868822,1.028848,1.082154,1.131087,1.175443,1.204248,1.22795,1.252321,1.266688,1.276563,1.286473,1.290208,1.290116,1.284076,1.276847,1.245405,1.230649,1.209243,1.189051,1.171019,1.156001,1.136024,1.159944,1.156531,1.182575,1.246612,1.279646,1.372241,1.465626,1.536916,1.62047,1.694848,1.770197,1.889728,1.951246,2.016336,2.211659,2.255558,2.325742,2.377251,2.956657,7.680334
418.255,0.03087552,0.0338358,0.01731275,0.0155521,0.007384804,0.03671697,0.01672696,0.023296,0.01127187,0.007233659,-0.002945721,0.009567127,0.002665465,0.0071801,0.01252251,0.005482266,0.0009945563,0.002592538,-0.005651701,0.003902523,0.006522462,0.003863903,0.005919301,0.002259974,0.0003066181,0.004655942,0.005726936,0.00468654,0.004193534,0.002840261,0.001110526,0.0003911866,0.01560262,-0.0003710012,0.00779085,0.01947748,0.01622731,0.007687342,0.00428324,0.01268252,0.003229767,0.01249993,0.02333399,0.002330631,0.003259432,0.00797725,0.003829456,0.005542732,0.004794535,0.008766855,0.0003181661,0.01078079,0.002136681,0.003869677,0.003023169,0.0052117,0.005264809,-0.001283917,0.002337962,0.004763012,0.0006434777,0.004363453,0.00448692,0.0002616678,0.003635886,0.0009327778,0.006164359,0.008549455,0.00273677,0.00248175,0.003984823,0.0038461,0.006446213,0.0004455104,0.001302848,0.007144047,0.003693457,0.0004368374,0.003104332,0.005840392,0.007485984,0.002398941,0.003601216,0.002626418,0.0002454672,0.002372025,0.002716253,0.0003280872,0.002987144,0.002804471,0.003259047,-0.0006800969,0.001652958,-0.0007359364,0.001522727,0.002560393,0.001493056,0.0007963297,0.001745023,0.002058727,0.001655967,0.00172059,0.0002894948,0.001956353,0.001806379,0.001517955,0.0009306131,0.001121838,0.001058995,0.0004724968,0.0007499311,0.001331416,0.001145577,0.001383692,0.00228685,0.001661697,0.0025317,0.00306543,0.004013797,0.007003726,0.007213539,0.01049455,0.01647504,0.0229868,0.02503421,0.05517504,0.2046685,0.3724986,0.3273272,0.2411618,0.1030239,0.110354,0.1348387,0.1608852,0.1925215,0.2274284,0.2682893,0.3139656,0.3623119,0.4181055,0.4816426,0.5387967,0.5911169,0.651854,0.7218813,0.7786605,0.840877,0.9086733,0.9624383,1.009586,1.069002,1.110413,1.160509,1.197656,1.229721,1.260819,1.273164,1.287626,1.302438,1.307275,1.30507,1.310893,1.307338,1.289523,1.272199,1.245157,1.218411,1.199306,1.181487,1.176148,1.165063,1.175693,1.179719,1.204109,1.26654,1.322161,1.396226,1.467542,1.556085,1.645417,1.724833,1.83594,1.918354,2.013939,2.096766,2.286922,2.26971,2.55899,2.91554,3.119898,9.507429
420.559,-0.02156046,0.009058203,-0.01275769,-0.006008786,0.01786895,3.724896e-05,-0.01214593,-0.01768174,0.005492108,0.01200997,-0.0114353,-0.0150268,0.0005170721,-0.009577923,-0.001410346,-0.006728142,-0.01029285,-0.004984475,-0.003461928,0.001702205,-0.001692902,-0.000488097,-0.001788094,-0.001171759,0.001314754,-0.00337013,-0.001086237,0.006561637,-0.003825271,-0.001953478,-0.004185893,0.0005976835,-0.00250546,-0.01260338,-0.005709208,-0.008774038,-0.004284379,-0.006833672,-0.006959065,0.00310616,0.0003522628,-0.00482053,-0.003354401,-0.002913188,0.003824647,-0.005020771,-0.01304008,0.0002829801,-0.005019495,0.0005611632,0.005568731,0.0002222914,-0.006934045,0.009520314,-0.005107725,0.003229142,0.001561881,-0.006747797,0.002094123,-0.005873116,0.001384625,-0.002937319,0.003642582,0.00204578,-0.001101445,0.0003568005,-0.00212985,-0.0008349813,-0.001494053,0.002403148,0.001564135,-0.001056691,0.0008639454,-0.003775481,0.003379113,0.0004128057,-0.0008244224,-0.003551302,-0.0008960886,-0.001119552,0.001780515,-0.0004626692,-0.002513538,0.0006603586,-0.001966392,-0.0005466961,-0.001353651,-0.002418998,0.0009541104,0.001233141,8.77585e-05,-0.0009797419,0.0004212231,0.0008443455,-0.0006332931,0.001059806,-0.0007356322,-0.002041752,-0.0008243684,-0.0004689996,-0.001626864,0.0002756514,-0.0001678851,-0.001080268,0.0007609238,-0.000276492,-0.0001720296,-0.0005025926,-0.0002652802,0.0001688531,-0.0005189269,-0.0001923773,0.0005777442,0.0008437107,0.001036315,0.001067457,0.002196099,0.002119204,0.004108999,0.006401357,0.007980588,0.00811777,0.01560134,0.02179964,0.07300315,0.2129716,0.3203568,0.3308448,0.1880165,0.1023741,0.0998408,0.123821,0.1530331,0.1841845,0.2143024,0.2528732,0.3005353,0.3454499,0.3975896,0.4535466,0.5218251,0.5790957,0.6278482,0.6923894,0.7577896,0.8190125,0.8776298,0.9342332,0.988957,1.040119,1.102039,1.141593,1.174619,1.221769,1.249307,1.284061,1.289551,1.304477,1.320008,1.322411,1.32035,1.322095,1.301447,1.295993,1.276842,1.266265,1.22756,1.209828,1.19995,1.192995,1.188883,1.192439,1.216297,1.23615,1.287153,1.338169,1.418641,1.521782,1.587682,1.706708,1.784466,1.860625,1.915171,2.042944,2.115846,2.157436,2.375358,2.503077,2.607651,1.854395,1.536724
422.863,0.04417047,0.01337353,0.0006938552,-0.01781544,-0.004982593,0.008772758,0.01346037,-8.259365e-06,0.015387,-0.006980299,-0.004120567,-0.001133932,0.005368452,0.00350908,-0.0002993843,-0.00888381,-0.001511691,0.0008834487,-0.001432842,-0.001046966,0.001496281,0.002863104,1.476316e-05,-0.001025033,0.002219914,-0.001289036,-0.004491668,-0.001675216,0.002512823,-0.001591456,-0.004638344,0.001348976,-0.0004213446,-0.004543297,0.008917398,-0.005500964,-0.01000874,0.0025038,-0.007184832,-0.01019394,-0.004474143,-0.004711356,0.002981916,0.004196719,0.002853432,-0.001847378,-0.007710618,-0.003009455,-0.008148393,0.004168966,-0.006030859,0.002864935,-0.004804766,-0.004182783,-0.003337883,-0.01008559,0.001836136,-0.0004127421,-0.000813857,-0.001801498,-0.00508358,-0.001896577,-0.003006765,-0.001633193,0.001508386,0.003965526,0.0005668874,0.002910414,0.0006793137,-0.004145358,0.002019456,-0.0007579369,-0.001036185,-0.002447386,-0.0009608962,-0.004361787,-0.004751064,0.0001326875,0.001258331,0.003465852,-0.001074135,-9.481301e-05,-0.001106768,-0.002428751,-0.002987002,0.0003199951,0.001501041,0.001609516,-0.0009350151,0.001699702,-0.002522882,-0.001218206,-0.002003786,0.0009020651,0.001176574,0.0001622778,-0.0008693341,0.0004939741,-0.0003292995,-0.0001231529,-0.0006092009,-0.001493828,-0.0003611646,0.000265459,-0.0007520938,-0.0003120352,-0.0001624729,0.0004717944,0.0007977246,0.000114818,0.0004079964,0.0008332518,0.0007789568,0.0008781528,0.001175462,0.001425864,0.001261112,0.003597678,0.00453594,0.008556364,0.008123646,0.009498798,0.01741538,0.0516178,0.3363812,0.5276569,0.3409274,0.2014217,0.1050789,0.09205788,0.1189268,0.14534,0.1726642,0.2067533,0.2443533,0.2848821,0.3301583,0.3788441,0.4342129,0.4891136,0.5595747,0.6158019,0.6672509,0.7350013,0.8010035,0.8568104,0.9171158,0.9707844,1.02704,1.070676,1.129312,1.174566,1.217366,1.248917,1.276071,1.299314,1.320867,1.333596,1.334378,1.343469,1.33985,1.332193,1.329101,1.315469,1.286023,1.271412,1.263744,1.233192,1.212232,1.207337,1.214961,1.219986,1.240039,1.258401,1.326099,1.391698,1.463621,1.544932,1.653542,1.723607,1.799102,1.907407,1.941746,2.04823,2.192636,2.260638,2.303047,2.506104,2.683317,3.224505,4.154801
425.168,0.01091037,-0.002282054,-0.00336745,-0.007278565,0.02675438,0.00434451,0.01532769,0.01256199,0.02705735,0.0164741,0.01658121,0.01201804,-0.004398737,0.006214292,0.001403352,0.004572144,0.0009235092,0.005715669,-0.000471997,0,0.001121324,1.194046e-05,0.002763622,0.0005164078,0.0005209706,0.00247935,0.001568349,0.003001468,0.002196567,0.0002011862,0.002336247,0.003337396,-0.004863995,-0.01002802,-0.00510812,0.008153989,0.008765004,0.00496197,0.006122453,0.000664624,-0.0006539493,0.002675071,0.01009248,0.001610053,0.0006377778,0.006455254,0.000302221,0.004749997,0.006886844,-0.001924971,0.001054545,0.002017657,-0.004253642,-9.878155e-06,0.002585886,-0.004507586,0.002862943,0.003383157,0.002682214,-0.0009954507,0.001759971,0.0009794033,0.002482552,0.004078146,0.001854624,-0.001939315,0.003116678,0.0005037949,-0.0004954164,-0.0001375026,0.001361064,0.002233246,0.003926674,0.00580572,0.001539734,0.002976852,0.003022832,0.0007806559,0.002621624,0.000487977,-0.0002063667,0.001726641,0.00101467,0.002403437,0.00138316,-0.0009380689,-0.0003945792,0.001288652,0.00294441,0.000659983,0.002063623,0.0006948767,0.001333369,-0.0003983166,0.0006324961,-0.001478034,0.0009328957,-0.0002078458,-0.002293616,0.0004478825,0.0007996671,0.0002458779,0.0005802636,-0.000607808,0.0003481017,-0.0007712532,0.001266171,0.0003310088,0.001347302,-0.000114583,0.0003548491,0.0007052818,0.00107965,0.001528375,0.002784033,0.003111443,0.004142128,0.004030771,0.005734934,0.008247421,0.01032966,0.0132424,0.02726466,0.2702449,0.7359391,0.7482571,0.2303004,0.09991816,0.08853553,0.1075353,0.1354347,0.1634807,0.19695,0.2350966,0.2715911,0.311432,0.3617159,0.415609,0.4683993,0.5248602,0.5867903,0.6505696,0.7084451,0.770618,0.8351378,0.8894843,0.952796,0.9985423,1.061291,1.109115,1.15188,1.190524,1.236937,1.272809,1.298895,1.309914,1.334737,1.347008,1.347929,1.353309,1.346185,1.350684,1.33231,1.31237,1.305757,1.280229,1.260657,1.241623,1.226955,1.234775,1.223526,1.240448,1.252951,1.290919,1.35328,1.419755,1.483481,1.591272,1.696123,1.756452,1.84947,1.943619,2.003837,2.068393,2.235946,2.240204,2.351979,2.417254,2.38654,2.341801,5.436282
427.474,0.01138285,-0.01845154,-0.01029077,-0.0001912294,-0.01955442,-0.01297236,-0.001488136,-0.02224358,-0.01850988,-0.0168635,-0.01839283,-0.003450409,-0.003899291,0.0006430653,0.0009761796,-0.002924469,-0.003897951,-0.01238637,0.002768974,-0.001685814,-0.005854696,-0.004768941,-0.003446705,-0.002274473,-0.001435631,-0.001709773,9.370213e-05,-0.0004248424,-0.004917035,-0.001548866,-0.001047709,-0.004972506,-0.01536516,-0.01090483,-0.008808284,-0.01355724,-0.004179246,-0.004949303,-0.007053097,-0.004077759,0.0002966734,-0.006342221,-0.002282415,0.0005956234,-0.005549156,-0.0003459253,-0.008153663,-0.007377251,-0.004009873,-0.01003596,-0.001079183,-0.005029504,-0.005776307,0.0004593666,-0.001907233,-0.0003024633,-0.01195345,-0.001106782,-0.006691859,0.0001474028,-0.00328091,-0.003224705,-0.0001940879,-0.001725981,-0.001497947,-0.0007204059,0.003385758,0.0009681053,-0.002944281,-0.001584882,-0.00170352,-0.001230874,-0.000869918,-0.003682015,-0.0004410077,-0.008720458,-0.00275425,-0.003452193,-0.0007531354,0.001898054,8.100876e-05,-0.001728741,-0.001363594,-0.002163859,-0.0007600851,-0.0001338916,0.0001556146,-0.002437955,0.0004344052,-0.002497475,-0.001706758,-0.001576984,-0.001997025,-0.001613506,-0.001240683,-0.0007534863,-0.002360961,0.0007934631,-0.001137951,-4.23788e-06,-0.0001433652,-0.0004630907,-0.0004296521,-0.0001144677,0.0007188721,-0.000152604,-0.00234537,0.0004804341,-0.0005212406,-3.105785e-05,-0.0004209018,0.0006136732,0.00161457,0.002037684,0.003839347,0.00248465,0.003538168,0.005657554,0.006260335,0.01010902,0.01185696,0.01649889,0.100439,0.6554338,0.899055,0.6140016,0.1175504,0.07974315,0.09911273,0.1247335,0.1545961,0.1834927,0.2202515,0.2594987,0.3001164,0.3424662,0.3905275,0.4475106,0.4967318,0.5568173,0.6233185,0.6858593,0.737435,0.8067103,0.8662957,0.9221052,0.9790216,1.031509,1.083741,1.132193,1.172776,1.22315,1.254111,1.29346,1.311812,1.335324,1.347508,1.350588,1.361672,1.36157,1.355054,1.352286,1.341828,1.326761,1.300638,1.288164,1.264823,1.25457,1.242921,1.231278,1.235654,1.246811,1.268327,1.325488,1.366011,1.439726,1.545917,1.597514,1.690047,1.792318,1.886242,1.979489,2.076098,2.153402,2.243634,2.256551,2.238511,2.346952,2.58358,1.665556,7.864976
429.781,-0.02191284,-0.03821866,-0.03228488,-0.01211436,-0.01997112,-0.02461701,-0.0264892,-0.01800554,-0.02163939,-0.01404608,-0.002765981,-0.01928002,-0.00816809,-0.01409974,-0.007622514,-0.01047328,-0.003159408,-0.0031912,-0.00723034,-0.008059992,-0.008065065,-0.00727016,-0.005418605,-0.004336841,-0.008220744,-0.004196137,-0.004858246,-0.005192387,-0.005145133,-0.006966763,-0.01396552,-0.01653157,-0.01430551,-0.004938914,-0.0131099,-0.008686396,-0.003711924,0.001371366,-0.01479537,-0.01317926,-0.02092332,-0.01042514,-0.01365484,-0.01454925,-0.009723502,-0.01081105,-0.01330146,-0.006089986,-0.00364769,-0.009350702,-0.01598066,-0.008890914,-0.01080389,-0.01149981,-0.00387627,-0.003954349,-0.01004854,-0.009104939,-0.00800815,-0.006753174,-0.006608972,-0.01191783,-0.008788898,-0.0140579,-0.01064728,-0.00559674,-0.006041596,-0.00576057,-0.01288889,-0.005209254,-0.003385982,-0.002182084,-0.01060948,-0.004671818,-0.005654357,-0.002622599,-0.005637182,-0.001517407,-0.001455997,-0.002492701,-0.003109249,-0.002702561,-0.004700178,-0.00255253,-0.005069166,-0.003726767,-0.005475502,-0.005560899,-0.004457755,-0.003156856,-0.003990203,-0.00311381,-0.002261955,-0.003918764,-0.003544059,-0.00288602,-6.9303e-05,-0.002073109,-0.00277222,-0.0019199,-0.001478877,-0.00262612,-0.002848062,-0.002298503,-0.002694343,-0.001284462,-0.0008233951,-0.001766649,-0.001258219,-0.001259364,-0.0004852574,4.894281e-05,-0.0004929104,0.002243639,0.005839455,0.002680143,0.002535985,0.004649409,0.007314136,0.008590081,0.01247599,0.03416205,0.2983255,0.9151327,0.6288043,0.2756468,0.07917954,0.09353533,0.1149693,0.1422046,0.1711783,0.2037294,0.2439195,0.2851728,0.3243522,0.3685802,0.421856,0.4760697,0.5312829,0.5873451,0.6529542,0.71501,0.7695893,0.8262534,0.8884681,0.9464045,0.9970211,1.055749,1.093749,1.151753,1.195004,1.234768,1.26019,1.288036,1.323683,1.341762,1.346073,1.362703,1.356022,1.364541,1.366995,1.35348,1.350495,1.333604,1.315002,1.289025,1.269996,1.255202,1.243496,1.245912,1.259657,1.255367,1.297785,1.319853,1.379686,1.446828,1.545914,1.644572,1.723052,1.814876,1.879149,1.984583,2.052807,2.153034,2.136327,2.252045,2.195746,2.163215,2.247424,0.03022974,-2.433364
432.088,-0.02803287,-0.007745656,0.01081773,0.009684619,-0.006138262,-0.01879124,-0.002668653,0.00137833,0.007148629,0.006290033,0.004071918,0.006502794,-0.009118543,-0.005627929,-0.001282569,-0.00629771,0.001236769,-0.0009586098,-0.006482913,-0.0027533,-0.00300624,0.001095659,-0.001135376,-0.002941472,0.001802427,-0.004187225,0.0001365711,-0.001151577,0.001826931,-0.001461389,-0.006383035,0.001656374,-0.02007263,8.685785e-05,-0.01254288,-0.004927708,-0.009471706,-0.01294436,-0.004861263,0.006646101,-0.0003018506,-0.01131897,-0.009439567,-0.00151408,-0.009654901,0.0006231567,0.0006350014,-0.003729904,-0.0002349696,-0.00182991,-0.001227773,-0.006850456,0.008807268,-0.00180536,-0.007504437,-0.002347101,-0.001629136,-0.0007830573,-0.001551185,-0.002234211,0.0005910662,5.023498e-05,0.002245105,-0.0001489766,-0.001853454,-0.006200756,-0.002656334,-0.001265526,-0.005186954,-0.0005943732,-0.0005522349,-0.003709919,-0.004346865,-0.001514184,0.0007097218,-0.002316047,0.0006610667,-0.001082805,-0.005071581,2.540709e-05,0.0004834907,-0.002664972,0.0001334456,-0.001961756,0.000840661,0.0006242073,0.00268001,0.0006022957,2.873657e-05,-0.001025263,0.0002024454,0.0009331105,0.0009119072,-0.0002143839,0.002275483,-0.002858568,-0.0001093824,-4.719533e-05,-0.0006749804,-0.002822791,-9.988981e-05,-0.001805958,0.0009148139,-0.001787294,-0.0006490746,-0.0001103123,0.0005957888,0.0003723652,0.0001259104,0.0009713915,0.0006285226,0.0009316423,0.002058012,0.004347179,0.009230589,0.005658077,0.004929934,0.007112,0.00763416,0.01373909,0.02362582,0.1158824,0.5464333,0.7585613,0.2622725,0.1015174,0.08854415,0.1110761,0.1339507,0.1652509,0.195257,0.2337315,0.2712156,0.3109284,0.3544293,0.4047553,0.4600158,0.5094059,0.56617,0.6271027,0.6840889,0.7553104,0.7983379,0.8708371,0.9303004,0.9858025,1.035059,1.089508,1.129917,1.174908,1.22107,1.252895,1.296714,1.319941,1.34373,1.35322,1.368107,1.375497,1.384548,1.376268,1.374003,1.360669,1.349863,1.331549,1.313209,1.303294,1.280085,1.26783,1.25573,1.254812,1.273665,1.28088,1.313,1.361258,1.444853,1.494522,1.584673,1.674698,1.78747,1.863689,1.942434,2.031323,2.120922,2.20088,2.313806,2.377366,2.534217,2.740554,2.862435,3.236299,4.172915
434.396,-0.002763763,0.0143938,0.01214005,0.001319886,0.01427087,0.009101717,-0.003328024,0.01614434,-0.008738875,0.009841734,0.004875434,0.0008527384,0.001633481,-0.001303143,-0.005781984,-0.005363552,-0.0002495457,-0.001567883,-0.000898484,-0.0004024281,-0.001406455,-0.0005797254,-0.001141249,0.00160464,0.0007683464,0.0009056495,-0.0004943128,0.0005407721,0.004206847,0.0001828981,0.005959826,0.001341391,-0.007054398,0.006682155,-0.005836018,0.004207945,0.00445729,-0.00370208,-0.005870396,-0.005236854,-0.005940405,0.0009994543,0.006943553,-0.009241973,0.0005975436,-0.0002923741,0.003266062,0.00691502,0.0002692844,0.0008028963,-0.003525351,0.0005063917,-0.001191255,0.005499783,0.0002611275,-0.002869093,-0.00422427,-0.0009928909,-0.006111616,0.0004010349,0.003005562,-0.005687784,0.003085837,0.006111437,0.001621677,-0.002028243,-0.003000074,0.001667446,0.005704313,0.001378176,0.000902401,0.0008792623,0.000849239,-0.003976834,-0.002933623,0.001190447,-0.00202182,-0.003209896,-0.0004763875,-0.00103787,-0.002968095,0.0001402073,-0.002478724,-0.003686314,0.001561632,-0.001482996,0.002546559,-0.0003691432,-0.0007280048,-0.0007974012,-0.00172412,0.0003413599,-0.0006293242,-0.003256084,-0.0009637256,-0.0005576304,-0.000910591,0.000938558,0.0001937099,-0.0009860944,0.002200844,-0.001251171,0.0002657476,-0.001314092,0.001632636,-0.0006577958,0.001316396,-0.0005489919,0.0009144066,0.0008154203,0.000895331,0.00265631,0.002060221,0.008008667,0.01295777,0.006302737,0.005448124,0.009039581,0.01333803,0.02044464,0.07239415,0.2470202,0.6041292,0.3882912,0.1059025,0.08545672,0.1037029,0.1279355,0.1544032,0.1835214,0.218689,0.2549577,0.2993179,0.3478924,0.3922469,0.4305635,0.4912303,0.5427722,0.604159,0.6659484,0.7234569,0.7881739,0.8389956,0.9053268,0.9666737,1.011609,1.062398,1.114465,1.161246,1.2049,1.240347,1.279594,1.31962,1.343354,1.363473,1.375096,1.384363,1.393215,1.389003,1.396644,1.376767,1.369207,1.365497,1.348041,1.325473,1.316258,1.299365,1.294065,1.284818,1.285444,1.300768,1.301851,1.343161,1.383937,1.464225,1.543663,1.636316,1.735698,1.812007,1.902271,1.983677,2.063328,2.171261,2.213788,2.332249,2.338585,2.405348,2.376708,2.775298,4.370883,2.201553
436.705,0.03881575,0.01587367,0.01207774,0.02844536,0.02732866,0.02030034,0.03580093,0.01673647,0.01288243,0.01959084,0.01602273,0.02000022,0.00758691,0.01334705,0.007237402,0.01519334,0.01551256,0.01185716,0.008388607,0.003441207,0.004486708,0.005275396,0.003866301,0.00433566,0.003898866,-0.0007358727,0.00140892,0.004776236,0.001230603,0.0009457853,0.00842854,0.003899381,0.01222042,0.007534049,0.01357001,0.01739293,0.001178234,0.008228125,0.0121222,0.01214637,0.01188428,0.008098776,0.006951534,0.01048456,0.009345371,0.01219162,0.01233583,0.00918235,0.01640537,0.005033314,0.005824561,0.009836433,0.006355448,0.004757598,0.006900807,0.004709873,0.00704608,0.005765397,0.005360932,0.008824626,0.007888938,0.005012593,0.006390042,0.006496002,0.008987399,0.007249454,0.01023371,0.005408435,0.00176783,0.002760589,0.006229922,0.004890088,0.005906517,0.002360545,0.006046921,0.002636755,0.005875751,0.009445828,0.002562212,0.0009643202,0.002449071,0.0042699,-0.0002913903,0.002971516,0.004320498,0.004204988,0.002857338,0.004107891,0.002150627,0.00163698,0.004001564,0.00269915,0.002267528,0.002342156,0.0008518915,0.002676854,0.002718475,0.001803499,0.002142469,0.002358911,0.001315173,0.003151888,-7.670852e-05,0.001966735,0.00316828,0.00133952,0.001689413,0.001331973,0.0001651599,0.001900001,0.001784251,0.002898137,0.004181472,0.01268471,0.01651927,0.006998099,0.008097197,0.009439362,0.01511229,0.05707404,0.1986288,0.3325717,0.4184194,0.1622129,0.08913612,0.1003222,0.1237963,0.1470705,0.1715122,0.2083294,0.2477974,0.286046,0.3304567,0.3716471,0.4249966,0.4642245,0.5245393,0.5796104,0.6332851,0.6994623,0.7641992,0.8239055,0.8764025,0.9379199,0.989976,1.042086,1.100569,1.149157,1.18612,1.220608,1.263689,1.305453,1.339479,1.360621,1.383908,1.397128,1.395587,1.403381,1.394864,1.394642,1.404118,1.392779,1.367336,1.352317,1.351011,1.32603,1.310299,1.297431,1.295854,1.306873,1.318013,1.345421,1.371441,1.414413,1.492757,1.592654,1.665813,1.769556,1.862558,1.962252,2.048869,2.117292,2.183024,2.302671,2.476965,2.545962,2.649695,2.918893,3.367554,4.633756,7.078981
439.015,-0.005353149,0.0007901748,-0.004481251,-0.01550526,0.006864101,0.02082921,-0.01936628,-0.003058816,-0.003988477,0.005755629,0.004050497,0.004956408,-0.003412593,-0.004247106,0.008227797,-0.0008808674,0.001779979,-0.0002285605,-0.003152584,0.0008340221,-0.00439358,-0.00176297,0.0003980747,-0.001940869,-0.0008500732,0.002284669,2.949103e-05,0.0001377468,-0.001323306,0.0005673317,-0.001895259,0.004200062,-0.003842136,0.004882065,0.004517087,0.01274856,-0.002086775,-0.002976309,-0.0005546368,-0.002900575,0.009186863,0.0006660727,0.001268341,-0.002425867,0.005689924,-0.003237859,-0.003190443,0.003434168,0.007197316,-0.005751608,-0.005470364,0.003927759,0.003416902,-0.004944433,0.003449337,0.001978388,-0.003123152,-0.002010326,-0.0007472494,-0.0003343864,-0.001840305,0.004597213,0.0009369029,0.003768639,-0.00015387,3.603785e-05,-0.00279038,0.0006880718,-0.003280033,0.002900947,0.0003194721,0.007127704,-0.002336286,-0.001740023,-0.0002426102,0.002220411,-0.002243138,0.000790563,0.0004950696,0.002820414,0.002285113,-0.0003022742,-0.0004022387,0.001170927,-0.003231014,-0.001087141,0.002143701,0.001533781,-0.0009801538,0.002867232,-0.0001520919,0.002003844,-5.287269e-05,0.001170509,-0.00103023,-0.0006274929,0.0007164955,-0.001896128,0.0002515439,0.0009913261,-3.713571e-05,-0.0005340385,0.0005583786,0.001509669,-0.0008839549,0.0004533163,-3.007211e-05,0.0005626414,-4.366444e-05,0.000673652,0.001493632,0.003203171,0.005657843,0.01481045,0.01480019,0.007420543,0.007787729,0.01335713,0.0378579,0.1544602,0.312025,0.288574,0.1913091,0.08913679,0.09437223,0.1128768,0.1385035,0.1639196,0.1953256,0.2305827,0.2688707,0.3102714,0.3595046,0.4053837,0.4510286,0.4974427,0.5594859,0.6080291,0.6705035,0.721746,0.7967227,0.8538421,0.8963318,0.962144,1.021184,1.070392,1.121052,1.166043,1.203633,1.240963,1.272254,1.307258,1.343525,1.367723,1.385439,1.399809,1.409781,1.407187,1.414283,1.403828,1.391118,1.384015,1.364193,1.366146,1.343936,1.329473,1.323143,1.303698,1.302836,1.302455,1.324685,1.356311,1.379918,1.43891,1.498487,1.589335,1.698302,1.795835,1.867561,1.988242,2.044535,2.165113,2.186565,2.311274,2.370552,2.398995,2.574945,2.928935,2.822317,3.616212,5.302505
