"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
534.303,0.001171239,-0.00104953,0.000458148,0.0001050716,-0.003150756,-0.003424268,0.002102941,0.001050326,-0.003832665,-0.003400284,0.001454206,0.001073929,0.001843791,-9.244181e-05,-0.002086911,-8.491953e-05,-7.946487e-05,-0.001021824,-0.0005190295,0.000576522,-0.0009929443,0.000359925,0.0003392995,-0.0001833072,-0.000214985,0.0005835903,-0.0004079311,-0.0005500314,-0.0002330254,-0.0007357044,-8.131452e-07,-0.003824016,-0.0002956917,-0.000109521,-0.001649176,-0.001410646,-0.0006317575,0.0008207368,0.002462456,0.001265101,0.0008019608,0.0005460809,0.001224297,-0.0009012029,-0.0009572714,-0.0005814154,-4.836025e-06,0.001669975,0.001078384,-0.001095759,0.002320596,-6.475718e-05,-0.001007687,-0.001846488,-0.001445237,-0.0002670556,-0.0004162492,0.001143161,-0.0005812287,0.001957149,-0.0008648475,4.353072e-05,-4.685565e-05,0.0007804538,-0.0007267572,-0.0002513696,-0.001059652,0.0001186149,-0.0009161415,-0.0004808419,-0.0003953449,0.000452952,0.001427144,-0.0007305948,-0.0002249852,0.0007924148,-2.761447e-07,0.0006617785,5.720505e-05,0.0005130787,0.0007223535,0.0008116236,0.000866193,0.0006666962,0.001043724,0.002836835,0.02321191,0.1596961,0.3578309,0.2418217,0.07512542,0.008955794,0.003576865,0.004501305,0.004375581,0.005520054,0.005904698,0.006734161,0.007064929,0.007962721,0.008332321,0.009766532,0.01086269,0.01241489,0.0134514,0.01550664,0.01599655,0.01721779,0.01957336,0.02062347,0.02180473,0.02346546,0.02498274,0.02645527,0.02842815,0.03074273,0.03271401,0.03482385,0.03717981,0.03996813,0.04305066,0.04593762,0.04828023,0.05066236,0.05302603,0.05497498,0.05829204,0.06115134,0.06441546,0.06689133,0.06972927,0.07217474,0.07582576,0.0761691,0.07990344,0.08211249,0.083878,0.08587019,0.08700385,0.0897986,0.09003999,0.09122754,0.09343908,0.09518368,0.09571892,0.09549781,0.09660126,0.0961053,0.09590974,0.09631368,0.09798508,0.09800716,0.0972817,0.09649398,0.09791838,0.09757804,0.09719036,0.09822764,0.100498,0.1014828,0.100699,0.1021705,0.1047125,0.1070449,0.1082418,0.1092878,0.1142788,0.1161162,0.1203627,0.1246242,0.1315568,0.1361145,0.1445443,0.1536345,0.1593772,0.1701592,0.1917258,0.2465109,0.2984812,0.2533221,0.2137661,0.2127486,0.2108494,0.2135594,0.2313716,0.2216321,0.2372041,0.2679707,0.3144079,0.3330263,0.6682733
536.641,-0.01194541,-0.006161922,-0.003792595,-0.001262636,-0.005715499,-0.001580864,-0.005467313,-0.006593564,-0.003468292,-0.00514335,-0.001484359,0.000940577,-0.005208096,-0.001323735,-0.004886304,-0.002025483,-0.003036303,0.0003755846,-0.001551954,-0.001484912,-0.001483387,0.0006162301,-0.0008215912,-0.0005498507,-0.001878493,-0.001183315,-0.0008790042,0.0006438454,-0.0003799256,-0.001425845,5.365004e-05,-0.002199835,-0.006178483,-0.005963952,-0.003084244,-0.005159349,-0.003964401,-0.00226006,-0.002247714,-0.001850172,-0.002749838,-0.003174059,-0.003719351,-0.0003038581,-0.00214927,-0.00320833,-0.002951858,-0.0008588195,-0.002179655,-0.001429079,-0.0008647756,-0.001024417,-0.0006582638,-0.001278391,-0.0006170321,-0.001667185,-0.001403996,-0.0008061186,-9.963935e-05,-0.001925441,-0.00100855,0.0006302123,0.0003527106,-0.0009645159,-0.001161611,-0.001935921,-0.001806268,-0.00207137,-5.027793e-07,-0.001340253,-0.0005441128,-0.00108606,-0.0007172254,-0.001471212,-0.0003909157,-0.0005738223,-0.000498322,-0.0005463569,-0.0005056374,-0.0007535558,0.00123083,0.000273412,0.0004229779,0.001006772,0.00195177,0.01093882,0.1092007,0.3024884,0.3171888,0.09958479,0.01390219,0.002726431,0.003621438,0.003793401,0.003967708,0.005540905,0.004743495,0.006243224,0.00703547,0.007642956,0.008735737,0.009955424,0.01112221,0.01214556,0.01289133,0.01502409,0.01619708,0.01760911,0.01963979,0.02099857,0.02214334,0.02359076,0.0249207,0.0267613,0.02796283,0.03016539,0.03114283,0.03493311,0.03620113,0.03977868,0.04260989,0.04482476,0.0477287,0.04977716,0.05209163,0.05358797,0.05729728,0.06029612,0.06192941,0.06517546,0.06774928,0.07096679,0.07328107,0.0748952,0.07636684,0.07918795,0.08146408,0.08319765,0.08524685,0.08578693,0.08877386,0.08905755,0.09118882,0.09193874,0.09166889,0.09222377,0.09180213,0.09234748,0.09369114,0.09307622,0.09405784,0.09414496,0.09339035,0.09427015,0.09511236,0.09394818,0.09359073,0.09602431,0.09627843,0.09720926,0.0990277,0.1004423,0.1014436,0.1030855,0.1050861,0.107327,0.1106858,0.1131825,0.1181036,0.1206891,0.1260179,0.1347031,0.1402604,0.1486392,0.1551925,0.1681283,0.205711,0.2645618,0.2724312,0.2224461,0.1978474,0.2022337,0.2041402,0.2074243,0.1996712,0.2203173,0.2099287,0.1761557,0.1857781,0.2319428,0.6424427
538.979,-0.002126112,0.001359714,-0.002028636,0.001670386,-0.008444518,-0.001096847,-0.00119946,-0.005842845,-0.003906896,-0.0005593241,-0.000117739,-0.001657441,0.001668445,0.003043752,-0.003230439,-0.003117546,0.001535801,0.003084468,-0.001676653,-0.0001079739,0.0005209269,-0.0001167529,0.0002148608,-0.0003728469,0.0004920203,0.0003411108,0.0006444551,0.0008727718,-0.0001219118,8.805531e-05,-0.0001901218,0.002520822,0.003087302,-0.001642144,-0.0002281708,-0.002243525,-0.0006457765,-0.001098323,-0.003232267,7.670724e-05,-0.001793443,-0.0008833928,0.002165083,0.0006065882,0.002231345,0.0002927241,0.0009357736,-0.0001516883,-0.0007568511,-0.0008519313,-0.0003764505,-0.0006094709,0.0008353637,0.0007582294,0.001630831,-0.002003267,-0.001416391,-0.0003562415,0.0005338643,-0.001609183,-4.53332e-05,0.0007709783,-0.002244317,0.0003946713,-0.001602004,0.000295948,0.000246761,0.0006015457,-0.0001938761,-0.0005257545,0.0003609522,-7.032122e-05,-0.0008598029,-0.0001347031,0.0002639966,0.0003539057,0.0003735919,0.0008845468,0.0003526865,0.0007226856,0.001014196,5.614106e-05,0.001995687,0.001946817,0.005468737,0.06809498,0.2574481,0.3227966,0.1606696,0.02162849,0.003864364,0.004141329,0.004061555,0.003532941,0.005133169,0.005367082,0.006002962,0.006269628,0.00714708,0.008556865,0.009172515,0.01065957,0.01122332,0.01287447,0.01413131,0.01539777,0.01631882,0.01785699,0.0190812,0.02064635,0.02236262,0.02370824,0.02494139,0.02593295,0.02796117,0.02973167,0.03221232,0.03424403,0.03650346,0.03882801,0.04292779,0.04409051,0.04698918,0.04893267,0.05141073,0.05347676,0.05603049,0.05905608,0.06083004,0.06374786,0.06674044,0.06815692,0.07117764,0.07364896,0.07648494,0.07777523,0.07904707,0.08034947,0.08212739,0.08478842,0.0860415,0.08685601,0.08853244,0.08789968,0.09010704,0.0905634,0.09098866,0.09154167,0.08936061,0.09112877,0.0908873,0.09226179,0.09066021,0.09201713,0.09240587,0.09211209,0.09307215,0.09189009,0.09381445,0.09406765,0.09653092,0.09710592,0.09962244,0.1006709,0.1029999,0.1061815,0.1071937,0.1110668,0.1144814,0.1194276,0.1256208,0.1307193,0.1361593,0.1441274,0.1554755,0.1696099,0.2169294,0.2675687,0.2429964,0.2019709,0.1997525,0.2027816,0.2071969,0.2129816,0.2189441,0.1965804,0.2369311,0.1997584,0.3164627,0.3911176,-0.09725166
541.318,0.0038088,0.00653594,0.001802479,0.005456298,0.007042968,0.005123826,0.005322336,0.004711728,0.001838295,0.001477356,0.0009476692,-8.503183e-06,0.001676359,-0.001075574,-9.825512e-05,-0.0007070046,-0.0002937278,0.001169334,0.0009221912,0.0002443973,0.001800471,0.002777915,0.001681738,0.001310916,0.001366374,0.0006607937,0.001190074,0.0006181815,-7.097798e-05,0.00213637,0.0001235055,0.001257374,0.001846127,0.00240563,0.003000719,0.001525601,0.001270351,0.005886901,-0.002596911,0.001371943,0.004330033,0.00152142,0.001165163,0.003362691,0.0002977129,0.0008840171,0.003124087,-1.191249e-05,-0.0004139281,0.002816063,0.001490172,0.001093542,0.001263659,0.0009971881,0.002092216,0.0004895664,0.001622364,-0.0003092004,0.0005350736,0.001234387,0.001021413,0.001094747,0.002158498,0.0008850045,0.001478951,0.0008067964,0.002115725,0.0003224223,0.003772113,0.001392257,0.001351218,0.0001422958,0.001592862,0.001488631,0.0009599742,0.0003228454,-0.0003151317,0.0007354554,0.0009847384,0.001019039,0.002320831,0.001542424,0.001551243,0.004536113,0.03994511,0.1916171,0.3382032,0.196887,0.04533605,0.005920044,0.004585666,0.004657794,0.004559559,0.004816799,0.00488192,0.005962061,0.006700073,0.006581549,0.008022435,0.009070616,0.01004857,0.01087638,0.01237158,0.01281906,0.01461579,0.01534446,0.01642119,0.01785855,0.01992707,0.02065961,0.02228616,0.02385415,0.0243754,0.02625187,0.02756172,0.02975395,0.03192521,0.03416481,0.03600554,0.03931666,0.04152108,0.04452557,0.04607813,0.0483713,0.04992505,0.05244736,0.05503187,0.05780198,0.06013029,0.06281653,0.06517711,0.06799818,0.06948017,0.07098985,0.07430834,0.07448198,0.07736939,0.07869305,0.08052656,0.08283308,0.08401521,0.0842705,0.08539494,0.08629072,0.08647785,0.08693537,0.08792154,0.08769707,0.08738601,0.08759903,0.0879406,0.08866692,0.08867213,0.08903998,0.08945431,0.08914012,0.08959995,0.09023858,0.09063604,0.09174127,0.09319901,0.09567338,0.09667826,0.09924297,0.09909282,0.1021113,0.1057158,0.1073446,0.1120866,0.118239,0.1216969,0.1273828,0.1349892,0.1420466,0.1506413,0.1754183,0.2341251,0.2564448,0.2176452,0.1955,0.195312,0.2034298,0.2002057,0.2013933,0.2072837,0.2139784,0.2280946,0.3151974,0.3166209,0.6250102,0.3122748
543.658,-0.0009269803,0.001549923,0.004424458,0.002476002,-0.003433532,0.005452091,0.008636738,-2.109017e-05,-0.0007476847,-0.002425577,0.003056933,0.00268099,0.00126987,0.0005696793,-0.001457022,0.004764933,0.003631272,0.0001912032,0.001722904,0.001239623,-0.000446077,-0.0003761432,0.0009489888,0.0004564139,-0.0007186026,0.0004682906,0.0003701547,0.0008842842,0.001334671,0.0009717062,0.0006738443,0.001345628,0.002822563,-0.0002235383,0.001107553,0.0005973075,-0.0003723618,-0.0003432469,-0.0008970905,0.001376114,0.001470854,-0.001530053,0.002655914,0.003137284,-0.0009008904,0.00191811,0.0002158179,0.001915949,-0.000278254,0.001769538,0.0006849698,5.822876e-05,0.001387587,0.0007030024,0.001527981,0.0007078642,0.001677467,0.0007072593,-0.0002478222,0.0001421936,0.001813359,0.002056853,0.001214495,0.0001298294,0.0024385,0.001021937,-0.0001265312,0.0007669372,0.00128476,0.0007149763,0.0004739827,0.002451303,0.0009362772,0.0009486204,0.001094132,0.0004528938,0.001320103,0.001197306,0.001075226,0.001369293,0.002040635,0.00195845,0.003695787,0.02554619,0.1314653,0.2956251,0.2494385,0.0669811,0.007436976,0.00484368,0.00394949,0.004808683,0.004067699,0.004823494,0.005109612,0.006858833,0.007052514,0.006772199,0.007827305,0.008976941,0.009800225,0.01061927,0.01184221,0.01286101,0.01382032,0.01509378,0.01667681,0.01798173,0.01920388,0.02097618,0.02185098,0.02316441,0.02444184,0.02570669,0.02725304,0.0293716,0.03069385,0.03254326,0.03582082,0.0383473,0.04104092,0.04218822,0.0447559,0.04726904,0.0485464,0.05059227,0.05363717,0.05517608,0.05851145,0.05981446,0.06250612,0.06463949,0.067982,0.06912391,0.07163567,0.07280692,0.0747978,0.07690782,0.07750852,0.07822274,0.08049158,0.08173148,0.08200197,0.08266704,0.08454779,0.08396608,0.08418589,0.08406871,0.08499007,0.08430622,0.08512087,0.08577936,0.08574629,0.08562483,0.08533978,0.08582766,0.08687919,0.08633056,0.08811801,0.08868135,0.09071955,0.09270931,0.09343502,0.09547651,0.0969252,0.0992757,0.1028633,0.1054204,0.1076817,0.1126938,0.1178152,0.1241386,0.129518,0.1407365,0.1495826,0.1870961,0.2436784,0.2349362,0.1954851,0.1803698,0.1834631,0.1878575,0.1955929,0.1941161,0.1940391,0.2158596,0.1906305,0.2289395,0.2676851,0.6718433,1.811299
545.998,-0.0004055034,-0.00646257,-0.006501898,-0.006811656,-0.009357688,-0.001939324,0.002459086,-0.006685732,-0.007676224,-0.003353879,-0.0001483503,-0.001603614,-0.004270052,-0.001514991,-0.002147505,-0.005197705,-0.004716718,-0.002368287,-0.003071857,-0.00275933,-0.00239389,-0.001645892,-0.001826963,-0.00101859,-0.001096899,-0.002053196,-0.0007309719,-0.001388692,-0.000872285,-0.000759504,-0.002898529,-0.00502337,-0.002545948,-0.005513385,-0.005154188,-0.004429976,-0.004223823,-0.001952239,-0.001470924,-0.002037739,-0.004597475,-0.003952694,-0.001190416,-0.001461097,-0.003535169,-0.00244652,-0.002561681,-0.003946431,-0.002491565,-0.0009264369,-0.002321526,-0.002629445,-0.002784992,-0.002656312,-0.001819,-0.001584524,-0.002111651,-0.001075595,-0.003107386,-0.001718865,-0.002469108,-0.0004159214,-0.001045189,-0.003383666,-0.001485833,-0.001369124,-0.001501413,-0.001254739,-0.001679729,-0.001437408,-0.001505865,-0.001031852,-0.0005897491,-0.002038884,-0.001890636,-0.001911673,-0.0009799542,-0.0004939225,0.0006855145,8.164487e-05,-0.001021803,0.001853707,0.01452669,0.1024683,0.2477134,0.2593807,0.1040481,0.01234286,0.001760531,0.002085559,0.002478581,0.003289159,0.003458569,0.004104205,0.004511897,0.004934746,0.006573097,0.006508712,0.006560309,0.007979268,0.009021818,0.009828097,0.01136242,0.01248429,0.01347708,0.0142273,0.01601108,0.01768408,0.01917452,0.02033302,0.02131921,0.02270232,0.02400384,0.02547545,0.02697064,0.02774169,0.03026056,0.03226639,0.03488384,0.03702893,0.03865364,0.04100792,0.04378371,0.04513257,0.04739603,0.04957894,0.05136482,0.05442012,0.05654932,0.05797551,0.06033071,0.06136882,0.06512829,0.06763689,0.06820384,0.06865286,0.07036815,0.07283562,0.07503448,0.0747933,0.07629749,0.07857297,0.0789727,0.08055588,0.08020966,0.08068488,0.08137889,0.08010016,0.08052785,0.07895992,0.08123933,0.08100133,0.08130143,0.08220984,0.08198238,0.08246883,0.08336819,0.08335388,0.08394219,0.08496136,0.08602212,0.08888659,0.09131798,0.09179336,0.09332422,0.09652473,0.09706017,0.1004806,0.10349,0.1069116,0.1118738,0.1211882,0.1264612,0.1313075,0.1495358,0.1959428,0.2301177,0.2008288,0.1692692,0.167821,0.1720315,0.1708276,0.1782192,0.1687837,0.1875257,0.1882768,0.1424338,0.1626907,0.06925208,0.1386831,-0.1253721
548.339,0.00852801,0.002306443,0.005747788,0.0006099099,0.00609387,0.009478715,0.0004643246,0.005699871,0.003909747,0.002921472,-0.001017527,0.001932871,0.0002671134,-0.0006672709,-0.00317668,0.005339568,-0.002942921,0.0005157767,9.75665e-05,-0.001005002,0.001193467,0.0008159598,-0.0002936482,-0.00034236,0.0003408085,0.0007580878,-0.0008855498,0.0005233655,0.0001397799,0.001210659,0.001537394,-8.248053e-05,0.0003842432,-0.0002306085,0.001445423,0.0002083755,0.002923014,0.001769499,0.002279443,0.0004810882,0.001309442,0.001931174,0.001886698,0.0008448812,0.0008227558,0.00148254,0.001898517,0.002787955,0.003527244,0.001047985,-0.002509775,-6.159552e-05,0.002479958,0.003304156,0.0007948856,0.002296755,0.001372132,0.003109495,0.0005908862,0.001050509,0.0007472461,0.0007791217,-0.0009530008,0.00218032,0.001180533,0.000641409,-0.0001258428,-0.0001216691,-0.0004699263,0.0002638132,0.001392753,0.0006419527,0.0005922686,0.001462588,0.001896174,0.0023045,0.0009780093,-9.321366e-05,0.002193116,0.001666178,0.002760441,0.009719511,0.08399765,0.218917,0.2568016,0.1321986,0.02382177,0.00353802,0.002633773,0.00401966,0.004221785,0.003480893,0.00486356,0.005035623,0.005632263,0.005994278,0.006753843,0.007529061,0.008065366,0.008936521,0.009634485,0.01096253,0.01211419,0.01284021,0.0137452,0.01472775,0.0167134,0.01787623,0.01920105,0.02001933,0.02085402,0.02289932,0.02394204,0.0256682,0.02646975,0.02796825,0.0297431,0.03119343,0.03428105,0.03661564,0.03829281,0.04149413,0.04289109,0.04490323,0.04531549,0.04800389,0.05129804,0.0531353,0.0547373,0.05647202,0.05978997,0.06142664,0.06277452,0.06465562,0.06582611,0.06739149,0.06981473,0.07130345,0.07172856,0.07361363,0.0740346,0.07536676,0.07562049,0.0762566,0.07719292,0.07787353,0.07888656,0.07850754,0.07747216,0.07902138,0.07904546,0.07916431,0.08042848,0.07811668,0.08038514,0.08086783,0.08079047,0.08159641,0.08137342,0.082204,0.08416017,0.0865816,0.08680464,0.0889584,0.09063698,0.09272565,0.09369162,0.09825137,0.1017866,0.1057179,0.1095522,0.1155822,0.1230239,0.1291837,0.1582287,0.2060969,0.2228269,0.1828778,0.163024,0.1683378,0.1731403,0.176085,0.1786929,0.1717025,0.1940756,0.1935983,0.1881448,0.2115477,0.2663496,0.4472104,1.234555
550.68,-0.009549683,-0.005776543,-0.006847262,0.00264439,0.001993076,-0.0001910636,-0.001224206,0.0001271822,-0.001061073,-0.0002946413,-0.002804233,-0.0009134858,-0.001036845,-0.002600022,-0.001726445,-0.002300772,-0.00101059,-0.001190851,-0.0004082361,0.0005932918,0.001056368,0.0007431848,0.0003806154,-0.0008977442,-3.395139e-05,-9.93957e-05,0.0005286607,0.0001643779,-0.0004154671,0.0005117171,-0.0003785388,-0.001366081,-0.002073482,-0.0006816904,0.002565267,0.0002970645,-0.003957245,0.001427508,0.0002430086,0.001952821,-0.0006616904,-0.001867154,-0.000399833,0.0005381346,0.0005218437,-0.001340369,-0.0005935639,-0.001447171,-0.0004899808,-0.0002019593,-0.00257874,-4.247657e-06,0.001574992,-0.0007130409,-0.000856764,-0.0008227413,-0.0009570403,-0.003078897,-0.0009444217,-9.681226e-05,-0.0006541048,-0.0006920406,0.0003139438,-0.000315077,-0.0001325808,-0.0008584598,0.0006259747,-0.0006094774,-0.001490083,-0.0006457212,-1.845237e-06,0.0006797753,-0.001220511,-0.0008189853,0.0006677765,0.0001307088,-0.0003193053,0.0007717275,0.001684589,0.001287738,0.004850143,0.05649353,0.2130371,0.2671233,0.1543387,0.03522861,0.004345442,0.002813674,0.002525277,0.003250227,0.003327484,0.003197859,0.003792311,0.004603184,0.004398664,0.005919386,0.006890771,0.007564205,0.007622218,0.008790202,0.008997485,0.01061922,0.01123079,0.01261708,0.01451642,0.01481846,0.01586924,0.01704944,0.01879419,0.01944388,0.0211444,0.0222624,0.02279198,0.02431879,0.025585,0.02698456,0.02945383,0.03045321,0.03366725,0.03470274,0.03707689,0.03946048,0.04212795,0.04243933,0.04549462,0.04648479,0.04982562,0.05067454,0.05298823,0.0545407,0.0578319,0.05877223,0.06044054,0.06149165,0.06456496,0.06466828,0.06734646,0.06774267,0.06990209,0.07105443,0.07187203,0.07275459,0.07302015,0.07362477,0.07414356,0.07462299,0.07417813,0.07478576,0.07588246,0.07573846,0.0758657,0.07547789,0.0760811,0.07754438,0.07572009,0.0752119,0.07733597,0.07712515,0.07822129,0.07986769,0.08101881,0.08125835,0.0834436,0.08580119,0.08721501,0.08825899,0.09089418,0.09617277,0.09821095,0.1010233,0.1060537,0.1110351,0.1164739,0.1269674,0.1686231,0.2190253,0.1972503,0.1562503,0.1551154,0.1606911,0.1664104,0.1621315,0.1706577,0.1747667,0.1717907,0.1694827,0.1509285,0.2206917,0.1694615,0.08481551,0.6142325
553.022,-0.001273593,0.002457598,-0.001501561,0.001545946,0.002846403,0.002207024,0.003011663,-0.002567919,0.002030242,-0.000932232,-0.0004259168,-1.153279e-05,-0.001247811,-0.00109643,0.000245457,-0.001749559,0.001140545,-0.001459958,-0.0008763144,-0.0004614266,0.0008370112,-0.0003820411,-0.0001335253,-6.579312e-05,-0.0003467826,-0.0006367989,0.001327818,0.000656804,-0.0005719428,-0.001039258,0.0007374083,-0.00184558,0.002256022,0.001870277,0.001674553,-0.0004321439,0.001636255,0.001096267,-0.002623728,-0.0001674716,0.0006546948,0.00218262,0.0002289758,-0.002086821,0.001054858,0.002530536,-0.0003693536,0.001295724,-0.003271753,-0.0008630993,-0.0006978446,0.001287152,-0.0004879102,-0.000240545,-0.002058721,0.000823862,-0.0006918255,0.000509519,0.0003449386,0.0005752132,0.0004223875,-0.002308339,0.0005418272,-0.0006279157,0.0007460043,-0.0006890654,0.0002925596,0.0005700705,0.0003928297,-0.001256643,-2.683624e-06,0.001039865,0.001120432,0.0001362755,0.000602824,0.001696454,0.001933872,0.002726296,0.00089919,0.00396873,0.03866463,0.1768074,0.2996826,0.1850131,0.0520573,0.00691322,0.003065928,0.003887188,0.00342932,0.003391994,0.003744519,0.003935742,0.003942235,0.005040659,0.004633457,0.005844036,0.006475602,0.007365597,0.008168792,0.00913321,0.01007838,0.01060363,0.01148344,0.01285387,0.01346592,0.01431604,0.01564339,0.01715003,0.01844736,0.01966772,0.02056277,0.02202533,0.02323883,0.0237028,0.02578159,0.02708181,0.02809343,0.03073376,0.03207943,0.03441793,0.03638454,0.03833209,0.04038963,0.04159233,0.0438074,0.04577106,0.0478675,0.04860263,0.05114391,0.0528724,0.05387945,0.05714572,0.05846152,0.05908842,0.0603321,0.06212856,0.06474679,0.06519362,0.06682751,0.06884789,0.06939837,0.06974531,0.07143473,0.07214737,0.07147753,0.07164795,0.07140674,0.07210605,0.07267818,0.07215486,0.07308758,0.07336461,0.07344608,0.07418002,0.07397561,0.07420797,0.07416323,0.07515447,0.07619422,0.07596372,0.07713466,0.0791268,0.08154643,0.0816689,0.08592538,0.08705857,0.08878562,0.09295775,0.09619492,0.09935184,0.1027681,0.1081965,0.1138391,0.1279248,0.1798004,0.2048098,0.1733804,0.1490578,0.1534736,0.1570503,0.1559266,0.1650248,0.1604542,0.1721518,0.1614914,0.1890326,0.175866,0.2087551,0.2980361,0.3675957,-0.1261776
555.364,-0.00404066,0.0055742,0.003487982,-0.005660215,0.001408052,0.008538474,0.0001858167,0.003203985,0.004370761,0.003841242,0.004189956,0.0003437694,0.0006165657,0.003272702,0.000949736,0.0007149635,0.001507074,0.0009363682,-0.0004576088,0.0003604804,0.0003587522,0.001087902,0.0009961084,-6.047521e-05,0.0005357191,0.0009564157,0.001111639,0.001657348,0.0006081559,0.0006177332,0.001053434,-0.0001579116,0.002665069,-0.001433248,0.0004597844,0.003199491,0.003682219,0.003074031,0.003118208,-0.02083007,0.00190132,0.001140434,0.003720769,0.002937291,0.0003050301,0.001419358,-0.0009531821,0.001589046,0.002850854,0.00311847,0.001135751,0.0008004358,0.0006125665,0.003565521,0.002402979,0.0009901467,0.0002132788,0.002108475,0.0004475483,0.0008658947,4.692032e-05,0.0001408911,0.001687327,0.0009405013,-0.0005274417,0.002195357,0.000420896,0.001386025,0.0004325886,0.00083724,0.0003701253,0.0002511274,0.001295079,0.002189411,0.001170952,0.001436636,0.001776888,0.001518903,0.001932436,0.02264445,0.1448599,0.301274,0.243404,0.07498293,0.009580428,0.002498062,0.003724251,0.003629789,0.00398575,0.003974852,0.003898127,0.004210323,0.004528884,0.00502553,0.006129967,0.006046699,0.006411123,0.007788958,0.008368311,0.008849568,0.009424742,0.01105306,0.01136822,0.01286606,0.01349017,0.01473494,0.01586154,0.01715546,0.01868724,0.01918208,0.02091758,0.02130112,0.02292722,0.02359656,0.02529399,0.02676516,0.02850839,0.03028827,0.03145322,0.0343385,0.03648115,0.03692409,0.03921493,0.04055706,0.04210603,0.04376296,0.04540526,0.04796221,0.04934922,0.05150989,0.0525649,0.0550923,0.05623836,0.05874557,0.05974978,0.06058775,0.06115687,0.06210148,0.064216,0.06542057,0.06635813,0.06829614,0.06808188,0.06884652,0.06897704,0.06923607,0.07006576,0.06924034,0.06983017,0.07051375,0.0698263,0.06990845,0.07000338,0.07082088,0.07121577,0.07043822,0.07155646,0.0728953,0.07276777,0.07361294,0.07618572,0.0779562,0.07778202,0.08008139,0.08182929,0.0828265,0.08581026,0.08833465,0.09070256,0.09633261,0.09837693,0.1051369,0.1116432,0.1396284,0.1849712,0.1841772,0.148802,0.1408253,0.1481141,0.1504429,0.1568837,0.1566079,0.1598881,0.1666682,0.1726482,0.1582873,0.1867992,0.1630602,0.3365467,0.1197176,0.8521131
