"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
436.705,0.006631828,-0.004407745,0.01876252,0.006420052,0.002776603,-0.0112918,0.006334896,0.002030753,5.650055e-05,0.001626413,0.005965217,-0.001561909,0.003080729,-0.007912016,0.001124491,0.004509114,0.00405173,-0.0004260359,-0.0005272039,0.002540824,-0.0006887053,0.0003688226,0.001638702,0.000696701,0.001491441,0.0002168917,0.00099035,0.002215258,0.001297689,0.002957101,0.002150421,0.005275859,-0.00133652,0.004517155,0.009513943,0.001686356,0.000331706,-0.000501943,-0.001560586,0.005087891,-0.004641764,0.001538074,-0.002552121,-0.001181255,0.005836111,0.0050851,0.008631244,0.003128063,0.003692354,-0.0008104261,0.001960732,0.002101254,-0.001321147,-0.0005513521,0.001467411,0.002363018,0.0008286462,0.0004832628,0.002176816,-0.004010967,0.002169503,-0.0008636123,0.002115789,-0.001047534,0.002037753,0.0001098191,0.0008027929,0.001123478,-0.001449063,-0.0001852993,-0.0007661375,0.001566766,-9.886573e-05,-0.0003167816,-0.001003598,0.0009197282,0.003741994,0.00135135,-6.198223e-06,-0.0001768069,1.07017e-05,0.000166356,0.00168054,0.001374902,0.002846425,0.0005614726,-0.0002879848,0.0001403421,0.001341726,-0.0007524563,-6.354873e-05,0.0001298649,0.000436846,0.00185471,0.0003006536,0.0007223524,0.0007489909,5.798024e-05,0.001535999,0.0002943852,-0.0003084097,0.000485152,3.811071e-05,0.0009383226,0.001181789,-0.0003294748,0.0006361929,0.000151189,0.0004542575,0.001534921,0.002167858,0.001964853,0.003727093,0.00534163,0.005364143,0.006043743,0.008363074,0.01150069,0.01737788,0.1099785,0.4246665,0.665519,0.387813,0.1474192,0.06598244,0.07223426,0.08517897,0.1041017,0.1240617,0.1406867,0.1665284,0.1966144,0.2256019,0.2559669,0.2858967,0.3144961,0.3505379,0.3874051,0.4236408,0.4624439,0.5004625,0.5356458,0.5728364,0.6105061,0.6460592,0.6728258,0.7026574,0.7248025,0.7474476,0.7683829,0.7892603,0.8073325,0.8183322,0.8345528,0.842288,0.8477689,0.8461794,0.8467722,0.847132,0.8389672,0.8435528,0.8370884,0.829083,0.8251772,0.8210315,0.8154388,0.8118403,0.8148435,0.8175374,0.8328043,0.8540517,0.8704559,0.8966128,0.936504,1.010934,1.067931,1.139414,1.200012,1.268264,1.333127,1.395291,1.45641,1.495909,1.559654,1.603568,1.59833,1.609509,1.648303,1.920832,2.30951,2.917811
439.015,-0.01647851,-0.002207846,-0.01915076,-0.009858172,0.002641743,-0.01883116,-0.0176715,-0.002470116,-0.006289261,-4.00429e-05,-0.003402053,-0.00263695,-0.001969774,-0.006564656,0.0005415987,-0.006902986,0.0004509746,-0.0001902888,-0.002340734,-0.00392007,-0.0001354926,-0.0005840552,-0.001211405,-0.002032874,-0.002133911,-0.001570911,-0.001586053,-0.002664089,-0.001998794,-0.002896059,1.336447e-05,-0.001738153,-0.001241503,-0.00268256,-0.004439904,0.003843269,1.516859e-05,0.002703347,0.002934201,0.004089086,-0.00462607,-0.00605942,-0.007173521,-0.0006994968,-0.007216901,-0.0008822625,0.000690158,-0.00400286,0.0006579575,-0.004905648,-0.008361527,-0.003766409,0.0001931154,-0.001983252,-0.006181491,-0.001214995,0.002288919,-0.002262104,-0.0003027897,-0.004165191,-0.0004408098,-0.003281526,-0.0001453894,0.002496046,-0.001619731,-0.001599091,-0.0004053717,-0.0003899331,-0.0002493585,0.000932861,-0.0008692098,-0.001975753,-0.002392145,-0.001997491,-0.002583042,-9.94468e-05,-0.0003062675,-0.0002789867,-0.001125003,-0.0008011011,0.0001730533,-0.003286664,9.505928e-05,-0.0008933481,-0.0003717286,-0.0001502663,-0.002459039,-0.002701019,-0.0009148689,-0.001577286,-0.0006030415,-0.001333453,-0.001412927,-0.001647951,-0.0002987078,-0.001036925,4.764162e-05,-0.001934419,-0.001473398,-0.0005939136,0.0002580017,-0.0002920214,-0.0001430033,-0.0005601349,-0.0004351819,-0.0004708706,0.000137221,0.0005236637,-6.241068e-05,0.001238683,0.00215116,0.00237007,0.003927293,0.004329012,0.005442247,0.00692998,0.01003111,0.01236168,0.06079978,0.3181073,0.6285341,0.5274848,0.1797962,0.07103362,0.06780559,0.08064828,0.09558273,0.1158904,0.1347975,0.1586325,0.1867633,0.2122891,0.2437258,0.2729543,0.3070623,0.3364139,0.3718328,0.4054329,0.4456892,0.4801326,0.5226746,0.550657,0.5909106,0.6279318,0.6576607,0.6891607,0.713661,0.7375701,0.7563115,0.7794854,0.7953989,0.815478,0.8253007,0.8344993,0.8455867,0.8508117,0.8441851,0.8474498,0.8464534,0.8384699,0.8388894,0.834963,0.8323297,0.8328202,0.8213163,0.8283905,0.8222378,0.8236977,0.8309322,0.8409044,0.860789,0.888237,0.9131203,0.9565739,1.022083,1.081689,1.154328,1.224576,1.282905,1.365872,1.410881,1.454587,1.495271,1.559168,1.634627,1.662873,1.58077,1.700048,1.732641,1.782792,-1.291024
441.325,-0.004331512,-0.0005313226,0.003085808,0.00249946,-0.004648965,-0.01430994,-0.002009752,-0.002330668,-0.006614308,-0.00143422,-0.0002341943,1.827932e-05,0.001722866,-0.003052298,-0.002580649,0.003167609,-0.001516472,-0.001175438,0.001104152,0.003495115,-0.0007866559,-9.483144e-05,0.0002146985,1.879633e-05,-0.001238508,0.0007969984,-0.002615217,-0.001702102,0.0006595786,-0.004440038,-0.0005432945,-0.002172864,0.0009406033,-0.0019129,0.001060963,0.002046595,0.002967909,0.00143957,-0.003121725,-0.0001955302,-0.002288529,-0.005867784,-0.001556759,-0.005762572,-0.005602537,0.001921422,-0.003081389,-0.0006544434,-0.001431494,0.0002316654,-0.002842049,0.0003923179,-0.001997484,0.001101153,-0.002053367,6.907467e-05,-0.008367513,-0.001674632,-0.0005546793,-0.002007175,-0.001662782,-0.0005469401,0.0007360257,-0.001895742,-0.0004701343,-0.002303905,0.0004471476,-0.001948845,-0.00286384,-0.001341522,-0.0046525,-0.002149334,0.0002424807,-0.0002016079,-0.001717627,-0.001259499,0.00118412,-0.001194683,0.0005878802,-0.0001620101,-0.0001370729,-0.0001400476,-0.001613135,-0.001673658,0.0008820036,-0.0009532335,-0.001086103,-0.0005645361,-0.000267016,8.71841e-05,0.0004114086,0.0002957479,-2.538284e-05,0.0006644479,-0.0002532032,-0.0002022026,-4.874848e-05,-0.0007437354,0.0008386592,0.000296822,-2.319497e-05,0.0002185729,4.179144e-05,0.0001696041,3.924136e-05,0.0003143629,0.001081887,0.0007144975,0.001498014,0.001883402,0.002478358,0.003307472,0.004595431,0.005429213,0.00713404,0.008994067,0.01169836,0.0312472,0.2039812,0.5522081,0.5633053,0.2687288,0.07909283,0.06772523,0.07915909,0.09229444,0.1079501,0.125821,0.1489816,0.1730065,0.2009052,0.229836,0.2626161,0.2927186,0.3223689,0.3534536,0.3926538,0.4232556,0.4613279,0.4990327,0.5331895,0.5644757,0.6055696,0.6370062,0.6712875,0.7027448,0.7253189,0.7500999,0.7578553,0.7821054,0.8046144,0.8206386,0.8319872,0.8452759,0.8508155,0.8451341,0.8443456,0.8507572,0.8478075,0.8436801,0.8419923,0.8298166,0.8279144,0.8315962,0.8284148,0.8211184,0.8219815,0.8319449,0.8378368,0.8519171,0.873652,0.8869993,0.9163062,0.977701,1.033977,1.093399,1.169824,1.254008,1.324657,1.371504,1.43875,1.471124,1.516836,1.562338,1.609644,1.63885,1.617574,1.649927,1.540335,2.274968,3.10757
443.636,-0.004310363,-0.005387972,-0.004547407,-0.006272319,0.003201906,-0.008380978,-0.02239754,-0.01391751,0.002749792,-0.0002676676,7.111742e-05,0.0002332125,-0.0055273,-0.00843617,-0.004665329,6.098192e-05,-0.003234837,-0.003138344,0.001990908,-0.004161433,5.051183e-05,-0.002722791,-0.001576484,-0.002433968,-0.001207022,-0.0002646643,-0.00201505,-0.001597221,-0.001219628,0.0007673112,-0.001214666,-0.004757057,-0.01298136,-0.0001785602,-0.0001934547,-0.003950392,-0.01057904,-0.005200239,-0.000386341,-0.005724207,-0.004545913,0.001947174,0.0001626091,-0.00199826,-0.005338341,0.002343192,-0.007952788,-0.00191374,0.0002696561,-0.002978449,0.001380741,-0.004235794,-0.002518226,0.000778095,-0.002516035,-0.006447331,0.0008426171,-0.002737288,-0.002349262,-0.003877561,-0.0001073281,-0.0003880977,-0.003685646,0.001277524,-0.003940908,-0.0009819501,-0.002845018,-0.002916023,-0.0002362642,0.0009583554,-0.000180632,0.002299229,0.00160602,-0.001625217,-0.001779911,0.0009143896,0.0006993929,-0.0006303929,0.0001242784,-0.0008168663,-0.001704169,-0.0008399347,0.0002644707,0.001141287,-0.0001213191,0.0003956876,-0.0007826491,0.0006572902,-0.0001757958,-0.001120321,-0.001702452,-0.001589533,-0.001009618,0.000728154,-0.0004299943,-0.000639425,-0.001112128,-0.0006813929,-0.0001256773,-0.0007061096,-0.0001902377,-0.0006911193,-0.0009560187,0.000160048,0.0001221388,2.339548e-05,0.0004981256,-8.266099e-05,0.001821408,0.002312535,0.003529631,0.004204179,0.005621605,0.006633936,0.007355198,0.01017489,0.02193046,0.1151003,0.3904233,0.5521705,0.32281,0.1019374,0.06270409,0.07353174,0.08646931,0.1018481,0.1211145,0.1384319,0.1627828,0.1884744,0.2157185,0.2464341,0.2746774,0.3055289,0.3416226,0.3724921,0.4058691,0.4431314,0.4818691,0.5151157,0.5500764,0.5831597,0.6138223,0.6506146,0.6824371,0.706889,0.7362487,0.7520913,0.7679094,0.7858018,0.8064621,0.8200093,0.8350803,0.8438172,0.8455224,0.8468887,0.8437273,0.844675,0.8425919,0.8364414,0.8357165,0.8338429,0.8301037,0.8275549,0.8240527,0.8208442,0.8208178,0.8295342,0.8384328,0.8567568,0.8757918,0.9068535,0.9328809,0.9856661,1.040811,1.108477,1.178638,1.263881,1.32395,1.400639,1.433366,1.495505,1.523191,1.562379,1.63249,1.651332,1.739055,1.724089,1.606529,2.274534,3.682879
445.948,-0.001557301,-0.007992871,-0.0115835,-0.006634827,0.001181577,-0.002558095,0.006659725,-0.005160961,-0.005108608,0.0002783432,-0.005949796,-0.004923963,0.004276534,-0.001423126,-0.006659819,-0.004450084,-0.002323272,-0.004894277,-0.002589459,-0.0002715221,-0.002382918,-0.002357143,-0.00144698,-0.001166489,-0.0002557952,-0.0006294746,-5.20822e-05,-0.001731194,-0.002218083,-0.0026392,-0.00067627,-0.003205823,-0.0004741929,0.005514425,0.0008419822,0.004209662,0.00190322,0.002828592,0.001665105,-0.001128862,-0.000498573,-0.003493423,-3.308283e-05,-6.966356e-05,-0.006609093,-0.004500628,-0.004976879,-0.001428967,-0.002554132,0.002670655,0.0002322966,-0.001420743,0.0004607287,0.003186264,-0.002513102,-0.00423268,8.305364e-05,-0.003890409,-0.004107269,-0.002682922,-0.0003595735,-0.0005196719,-0.001307408,-0.003141131,0.002068943,0.0001020217,-6.673436e-05,-0.004222081,0.001469287,0.0007536184,-0.00159911,-0.00122019,0.0008998323,-0.002901473,0.0007437894,-0.00124755,-5.413148e-05,-0.001599461,0.001299194,-0.0008243247,-0.0008223217,5.868599e-05,0.000368818,-0.002196305,-0.0006509144,-0.0006394549,0.0004570823,-0.002028449,0.001541617,0.0002908984,5.466812e-05,-0.001568339,-0.0002630775,-0.001592858,0.0002361359,0.0005157612,0.0009591651,0.0004366715,0.0003131904,0.0002958913,-0.0002895478,0.0001977535,-0.000271176,-0.0004823665,0.0006942637,-0.0006632221,0.0009808732,0.0006205816,0.00275673,0.002709246,0.004943338,0.004333106,0.007017577,0.008305577,0.008792806,0.01573512,0.08318473,0.2761923,0.4613774,0.3467035,0.1283972,0.06161113,0.06762969,0.08191403,0.09803591,0.1122018,0.1318443,0.1514516,0.1788879,0.2037307,0.2307727,0.263864,0.2977647,0.3240174,0.3578265,0.3908025,0.4239631,0.4575723,0.4916859,0.5315589,0.568157,0.5989825,0.6343015,0.6582709,0.6875813,0.7162806,0.7368122,0.7576056,0.7736264,0.7974401,0.8085638,0.8202886,0.8316079,0.8438254,0.8510731,0.8482752,0.8474478,0.8385989,0.833497,0.8296966,0.8306275,0.8318704,0.828841,0.8231375,0.8200114,0.8245975,0.8195934,0.8368738,0.8500329,0.8628987,0.8861592,0.9166522,0.9471339,0.9842004,1.053466,1.121899,1.201462,1.253912,1.33856,1.390757,1.453172,1.510565,1.555776,1.572346,1.654048,1.641656,1.74816,1.648744,1.92085,1.989439,3.596258
448.26,-0.01691421,-0.006888314,0.002050484,0.004358553,-0.009023754,-0.0009140566,0.002556872,0.001970062,-0.004580476,-0.005863425,0.006686323,-0.00356731,-0.0005469126,-0.0001676906,-0.001966273,0.005066432,-0.001469457,0.0008633499,-0.001666992,0.002951121,-0.001292567,-0.001070046,-0.0003717371,0.0002064792,-0.001644502,0.0008041553,-0.00224858,0.0003720891,-0.001035691,-0.00106731,-0.001015899,0.004201792,-0.009553668,0.0008919188,-0.0001485822,-0.01186125,0.001610094,-0.007300309,-0.003044571,0.001782204,-0.003965876,-0.002667179,-0.0004746678,-0.002403303,-0.001005765,0.00279992,0.000724211,-0.00669517,-0.001998678,-0.001701197,0.0006238153,-0.00471306,-0.002439205,-0.0002604637,-0.0007058422,0.004148139,-0.002914112,0.001006325,-0.0003597541,0.001066494,-8.402412e-05,0.001278053,-0.001278749,-0.0005881798,0.001406258,-0.002705592,-0.003285517,-0.001624112,-0.001372505,-0.003554878,0.001918449,-0.0008916579,-0.001889001,-0.0001441648,-0.001446466,0.0002351362,0.0008004814,-0.0003805304,-0.0002328065,-0.000358532,-0.0007274235,0.001379361,-0.0008045553,-0.0004886025,0.001568721,-0.001069163,2.574174e-05,1.862224e-05,-0.0003860794,0.0009653954,0.001273713,-0.000138803,0.0003445342,0.0001513436,0.001258063,-0.0002815492,0.0003957436,0.0005817451,-0.0002501012,-9.102938e-06,-0.000226267,0.0001169049,8.660046e-05,0.0002811006,0.0001541355,0.0005132317,0.0005339782,0.002548012,0.002713507,0.003928739,0.006510325,0.006060427,0.007665144,0.009963313,0.01367173,0.05598834,0.2241324,0.3962804,0.343699,0.1482924,0.06321047,0.06416481,0.07689659,0.09032698,0.1064979,0.1230836,0.143629,0.1645883,0.1888179,0.2151456,0.2409899,0.2755473,0.3099172,0.336701,0.371922,0.4004976,0.4369456,0.473101,0.5118269,0.5449478,0.5739699,0.6079081,0.6411836,0.668732,0.692769,0.717545,0.7424613,0.7606421,0.7783043,0.788562,0.8062111,0.8196397,0.82476,0.8394414,0.8435775,0.8443552,0.8314761,0.8368618,0.8321755,0.8277188,0.8247049,0.826089,0.8274274,0.8225759,0.8215593,0.8241765,0.8273681,0.8362778,0.8436679,0.859106,0.8835009,0.9171868,0.9584881,0.9995973,1.065812,1.12671,1.192587,1.255105,1.346455,1.406416,1.445149,1.495041,1.545674,1.595619,1.632752,1.6576,1.607305,1.737989,1.651925,2.338817,4.707303
450.573,0.005275713,-0.001591317,-0.004935221,-0.01220191,-0.002962789,-0.01022162,-0.005432579,0.00712104,-0.007694221,0.009225313,-0.006440154,0.0002366349,0.0004488685,0.003753635,-0.0007438117,0.0009661259,0.004734824,0.003531474,3.938972e-05,-0.0007212643,-0.0006283511,-0.0006645458,0.0005906037,-0.001903875,0.0004974974,0.002353335,0.001620405,0.001393887,-0.003222787,-0.002074101,-0.0007040683,0.003435323,-0.006803339,-0.004488305,-0.008597658,0.003133691,-0.003933483,0.001341757,0.001218089,0.004430494,-0.003690096,-0.001857555,0.005624402,-0.005425494,0.006757993,-0.001491871,0.004352289,-0.002527228,0.003727773,0.000992986,-0.005366231,0.0002059963,-0.003714476,0.001815704,-0.003483582,-0.002052925,0.002685407,-0.004024048,0.005312824,-0.003214655,0.0003279337,-0.00213028,-0.002262327,-0.0007634207,0.0003118318,4.70996e-05,0.00288364,-0.001163149,-0.0004202539,-0.001526293,-0.002475763,-0.0002772057,4.913277e-05,-0.004075278,-0.0008667634,0.0007122102,0.00178562,0.001114989,-0.0005612209,-0.0007654889,3.682275e-05,0.001160717,0.0008987912,0.0002602987,-0.002363759,-0.0004057656,0.001084904,-0.0005269763,0.0007650304,-5.162636e-05,-0.0006069185,-0.0007523907,-8.763814e-05,0.0001441379,-2.793775e-05,-2.825287e-05,0.0001743821,0.0005058328,-0.0002471959,0.0001421539,0.0009684699,0.0001401507,0.0008008947,0.0005567287,0.0005726498,0.0009980186,0.001127162,0.002707703,0.003196931,0.004987102,0.00706784,0.007336663,0.008697711,0.01434509,0.03653828,0.1685177,0.3517349,0.3485101,0.1729756,0.0667238,0.05702381,0.0701592,0.08367414,0.09859961,0.1162935,0.1346803,0.1534732,0.1770633,0.2022689,0.2283858,0.2600583,0.2904306,0.3232324,0.3542533,0.3894409,0.4165582,0.4507735,0.4825266,0.5202734,0.55605,0.582643,0.6129089,0.6458072,0.6776629,0.7018025,0.721134,0.7496255,0.7636432,0.7735752,0.7882761,0.8056218,0.8115492,0.8225006,0.8267764,0.8357951,0.8362014,0.8360625,0.8248299,0.8249644,0.8253642,0.8173032,0.811827,0.8195617,0.8115093,0.8196758,0.8186126,0.8179751,0.8327176,0.8486631,0.8667514,0.8933817,0.9206775,0.9623258,1.004453,1.072869,1.140925,1.205233,1.288989,1.343759,1.407927,1.464776,1.515528,1.531673,1.594222,1.605917,1.623514,1.692097,1.713722,1.76812,2.080861,4.251417
452.887,-0.007256141,0.006438663,0.009384354,0.02164153,0.002706191,0.01136503,0.0109098,-0.003079639,0.0002069548,0.001389339,0.0004511461,-0.001624823,0.002586366,0.003141608,0.001906997,0.008040175,0.003674289,-0.0006905453,0.001465977,0.001743522,0.00163615,0.0001554027,0.0009793278,0.001447374,0.0005047736,0.0006126686,0.0001410339,-0.000229265,0.003841233,-0.0003113287,-0.002530312,0.006785669,-0.008621478,0.002578913,0.008863638,0.008443375,0.004044164,0.001809144,0.001466955,0.002085118,0.0004820013,0.003007265,0.002392094,0.0022464,0.000298447,0.003562561,0.001612666,0.001171915,0.004224964,-0.001072318,0.00152737,0.006523773,-0.001251296,0.002033121,-0.002014911,0.003172485,-3.83129e-05,0.005154876,0.001134442,0.003335378,0.002285145,0.002627348,0.0006116831,0.003660837,0.0004720627,0.000900413,0.0031325,0.002318802,0.001328469,0.0004238028,-0.00129661,-0.0008609179,-0.0004143764,0.001545872,0.001032593,-0.0005193929,0.001343807,-0.001195985,-0.0001069267,0.002390666,0.0006585228,0.0006500393,-8.073558e-06,0.001737752,8.150771e-05,0.002159274,-0.0001893891,0.0008685239,0.001036315,0.0008282819,0.001278323,-0.0007111426,0.0006417943,0.002377179,0.001571231,0.001298502,0.001164903,0.001591589,0.0008463086,0.001220932,0.001253834,0.001399582,-0.0003594358,0.0008516677,0.001168832,0.001518317,0.003268713,0.00402357,0.004817643,0.005958792,0.007871056,0.008809761,0.0106306,0.03705654,0.1259805,0.3024258,0.3388874,0.194566,0.07169913,0.05399161,0.06459229,0.0779303,0.09212729,0.1076328,0.1274548,0.143513,0.1673112,0.1917633,0.2149028,0.2431266,0.2758069,0.3071132,0.3346213,0.3646299,0.3970827,0.4288495,0.4626458,0.4955207,0.5288033,0.5634328,0.5912832,0.6233872,0.6508408,0.6773597,0.7041724,0.7242518,0.7450027,0.7563557,0.7705347,0.7905064,0.7973274,0.8074754,0.816338,0.824674,0.8308049,0.8204987,0.8270925,0.8247738,0.8153547,0.8171149,0.8167093,0.8107712,0.809911,0.8053873,0.8105471,0.8124166,0.8190297,0.838249,0.8447835,0.8625502,0.8855137,0.93398,0.9634298,1.009131,1.067741,1.143687,1.217601,1.293249,1.361974,1.416192,1.459544,1.511846,1.54776,1.607838,1.632727,1.680279,1.605184,1.934139,1.978238,2.511055,4.350706
455.202,0.007268342,0.003217846,-0.002415988,0.003330594,0.004601666,0.01076048,-0.001380092,0.003383649,0.000576445,0.005753547,0.001552009,-0.002643936,-0.0003440935,-0.0001078537,0.006127913,0.003123297,-0.001625807,0.004113271,0.003783474,0.002863062,-0.000321932,0.0002719472,-0.0002655478,5.506683e-05,-0.000778411,-0.0004388574,-0.0008757474,0.001057886,0.0004252072,0.003292978,0.005581465,0.001309497,0.003995175,0.003789384,-0.006684173,0.005960053,-0.00296999,-0.002532741,0.0003886013,0.0008496067,-0.00267315,0.003762489,0.005106753,0.001687288,0.00129274,0.004611546,0.003912879,0.005705708,-8.922505e-05,-0.0007236239,0.002977401,0.004846116,0.002585221,0.002486384,0.0004133473,0.00500463,-0.001926074,0.001848377,-0.003659953,-0.002439553,0.001559692,-0.003171571,0.0008386948,-0.0004447806,0.001601411,0.004069354,-0.001999798,-0.005377581,0.001522558,0.001164255,-0.001205781,0.0009116661,0.002689187,-0.0003346206,0.0004385034,0.0004074133,-0.0004518453,0.0005763853,0.002657855,-0.0001890261,0.0001225957,0.0003827919,0.001457068,0.0001375579,-0.0005363086,-3.171047e-05,0.000311466,0.0009905224,0.0009742291,0.0001515238,0.002420847,6.138042e-05,0.0009619134,0.000309353,-6.753237e-05,0.0009094445,0.0006409053,0.0006524594,0.0005432874,0.0009324064,0.001138841,0.0009061228,0.0009827549,0.0002400832,0.001922066,0.002657347,0.003100181,0.003540862,0.004849302,0.006688198,0.009207368,0.01078953,0.02289088,0.1219383,0.2691344,0.3465137,0.2091475,0.07881916,0.04962903,0.06079244,0.07103355,0.08857059,0.1018885,0.1166615,0.1360551,0.1539179,0.1785005,0.198416,0.2272918,0.253777,0.2858027,0.3139764,0.3467099,0.379599,0.4090802,0.4424385,0.4749812,0.5046916,0.5401142,0.571144,0.5992979,0.6305565,0.6536551,0.6837654,0.709717,0.7242906,0.747059,0.7633092,0.7725656,0.7850776,0.7950809,0.8057061,0.8146567,0.8170729,0.8179547,0.8254,0.8160562,0.8092325,0.8092614,0.8078149,0.8103821,0.8041139,0.8056992,0.8043776,0.806608,0.8129085,0.8192499,0.8289799,0.845467,0.8693849,0.8925071,0.926823,0.9635019,1.024959,1.087383,1.158412,1.22107,1.297915,1.36225,1.424761,1.46772,1.508772,1.535733,1.581626,1.636229,1.652424,1.630289,1.828063,1.872248,2.172701,5.655939
457.517,0.009297915,-0.01090276,0.001472221,0.01299769,-0.007357815,-0.002449948,-0.0009406104,0.0009734627,-0.003336621,0.001213164,-0.004602186,0.002718443,-0.0005839424,-0.003613422,0.00106573,0.006747315,0.0006643551,-0.0005101378,-0.001133455,0.002838565,-0.001527819,-0.001517185,0.0009595597,-0.002051827,-0.00196632,0.0002089652,0.0002022416,-0.001907497,0.0001288016,-0.001885079,0.001309696,-0.003334849,-0.002130204,0.003132814,-0.0008475336,0.0006569081,-0.003073072,0.0001387215,0.00662394,0.005351988,-0.003864847,-0.004968393,0.0008732067,-0.001254298,-0.006257623,0.003121507,-0.001004246,-0.004280128,0.0004849565,0.0004342582,-0.0001280429,0.001448291,-0.0007849017,-0.006447638,0.0005547609,0.0006721003,-0.002411794,-0.0006639826,-0.002814559,-0.001349806,0.004107256,2.987094e-05,0.004782673,0.002142711,-0.0007203064,-0.001396583,0.002242752,-0.000559029,0.002759673,-0.0003992031,0.000577603,0.00129358,-0.0004312003,-0.001353179,-0.00285371,0.001243301,0.0005644579,0.002172374,-0.001354907,0.002070122,0.000360482,-0.00179741,0.0008956723,0.001108875,-0.001205748,-0.0007697222,-0.001038795,-0.0003365332,-0.00137585,0.0005434719,0.0005318444,-0.001589043,-0.0005609764,0.0008516957,0.0002473264,-0.0002780365,0.0007741325,-0.0003114675,-0.0005170602,-0.0003258708,0.0009452125,0.0006529041,0.0006098637,0.0008727559,0.001749802,0.003531426,0.003415006,0.004759648,0.005994503,0.009594133,0.01076684,0.01816818,0.09178672,0.274086,0.3429047,0.2431953,0.09141376,0.04762219,0.05224463,0.06595467,0.08028539,0.09400797,0.110797,0.1259253,0.1472876,0.1667945,0.1883837,0.2123096,0.2401696,0.2632486,0.301171,0.3280533,0.356175,0.3931326,0.4195213,0.4472341,0.4759406,0.5170786,0.545839,0.580752,0.6069292,0.6353778,0.6636479,0.6876336,0.7066233,0.7284127,0.7419399,0.7553194,0.770878,0.7846141,0.7960565,0.8025938,0.8091449,0.8122718,0.8124755,0.814715,0.8142499,0.8057108,0.8034476,0.7970222,0.8020303,0.7990957,0.8046912,0.7987521,0.8012555,0.8168973,0.8147699,0.8284547,0.8437019,0.8756023,0.900823,0.9344158,0.963127,1.024171,1.084599,1.142255,1.221941,1.277193,1.347915,1.405357,1.4553,1.51139,1.550295,1.581076,1.639329,1.646573,1.625475,1.67588,1.821438,2.524262,4.515505
