"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
301.839,-0.03798756,-0.05350646,-0.03304874,-0.02708052,-0.07503733,-0.07606976,-0.02245785,-0.04214523,-0.03099809,-0.02954117,-0.03348677,-0.02312112,-0.01355409,-0.0147742,-0.03293467,-0.0173235,-0.03048735,-0.02151502,-0.02320892,-0.01138016,-0.01081366,-0.006192477,-0.006615223,-0.01382556,-0.004077916,-0.008393848,-0.006425827,-0.008346358,-0.006949396,-0.0187661,-0.01876649,-0.01488038,-0.02964422,-0.008760785,-0.01148646,-0.02527756,-0.02473618,-0.0266793,-0.03549148,-0.03106611,-0.01746476,-0.01636194,-0.01505307,-0.03018619,-0.02550129,-0.01703158,-0.01447701,-0.01169817,-0.02175988,-0.02149313,-0.02267233,0.0005681413,-0.02261952,-0.01374551,-0.01958466,-0.003137731,-0.01649259,-0.01506039,-0.01422475,-0.007609042,-0.01234748,-0.01226069,-0.009982762,-0.01161571,-0.01014967,-0.005227287,-0.009898865,-0.00226954,0.0007475053,-0.001862729,-0.006102044,-0.0118293,-0.009571598,-0.007820855,-0.01320593,-0.01001133,-0.006078178,-0.004114955,-0.007571608,-0.009488372,-0.005421261,-0.01067679,-0.003825231,-0.01232775,-0.009422545,-0.006520993,-0.005504571,-0.001829363,-0.004010451,-0.01061262,-0.0005719607,-0.00580276,-0.0005272556,-0.003028605,-0.005052665,-0.00653784,-0.00508493,-0.004504829,-0.004568063,-0.005588598,-0.002646185,-0.002794924,-0.002603865,-0.002226209,-0.002815568,-0.002250603,-0.002025564,-0.003780032,-0.002542087,-0.00229104,-0.0005083385,-0.002138339,-0.001312837,-0.0009960384,-0.001575577,-0.003324913,-0.002228585,-0.002985839,-0.006303692,-0.002910974,-0.00139813,-0.005005172,-0.001450723,-0.002252399,-0.002149274,-0.001665374,-0.0017389,-0.001328459,-0.004336173,-0.001100613,-0.002966203,-0.003105704,-0.003150682,-0.004787358,-0.000439787,-0.002824833,-0.003919362,-0.002490487,-0.001919546,-0.004473354,-0.001581721,-0.001589421,0.001289386,0.002420801,0.002758311,0.002582377,0.0001933873,0.003378111,0.002820485,-0.0001810733,0.00560463,0.004366739,0.006363833,0.02760316,0.02999035,0.04824673,0.05981807,0.07284022,0.0928885,0.0889846,0.08669455,0.09159081,0.1056633,0.1702247,0.5450045,2.364316,4.427469,3.559329,1.07038,0.1653568,0.1397399,0.1428578,0.153536,0.1636103,0.1869816,0.1720812,0.157628,0.166665,0.1285794,0.1333127,0.1025642,0.1180387,0.0884143,0.1126977,0.1166679,0.1280304,0.1497231,0.1999118,0.1926189,0.2754875,0.3804566
304.1,0.01965923,0.02047597,0.004378481,0.001185126,0.03894036,0.03509553,0.03026257,0.02696078,0.01180982,0.04093488,-0.01893625,0.00916586,0.01808632,0.01164267,-0.002130031,0.01151267,0.01865688,0.004070946,0.00970484,0.004708132,0.01033561,-0.0009193287,0.005791472,-0.0002512367,0.00698205,0.002314978,0.0005229934,0.0006042722,0.003050883,0.003995638,0.006739319,-0.001343425,0.01131895,0.02015959,0.006342657,0.02483423,0.0006788541,0.003054099,0.002904426,0.005812014,0.01126264,0.0004361762,0.002911656,0.0131846,0.01213565,-0.002780092,0.002518741,0.02122964,0.01518366,-0.004760185,0.009894525,0.001019427,0.0105346,-0.003865266,0.01151241,-0.001961957,0.01047589,0.003838622,-0.007103845,0.004739541,0.007301059,0.01931279,0.007112083,-0.004018673,0.01346932,0.002595085,0.007526791,0.007163633,0.006691634,0.006475483,0.008525203,-0.002162278,0.00712613,0.001490178,0.004632565,0.01229201,0.004480666,0.00169448,0.0002822358,0.00517195,0.001863721,0.004501259,0.005497572,0.002700939,0.001426439,0.0002042776,0.004530311,0.003775297,-0.000990191,0.0001334107,0.002696647,0.004635544,0.004873878,0.004468968,0.001291288,0.002786344,-0.0005789366,0.005608952,0.001591124,0.001740055,0.0003904953,0.00435046,0.0003807871,0.001515482,0.0009214367,0.001078573,0.00220323,0.001742267,0.001911792,0.002446468,0.001313918,0.0006455668,-0.0009383892,8.887849e-05,0.001300823,0.0008451466,0.00127116,0.0004675865,0.002432744,0.0002809175,0.0008699714,0.002160084,0.003496104,0.002432369,9.834791e-05,0.001692112,-0.0005237392,0.0006747162,0.001320709,0.0005965575,0.002147691,0.001395967,0.0007857577,0.004318153,0.00183512,0.001319676,0.002020491,0.001527344,0.005460216,0.004222699,0.002695706,0.005949534,0.005401548,0.00561817,0.00436107,0.006194292,0.006389619,0.00830852,0.008573437,0.008198951,0.009724136,0.01225727,0.02419397,0.03595439,0.04823415,0.06654811,0.07094045,0.08492341,0.09827098,0.09782065,0.0995325,0.1025651,0.1352194,0.399873,1.735212,4.155292,3.814837,1.495016,0.2239294,0.1285981,0.1413376,0.1619134,0.1698119,0.1972095,0.1975157,0.1942383,0.1830711,0.1786352,0.1792602,0.170983,0.1474212,0.1448595,0.1500652,0.1786866,0.2042775,0.2289397,0.2723491,0.3382488,0.399036,0.4658362,0.6327137
306.363,-0.01098257,0.02337757,-0.02696899,-0.03006755,0.004018759,-0.03517664,-0.03586615,-0.01344079,0.002561861,-0.0234262,-0.003681762,0.002048233,-0.00877895,-0.01464349,0.005432127,-0.01695633,-0.01157208,-0.01412924,0.009872461,-0.0005495544,-0.0009848167,0.0007953602,-0.002804867,0.001612735,-0.004315509,-0.002622556,0.001329682,0.006555869,-0.0007996779,-0.005298897,0.001710673,-0.003162795,0.002804945,-0.01222234,-0.009545288,-0.01830819,-0.01806643,0.0114888,-0.00244427,0.007835738,-0.01264691,0.01182544,-0.01442818,-0.009456316,-0.01021556,0.003609462,0.001562386,-0.01561899,-0.006738603,0.01225631,-0.005685586,0.0008238495,-0.01470487,0.0001320987,-0.0105943,-0.01004848,0.001109031,-0.001052325,-0.001530075,0.003787986,0.001717537,-0.005918823,-0.005070214,-0.0002086581,-0.005267702,-0.006531624,-0.000350043,-0.004580768,-0.007289692,0.001309426,-0.001157117,-0.0006979927,-0.002900948,0.0009201554,-0.005767459,0.003599336,-0.001598212,0.002239502,-0.001224225,-0.002434531,-0.00427618,-0.001627142,-0.003223275,0.005681116,-0.0009958922,-0.001080983,-0.005113587,0.0013891,-0.0004341031,0.001159199,-0.002628636,-0.0003564764,-0.003150052,0.0003211033,-0.004175691,0.0003902575,-0.003045815,0.001304051,0.0008819236,-0.00062864,0.002661516,-0.0009121774,-2.596515e-05,0.001011272,-0.00253402,0.0005183861,0.0009226037,-0.000287216,0.003224227,0.001358241,-0.00200495,-0.0006059135,0.0004965125,-0.0009349288,-0.001160964,-0.001488557,-0.00135512,5.108991e-05,0.0004782543,-2.856512e-05,0.002844195,0.000773871,-0.001498143,0.002052764,-0.000566065,0.0003995559,0.0002501133,0.001281991,4.206972e-05,1.283961e-05,0.003169117,0.0007366173,-0.0006170018,0.001065166,-0.002540865,0.002480905,0.002202438,-0.003388491,-0.0002295916,0.000762283,0.0006706303,0.0006778837,0.002380195,0.003041134,0.005300519,0.006132174,0.004725381,0.00852283,0.005032104,0.008484021,0.009094458,0.01891054,0.02689924,0.04000408,0.05780477,0.07076867,0.07108604,0.0838293,0.1032698,0.09802033,0.09386359,0.112181,0.2308148,1.353187,3.571997,4.347944,1.913433,0.3568143,0.131178,0.1175677,0.1395252,0.1526729,0.1789336,0.2070558,0.2260791,0.2217073,0.1925812,0.1896175,0.1719957,0.1560595,0.1414871,0.1296943,0.1753068,0.1527013,0.2101678,0.1948014,0.2537332,0.2398647,0.361145,0.3554294,0.4423424
308.626,0.02205301,0.001172498,0.02486871,0.003045203,0.009225947,-0.004013038,-0.00458456,0.009292593,-0.003774779,0.01345235,0.019897,0.0148511,0.002838412,-0.001039038,0.009815821,0.02393176,0.0102987,0.0120324,0.001316722,0.003139533,-0.002462584,-0.002163553,0.00226965,0.0030442,0.0004215972,0.0040102,-0.002051657,0.002737389,0.003294896,0.001409581,-0.01154197,0.0004745023,-0.001535114,0.02209386,0.01692409,-0.001849788,-0.004714883,-0.002164078,-0.0006502373,0.01112952,-0.008125275,-0.00782855,0.006244356,0.007698466,0.01379697,0.005615756,-0.002775066,0.0001550953,-0.002992545,0.001157507,0.0003532779,-0.002044319,0.01816775,0.004633811,-0.000287546,0.004416165,0.003474639,-0.001251972,0.00899186,0.008607725,-0.003782141,-0.001805023,-0.001060807,-0.001609067,-0.003230894,0.01619291,0.003081342,-0.001862775,0.001464671,0.005396972,0.002047806,-0.006017559,0.00255099,-0.001881167,-8.061421e-06,-0.006793081,0.001640831,0.005720124,0.005529868,-9.061301e-05,0.002514338,0.003893913,0.003976893,0.004765656,0.004711763,0.005511423,0.00473819,0.0007554391,-0.0002576094,0.001440744,0.001221406,-0.0008079415,0.003118732,0.002865616,0.001013408,0.002623627,0.000667436,0.002526945,0.002234231,-0.001243555,0.003981344,0.0005215012,0.003080334,0.002070201,0.001764727,-0.001505379,0.002068801,-0.0002133887,0.0005065647,0.001822019,0.001539984,0.0007372497,0.0009352602,-9.366015e-05,0.001130218,0.001022711,0.00157149,0.0004556677,0.003126244,0.001522193,0.000918556,-0.0003268348,0.003118632,0.003858937,0.002104711,9.261835e-06,0.0008956973,0.002340414,0.0004904635,-0.0002283891,-0.0004488183,0.004340455,0.002955595,-0.001315272,0.00328799,0.003872754,0.002823876,0.003251438,0.003630411,0.002192821,0.007299065,0.004429618,0.003856007,0.006653499,0.006395605,0.006281865,0.004761942,0.006682752,0.006812913,0.01149993,0.01359457,0.03129356,0.03844975,0.05825581,0.07325867,0.07469287,0.08164839,0.0883474,0.1069641,0.09675267,0.1105997,0.172557,0.8492425,3.218818,4.459862,2.720899,0.5273981,0.1228801,0.1127957,0.1256646,0.1471266,0.1665908,0.1968105,0.2173731,0.1962376,0.2189955,0.2170003,0.203496,0.19298,0.1908127,0.1582729,0.1683794,0.2091542,0.1754869,0.2166634,0.2459341,0.2786988,0.3879752,0.4102244,0.5291983,0.6180321
310.89,0.02498721,0.02234526,0.03210216,0.03315191,0.01714827,0.02556419,0.03575534,0.01178189,0.03372898,0.0307921,0.0226937,0.0008592463,0.008275754,0.0002449857,0.00125963,0.01155148,-0.0002535776,0.008099391,0.005632513,0.00777943,-0.006627847,-0.001617857,0.005581386,-0.001293269,0.001766084,0.001767637,0.006704995,-0.001625649,0.00432237,0.01162593,0.003689818,0.02300994,-0.007414994,0.01108582,0.02601126,-0.008602759,0.0139063,0.008344436,0.02101252,0.0009786185,0.01862266,0.003272555,0.01092806,0.004027748,0.01085406,0.01193849,0.01345834,0.009596386,0.00669307,0.001023685,0.02098958,0.0121087,0.01027786,0.002901527,0.00319696,0.007210147,0.007251219,0.005117968,0.008737433,0.004206037,0.01483627,0.0007966564,0.001888864,0.0005024654,-0.007045276,0.008538353,0.01016048,0.00767978,0.00893126,0.008231865,0.004163342,0.00482365,0.002691304,0.003490238,0.002659649,0.001704208,0.00167359,0.006727311,0.00123192,0.001905081,0.007013081,-0.0008306447,-0.003041756,0.003585393,0.005825699,0.001248462,0.007317983,0.004147223,-0.0001860346,0.002778655,0.003307261,0.002481019,0.00301767,0.00284155,0.00330761,0.001376595,0.002707414,0.003653393,0.002871018,0.001215249,0.0006082411,0.004549424,0.000174641,0.001321826,0.0008020302,0.00162358,0.003041168,0.0009794626,0.00195664,0.001438906,0.001174407,0.0007596069,0.001280198,0.001212508,0.001547972,0.002769509,0.003106701,0.0005084767,0.003459541,0.004314293,0.002122878,0.00341105,0.001828829,0.003682968,0.001410035,0.0009247627,0.001781736,0.002970618,0.001576276,0.002077661,0.002274693,0.002173905,0.002288405,0.003463366,0.003739338,0.003137107,0.005386442,0.004439912,0.006090863,0.004686366,0.005187015,0.004929969,0.004599614,0.006328725,0.006933054,0.008826001,0.009001051,0.009608881,0.008320962,0.01614056,0.02607554,0.03486374,0.05343704,0.07032376,0.07389363,0.07593845,0.07899692,0.09546535,0.1078804,0.1082025,0.148471,0.5122281,2.409894,4.60875,3.329683,0.9587644,0.1317588,0.1089778,0.1082756,0.1148959,0.1451396,0.1832837,0.2144221,0.2138241,0.2209011,0.2334333,0.223084,0.2103514,0.2172163,0.1860236,0.1903509,0.181277,0.2269216,0.2483733,0.261194,0.2558507,0.2817964,0.3286486,0.4905201,0.5245328,0.6662402
313.155,-0.01877616,-0.004817638,-0.0105581,-0.006834225,-0.05273322,-0.0454702,-0.007906729,0.01095335,0.01461409,-0.01438128,0.004261683,-0.003364513,-0.01691904,-0.01109222,-0.00254244,0.009953332,-0.00338057,-0.01477728,-0.002067622,-0.0061838,-0.004104156,-0.002517772,-0.006753344,-0.001410906,-0.003380531,-0.001270882,-0.003237563,-0.001673082,-0.002404791,0.004131367,-0.006474603,-0.01050532,-0.004311502,-0.01200527,-0.01806713,-0.002736223,0.00705029,-0.01179787,-0.007715109,-0.0001547904,-0.009741784,0.007227399,-0.006063071,-0.000136519,-0.01466695,-0.00346699,0.008766435,0.01453056,-0.0007881516,-0.002260885,-0.009020188,-0.007178557,-0.001003798,0.005226691,0.004280688,0.002134007,-0.01150926,0.002758468,-0.00109729,0.00214923,0.00135995,0.0004938215,-0.002537015,-0.003045686,0.0004135646,-0.003279428,-0.004342127,0.0002437647,-0.002585731,-0.006286505,0.0007272841,-0.008020913,-0.002372949,-0.00167218,0.006410356,-0.0001302179,-0.0006960535,-0.005425248,0.001281792,-0.005192276,-0.0003043653,0.0002553519,-0.007188333,-0.002838098,-0.0006937572,-0.002073233,-0.002888354,7.691452e-05,0.001326755,-0.001228789,-0.00560315,0.0003181913,-0.0004904765,-0.00105499,-0.00164092,-0.003354725,0.0008461302,-6.403314e-05,-0.0002550825,0.001621486,-0.0009372348,-0.003195544,0.001910451,-0.001101299,-0.00082463,-0.001031619,-0.0007157098,-0.0001064655,-0.0009353403,-0.0009172271,-0.0001331222,-0.0003115808,-0.001120045,5.005918e-05,-0.0001215754,-3.551807e-05,-0.000889513,0.0005027056,-8.164033e-05,-0.0006184081,0.0007715263,-0.002473406,-8.78129e-06,0.0008920438,-4.311964e-05,-0.0008681027,0.001208282,-0.0007881672,-0.0002896032,-8.962372e-05,-0.0007540273,0.0001073388,-0.0009212263,-0.0002251787,-0.002596022,0.001825761,0.001167153,-0.0003061473,0.002423465,-0.0001612611,0.001323107,-0.0004851261,0.003067804,0.003494702,0.00574139,0.006784036,0.004845518,0.008689415,0.01292858,0.0203694,0.02835557,0.03941408,0.06542745,0.07126049,0.07537624,0.07283267,0.08174858,0.09455751,0.09300489,0.1277471,0.3068304,1.595423,4.07989,3.912419,1.467997,0.1934639,0.09684365,0.08853915,0.1092935,0.1211625,0.1513112,0.1856221,0.2075794,0.2280516,0.233041,0.2500125,0.2273775,0.2215945,0.1950418,0.2017002,0.1800002,0.1872703,0.1816264,0.2047236,0.2336293,0.2418202,0.2932531,0.3128283,0.4887116,0.4820939,0.7359979
315.421,-0.008947409,0.02072114,-0.03992128,-0.002718891,-0.002765411,0.01336184,-0.01193348,-0.003112616,0.01422241,-0.003226234,-0.01366884,0.007833575,-0.00924411,-0.0106809,-0.01007915,-0.004340675,-0.01115417,-0.0004828307,-0.0007473268,-0.0003820764,0.005126408,-0.008371932,-0.00110769,0.0009869688,-0.001260159,-0.0047863,-0.004662131,-0.006171021,-0.003109556,-0.004220255,-0.007772994,-0.006006123,-0.007201505,-0.01322047,-0.00248738,-0.0189798,-0.01970517,-0.01466077,0.006144966,-0.01885417,0.002334666,-0.01519394,-0.01154241,0.007386541,-0.002942333,-0.01200411,-0.002960034,0.007498857,-0.00965047,-0.004247471,0.002420705,0.002770629,-0.02377645,-0.01717967,-0.003941279,-0.006625154,-0.008508082,0.001665467,-0.006225929,-0.002082216,-0.0113241,-0.01041561,-0.01193816,-0.01023586,-0.006628793,-0.003874331,0.003412985,-0.0015077,-0.003004891,0.001182436,-0.006030565,-0.00230574,-0.001622096,-0.01019592,0.005130557,0.0080756,0.001614578,-0.007739697,-0.002463294,-0.00415419,-0.001960747,-0.004798447,-0.0004083564,-0.001937686,-0.003652558,-0.007326678,0.000385524,-0.0003453063,0.001033631,-0.004833361,-0.001552803,0.001031773,-0.002102505,-0.00090589,-0.003871288,-0.003352316,-0.0002173748,0.0002722195,0.0003989501,-0.002396181,-0.0004791268,-0.001341122,-0.002335656,0.0007180566,-0.0014537,-0.0001001307,-0.001033065,-0.0005528981,-0.001371282,-0.001748539,-3.356474e-06,-0.0007870617,-0.00028812,0.001022837,-0.00124586,-0.001834114,-0.001656202,-0.0009422273,-0.001046825,0.0001161054,0.001518867,-0.0001803323,-0.001874335,-0.001320725,-0.001877293,-0.002756685,0.001055091,0.002358687,-0.004480744,-0.00115646,0.0008773366,-0.001397444,0.002148338,-0.0001624901,-0.001280814,-0.001203229,0.0005909679,0.003757771,-0.0007068016,0.003640683,-0.0003696797,-0.0001179192,0.004227549,0.005477788,0.002808426,0.006628573,0.003365608,0.008136794,0.01693275,0.02713048,0.03932855,0.05491162,0.06613329,0.07357064,0.0729003,0.07722105,0.08915268,0.09041188,0.1052007,0.2075881,1.042771,3.271864,4.150478,1.925842,0.3248813,0.09339073,0.08749178,0.08412668,0.1117376,0.1377679,0.1678827,0.1837686,0.2227524,0.2395144,0.2394406,0.2570359,0.2393082,0.2138381,0.2216578,0.1944844,0.1910924,0.1939001,0.1822845,0.197147,0.196958,0.2427751,0.2665576,0.3570796,0.3862668,0.4999321,0.6270813
317.688,-0.008859818,0.002204139,0.02286796,0.004576974,0.02852048,0.05562048,0.00134378,0.0001832132,0.001408182,0.01921247,-0.001142818,0.003616178,0.01711598,0.006080813,0.005926154,0.006983807,0.01197138,0.01769663,0.001810095,0.003707319,0.01034252,0.008034587,0.002865153,0.0003390204,0.003806583,-0.001326366,0.004690598,0.005405637,-0.003879284,0.002652692,0.014307,0.002042824,0.008540719,0.006112104,0.0119174,0.02195893,0.01540875,0.008031098,0.009663464,-0.005892094,0.008455296,0.0159467,0.01125894,0.006408464,0.02167949,0.009714772,-0.008462662,0.006225723,-0.01082362,-0.003033503,0.01538448,0.01425731,0.005577889,0.009446269,0.01989777,0.006238475,0.008501578,0.003740873,0.015213,-0.0008837591,0.01607817,0.004253197,0.006979106,-0.004385778,0.01249917,0.0008285685,0.00632727,0.008829079,0.0005595738,0.0005673917,0.01122768,8.091766e-05,0.005182118,0.003685421,0.002558611,0.005735214,0.008984525,0.005938269,0.005783539,0.008523806,0.002703252,0.004736977,9.308973e-05,0.005583653,0.0007493514,0.003395105,0.004263265,0.003233799,0.005137375,0.001634393,0.003106449,0.005002323,0.002273565,0.002466294,0.003551525,0.002493555,0.000190511,0.002990971,0.00111928,0.005082569,-0.001125347,-0.0008986067,4.954965e-05,0.0008366672,0.0005034426,0.002207638,0.002080229,0.001118727,0.0005450998,4.971358e-05,0.00171599,0.001846699,0.001369931,0.0008292356,0.0007587169,0.001882088,0.001443353,0.002799445,0.001612617,0.001683319,0.000170984,0.00109829,-0.0004051317,-0.0009910199,0.001028234,0.003568209,0.00184085,0.00401321,0.001785556,0.002809639,0.004829013,0.002619855,0.004181074,0.001764889,0.00618068,0.006581532,0.0005459049,0.00227426,0.003687707,0.003663322,0.007248965,0.006612444,0.006381841,0.003217495,0.01128154,0.009960915,0.0110625,0.01746518,0.02614242,0.0371831,0.0516981,0.06772208,0.07462394,0.07996012,0.07562132,0.08254953,0.08953749,0.09788474,0.1425235,0.7205094,2.565015,3.978912,2.499803,0.5363714,0.1027422,0.08716757,0.08563491,0.0964445,0.1170866,0.1508878,0.178415,0.20695,0.2241829,0.2574559,0.2782656,0.2676452,0.2644824,0.2478984,0.2484366,0.2300346,0.2212069,0.2326595,0.2339732,0.2334597,0.2626864,0.3246806,0.3706214,0.392734,0.5056111,0.6552626,0.8941652
319.955,0.008847869,-0.0074137,0.01857107,-0.02758554,-0.01357014,0.01645095,0.02872212,0.002373916,-0.05174404,-0.003667445,0.0003979913,0.003004855,0.01436082,0.008729019,0.008115105,0.0134739,-0.006752599,-0.01185554,-0.002947185,0.004256425,-0.001730755,0.00144535,-0.0005474807,0.001078633,0.00216155,0.001839051,-5.028406e-05,-0.0003558197,-0.00476736,-0.005021031,0.01562582,-0.02412977,0.01650362,-0.0005833685,-0.01625057,0.001500843,-0.003846382,-0.004353323,0.004898011,0.006287323,-0.001936898,-0.006390013,0.003169104,-0.0006200436,0.001318667,-0.002792501,-0.0009990687,0.00106469,0.000695195,0.01438028,0.004240354,-0.0008057098,-0.003976676,0.006009004,-0.00258481,0.01251354,-0.001652751,0.004370111,-0.009888545,-0.00019829,0.00695866,0.002311191,0.003030213,0.004323478,-0.004818247,0.001955891,0.006830694,0.007877235,-0.001295742,0.006618162,0.001330486,0.00518832,0.003521123,0.009716772,-0.003046972,0.003870461,-0.001151473,0.001236468,-0.001554732,0.003017589,0.004670968,2.691666e-06,0.002717176,0.001952497,-0.002513044,-0.002744944,0.001205257,-0.002367374,0.002559227,0.001529493,0.0007969281,0.000198481,-0.000831981,0.001706495,0.0004045129,-0.001307949,-8.424253e-05,0.0003960101,0.000979633,-0.001064903,0.003780046,-0.002176082,0.0003572373,0.0007329321,0.0002214564,0.0009395945,0.002145943,0.0001995469,0.0009456857,0.0007675503,0.001280992,0.0005763898,0.000311903,0.0002859616,-0.0007217648,-0.0008699849,0.001309318,0.001190643,-0.0005801024,0.003122632,0.0009638082,0.0007599607,0.0001295928,0.001804887,0.002868286,0.0006858561,-0.0005889049,0.001475122,0.001599464,0.002469057,0.003328044,0.003712952,-0.001660237,-0.0003003349,0.001303703,0.001995453,0.001786304,0.002986805,0.003587135,0.003019075,0.003556123,0.006316124,0.003059927,0.006828004,0.00705986,0.01113667,0.01312909,0.02166081,0.03599065,0.04843096,0.06187067,0.06712319,0.07539218,0.07908228,0.08058166,0.08389466,0.08610341,0.1171288,0.4091099,2.03842,3.764758,2.981749,0.8598491,0.1294253,0.08529112,0.07811952,0.08620263,0.1099175,0.1315981,0.1636463,0.2017726,0.2126442,0.2584005,0.2843224,0.2914671,0.3147256,0.2888512,0.2718472,0.2530913,0.2331393,0.2294166,0.2164124,0.2368502,0.2647188,0.2618233,0.2615021,0.3428176,0.3831876,0.4827004,0.6255988,0.8982145
322.224,0.01897229,0.0008093123,0.048707,0.01388121,-0.005476385,-0.03542322,-0.0208474,-0.01848518,0.01224755,-0.005697127,0.02161842,0.01857891,0.0202953,0.006979115,-0.0002511853,-0.002368189,-0.0007184247,-0.005644405,0.007626731,-0.008283154,0.0001748834,0.0002358433,-0.000290053,0.0009700955,0.0006541768,0.00195175,-0.001879167,-0.001475832,0.00896115,0.001802169,0.005448686,0.018581,0.01603776,0.0003047335,-0.007483939,-0.01466402,0.006078484,0.001112526,0.01608727,-0.002804148,0.001075766,0.004396174,0.01188166,0.009537911,-0.002621797,0.001594447,-0.001398269,0.01240204,0.01814165,-0.01703432,0.007608046,0.005038436,0.01304198,0.000786732,0.009952572,-0.002112555,0.002992349,-0.003304931,0.005116024,0.005854403,0.00347373,0.004457088,-0.0002188041,0.008645175,-0.003878769,0.007065691,0.003802559,0.000590457,0.0008322508,0.0003098011,-0.003005888,-0.003041137,-0.005733739,-0.0009921493,0.00452451,0.006770871,0.006284018,-0.001716421,0.004297285,0.004446602,0.00144926,0.001192465,-0.006019957,0.005505807,0.006548997,0.001940908,0.006553445,0.004910076,0.002661332,-1.509433e-05,0.001193372,-0.003776902,-0.0003666075,0.0017187,0.003552785,0.001178498,0.002182966,-0.001007116,-0.002432139,0.001245776,-0.0007685741,0.0006472016,0.0001029168,-4.208094e-05,0.002984561,0.0004092861,0.0005837694,-0.0009756996,-3.135229e-05,-0.0009653487,0.001178094,0.00123963,0.0007521736,0.0005967306,0.0006737124,0.0005091927,0.002845113,0.001578447,-0.0004020724,0.001925299,0.0009599173,-3.37471e-05,-0.0007455184,0.002525623,-0.0006215587,0.0008634903,0.001209021,-0.000200203,0.001739143,-0.0002218029,4.367757e-06,0.0004005947,0.002724283,-0.0001239513,0.002214818,0.00272449,0.002377902,0.004829179,0.004262482,0.005905211,0.007434894,0.002953076,0.004533235,0.005942767,0.01106291,0.01510997,0.02180726,0.03411844,0.05220168,0.05783018,0.06761553,0.07877642,0.07857067,0.08558861,0.08896293,0.0877656,0.1027628,0.2415599,1.429587,3.656999,3.452637,1.339424,0.2009005,0.1032035,0.08670503,0.08567334,0.1053966,0.1199785,0.1545479,0.1936108,0.2294053,0.2633589,0.2965282,0.3055686,0.3323419,0.3135805,0.314566,0.3011697,0.2937633,0.2720709,0.2559899,0.2690162,0.2678731,0.2898216,0.3279548,0.3210586,0.3370312,0.4130894,0.5953765,0.7964869,1.226008
