"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
425.168,0.009800883,0.01476298,0.004058459,0.01672753,0.02032593,0.01718365,0.01749986,0.010591,0.01776646,0.01498494,0.009019087,0.01400841,-0.004634964,0.007966452,0.004555794,0.005878793,0.003063118,0.003663496,0.003565763,0.002145756,0.0009530241,0.002603578,0.005448705,0.001065103,0.0002494739,0.003951429,0.002945613,0.002010628,0.001892766,0.001612233,0.001821384,0.002765795,0.00340021,0.002087516,0.003598581,0.005760403,0.00659172,-0.0002261419,0.0008694503,0.00543954,0.004187378,0.007110921,0.008787663,0.002890989,0.004033035,0.009508913,0.006848533,0.005733497,0.01017067,0.003522542,0.003352694,0.005547553,-0.0001432282,0.002050117,0.003336559,-0.001872558,0.00197731,0.003813559,0.00277218,0.00446323,0.002866391,9.558148e-06,0.002064855,0.002138504,0.00106413,0.001731935,0.004010818,0.00238425,0.003148444,0.001126083,0.001955415,0.003143081,0.002327955,0.002901801,0.001431594,0.002430772,0.002702195,0.0004967986,0.00280536,0.002428833,-0.0001381829,0.002293037,0.001942306,0.001678792,0.001772317,0.0004641063,0.0003274295,0.0007590115,0.00299625,0.0007162893,0.001321175,0.0008894732,0.001499192,0.0005230096,0.0008517985,0.0007726103,0.00152194,0.00110933,-0.0007491547,0.0007379416,0.0004317749,0.0002259763,0.001176545,0.0001940581,0.0008916553,-5.477645e-05,0.0009208991,0.0003180594,0.0008839316,0.0002703354,0.0003709113,0.001214292,0.0008127615,0.0004502027,0.001000649,0.001825888,0.002804555,0.002973409,0.003792246,0.003810449,0.006323279,0.007035974,0.009625088,0.04541639,0.1324005,0.1770185,0.1177815,0.05215793,0.05068987,0.06255288,0.07944479,0.09596346,0.1159132,0.1351796,0.1654909,0.1910592,0.2224983,0.2574951,0.2970144,0.3377129,0.3791419,0.4243383,0.4728218,0.5212192,0.5706582,0.6150036,0.6640632,0.6995027,0.7393112,0.7664703,0.8041031,0.8252191,0.8426494,0.856993,0.860797,0.8534343,0.8487507,0.8350582,0.8138797,0.7910964,0.7752553,0.7375988,0.7218486,0.6973409,0.6734067,0.6515893,0.6334166,0.6283249,0.6184376,0.6224089,0.6321066,0.6563655,0.6872836,0.7176414,0.7750056,0.8226995,0.8985117,0.9501985,1.007285,1.062354,1.129396,1.196981,1.243587,1.310183,1.386054,1.473581,1.541778,1.692433,1.850183,1.908367,5.894654
427.474,0.01333338,0.01173603,0.001314898,0.00986595,-0.002235897,0.004078812,0.01016963,-0.003334925,-0.001532648,0.00168526,0.0002857503,0.004189628,0.003544278,0.003925431,0.00898699,0.0002041799,0.001665966,-0.00379253,0.003618156,0.002630012,-0.002343742,2.321032e-06,0.001084795,-0.000323373,-0.0004984258,0.001740623,0.003570097,0.001639503,-0.0006870016,0.001464743,0.001933328,0.001251446,0.000511192,0.00348028,-0.0003039507,0.003522127,0.004097408,0.003564049,-0.005805491,0.004057156,0.00951973,0.005936497,0.0001942921,0.0005779214,-0.001386215,0.006630808,0.003461514,0.005840957,-0.001475087,-0.0003614227,0.0001456107,0.001294309,0.001904375,0.003111062,0.0002914638,0.002855221,-0.002222582,0.004423038,-0.002989767,0.001491162,0.0006111688,0.001813607,0.0001168849,0.003387928,0.004259336,0.001465038,0.006042181,0.004055809,0.0006094931,0.0005894413,0.0009510515,0.002150034,0.0004566839,0.002057635,-0.0001908728,0.001024363,0.001165883,0.001058422,0.0002358101,0.001459634,0.0008123333,0.0001437623,0.002832185,0.0006914242,0.0005998711,0.0015639,0.002541565,-0.001309108,0.001926134,0.0004088102,-0.000290539,0.0009226694,0.0005266119,-0.0004180661,0.0009806275,0.0009392178,0.0002685303,0.001477711,0.0004973469,0.0003624625,0.001272531,0.0003589157,0.0006220306,0.001432749,0.001124911,0.0004578047,-0.0003177726,0.0001526153,0.000635399,0.0002221071,0.0003791222,0.0003412911,0.0009241587,0.0007839598,0.001438032,0.001806284,0.002869171,0.004183767,0.004763091,0.005620405,0.006014301,0.008375773,0.03248619,0.1179682,0.1769876,0.1277044,0.06215674,0.04464207,0.05653939,0.07156933,0.08794963,0.1063982,0.1295296,0.1544114,0.1784697,0.2059495,0.2378551,0.2759189,0.3175201,0.3550911,0.3996279,0.4434482,0.4878055,0.5394935,0.5847588,0.6310984,0.675358,0.7139646,0.7429398,0.7736529,0.7993443,0.8214747,0.8338917,0.850343,0.8560956,0.8494421,0.8365421,0.8300269,0.8061074,0.784805,0.7573869,0.7365704,0.7163864,0.6910303,0.6784584,0.6561821,0.6370057,0.6275331,0.6203999,0.6280524,0.6471989,0.663608,0.6920342,0.7302643,0.766175,0.8295158,0.9013334,0.9533884,1.005274,1.081323,1.139282,1.188794,1.24016,1.291473,1.36664,1.434022,1.541168,1.633249,2.067966,1.806059,2.619093
429.781,-0.002662473,-0.005004329,0.004449945,0.002049884,0.009724377,0.01002254,-0.003411482,0.0004553573,-0.005963278,0.01529612,0.002616814,-0.00751064,0.00229831,-0.001919554,0.009140839,-0.0007831361,0.002061475,0.004434506,0.0003360878,-0.0009938909,-0.001246057,-8.408333e-05,-0.0001485937,-0.002306401,0.0002529881,-0.001545988,-0.001471675,-0.0005055044,0.0001971532,0.004114672,-0.0007807273,-0.001444496,0.000261405,0.005447174,-0.001717392,-0.0002317376,0.005015839,0.004851697,0.001752605,0.003223619,-0.003596395,3.086802e-05,0.002067273,-0.002740033,0.0004169173,0.004272525,-0.00205842,-0.001489915,0.0001873878,-0.0001669141,-0.002582399,-0.0001309292,-0.00061388,-0.0007503559,-0.001607767,0.001173659,2.889218e-05,-0.001183797,0.002065688,0.0007648671,0.0006176223,0.001450461,-0.0005639142,-0.003670882,-0.00157455,0.003345724,-0.003558354,0.001067064,0.0004369594,-0.001466447,-0.001507048,0.002697122,-0.0009872257,-0.0004288083,-0.001108104,1.146007e-05,-0.002380318,0.001850465,0.001101018,0.001076315,-0.0002105183,0.001307254,-0.0005540756,-6.485362e-05,-5.538574e-05,-0.0004448877,-0.001178098,-0.0007906262,0.0003151921,0.0002422479,-0.0004840339,0.0002273786,-0.0009296907,-0.0003887351,-0.0002320846,0.0002000977,0.0009919034,-0.0007258612,-0.0008214402,0.0001673138,0.000773008,0.0004677408,-0.0002553867,0.0003241588,-0.0002679515,9.219444e-05,0.0002693287,5.099296e-06,-1.630432e-05,-9.198496e-05,0.0001852326,0.0006179446,0.0003972537,0.0006335779,0.001729896,0.002256495,0.001763657,0.004196319,0.005633142,0.005209255,0.007961309,0.0208359,0.09377013,0.1830235,0.1494544,0.06977376,0.04399687,0.05131194,0.06314446,0.08089244,0.09672575,0.1190855,0.1405237,0.1672121,0.1940693,0.2219029,0.252452,0.2896909,0.3303717,0.3702791,0.4116055,0.4524952,0.5033863,0.551856,0.5978987,0.6360002,0.6817458,0.7155028,0.7471706,0.7754574,0.8015956,0.8182288,0.8366206,0.8450249,0.8433627,0.8387558,0.828809,0.8089969,0.801102,0.7737465,0.7511478,0.7224138,0.7076876,0.6800448,0.6655889,0.645095,0.6290069,0.6230126,0.6290889,0.6365779,0.642927,0.6710027,0.6932032,0.7239687,0.7840766,0.8390324,0.8978283,0.973133,1.029677,1.084875,1.13464,1.178857,1.217112,1.29845,1.423505,1.422332,1.406884,1.55164,1.492348,1.750939,0.8871602
432.088,-0.01121502,-0.01101087,0.003480905,0.0004610377,0.004407366,-0.007118014,-0.0004062595,-0.005739012,-0.01236494,-0.0003251286,0.001821374,-0.001765629,-0.01006073,-0.004059101,-0.004166743,-0.003031472,-0.0003366469,-0.002501401,-0.001162285,-0.00177239,-0.001936687,-0.0008549767,-0.002473354,-0.003087032,-0.00152516,1.092239e-05,0.001147988,-0.001432306,2.236025e-06,-0.002155941,-0.00346903,-0.0001969504,-0.00783269,-0.001107817,-0.01301823,-0.0005081462,-0.003971404,-0.0006309308,-0.0035588,-0.001018652,-0.003817785,-0.008113203,-0.00769653,-0.0003660879,-0.005031232,-0.003058029,-0.003580841,-0.005553823,-0.00537095,0.002595121,-0.001283115,-0.004247108,0.003922071,-0.006858276,-0.006015186,-0.002795799,-0.006268968,-0.001831453,-0.001386701,-0.005782608,0.001095433,-0.0005729174,-0.002803208,-0.0006801571,-0.003255005,-0.00042306,0.00045788,-0.001451062,-0.004457654,-0.0009743475,-0.0006454599,-0.002480998,-0.001525055,-0.0004401782,-0.000934169,0.0003644338,-7.31384e-05,-0.002308904,-0.001779101,-0.0005254536,-0.0002123357,-0.000778442,0.0007067134,-0.003107035,0.002057266,-0.0004442623,-5.382327e-05,-5.181298e-05,0.0001902544,-0.002462969,-0.0001566094,0.0001637492,-0.0005656044,6.245172e-05,-4.414227e-05,-0.001420723,-0.001150296,-0.0007659138,-0.0009766231,-0.001456004,-0.0006794024,-0.000201124,0.0005538533,-8.269471e-05,-0.0004211512,-0.0004752626,-7.153746e-05,0.0001848121,-0.0005033822,0.0003202913,-0.0001849516,6.287509e-05,0.0004318141,0.0004482768,0.001145479,0.001764859,0.003002898,0.003235605,0.005298318,0.007424846,0.01126595,0.07411173,0.177655,0.1836148,0.08720632,0.0452678,0.04887373,0.06148122,0.07318431,0.09054052,0.1097381,0.130614,0.1552553,0.179577,0.207601,0.2353637,0.2721711,0.3119026,0.3486749,0.3858609,0.4274955,0.4735893,0.5187626,0.5676524,0.6096708,0.6522365,0.6897757,0.7249573,0.7515163,0.780266,0.8054456,0.8188997,0.8340047,0.837516,0.8439427,0.8364324,0.8212293,0.8072035,0.7861195,0.7722853,0.7460552,0.7289652,0.7025373,0.6777444,0.6601623,0.6438192,0.6366509,0.6275562,0.6272144,0.6359319,0.6586192,0.6730873,0.7022279,0.742025,0.7985907,0.8649553,0.9184088,0.9905823,1.048582,1.115839,1.145004,1.185605,1.274383,1.31586,1.401585,1.354642,1.409095,1.518369,1.459504,1.816343,3.142178
434.396,-0.002691895,0.001846258,2.383171e-05,0.001236133,0.004784528,-0.002708678,-0.01391899,-0.001212395,-0.005615235,0.000661639,0.002593308,0.0009034223,0.0001752968,-0.003636682,-0.005272244,-0.006708379,-0.0009077071,-0.001008444,-0.004028289,0.0007812429,0.0003572255,-0.001828038,-0.00205913,0.0003154993,-0.0003193393,-0.0005662977,0.001393405,-0.001865682,0.002407635,0.001199747,-0.00127597,-0.002048927,-0.004037389,-0.0008507677,-0.005202173,-0.004763637,-0.001179226,-0.008531766,-0.001242383,0.002336056,0.0006491838,-0.00311711,-0.001023883,-0.0005720773,-0.0005930853,-0.002301276,-0.006055168,0.00240998,0.0007122615,-0.001019746,-0.001615271,7.000467e-06,-0.002339298,0.0003079492,-0.0005788252,4.129698e-06,-0.001482746,-0.0009039778,-0.005591974,0.001366337,0.0007211366,-0.003420247,-0.0002457677,0.001492052,-0.0005559964,-0.001862983,-0.002903864,-0.0006172957,0.0007075186,0.002162553,-0.0004696751,-0.001843711,-0.0008104533,-0.0001702267,-0.002058234,-0.0002483752,-0.002039699,-0.0015855,-0.000619738,-0.002725772,-0.001389854,-0.001140168,-0.0007566263,-0.001755855,0.0002677846,-0.001470972,-0.0005664529,-0.001402612,0.0001255525,0.0003515896,6.483111e-05,-0.0003217555,-0.0004586879,-0.0023448,-0.001055461,-0.00147414,-0.0001357733,-4.338232e-05,0,-0.0006330313,-0.0002293827,-0.001197706,-0.0009694135,-0.0002469366,0.0004594702,-0.0003092191,-0.0003187192,-0.0005856034,0.0003969912,-3.610623e-05,0.0001474203,0.0004616603,0.0007996971,0.001247169,0.001726517,0.002225035,0.0028186,0.004764269,0.006628443,0.009185285,0.04787776,0.1609348,0.2067493,0.1227096,0.05050605,0.04545472,0.05484409,0.07005197,0.08672481,0.1028553,0.1251409,0.1458643,0.1727927,0.1974165,0.2248515,0.2536315,0.2908202,0.3273497,0.3676604,0.4049333,0.4482421,0.4900617,0.533409,0.5819989,0.6302308,0.662706,0.6991448,0.7360137,0.7616368,0.7856903,0.8094034,0.8184902,0.8361957,0.8332535,0.8376935,0.8264602,0.8218801,0.806648,0.7871016,0.7636243,0.7442716,0.7219952,0.7004337,0.6844135,0.6575977,0.6513084,0.639784,0.6321157,0.6366533,0.648287,0.6602829,0.6888279,0.722014,0.758127,0.8171382,0.8763121,0.9505458,1.006487,1.066302,1.123672,1.166428,1.217266,1.266068,1.339217,1.377166,1.430928,1.355266,1.426634,1.646623,3.019878,2.940725
436.705,0.008149498,-0.0008598747,0.01118664,0.01092773,-0.003906103,0.001375517,0.01128007,0.00125778,0.006396996,0.009209908,0.007949149,0.008550512,0.002952955,0.004059514,0.005297091,0.004064727,0.004418969,0.001525547,0.002853475,0.001175394,0.0005822433,-0.0008602593,0.002313833,0.0004795588,0.00200799,-0.0001522603,0.0004909613,-0.0008409233,-0.001243416,0.001078566,0.0008032876,0.001447034,0.002520207,0.005111408,0.006937875,0.006096551,0.008050397,0.004807385,0.002514149,0.002972906,-0.0001965186,0.003131256,0.002239796,-0.002348625,-0.0009592532,0.003643047,0.00510216,0.005173,0.006610134,0.004946949,0.001306614,0.002687762,0.00329248,0.006556812,0.001914994,-0.001933508,1.771597e-05,0.001199721,0.002293248,0.002705292,0.002165769,0.0001316419,0.002219856,0.0005895541,0.001917152,0.003433482,0.004408864,-0.0009313579,0.002040293,0.0002048668,0.0006768596,0.0002749027,0.001265855,0.0002730279,0.002071433,9.538075e-05,0.002294761,0.003496461,0.0007020601,0.0002320214,-0.000571238,0.001006996,-0.0004043036,-6.161926e-05,0.001315561,0.001858344,-0.0006158891,0.0005523075,-0.0003474377,0.0007524705,0.0005574716,0.0002205783,0.0005713735,0.001052761,6.03743e-05,0.00134174,0.0008507605,0.0004282368,-0.001308036,0.0003241989,-0.0005646778,0.001307528,-8.432677e-05,-8.86148e-05,0.0009515717,4.412385e-06,0.0001338908,-9.643251e-05,0.0001464927,0.0008340075,0.0004880977,0.001086064,0.001425311,0.001913121,0.00223521,0.003551896,0.004588104,0.004117005,0.00767962,0.03390098,0.1302755,0.2100365,0.1552641,0.06441859,0.04393793,0.05168625,0.06607513,0.0786594,0.09509995,0.113021,0.1369038,0.1613267,0.1856947,0.2146594,0.2401056,0.2720788,0.3040663,0.3472801,0.3817252,0.4244613,0.4643262,0.50384,0.5511331,0.597402,0.6396001,0.6777139,0.7107076,0.744396,0.7626058,0.7896475,0.8083893,0.8216728,0.8301924,0.8353434,0.8373986,0.8302744,0.807167,0.7987998,0.7813283,0.7566426,0.7391916,0.7213282,0.6977559,0.6809754,0.6612882,0.6482528,0.6385186,0.6405744,0.6457756,0.6587374,0.6759941,0.700499,0.7341521,0.7791352,0.8283673,0.9027908,0.9682385,1.037268,1.100297,1.144199,1.186193,1.239021,1.304496,1.354159,1.428633,1.472807,1.46673,1.677034,2.115011,1.896386,5.450032
439.015,-0.002586507,0.01149303,0.00949533,0.002879932,0.00524615,0.01114623,0.01130637,0.004519794,0.01194766,0.005892655,0.0005374261,0.001408004,-0.006861835,0.006608723,0.005928092,0.0002316316,0.001675768,0.003201368,-0.002025838,0.003109531,0.001613448,0.001070327,0.000171445,6.25871e-06,6.267196e-06,0.0007331572,-0.000881226,0.002104357,0.001243715,0.001904347,0.001929854,0.002459914,-0.001492647,0.007636225,0.006035734,0.01158049,0.0002773944,0.00240504,-0.001424914,0.001063131,0.00380213,0.004157379,0.005642276,0.001798168,0.00714175,0.005158239,0.005650015,0.001481999,0.0005364335,-0.000140103,0.004677998,0.004403898,0.001877678,0.005923004,0.004537723,0.005346817,-0.0001102696,0.001854707,0.00103244,0.001367445,-0.0002313375,0.004006314,0.004771494,0.002299476,0.002369284,0.001998268,0.002597828,0.001164221,0.004039952,0.002347738,0.001145028,0.005479143,0.00224909,0.001145677,0.002323889,0.001256984,-0.0003884794,-0.0002224113,0.001930024,0.001578908,0.00241621,0.0002243268,0.002219043,0.0005436548,0.0003419967,0.002043944,0.002672781,6.706815e-05,-0.0004582272,0.0002869696,0.0009485318,0.0007481292,-3.842623e-05,0.001150203,0.0009159165,0.0006960175,0.001210051,0.0001424469,0.001883307,0.0007134464,0.0004971321,7.670164e-05,0.0008083417,0.0006224947,0.0003160501,0.0001182204,0.0008155746,0.0009701762,0.000308946,0.0004028079,0.0005830879,0.001616343,0.001388152,0.002402482,0.003083627,0.003585808,0.004756353,0.007708663,0.02235299,0.09681938,0.1953667,0.1728019,0.08095972,0.04347631,0.04822598,0.05921966,0.07321332,0.0887468,0.1053037,0.1263077,0.1469516,0.1740128,0.2004889,0.2299702,0.2547749,0.2883568,0.3231972,0.3594578,0.3984364,0.4422783,0.4785441,0.5202394,0.563665,0.6090475,0.6483135,0.6837578,0.7172652,0.7420855,0.7693513,0.7909941,0.8046517,0.818798,0.8325853,0.8291154,0.8247825,0.8159557,0.8024508,0.7927426,0.7747591,0.753087,0.7289437,0.7107943,0.6944497,0.6744313,0.6617503,0.6528698,0.6460616,0.6433372,0.6491344,0.6589876,0.6770474,0.70411,0.7461652,0.7883134,0.8441471,0.9083394,0.9715008,1.053056,1.093536,1.142684,1.201719,1.259792,1.312134,1.377283,1.424381,1.473936,1.582194,1.762326,2.027053,2.437436,5.237252
441.325,-0.002105032,-0.0102761,0.003473328,-0.005099949,-0.006816292,-0.008600488,-0.001598941,0.002505647,0.00161526,-0.002912471,0.006097258,-0.002058776,0.005003878,-0.0115613,0.0004839061,0.004229559,0.005287871,-0.003949144,0.002844609,0.001566694,-0.0001959105,-0.0009247171,-0.0002191625,-0.00115218,0.001354781,-0.0004608715,0.0009724927,-0.0003200075,0.0003818514,0.001775507,0.0003533559,0.0002236537,0.002747468,-0.004127983,-0.004796144,0.002410226,-0.001339383,0.005827675,-0.004702849,0.0002754806,-0.002046795,-0.003218781,-0.00155826,6.821681e-05,-0.002248609,3.108402e-05,-0.005527896,-0.001435494,0.001083231,0.002211374,0.002084137,-0.001050597,-0.0005679173,-0.002668793,-0.004153147,-0.004949389,0.001112931,-0.002174724,2.971394e-05,-0.001910819,-0.00105377,0.001772781,-0.002032333,0.001838494,0.001796473,0.001768764,-7.66976e-05,3.114473e-05,-0.0007655013,-0.0009392473,-0.0007938794,0.0002894674,-0.00183797,-0.002485581,-0.002175229,0.0003595017,-0.0006983346,-0.002022441,0.000239278,0.001497145,-0.0004079717,0.0002963813,0.0008985159,0.000947407,-0.0008953036,0.001150433,0.0008779853,-4.278111e-05,0.001066993,0.0004180022,-0.0007507565,-0.001037227,-0.0009455501,-0.0007711626,0.0001061169,0.0008778661,-0.0002076607,0.0006064873,0.0001810208,-0.0001417745,-0.001032759,0.0003952516,0.000557257,0.0003537757,-0.0002910701,6.427724e-05,0.0001438782,3.781742e-05,0.0003554937,0.001472132,0.0007902293,0.001279848,0.001465813,0.001841438,0.002850428,0.003454461,0.005347507,0.01430209,0.07213343,0.1695439,0.1849572,0.09398833,0.04396058,0.04237446,0.05635702,0.06469244,0.08072718,0.09733141,0.1156312,0.1368744,0.1612707,0.1845359,0.2137311,0.2441924,0.2713674,0.3033315,0.3365734,0.3736071,0.4108642,0.4497826,0.4918703,0.5328177,0.5710821,0.6126878,0.6528259,0.6832191,0.7205838,0.7437857,0.7604194,0.784416,0.7976701,0.8109016,0.8167008,0.81938,0.8141553,0.8024807,0.7922614,0.774404,0.753166,0.7435781,0.7223343,0.7021975,0.6837233,0.6693935,0.6545166,0.6401968,0.6346878,0.6425149,0.6542077,0.6583364,0.6819643,0.7044198,0.7377749,0.7897044,0.8441115,0.9127139,0.978015,1.037974,1.10337,1.158016,1.205292,1.251005,1.320973,1.340571,1.428771,1.496266,1.462946,1.408313,1.896916,1.955005,3.264787
443.636,-0.007375873,-0.007079763,-0.00315401,-0.004283663,0.005178105,-0.001635375,-0.002820407,-0.001516894,-0.007554996,-0.00546297,-0.0006871956,-0.007586556,0.000703523,-0.009774277,-0.008119738,0.0004342893,-0.006968361,-0.000278387,-0.003882181,-0.002964768,-0.002421411,-0.0001620235,-0.002639064,-0.0004535589,-0.001003756,-0.001168945,-0.003160028,-0.001479388,4.801252e-06,-0.0005762733,-0.00367745,-0.001778015,-0.01106617,-0.009656086,-0.00589871,-0.003803968,-0.008004808,0.001311236,-0.005274189,-0.005057997,-0.004299111,-0.006045018,-0.006073878,-0.004390241,-0.004707434,-0.005206013,-0.008602096,-0.003042167,-0.004144948,-0.004787372,-0.007057355,-0.004436546,-0.004698445,-0.002645584,-0.002530031,-0.004884204,-0.005799546,-0.002657232,-0.005680756,-0.001167168,-0.0005746549,-0.001244559,0.0003702818,-0.002992796,0.0006871173,-0.005027403,-0.0002767834,0.0001310583,-0.0003722711,-0.003024227,-0.002267814,-0.0007858747,0.001861991,-0.002815344,0.0006155828,-0.002912754,-0.001089314,-0.00145936,-0.002330716,-6.236076e-05,-0.0001955729,-0.002984675,-0.0003194069,-0.001568409,-0.0001828384,-0.0009227024,-0.001081606,0.0003699046,-0.001256257,-0.001487224,-0.0007914762,-0.0002899808,-0.00149073,0.0001182817,-0.0004960451,-0.0009717191,-0.002453809,0.000848979,-0.0005775409,9.0214e-05,-0.001205674,0.0002578788,-0.0005204863,-0.0002014044,-1.520596e-05,-0.0001801906,-3.464649e-05,-0.0002605751,0.0004880171,0.0004271189,0.00109575,0.001743524,0.002542429,0.002538399,0.003008426,0.003604438,0.008467449,0.04742096,0.1467602,0.1842467,0.1106396,0.04504365,0.039388,0.04871811,0.06034258,0.07461521,0.08885941,0.1055181,0.1255222,0.1476543,0.1710534,0.1962577,0.2247444,0.2561937,0.2841108,0.3134422,0.3523996,0.3833498,0.423543,0.4608369,0.4968946,0.5329655,0.5800703,0.6197617,0.6578673,0.6895547,0.7225353,0.7413137,0.7636571,0.7765743,0.7891373,0.8062431,0.8077047,0.8062197,0.8014069,0.7936562,0.7791159,0.7618691,0.7504548,0.7285505,0.705203,0.6902335,0.6773412,0.657014,0.6549477,0.6451493,0.6343624,0.6409173,0.6534004,0.6658361,0.6826658,0.7139699,0.7408077,0.7980016,0.8411667,0.9068457,0.9875992,1.064173,1.106115,1.160576,1.207224,1.263705,1.316792,1.323418,1.396204,1.436887,1.501752,1.689198,1.303479,1.148123,2.507812
445.948,0.00367368,0.01979213,0.009343132,0.0008878868,0.005162561,0.009754361,-0.006564275,-0.001863338,0.0001321459,3.602579e-07,-0.001660699,0.002652258,0.004759122,0.001699397,-0.002069005,0.008320182,0.00274078,0.003335503,0.006132655,0.001699054,0.002602692,-0.002298663,-0.0003717928,1.216101e-05,9.456101e-05,0.001757751,0.002142337,0.0008404553,0.001030398,-0.001266705,-0.0002684008,0.000426087,0.01004319,0.006133087,0.005643712,-0.002723883,0.003499853,-0.003562279,0.001080367,0.002530077,-0.003439062,0.002479456,0.0006365572,0.003549087,-0.0003287518,-0.002541872,0.003360669,0.0003993393,0.002305589,0.005006922,0.007559878,0.001281809,0.0005101282,0.0007848,0.002469093,-0.0003311494,0.002452587,-0.001593796,0.002140552,-0.00247089,0.000134738,-0.001450962,0.0002730091,0.002073135,0.001688238,0.001230888,0.001616017,0.002971849,-0.001242502,0.0001322572,0.001697398,-0.0008650771,-0.001364814,-0.000575916,0.000789619,0.0002857137,-0.001875177,-0.0008254241,-0.00163962,0.001335247,-0.0008853044,-0.001219543,0.001103364,0.001129781,-0.000105994,0.002879662,-0.0002725617,0.000670219,0.0005359117,0.0005278176,0.0008918552,0.0003318426,0.001336168,-0.0006430782,0.0002531681,-0.001050897,0.001189315,0.000637761,0.0009768448,0.0003248359,-0.0002450189,5.183771e-05,0.0004009691,0.0002858756,0.0009377492,-0.0001217054,-0.000131245,-8.052858e-05,0.0008947729,0.001251623,0.001896849,0.001857051,0.002317984,0.003660599,0.004367812,0.007428488,0.03660547,0.1214099,0.1944899,0.1306299,0.05342278,0.03729376,0.04389947,0.05578481,0.06728583,0.08159559,0.09803026,0.1153312,0.1352475,0.1564537,0.1838148,0.2107328,0.2409237,0.2660632,0.2969811,0.3259116,0.3604538,0.3990241,0.4367394,0.4768348,0.5106252,0.5467274,0.5878992,0.6281342,0.659918,0.689771,0.717526,0.735063,0.7553384,0.7706869,0.7827705,0.7905318,0.7954101,0.7960517,0.7915765,0.7814705,0.7671928,0.7496478,0.7368689,0.7188658,0.7036634,0.6805579,0.6738993,0.6575696,0.6442916,0.6389061,0.6381683,0.6477526,0.6529755,0.6668296,0.6871349,0.7163201,0.754547,0.8046611,0.8674989,0.9225942,1.00431,1.053598,1.119534,1.15333,1.216127,1.259335,1.317238,1.338968,1.432043,1.450809,1.533197,1.565237,1.570351,2.606843,3.109041
