"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
434.396,-0.03519802,-0.01614326,-0.01147142,0.006471098,-0.01291117,-0.009630394,-0.03017695,-0.01209743,-0.03994891,-0.01233388,-0.01796428,-0.01571395,-0.00375672,-0.02506099,0.003449281,-0.01518207,-0.01667861,-0.009503002,-0.003243103,-0.01385983,-0.00248681,-0.003097291,-0.001746839,-0.01123387,0.001712752,-0.004410115,-0.001538348,-0.007263766,-0.004860744,-0.008024856,-0.0008887235,-0.01766449,-0.005375837,-0.009187832,-0.006345499,-0.01691544,-0.002542557,0,-0.03038303,-0.02196334,-0.007292624,-0.0005329805,-0.01894829,-0.01270256,-0.01198018,-0.00265145,-0.0101751,0.00102757,-0.02012442,-0.004570254,-0.0068438,-0.001243115,-0.01131551,-0.008195019,-0.01571928,0.0007835022,-0.007681456,0.002097534,-0.009556563,-0.001659727,-0.01034474,-0.007940442,-0.01383119,0.0006561574,-0.003970275,-0.002956213,0.001131637,-0.001404415,-0.01353053,0.001858241,-0.005615112,-0.005888039,-0.004155615,-0.004692091,-0.003468078,-0.002499513,-0.003939341,-0.003611721,0.0007739502,-0.002435451,-0.003939893,-0.005363849,-0.002826657,-0.001805174,0.001052663,-0.004630555,-0.00265846,0.0001907459,-0.00277911,-0.002914936,-0.002074424,-0.002698124,-0.0002884872,-0.002817501,-0.004005567,-0.002231478,-0.002454377,-0.005460242,-0.002330683,-0.001563686,-0.001108935,-0.002254933,-0.0004206499,-0.003746115,-6.934135e-05,-0.000752716,-0.001953881,-0.001696295,0.0007006268,-0.0003476582,0.0004842404,-0.0001293003,0.0007862232,0.002394304,0.002862424,0.003641636,0.007044336,0.01031721,0.01458393,0.02369131,0.08544769,0.2345873,0.3048714,0.2076288,0.1298663,0.1366038,0.1680669,0.2030432,0.2450817,0.2888588,0.3441338,0.402321,0.4726399,0.5290824,0.6009751,0.6674248,0.7414464,0.813664,0.912877,0.985332,1.060335,1.140836,1.223955,1.310283,1.366663,1.448144,1.507431,1.563396,1.598462,1.673061,1.708109,1.757609,1.796844,1.824733,1.856863,1.877331,1.890478,1.877314,1.885779,1.911195,1.9111,1.894449,1.897214,1.9043,1.884977,1.87293,1.864285,1.874339,1.867612,1.879093,1.896981,1.954765,1.997926,2.10168,2.213306,2.355872,2.510045,2.643791,2.792064,2.960266,3.12074,3.22465,3.319198,3.499231,3.591226,3.584384,3.595493,3.381799,2.894094,2.638761,1.893005
436.705,-0.02517823,-0.06261307,-0.02734551,-0.03867418,-0.03721774,-0.04426421,-0.02538965,-0.02182459,-0.03478908,-0.02553063,-0.01632209,-0.01661423,-0.00874269,-0.01642489,-0.008675836,-0.01514536,-0.0170589,-0.004530386,-0.01626418,-0.005464682,-0.005826114,-0.007195354,-0.005478317,-0.00758595,-0.007564532,2.439557e-05,-0.007642445,-0.008550614,-0.01074209,-0.003820921,-0.005501888,-0.006550846,-0.03632046,-0.01063769,-0.01381705,-0.01899102,-0.02638382,-0.004627924,-0.01342952,-0.01344948,-0.002322215,-0.01384749,-0.008648689,-0.01314683,0.0006043351,-0.001047348,-0.0116453,-0.01292097,-0.001406559,-0.02490941,-0.01680179,-0.01849814,-0.006641156,-0.01381191,-0.01018989,-0.009436166,-0.01344816,-0.00418278,-0.01222907,-0.009166977,-0.01058657,-0.004759169,-0.0005939632,-0.01291545,-0.006021163,-0.007644953,-0.01499344,-0.006432385,-0.002698149,-0.00752574,-0.005886213,-0.006888978,-0.01054429,-0.006535222,-0.007301933,-0.003358283,-0.008042846,-0.008297318,-0.0103061,-0.008880362,-0.009155856,-0.002891808,-0.002232983,-0.005579463,-1.173431e-05,-0.00906762,-0.004192793,-0.004993243,-0.001835454,-0.006343179,-0.003531929,-0.004527392,-0.007121899,-0.004388146,-0.00456473,-0.003532151,-0.002103458,-0.0008150013,-0.002533895,-0.003157391,-0.002496525,0.0002042078,-0.002055352,0.0001643316,-0.001936558,0.0004662785,-0.0013883,-0.0001835542,-6.631357e-05,-0.0002353482,0.0007034,0.0003372002,0.001679025,0.003472153,0.004341822,0.005161042,0.007272413,0.01244991,0.01995679,0.0603609,0.1930277,0.2997467,0.242299,0.1444339,0.1331262,0.1615043,0.1967792,0.2317741,0.2743659,0.3290398,0.3857949,0.4426304,0.5069918,0.5787996,0.6358304,0.7081829,0.7898683,0.8818847,0.9464947,1.033236,1.11092,1.185367,1.282401,1.341716,1.420146,1.48875,1.544421,1.595362,1.654336,1.691186,1.730727,1.787564,1.820482,1.855816,1.885055,1.876337,1.891958,1.903372,1.915772,1.915681,1.923911,1.922576,1.903633,1.904857,1.896097,1.863261,1.899228,1.875228,1.883281,1.907918,1.940451,1.97067,2.056828,2.13256,2.244689,2.387754,2.559614,2.753433,2.902316,3.05544,3.151465,3.355823,3.474958,3.527544,3.464794,3.694416,3.540551,3.303123,4.114996,3.033307,2.326357
439.015,-0.01131249,-0.02643995,-0.02151598,-0.005184742,0.03261057,-0.02253541,0.004835935,-0.03341687,-0.01754556,0.01953947,-0.01065127,-0.005075264,0.002926508,-0.007757962,-0.01561007,-0.01066019,0.004529627,0.00282535,-0.006993256,9.43008e-05,0.008571964,0.0039284,0.001780728,-0.000818859,-0.003994188,-0.001650251,0.0002679192,0.000739437,-0.001959383,0.001067749,8.764146e-05,-0.0004193698,-0.007202062,-0.009640903,-0.001463722,-0.01178032,-0.001091097,-0.02597047,-0.003746826,-0.009841262,-0.007746084,0.0006580509,-0.004728413,0.01586195,-0.00349017,0.005184144,0.002214159,-0.001867805,-0.0008706599,-0.003490563,0.004880727,0.005629974,-0.003601554,-0.002263037,0.001618412,-0.005569311,0.002600978,0.004650624,-0.004980725,-0.0009120313,0.001054894,-0.00270709,0.002537092,0.0004054193,0.0001037373,0.001540482,-0.002182144,-0.005195951,0.00407312,-0.0001815405,0.001830419,-0.00167349,-0.005636777,-0.001551106,0.0005939916,-0.0001334426,0.003113731,-0.003074819,3.88902e-05,0.003470991,0.001055537,-0.003178167,4.79556e-05,-0.00156177,-0.001494291,0.001890107,-0.0006263649,-0.003137135,0.001500222,0.0004479283,0.002154971,0.000785545,0.0007836101,-0.001389378,-0.001470421,-0.001522678,-0.002534845,0.001074246,6.181601e-05,-0.001497676,-0.001572499,0.0005131732,0.0008248866,0.0008785215,0.001924682,-2.133234e-05,0.001767653,0.0003197092,0.001710455,0.001574098,0.002337458,0.002874915,0.002894246,0.005297273,0.005904253,0.008842093,0.013414,0.01787615,0.04181708,0.1608447,0.2895228,0.2653405,0.159734,0.131603,0.1572099,0.1874997,0.2199136,0.2603684,0.3126866,0.3675495,0.4246233,0.4858902,0.5495281,0.6154648,0.6884589,0.7613352,0.8431604,0.9212717,1.002279,1.097761,1.159144,1.24159,1.306574,1.387101,1.459333,1.519989,1.563425,1.62874,1.663574,1.722156,1.766848,1.796386,1.840008,1.879176,1.904035,1.909656,1.908975,1.918738,1.921088,1.914625,1.925717,1.919253,1.927334,1.906794,1.908883,1.89494,1.909308,1.898113,1.906938,1.925082,1.973314,2.040446,2.076336,2.176758,2.305269,2.470379,2.641395,2.781245,2.982453,3.106848,3.245258,3.329226,3.507206,3.651289,3.709133,3.762127,3.97666,4.111724,4.223116,5.749352,16.34354
441.325,-0.01402776,-0.008213704,-0.006529396,-0.01670473,-0.01479004,0.003577925,0.008112521,-0.02799467,-0.01566299,-0.01020197,-0.01535203,-0.009323437,-0.009075689,-0.007196208,-0.01263542,0.003249267,0.001965156,0.001369271,-0.008927305,0.001444012,-0.004412183,-0.0004617747,-0.00433637,0.001278301,-0.00227703,-0.0008306192,-0.003172579,0.002934429,0.005838698,-0.006897714,-0.002899673,-0.001021819,-0.01450121,0.01057755,-0.003711653,0.002917001,-0.009234773,0.004682221,-0.001621694,-0.009833655,-0.0005173,0.00230992,0.0001296643,-0.001493793,-0.007063288,-0.01510375,-0.005351348,-0.006230758,0.003856282,-0.01286187,-0.0118346,0.001751623,0.003686468,0.002488654,-0.006901709,-0.0007289706,0.001868533,-0.0002513581,-0.0006167088,0.005535052,-0.007258308,-0.001864066,-0.001751007,-0.0009407011,0.00243755,-0.001432243,0.007732185,-0.002422553,0.005904009,-0.001465707,-0.003418417,0.0005064566,0.004764544,-0.005760861,9.15422e-05,-0.003022317,0.003462533,-0.004994307,-8.79599e-05,-0.001532501,0.002409628,0.005499474,-0.003634374,-0.007956576,-0.001181036,-0.0007962931,-0.003442776,-0.0006087943,0.0005274741,0.001819002,0.0004878094,-0.000220553,-6.09653e-05,-0.0003744965,0.001145787,-0.001164626,-0.001174136,-5.190159e-05,-5.188028e-05,-8.482303e-05,-0.0003726327,0.000663276,0.000943786,2.881417e-05,0.0004709689,0.001271539,0.001149047,0.0008312866,0.0002912078,0.001550296,0.002864449,0.00313042,0.004545905,0.006775927,0.009234169,0.01099658,0.01577946,0.03517179,0.1181458,0.2602852,0.2832033,0.1809789,0.1317422,0.144357,0.1807338,0.2072064,0.2503349,0.2951579,0.3402192,0.4008361,0.4637569,0.5250328,0.5984531,0.6606535,0.7307538,0.8060865,0.8883282,0.9611659,1.045128,1.130414,1.193951,1.262562,1.354705,1.419336,1.482542,1.545065,1.607759,1.642595,1.692191,1.740344,1.769961,1.814,1.844506,1.876667,1.901923,1.895955,1.914138,1.914712,1.914273,1.902185,1.923873,1.932937,1.916565,1.912665,1.924196,1.89537,1.899777,1.899401,1.910475,1.934584,1.980377,2.040795,2.122975,2.215134,2.331801,2.458862,2.662994,2.843385,2.987948,3.125128,3.233612,3.404731,3.574014,3.655622,3.657208,4.042544,3.989016,3.93255,3.791275,4.707408,16.1218
443.636,0.02644268,0.01585352,0.02577296,0.04445842,-0.009980395,0.003554733,0.01951228,0.03121261,0.01688736,0.02773858,0.01224501,0.005191167,-0.001255349,0.01565292,0.009865511,0.01223899,-0.002760258,0.01108368,0.008273214,0.008832531,0.007802189,0.008121775,0.01102896,0.002320954,0.003424181,0.003456187,0.005143264,0.004020487,0.004305727,0.005675441,0.01037119,0.01299656,0.02312627,0.004652471,0.04378566,0.01256301,0.009974907,0.007517999,0.01385002,0.01431653,0.009526121,0.008222173,0.002796491,0.01299044,0.01533149,0.01613046,0.005101511,0.01409497,0.001452972,0.01079779,0.002257156,0.00750882,0.003010227,0.0009335856,0.007771653,0.01111827,0.003675517,0.006950409,0.001036214,0.009393842,0.006071609,0.001624741,0.0003565526,0.006680811,0.00243169,0.002128048,0.00540855,0.007662477,0.007733839,6.237889e-05,0.002546724,0.0007712397,0.005233311,0.005083371,0.002533624,0.001579766,0.00236845,0.004605679,-0.0006885074,0.003799403,0.002572723,0.00379912,0.002246184,0.001266736,0.007774288,0.003060137,0.00627287,0.003083744,0.003041112,0.0008202627,0.003253159,0.002063558,0.006972832,0.002017297,0.002064001,0.001970436,0.001918964,0.0006923689,0.001344575,0.00180936,0.00125718,-0.0001466714,0.001881332,0.00261228,0.0006175481,0.002384056,0.003273131,0.001834406,0.002587814,0.004188342,0.003061799,0.005194086,0.006740058,0.009430299,0.01112578,0.01545947,0.02653666,0.08278617,0.2269369,0.2837696,0.1930778,0.1336198,0.1368694,0.1662377,0.1987166,0.2388431,0.2738728,0.3270382,0.3746925,0.4368365,0.5090831,0.5664728,0.633186,0.70326,0.7718006,0.8493885,0.9316386,1.001786,1.083814,1.156465,1.234727,1.314647,1.367371,1.446298,1.514398,1.574872,1.614794,1.664164,1.704681,1.758311,1.785129,1.819836,1.852375,1.888394,1.897308,1.916455,1.912549,1.916526,1.916295,1.920874,1.920005,1.90261,1.912693,1.911527,1.903154,1.90485,1.908091,1.913782,1.933152,1.948212,2.002522,2.069201,2.13735,2.242505,2.383927,2.505729,2.721738,2.870498,3.047272,3.169411,3.367884,3.410029,3.548002,3.715181,3.805561,4.026031,3.995898,3.908595,5.004952,4.024352,10.39272
445.948,-0.0006497737,0.01210509,0.04013824,0.03478288,-0.006599388,-0.004621532,0.004800206,0.001413839,0.01209917,0.01397523,0.008201781,0.007135758,0.01136253,0.004634414,0.01219919,0.007007141,0.001573864,-0.006423606,0.01093871,0.002479553,0.008423774,0.002831455,0.003468565,-0.0005618351,0.005946618,0.003642815,0.006172687,-0.0008007197,0.002836943,0.008172003,0.01038226,-0.002550741,0.01131836,0.01495235,0.01816359,0.01615674,0.01176232,0.00696064,-0.006322378,-0.003112716,0.00406791,0.001834936,0.000701678,0.00428967,0.003715331,0.009553598,0.01147758,0.0116743,0.002008621,0.005010251,0.008281958,-0.0009669605,-0.0005925451,0.008173006,-0.002567637,0.007835552,0.0008288419,0.005887352,-0.006758639,-0.001809961,-0.003959548,-0.002658771,0.001608523,0.0001150345,0.001856045,0.01046192,0.002302989,0.00389226,0.005335251,0.0005966912,0.003832073,0.0008030359,-0.00434374,0.002116427,-0.002130332,0.008559873,-0.001646513,-0.0003097899,0.001734791,-0.0009271805,0.00374026,-0.002692093,0.002572826,-0.00133008,0.002297379,-0.001441892,0.0005474643,0.003103452,0.005688807,-0.0001392136,0.002425553,0.002626104,-0.003131332,0.0007540077,-0.001165877,-0.0004736346,0.002175942,0.0007500268,0.000177123,0.003886835,-0.00121514,0.0001764506,0.005602541,0.0006411235,-0.0004271179,0.003630795,5.9754e-05,0.002068477,0.00259913,0.003432881,0.004324829,0.005430143,0.007732562,0.009172192,0.01435898,0.02023324,0.06535044,0.1748459,0.2651309,0.2165505,0.1310621,0.1274116,0.1559149,0.188036,0.2273924,0.259762,0.3041144,0.354309,0.409439,0.4763798,0.5356102,0.6017409,0.6667507,0.7445367,0.81589,0.8824634,0.9649962,1.046391,1.118234,1.188724,1.254747,1.332261,1.422063,1.473707,1.535419,1.583577,1.642253,1.676808,1.700081,1.751641,1.803921,1.82375,1.873189,1.886322,1.897158,1.907117,1.917797,1.916673,1.909137,1.895703,1.896817,1.900961,1.906524,1.910519,1.895619,1.898151,1.911985,1.926092,1.956467,1.969429,1.997908,2.072319,2.1467,2.257995,2.400362,2.542504,2.74865,2.912451,3.07297,3.215807,3.354704,3.423969,3.569024,3.717584,3.765863,3.731272,3.78249,3.95637,5.142827,5.001288,12.17991
448.26,-0.01582491,-0.009166405,-0.01836221,0.002285054,-0.01089789,0.005752838,-0.002049241,-0.003928164,-0.001600277,0.01703865,-0.003172003,-0.004884379,-0.008759018,-0.0189237,-0.002065142,-0.005113732,-0.001710038,-0.005083341,-0.008646543,-0.002882931,0.002711458,-0.002408745,0.001729766,0.000652787,-0.0005641546,0.001327815,-0.000770151,0.0006998499,-0.002410736,0.001337664,0.002061252,-0.003075141,0.001381053,-0.001285995,0.001628835,-0.007251426,-0.01238569,-0.002632539,-0.0004382531,0.006535404,0.01422528,-0.01265551,-0.006664442,-0.006965752,0.00211414,0.001077705,-0.010973,-0.01504408,-0.01406511,-0.007650194,-0.00102686,-0.005473024,0.00449902,0.005639381,-0.01275431,0.004432762,0.006406535,-0.0002226718,-0.004155716,0.01239797,-0.002375273,0.006748981,-0.0004870905,0.004481431,0.002983736,0.002085725,-0.003525251,-0.001804156,0.002137496,-0.003875605,-0.004281806,-0.001122559,0.0005474981,-0.003093319,0.0007337731,0.001772454,-0.003942241,-0.001371758,-0.003463155,0.0006788023,-0.002158342,0.001692079,-0.0001067923,0.00316482,0.0005701813,-0.003719989,-0.0004108504,0.0003831308,-0.00222816,-0.004074433,-0.0004511225,0.001617853,-0.001240685,0.0001751302,-0.00238602,0.002205073,0.0007273865,-0.0002782778,-0.0002756953,0.001081293,0.001623518,0.002489198,0.001041053,0.001544806,0.003196977,0.00238376,0.002339059,0.0002135813,0.001737787,0.004349642,0.003567821,0.006343035,0.008039593,0.01337089,0.01857023,0.04693591,0.1560395,0.2469817,0.2299835,0.1383247,0.1170893,0.1408665,0.1720805,0.2104455,0.2465429,0.2839417,0.3344034,0.3790842,0.4359014,0.49697,0.5646615,0.6289219,0.6974857,0.7712703,0.842311,0.9058447,0.9909357,1.062344,1.137967,1.215148,1.287506,1.359538,1.420432,1.483436,1.532636,1.592403,1.636698,1.683983,1.717637,1.755546,1.782105,1.817575,1.849099,1.858224,1.88552,1.881716,1.88875,1.876435,1.89679,1.899574,1.879989,1.878175,1.893567,1.871573,1.874243,1.889614,1.905029,1.901506,1.937549,1.96342,2.02957,2.086414,2.144264,2.266846,2.399643,2.560418,2.749413,2.898711,3.03595,3.236924,3.340675,3.503096,3.544672,3.646513,3.780069,3.751066,3.838407,3.966247,3.186842,5.553688,2.376984
450.573,0.01899353,0.009547554,0.01338559,0.008540301,0.02797728,0.01367014,0.01895356,0.0107534,0.02010268,0.01377505,0.006197996,0.008674685,0.004552944,0.01534575,0.006344571,0.002699426,0.00481063,0.01124052,0.0160623,0.004408782,-0.003077983,0.0007942721,-0.001591613,0.003277331,0.007476668,8.525822e-05,0.007328042,0.00673711,0.001055479,0.002243708,0.003707159,0.003786135,0.00528789,0.002429034,0.006058615,0.00766072,0.003239479,0.01896764,0.009821556,0.007581164,-0.001443733,-0.00247731,0.0001621687,0.01726174,-0.0003522962,0.02205025,0.02516173,0.01144824,0.0169815,0.005791577,0.004386824,0.003309958,0.00631341,0.005689318,0.004610161,0.005846606,0.009769962,0.002812428,0.001072159,0.003151162,0.00258761,0.0007565692,0.009004023,-0.0001611421,-0.003909289,0.007702807,0.004774914,0.002744119,7.909236e-05,0.005616418,0.0030107,0.005229968,0.01058541,0.008116965,0.005569099,0.0024286,0.006060677,0.004725724,0.002731667,0.00244304,0.003664059,-0.0007869696,-0.001158847,-0.0005969237,0.004610983,-0.001415509,0.0006931251,0.001503139,-0.001164699,0.001054857,0.0007936485,0.003917568,0.004712793,-0.0009055983,0.002259657,-0.0003802914,0.0001975949,0.002155994,0.0005019722,0.00491511,0.001331471,0.002236456,0.003154521,0.002379711,0.001560111,0.003731569,0.005586384,0.00320803,0.00374861,0.00389801,0.006317447,0.009207963,0.01158268,0.01694881,0.03725044,0.1169481,0.2324476,0.2321172,0.1468869,0.1080047,0.1276735,0.1575667,0.1936149,0.2293448,0.2697553,0.3104079,0.3589931,0.4132382,0.4665831,0.5307399,0.5975897,0.6643879,0.7410357,0.8074195,0.8752883,0.9371949,1.029611,1.092508,1.175614,1.240468,1.316695,1.381012,1.44821,1.505607,1.548815,1.608123,1.657157,1.687901,1.723521,1.757123,1.796664,1.817366,1.838732,1.86326,1.870487,1.884645,1.884212,1.881323,1.879003,1.866928,1.875183,1.863517,1.865636,1.869149,1.881579,1.886512,1.892437,1.911777,1.92812,1.99052,2.032893,2.094234,2.168845,2.296884,2.406425,2.573442,2.738218,2.909285,3.083045,3.276512,3.368207,3.507835,3.5884,3.756065,3.841046,3.882045,3.821195,4.478316,5.093564,9.348096,8.293787
452.887,-0.01907722,-0.02295556,0.01737787,-0.001804403,-0.007566723,-0.03160318,0.01758467,-0.003972448,0.006783373,-0.006308923,-0.01201159,-0.004376016,-0.007805561,-0.004214095,0.005658637,-0.01879103,-0.01703993,-0.01004862,0.002370473,-0.002845061,0.0029527,-0.007905585,-0.00327384,-0.0009501984,-0.004030602,-0.001791918,-0.001582273,-0.0008067087,-0.003818468,0.003370138,-0.004340535,-0.0004311805,-0.01006823,0.003006061,-0.005669544,-0.003135508,0.002488757,-0.0004497792,-0.01623734,-0.001958342,-0.005690963,-0.005188178,-0.0004281372,0.005096356,0.001543538,-0.007652302,-0.003701665,0.00803808,-0.01254442,-0.002435699,-0.006782412,-0.007814102,0.002483072,0.00560197,0.005640663,-0.002067577,-0.002329403,0.003086865,-0.008273467,0.001625306,0.0003717485,-0.002615914,-0.003753634,-0.001977295,-0.003357196,-0.006323253,0.001385873,-0.002858037,-0.001220911,-0.004117672,-0.0001343458,-0.009470066,-0.002897284,0.002930663,-0.003565099,-0.006683955,0.0006542733,-0.001917426,-0.001041465,-0.0006709419,-0.001022148,0.0004547805,-0.003457184,-0.004711591,-0.006924542,0.0006728997,0.0008026909,-0.002546922,-0.001517169,0.0005107764,0.005931892,-0.0004759328,-0.002361465,0.002220655,-0.0006763979,-0.000989852,0.0005562321,-0.001547956,-0.003130186,-0.001117323,0.0002587087,0.002363039,-0.0006236088,-0.0009173324,-0.0004777659,0.001253843,0.001619558,0.003902512,0.004303807,0.004966391,0.007225646,0.01022465,0.01494688,0.03293621,0.09305527,0.2024986,0.2175811,0.1544134,0.1018363,0.1128415,0.1402728,0.1722809,0.2090802,0.2487293,0.292839,0.3351111,0.3805848,0.442094,0.4861101,0.559357,0.6341369,0.6923002,0.7620199,0.8272286,0.9021684,0.9773427,1.04907,1.12598,1.192455,1.266657,1.327372,1.39177,1.457603,1.512107,1.567774,1.60904,1.647914,1.679138,1.710536,1.755344,1.782615,1.80218,1.829042,1.844436,1.857203,1.857661,1.861992,1.861083,1.860746,1.867512,1.870402,1.863879,1.847267,1.859812,1.856222,1.865059,1.869738,1.903909,1.924591,1.981843,2.016837,2.105586,2.168363,2.28421,2.439189,2.558846,2.774409,2.90398,3.091618,3.254221,3.300166,3.463898,3.635434,3.703463,3.787119,3.745398,3.684861,4.235968,3.923223,7.004852,7.119964
455.202,0.03666616,0.02102448,0.01962253,0.01938757,0.009062012,0.01122063,-0.006322993,0.006240431,-0.005254626,0.01340085,0.01486481,0.004132886,-0.009913932,0.009786195,0.004529304,-0.007990799,-0.002200587,0.003902188,-0.002106552,-0.001515334,0.002916398,-0.003056435,-0.001404847,-0.002939259,-0.001147077,0.005748718,5.501016e-05,0.000486578,0.00584068,0.00216697,0.008792418,0.007285045,0.005780958,0.00293999,0.007447405,0.0002496789,-0.008159761,0.01651675,0.009617106,0.006388985,-0.004146574,0.008530598,0.001066591,0.0005861269,0.01131585,0.006779246,0.001061658,0.004258617,0.01304091,-0.004152083,-0.005547774,0.004975552,0.008313047,0.006345655,0.004519815,0.00535109,0.003846999,0.001071508,0.001328712,0.002832105,0.001916761,0.001610589,-0.003171428,-0.001329913,-0.0002294495,-0.00634944,0.00251049,0.0008358669,0.005367001,0.002547583,-0.005567358,0.008836588,-0.00467318,-0.001935341,0.0002659888,-0.001385715,0.002487975,0.004637334,0.001277821,0.001609562,0.001945879,0.00347135,0.005482711,-0.0004369971,-0.0004377888,0.001803794,0.0009791731,0.002036163,0.002088391,0.002423933,0.0005005076,0.0009952459,0.002789503,7.244482e-05,-0.002122667,0.0003012368,-0.0001151536,0.002242626,0.00029637,-0.0005084787,0.0006447552,-0.0004124743,0.002887281,0.0004975094,0.003835471,0.001978554,0.003593652,0.004203683,0.00538964,0.00619461,0.009722502,0.01319005,0.02050687,0.09482253,0.201269,0.2295671,0.151815,0.09874864,0.1012229,0.1311757,0.1577793,0.195195,0.2302777,0.2726598,0.3112692,0.3598395,0.4133578,0.4754787,0.5284008,0.5972779,0.6572343,0.719821,0.7983339,0.8735474,0.9294203,0.9978466,1.087921,1.152118,1.215725,1.278268,1.343976,1.40684,1.463804,1.524866,1.569929,1.621784,1.655347,1.681539,1.708552,1.738279,1.771093,1.807226,1.817847,1.851025,1.850766,1.846695,1.862408,1.850053,1.857895,1.824988,1.849464,1.833841,1.847691,1.86144,1.839035,1.861591,1.873462,1.898148,1.919457,1.966544,2.016044,2.091519,2.175655,2.284472,2.459568,2.601469,2.782119,2.933805,3.110782,3.206232,3.35344,3.435805,3.583052,3.680433,3.749187,3.723118,3.880328,3.790353,4.593165,5.919359,5.892335
457.517,-0.02790442,-0.01241856,-0.04685017,0.02738037,-0.04226939,-0.03463474,-0.03337299,-0.004943226,-0.02124278,-0.01867964,-0.008843174,-0.01323563,-0.002457756,-0.01797452,-0.004295736,-0.01657845,0.001463505,-0.01045603,-0.01552133,-0.01310193,-0.004253037,-0.005684271,-0.005719844,-0.004285891,-0.005393493,-0.008272348,-0.0001680101,-0.007336544,-0.008812539,-0.00919991,-0.008250589,-0.0132548,-0.01123134,-0.004185402,-0.0213899,-0.01169176,-0.0005088061,-0.01841534,-0.001007826,-0.01825196,-0.0189378,-0.006123841,-0.01000847,-0.01917162,-0.006697684,-0.02196634,-0.006059765,-0.003632241,-0.01327327,-0.007597419,-0.000263039,-0.01281286,-0.00107433,-0.01327328,-0.01092579,-0.01261123,-0.01693222,-0.000259128,-0.0103939,-0.009448266,-0.01108766,-0.006435608,-0.01278157,-0.001983198,-0.004160761,-0.004890748,-0.008304948,-0.01431268,-0.006525065,-0.005571035,-0.004660849,-0.005910306,-0.00307141,-0.009600093,-0.005698486,-0.006602837,-0.007302177,-0.007669482,-0.002836582,-0.007089674,-0.002107081,-0.002269526,-0.006022654,-0.0004763165,-0.005358929,-0.005888323,-0.002443389,-0.003009264,-0.003503926,-0.0003523509,-0.003793599,-0.002447315,-0.004016699,-0.002053156,-0.001257278,-0.002787528,-0.00205087,-0.00184616,-0.003242989,-0.001605556,-0.0004661131,-0.000758552,0.0001143737,0.001223257,-0.000857774,0.0005636039,0.001397572,0.005205247,0.004803033,0.007634246,0.01248565,0.0170744,0.04841533,0.2128623,0.2534759,0.1745266,0.1028101,0.09075205,0.1125916,0.1424853,0.176809,0.2111617,0.2537393,0.2916915,0.3342653,0.3855169,0.4354916,0.4927897,0.5470826,0.6128302,0.6767709,0.7593772,0.8209931,0.8867136,0.9536315,1.017778,1.094495,1.154528,1.24363,1.292515,1.353897,1.412503,1.47243,1.528809,1.574511,1.609902,1.646977,1.690845,1.705511,1.733633,1.761398,1.785273,1.807315,1.828926,1.82615,1.832504,1.839116,1.829033,1.820827,1.818174,1.825027,1.821867,1.819911,1.822128,1.83262,1.846281,1.852608,1.889874,1.932957,1.972036,2.037272,2.109371,2.198526,2.282993,2.46833,2.588858,2.78426,2.916128,3.103236,3.221324,3.398847,3.448074,3.536229,3.663603,3.643368,3.687591,3.731094,3.578823,3.798765,1.835005,-0.3501818
