"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
427.474,0.01043167,-0.0100693,0.06064571,-0.015099,0.03019603,0.02156052,0.05264413,-0.08688162,0.04754473,0.04372826,-0.05013634,-0.01211226,0.000284923,-0.001974343,-0.01319804,0.01664844,0.003284891,-0.003831725,-0.01504286,-0.004257272,0.004068759,-0.004357758,-0.003301925,0.006625995,0.003119332,-0.00375094,0.004742152,-0.005533124,-0.0004341612,0.01784071,-0.01581384,-0.007899927,0.08231527,-0.05055445,-0.006010065,0.005774247,0.02719127,-0.02893078,0.004641834,0.01036938,-0.002501693,0.03479222,0.0124798,0.002677922,-0.004235922,-0.01387841,0.03825281,0.03283557,0.01329938,0.02495499,0.003777526,0.003841711,0.01188892,0.0334554,0.01976476,0.01348727,0.006364713,-0.002948163,-0.02021864,0.02125008,-0.008010559,-0.01543183,-0.01545988,0.006464993,0.02421663,-0.01274235,0.008603006,0.001174227,0.005151396,0.007656617,0.01004527,0.005522864,0.002646506,0.01630176,0.01107925,-0.02050351,0.00463196,-0.01261472,-0.00532452,-0.00707443,0.009065704,0.01200631,-0.003201908,0.001878537,0.001896377,-0.002841874,0.01252106,-0.003525494,0.002270184,0.00232385,-0.002003879,-0.0004837147,-0.008929975,-0.001970986,0.0004678616,-0.004107907,0.001635303,0.006229398,0.004854387,-0.0001123836,-0.002131437,0.008074178,0.002296041,0.00367298,0.003137475,-0.00228308,0.003346899,0.00224614,0.002032096,0.003908092,0.002550068,0.003810005,0.002283803,0.006757899,0.01339122,0.01937103,0.02767936,0.04510891,0.06820377,0.04693332,0.08010158,0.1175196,0.4615438,0.9935404,2.73445,1.272108,0.538667,0.3293513,0.3726615,0.4602051,0.5569503,0.6473598,0.7812955,0.8950496,1.028247,1.148932,1.299876,1.456496,1.643159,1.798652,1.94701,2.123223,2.29491,2.452519,2.667446,2.807716,2.953307,3.102037,3.218967,3.331508,3.486701,3.607449,3.693911,3.794413,3.854025,3.94413,3.985684,4.045092,4.055797,4.098371,4.085989,4.114854,4.125167,4.11793,4.135759,4.114073,4.130882,4.103787,4.14484,4.17242,4.214851,4.288462,4.422322,4.584774,4.8079,5.059918,5.365979,5.648287,5.95138,6.221725,6.498524,6.715641,6.968897,7.235555,7.482701,7.646193,7.813069,8.096967,8.507802,8.602081,8.854179
429.781,0.001437627,-0.02695777,-0.001324721,0.01216749,0.0259913,-0.0369656,0.008414367,-0.01520492,-0.001427395,-0.05274141,0.02154964,-0.003150718,0.007578326,-0.03604237,-0.03681403,0.006128649,0.01983438,0.01559471,0.0285621,-0.02437008,-0.01178155,-0.0205112,0.007624411,-0.00102376,-0.006216553,-0.0120204,-0.003038964,-0.002140983,0.006542093,-0.0211833,0.01992677,0.01083451,-0.007590901,0.01020562,-0.04509109,-0.03826232,-0.05730536,0.0004621344,0.03891962,0.002030753,-0.0001162014,-0.008478473,0.01242922,-0.009202445,-0.01974142,-0.02132795,-0.01714228,-0.02695679,-0.03545161,-0.001132682,-0.01255126,-0.007934895,-0.003934174,0.00871847,-0.008543931,0.0338416,0.02824431,0.01267265,0.03255322,-0.004938713,-0.006813864,-0.005457115,-0.01357557,-0.01180068,0.0034712,-0.01571458,-0.006956682,-0.01564881,-0.004217976,-0.008995809,-0.001743307,-0.004154488,0.003300907,0.01227935,-0.008695644,-0.02411616,0.004808083,0.01037805,-0.01094134,0.01287594,-0.004810103,-0.01179507,-0.0008345737,0.009479406,0.007926176,0.00471063,-0.004303767,-0.01258113,-0.001162348,-0.003494979,0.01493954,0.0001448925,-0.0001152993,0.003081349,-0.002928611,0.0009500966,0.004985909,-7.312386e-06,0.000415537,-0.003276675,-0.001173335,0.001161721,-0.005502081,0.0031369,0.0004234678,0.001412602,-0.001753521,6.216563e-05,-0.001084834,0.003522942,0.004731193,0.005307756,0.005176522,0.009927059,0.01916314,0.02569649,0.03397562,0.06148419,0.08638248,0.05254031,0.09624621,0.4130665,1.272563,1.590327,2.091394,0.5718874,0.3209769,0.3553938,0.4275953,0.5242712,0.6134974,0.7308399,0.8706537,1.005244,1.105728,1.258308,1.406107,1.567183,1.74576,1.891199,2.059112,2.213821,2.413574,2.576339,2.756164,2.915677,3.054339,3.193518,3.278344,3.429449,3.54187,3.660126,3.76873,3.876639,3.915292,3.990169,4.060334,4.068335,4.131379,4.143992,4.1583,4.182745,4.178907,4.182612,4.16537,4.160291,4.145591,4.178147,4.227926,4.204662,4.298676,4.331752,4.582789,4.640863,4.874837,5.140201,5.548976,5.712547,6.083484,6.271062,6.609848,6.821933,7.094108,7.475727,7.456261,7.44698,7.782,8.0461,8.365309,8.484473,8.742072
432.088,0.01388185,-0.01156123,0.05648898,0.01041598,0.06698838,-0.003648479,0.01588167,0.05257884,0.02232409,0.1118555,0.02628209,0.01275313,0.005914348,-0.005220058,0.02830132,-0.0003624706,0.009232999,0.0005247971,0.01611988,-0.004569041,0.03659352,0.02521749,0.01546217,-0.006509159,0.008638371,0.02593731,-0.006118126,0.007421017,0.01778891,0.00752911,0.009661363,-0.0250569,0.05101978,0.04171159,0.03539209,0.004022783,0.0537859,0.01115842,0.009626143,0.02246586,0.02511249,0.02607548,-0.003812371,0.006132811,0.02009509,0.01786017,0.03307472,0.03001051,-0.009912122,0.03074123,0.01234229,0.03029335,0.01675484,0.02917003,-0.004358908,0.01604815,0.02152661,0.01283571,0.01977663,0.02641329,-0.006586589,0.01091878,0.02337981,0.008878273,0.001732782,0.03087213,-0.009041974,0.008497997,0.01107241,0.01705791,0.006012097,0.01031148,0.007663619,0.01509716,-0.002449898,0.01490596,0.001699053,0.004359752,0.01223123,0.007447237,0.01352058,0.0008951721,-0.004160645,0.007986043,-0.005226936,0.009773688,-0.00598338,0.003882704,0.007766406,0.009868589,-0.002751026,0.01228399,0.00176544,0.007354395,0.005951075,0.004313645,0.006282382,0.009108684,0.004839386,0.003229712,0.01229448,0.003778258,0.003948882,8.146004e-05,0.004572432,0.002416133,0.004587366,0.003544931,0.005408743,0.008813187,0.009377601,0.004420965,0.01220515,0.02126873,0.01727914,0.02767655,0.03948334,0.07918641,0.0829268,0.07178149,0.2485856,1.404097,2.25128,1.696846,1.017622,0.3301031,0.3426979,0.4077085,0.482977,0.5941921,0.7162899,0.8283755,0.9709038,1.078219,1.238071,1.376752,1.539565,1.702833,1.855442,2.043261,2.197922,2.354486,2.538356,2.702563,2.883098,3.051227,3.165609,3.280724,3.422215,3.557285,3.634163,3.773136,3.873344,3.975745,4.040321,4.099097,4.151346,4.1517,4.18122,4.229076,4.233367,4.240473,4.253338,4.24669,4.256516,4.251647,4.217142,4.264188,4.277516,4.34052,4.391838,4.454672,4.604397,4.818716,5.078913,5.30848,5.708118,6.019008,6.331212,6.556331,6.784745,6.974366,7.383018,7.59117,7.76872,7.941019,8.052867,8.201272,8.622186,8.985939,9.194943
434.396,-0.1189386,0.0006649446,-0.1192706,-0.106393,0.005989948,-0.006376769,-0.04242639,0.05892982,0.04313847,-0.01555004,-0.02597485,-0.01749504,-0.01181015,0.02568452,0.01957503,0.02743004,0.02291878,0.005340843,0.02743612,-0.001224765,0.01487058,0.001498777,-0.0001392431,0.001145741,0.008902629,0.009749328,0.01160229,-0.0141054,-0.0156439,0.003588422,-0.005317618,-0.03162305,-0.02845749,-0.01333539,-0.02411745,-0.000638497,-0.007912465,0.03283914,-0.003886735,0.03831481,-0.01297977,0.003176001,-0.005917301,-0.01863181,-0.002399528,-0.01294872,-0.0178843,0.01384263,0.007673075,0.001599654,-0.01875953,-0.003822757,0.0007236359,0.005735279,0.0004950698,0.02078793,0.01479397,-0.007560039,-0.007257125,0.009803521,0.01605306,0.003181894,0.001751498,0.01858449,0.009648278,0.02524329,0.006362426,0.0205683,-0.007985327,-0.009263331,0.0007189268,-0.01804858,-0.01913784,0.00403957,-0.003884117,-0.0009905846,0.001616233,0.0008722661,0.007195435,0.008606139,-0.001709296,-0.009398134,-0.01286757,-0.01760244,0.00569989,0.003002708,-0.008620931,-0.004630407,-0.001242648,-0.0026505,0.005052268,0.002127655,0.001868849,-0.0005304868,-0.003817675,0.001656168,0.006257575,-0.003960204,-0.001788877,0.006640101,0.007261475,-0.001861871,0.004668825,0.004230465,-0.003645315,-0.001189757,0.005275056,-0.0007764066,0.0029928,0.005930412,0.008127858,0.008425686,0.01311251,0.0241723,0.02378133,0.03511891,0.04455436,0.07463512,0.0980999,0.1350678,0.9206671,2.949828,2.40133,1.170988,0.4452557,0.3206128,0.3979737,0.4700037,0.557229,0.6790669,0.7950169,0.9152948,1.054718,1.199081,1.3639,1.476231,1.62016,1.818081,1.991246,2.147431,2.299432,2.477686,2.661804,2.834957,2.994527,3.146636,3.29097,3.417077,3.522166,3.651536,3.753009,3.881695,3.94701,4.045847,4.094825,4.169985,4.21515,4.222312,4.261493,4.29236,4.289936,4.312187,4.330736,4.300149,4.324939,4.328417,4.324335,4.373323,4.388578,4.418541,4.559892,4.601847,4.771186,4.93204,5.156191,5.539658,5.852323,6.164365,6.455088,6.721066,7.053423,7.362473,7.454155,7.587601,7.835738,8.020098,8.565142,8.561344,8.795071,8.945936,9.577429
436.705,-0.1138161,-0.08456982,0.05974662,-0.02123276,-0.005445835,-0.01610308,-0.05199561,-0.1142109,-0.03465052,-0.0540433,0.00768066,-0.02364929,-0.008140644,-0.01420359,-0.02415478,-0.02160784,-0.01126029,-0.03494176,-0.01489072,-0.01843958,-0.01269085,0.0009431169,-0.01345702,0.001958424,-0.01371785,0.005179431,-0.01230255,-0.01907368,-0.02619706,-0.006947329,0.01458707,-0.01584974,-0.01240656,0.002745176,-0.04891671,-0.03504332,-0.03320633,-0.05981654,0.01513938,-0.0448685,-0.01219078,0.0199602,0.005042297,-0.01318818,-0.05082669,0.03936177,0.009827856,-0.02491041,-0.02097537,-0.03283196,-0.0001104262,-0.02328176,-0.02003251,0.01077924,-0.03007633,-0.01856368,-0.0007838927,0.01126766,0.002616794,0.02366599,0.00571637,-0.01501955,-0.0008591688,0.01926104,-0.01053155,-0.001863855,0.005940633,0.01993972,0.0009626072,-0.01755968,-0.02519193,-0.009909248,-0.01840039,-0.008075061,0.0002157179,-0.003830043,-0.01195499,-0.01051943,-0.01853937,-0.008018314,-0.009234864,-0.0007609716,-0.01008991,-0.008049632,-0.002288082,-0.006272442,-1.986809e-05,-0.006525862,0.005779874,-0.0008655649,-0.003561702,0.0007134767,-0.001336094,0.0002113448,-0.004461861,0.00102055,-0.005374018,-0.003948485,0.003598843,-0.001615993,-0.003289176,0.002936597,-0.0006130982,-0.0005610254,-0.002418615,-0.005402325,-0.002164576,0.002687752,-0.001310258,0.008370621,0.01421537,0.006955465,0.01480517,0.02483081,0.03671356,0.04243408,0.04668465,0.08135745,0.1203661,0.4187484,2.336848,3.591534,1.634981,0.6089063,0.3378476,0.3842013,0.4449038,0.5489206,0.6360081,0.7676413,0.8904214,1.012125,1.158238,1.305274,1.456642,1.594171,1.763589,1.923435,2.084176,2.271958,2.431698,2.605389,2.761255,2.929918,3.099319,3.261596,3.396282,3.474678,3.635681,3.741534,3.863145,3.930703,4.037781,4.12482,4.222081,4.232796,4.273673,4.331267,4.32031,4.352794,4.362785,4.387506,4.396735,4.39119,4.388135,4.374881,4.402979,4.419572,4.465968,4.547336,4.681068,4.741681,4.843398,5.093216,5.327601,5.66052,5.928115,6.278998,6.562915,6.964333,7.110917,7.401569,7.632518,7.78505,8.025168,8.20412,8.202005,8.483164,8.730716,8.900142,9.049663
439.015,0.06706887,-0.05854653,0.006367996,0.06703861,-0.04622414,-0.03795517,-0.03158401,0.06105773,-0.05704177,-0.03715958,-0.02965715,0.01261848,0.01486719,-0.01361432,-0.001454458,0.02175005,-0.02140529,0.03404018,0.003855598,0.01905918,-0.004387425,-0.01206578,-0.007965794,-0.003526348,-0.004419521,-0.007861716,-0.001841018,-0.005505507,0.01782749,0.008026217,-0.0007361917,-0.01545484,-0.03856121,-0.03682266,0.001242657,-0.06153737,0.0173823,-0.004849106,-0.01222264,0.03455328,0.01136864,-0.01344381,-0.005258292,-0.003372772,0.009557124,-0.01319743,0.01461542,-0.005006966,-0.0242699,-0.006562878,-0.03675504,0.001103538,0.01291458,-0.020489,-0.004856034,0.003212575,0.00923782,-0.001916413,0.001302843,0.007571204,0.0162128,-0.01729739,-0.004157336,-0.004391005,-0.004330388,-0.01196532,-0.009244137,0.005804182,0.001648353,0.008570208,-0.002087589,0.003586452,0.001571632,-0.01363984,-3.612871e-05,-0.01569683,-0.006425923,0.01338035,-0.002473198,-0.0003915727,0.0005262891,0.01559916,0.006448813,-0.003880783,0.01065976,7.752579e-05,0.00805526,-0.01698178,-0.007804255,-0.00392652,0.008393983,0.0004115877,0.0005877197,-0.002483731,-0.0003502464,0.002094281,0.001361084,-0.00131043,-0.0007820309,-0.002876397,-0.002124288,0.002478956,-0.003030142,-0.0005603184,-0.001617565,-0.001858412,0.001727815,0.001839724,0.001836742,0.01332452,0.02029328,0.01404953,0.02587728,0.02857965,0.03623901,0.05032855,0.05398043,0.08879239,0.4087545,1.148048,3.364856,2.712937,0.766041,0.3594532,0.3639368,0.4345996,0.5093927,0.621383,0.7257143,0.8350914,0.9895042,1.110357,1.270071,1.411815,1.564839,1.718198,1.887806,2.054214,2.219559,2.372647,2.54866,2.71996,2.913078,3.048791,3.217694,3.348508,3.489319,3.587148,3.699757,3.803122,3.913884,4.019196,4.104896,4.188198,4.270193,4.298137,4.349017,4.37602,4.404933,4.40901,4.427011,4.435236,4.414587,4.432216,4.464742,4.447148,4.489337,4.504426,4.530388,4.642672,4.709185,4.880335,5.003019,5.230723,5.510709,5.743465,6.132462,6.452886,6.779555,6.989622,7.251585,7.485804,7.835583,8.017581,8.145172,8.269579,8.398834,8.674433,9.148375,9.240747,9.430662
441.325,-0.005556861,-0.09301121,-0.04445218,0.014539,-0.07170075,-0.0276037,-0.1607832,-0.08224851,-0.039082,-0.01656571,-0.02784606,0.01375523,-0.00884631,0.02006813,-0.06009727,-0.0304517,-0.04383335,0.001749095,-0.03314597,-0.01101598,0.003140722,0.006852234,-0.0162026,-0.00337575,-0.006444199,-0.001634227,-0.004073944,-0.007784268,-0.01654094,-0.02017364,0.01722785,-0.04045289,-0.05665101,-0.03315996,-0.02649406,-0.06195188,0.01620886,-0.0261928,-0.002152094,-0.01214454,-0.04989934,-0.03219663,-0.004081155,-0.00836446,-0.05735386,0.02424159,-0.005055479,-2.351732e-05,-0.02496503,-0.03015767,-0.0136376,-0.005955499,-0.002293468,-0.0267783,-0.01502849,-0.005173184,-0.03183719,0.0002795406,-0.007431318,-0.02202833,-0.01321712,-0.01700404,0.006406356,-0.01785674,0.005141982,0.003085587,-0.003784737,-0.005528716,-0.02212182,-0.01588021,-0.002971371,-0.002393291,-0.01083172,-0.0172325,-0.006720326,0.003652548,-0.009404995,-0.008076627,0.002249805,-0.006659613,0.008005177,-0.005978579,0.001252382,0.0002554733,-0.005427192,0.008099169,-0.01558386,-0.006072067,0.0007977949,-0.005320065,0.00671471,-0.006449483,-0.003120398,-0.00280591,-0.001084392,-0.001865556,-0.003114999,-0.01371372,-0.003420412,0.0004344637,-0.001030266,0.0003158917,-0.002878501,-0.005897099,0.0003569385,0.0009822273,-0.001713125,0.0001650291,0.006091051,0.01443297,0.02791335,0.01478162,0.02716046,0.03328706,0.03824003,0.05680279,0.06750238,0.196539,1.285386,1.977392,3.037014,1.282611,0.3872564,0.3355069,0.41346,0.4751837,0.5860239,0.685673,0.8003263,0.9272296,1.075485,1.206405,1.371587,1.513842,1.651918,1.817478,1.995536,2.15644,2.338119,2.468082,2.629577,2.811163,2.974115,3.146505,3.290066,3.419015,3.552869,3.658902,3.762086,3.871183,3.985272,4.075107,4.143068,4.230102,4.302001,4.34702,4.325689,4.381677,4.41335,4.43654,4.469887,4.485732,4.463931,4.496006,4.500466,4.541093,4.533694,4.545559,4.643665,4.685527,4.77647,4.919228,5.033247,5.318871,5.532203,5.884792,6.226628,6.564308,6.914216,7.258177,7.472539,7.577174,7.87061,8.171167,8.3017,8.430473,8.541258,8.720072,8.812936,9.313626,9.379989
443.636,0.1524057,0.0223456,0.04853482,0.05792087,-0.006765721,0.1119841,0.07113045,0.07526615,0.05571153,0.09860019,0.04128661,0.04391534,0.01232438,0.08867741,0.01290379,0.004498031,0.05130756,0.01650483,0.05861911,0.04107037,0.006808459,0.01037135,0.007469452,0.02780805,0.02018271,0.01765795,0.02224401,0.01471121,0.01674532,0.004526331,0.002805879,0.007638817,0.0529179,0.009656525,0.01120267,0.04253493,0.02382981,0.01372083,0.05612374,0.000647392,0.02623918,0.0159476,0.0319924,0.00987536,0.04135098,0.02724919,0.004430901,0.03630569,0.01194338,0.05323933,0.02435349,0.009625718,-0.01277873,0.02265188,0.06410137,0.002656226,0.03673731,-0.0002024257,0.01740719,0.03087,0.01872108,0.04416998,0.03706124,0.006050772,0.02564521,0.02513694,0.02986165,0.02166891,-0.003495652,-0.0002684645,0.02428984,0.01106697,0.007406302,0.0267672,0.006846638,0.01370936,0.01073472,0.03080702,0.01937077,0.02604442,0.01553312,0.01238569,0.004068424,0.01176456,0.01817733,0.01348929,0.008698259,0.01190124,0.003830097,0.01184176,0.01831664,0.005945298,0.006853745,0.01088703,0.00618503,-0.002358146,0.008491587,0.00786104,0.01014251,0.009038885,0.007910863,0.009984133,0.00931947,0.007031415,0.003153001,0.01055471,0.009489586,0.01192608,0.01560539,0.02603456,0.04119113,0.02390567,0.0456608,0.04470427,0.05563017,0.06699729,0.1332572,0.7769597,2.783744,2.107713,1.740843,0.5281991,0.3502439,0.4032029,0.4815699,0.5576934,0.6548349,0.7579733,0.8761659,0.9973504,1.163224,1.306889,1.454498,1.612353,1.77926,1.928397,2.088026,2.26968,2.421182,2.567314,2.719678,2.918239,3.086839,3.219789,3.381039,3.508878,3.625249,3.73466,3.815448,3.940244,4.045026,4.134254,4.22741,4.2927,4.327981,4.384068,4.395616,4.420726,4.439366,4.483231,4.479509,4.491244,4.518953,4.513709,4.541681,4.544567,4.596665,4.658637,4.698368,4.741205,4.899853,4.991769,5.196055,5.405722,5.670106,5.989126,6.371249,6.674214,6.937924,7.31167,7.568573,7.768237,8.010652,8.326562,8.464598,8.609337,8.797926,8.832331,9.444665,9.765112,10.51655
445.948,-0.09680447,0.009703764,-0.0410338,0.02134363,0.05887599,-0.03389162,0.01884934,0.02942607,0.07535561,-0.01247383,0.05183615,-0.008882932,-0.01098424,0.02674431,0.05663796,0.001278486,-0.01935109,0.01267455,0.02946371,0.003505493,0.009039621,0.01183849,0.007740142,0.01652917,-0.008263248,-0.0008404079,-0.004157312,0.01198922,-0.0007692209,-0.003414323,-0.0005010489,-0.005991452,0.01931466,0.02602825,0.05412942,-0.01224373,-0.007132782,0.0004779574,0.01332804,0.007792606,0.0004547632,0.03138845,-0.01228712,-0.01192239,0.02832972,0.01881013,0.03645239,0.02710022,0.03292181,0.03841822,0.01407705,-0.00525322,-0.03031107,0.02995841,0.01602627,0.01856296,0.002651744,0.001822998,-0.01695023,0.0009486218,0.02856599,0.03285699,0.005185474,0.0008855569,0.01354034,0.004518553,0.01415304,-0.004366197,0.0243669,0.01220496,-0.01263768,0.001296402,0.005980153,0.01096662,-0.02412699,0.02428772,-0.01565234,0.003313534,0.00508968,0.004072858,0.005243544,0.004257673,0.002123868,-0.007127631,0.005154017,-0.001012995,0.002715642,0.00215734,0.004540617,-0.003651818,-0.001724003,0.004803386,0.01321542,-0.001096339,0.00133384,-0.001398539,-0.0009359514,0.008630221,0.002427166,0.003765526,0.005256737,0.006441067,0.001660607,0.005031599,0.004505794,0.001028389,0.008517287,0.01038479,0.0191593,0.02997287,0.04115704,0.02847064,0.05392118,0.04776179,0.06028554,0.1007318,0.4867075,2.345483,3.798162,1.358655,0.6768324,0.3359956,0.3843702,0.4502917,0.533102,0.6101802,0.7275459,0.8333652,0.9577194,1.098597,1.252449,1.393447,1.546701,1.706453,1.85478,2.006519,2.20049,2.338413,2.506651,2.685854,2.821702,3.010012,3.162726,3.305655,3.434697,3.585461,3.676046,3.785042,3.883486,3.973492,4.06744,4.170474,4.244054,4.331033,4.382196,4.406223,4.44168,4.452556,4.460338,4.486228,4.513212,4.542524,4.506064,4.549918,4.536436,4.566132,4.662609,4.694323,4.741489,4.803377,4.895729,5.13938,5.22918,5.486204,5.804351,6.096348,6.444259,6.818747,7.087651,7.390422,7.695281,7.899682,7.98127,8.296612,8.50063,8.570439,8.839301,8.863356,9.035322,9.69092,10.17658
448.26,0.09867035,0.04883743,0.09602295,0.06588816,0.06782466,0.02692946,0.02692456,0.02534163,0.1172665,0.04124689,-0.000790506,0.01126528,0.02780376,0.0202846,-0.00172531,0.02182359,0.04416846,-0.01032946,0.03650724,0.01779345,0.03657967,0.002879278,-0.0005276425,0.01484195,0.002048326,0.007595945,0.003849146,0.01274307,0.0083153,-0.008944051,0.03099931,0.01159814,0.03270727,0.004423059,0.01816083,-0.05148659,0.02115034,0.008474375,0.01689014,0.02387798,0.01188051,0.03469724,-0.002930441,0.01139221,0.0070786,0.03510859,0.0263627,0.01453196,0.06135541,-0.03392801,0.02619575,0.008544897,-0.005491072,0.007474058,0.01403435,0.02904074,0.01151315,0.02465671,0.01004848,-0.007543564,0.005694346,0.01972772,0.01528743,0.03145986,0.01963475,0.007768576,0.03140055,0.0008188019,-0.002998931,0.002764174,0.01075904,-0.0008810695,0.005285449,0.0009363278,0.01306631,0.0054311,0.01211282,0.002956316,-0.0003194934,0.01563163,0.01545911,0.005873435,0.0009796141,-0.001144269,0.01089937,0.006269942,0.01551224,0.0135165,0.002143573,0.002109746,0.00155637,0.007800088,-0.007300556,0.005442902,0.01343572,0.0123952,-0.002695844,0.004214376,0.003409135,0.00961674,0.002592143,0.001204955,0.009423841,0.007860679,0.004988974,0.0118661,0.006219167,0.01392373,0.02245687,0.04029681,0.04575873,0.03095435,0.06199023,0.05853092,0.07651205,0.4282924,1.381489,3.702389,3.23165,0.6496742,0.345843,0.3675502,0.437962,0.5047863,0.5915532,0.6763322,0.7915809,0.9071588,1.041954,1.177608,1.319781,1.48327,1.6505,1.793137,1.961074,2.067995,2.262595,2.386469,2.597036,2.761065,2.886704,3.058769,3.227854,3.371114,3.496912,3.607096,3.732861,3.841504,3.923195,4.009289,4.097508,4.16196,4.251808,4.314938,4.368531,4.375702,4.437724,4.457502,4.474019,4.456465,4.465561,4.540953,4.561615,4.559673,4.561066,4.592982,4.638227,4.697778,4.757061,4.870184,5.030108,5.115525,5.340619,5.540715,5.797482,6.162985,6.504614,6.817983,7.149407,7.471364,7.705285,8.020674,8.306457,8.411002,8.541226,8.765666,8.951582,8.77137,9.324955,9.563534,10.16582
450.573,-0.001301479,0.09692082,0.02104965,0.02793128,0.07057173,0.06275455,0.05913591,-0.03147016,-0.0547458,0.0009210816,0.03946121,-0.004584741,-0.0008223106,8.660248e-05,0.03390064,0.01239801,0.02755146,0.03692731,0.01687679,0.01046772,-0.0124213,0.008949298,0.01040864,0.01798441,0.01823031,0.008945272,0.004749531,0.01078406,0.01663813,-0.01003587,0.01369589,0.06325652,0.04324316,0.04154677,-0.007400855,0.009505678,0.03816452,-0.0009140403,0.002143166,0.04205789,0.03968158,0.04769686,0.006521779,0.006707593,0.01829,0.002279503,0.004224645,0.01373833,0.01821818,0.03738814,0.004465856,0.02403979,0.01157273,0.009180109,0.02477605,0.01793208,0.02509428,-0.0008110278,-0.0001140518,0.02126606,0.01627057,0.01311465,0.03490027,0.001664278,-0.002627929,0.002770136,0.01833096,-0.0012651,0.02902163,0.01599974,-0.00318233,0.008780167,0.01360319,0.00882157,0.02131103,0.005748251,-0.007622014,-0.002139716,0.02760581,-0.005135617,0.01329479,0.001457735,0.01825559,0.002412502,0.00544085,0.005811852,0.0107058,0.005335104,0.01317947,0.005373224,0.002594863,0.01086227,0.00890205,0.004556133,0.006909879,0.003119485,0.001594535,0.002973786,0.009461733,-0.005408908,0.007176472,0.003551253,0.003007859,0.003050006,0.008783392,0.007817568,0.01300508,0.01009675,0.02402872,0.05649056,0.04859525,0.03829785,0.07283277,0.06910757,0.2277456,1.237295,2.191532,3.28873,1.579882,0.33553,0.3481695,0.4113005,0.4847735,0.5471725,0.6473035,0.754336,0.8624541,0.9775358,1.101734,1.253015,1.398275,1.574599,1.716211,1.859164,2.036744,2.178112,2.336947,2.518089,2.669548,2.80715,3.000718,3.112587,3.263139,3.419779,3.566471,3.67884,3.743303,3.866138,3.952302,4.020018,4.113593,4.200974,4.27374,4.356976,4.361138,4.408932,4.447631,4.443939,4.469658,4.490745,4.501273,4.546168,4.538497,4.55034,4.571799,4.607803,4.708232,4.70536,4.768988,4.897438,5.051498,5.201493,5.432417,5.638187,5.908799,6.263465,6.635282,6.974453,7.284187,7.544433,7.712827,8.047035,8.150352,8.407604,8.58322,8.631947,8.805134,9.063036,9.57126,9.71223,9.762823
