"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
413.651,0.01507373,-0.02888431,0.01444326,-0.01630093,0.003009018,-0.009998123,0.01051665,-0.003508142,-0.006716868,-0.01250796,0.004068914,0.004790937,-0.002309487,-0.0009971062,-0.00446606,0.007660584,0.005822973,0.00262398,0.0006490954,-0.001144437,-0.006139318,-0.0003965944,-0.0001951547,-0.0004094896,0.0005175631,-0.0003614924,0.00125208,0.0005840301,-0.001732042,-0.00343193,-0.002814655,0.008222398,0.0004445167,0.003236239,0.006386069,-0.01535907,0.01002758,-0.003870908,0.004223748,0.001400421,0.0009561518,0.006488009,0.007643091,-0.00684867,-0.003866302,0.009371393,-0.003022852,0.005309232,0.003192402,0.006869467,0.003199844,-0.009515115,-0.008716745,0.000335755,4.743884e-05,-0.005069147,0.001464528,-0.002031959,-0.002811531,0.000733524,-0.0008720805,-0.00289055,4.181262e-05,0.003845457,0.000493828,0.003415834,-0.001455136,0.004163512,0.001590225,0.003899334,0.003605542,0.003877954,0.005955702,-0.001996866,0.001081692,-0.00372749,-0.001635123,0.001263314,-0.0003601411,0.001127052,0.0008243711,-0.0006478346,0.003122148,-0.0003150635,0.000850085,0.004283362,3.328931e-06,-0.001357409,0.0002267954,-0.0003736618,0.0001165927,0.000103611,-0.0005611445,0.0028532,0.0005126118,0.001651997,0.001485457,-0.0006363776,0.000173478,0.0009488698,-0.0003422663,-0.002056493,-0.0002834258,0.0001190894,-0.0004187777,0.0008995728,-0.0005965027,0.001249361,0.0008165568,0.001593631,-3.389839e-05,0.0005612693,0.000355246,0.0005854791,0.0005854313,0.0007953953,0.002274191,0.002526052,0.001450194,0.003559317,0.005308077,0.005786104,0.006096024,0.01053749,0.01254392,0.01571556,0.02760911,0.1193605,0.2826898,0.3302775,0.1984537,0.1135616,0.1221936,0.153758,0.1904529,0.2273159,0.2754683,0.3274677,0.3916042,0.4527516,0.5211579,0.5841072,0.6668981,0.73922,0.8221171,0.8977983,0.9740559,1.041812,1.113803,1.191427,1.252994,1.308982,1.376977,1.43514,1.473728,1.498833,1.517467,1.558939,1.566363,1.581088,1.593294,1.595306,1.587508,1.575968,1.551338,1.554776,1.532475,1.506286,1.4822,1.463761,1.459009,1.467594,1.488538,1.499754,1.55489,1.648684,1.731187,1.868629,1.986013,2.079636,2.186296,2.304515,2.414611,2.51653,2.560473,2.78956,2.965598,2.91179,3.027986,3.003306,7.121529
415.953,-0.02295218,0.01223007,-0.002933834,0.01159702,-0.02050843,0.009766292,-0.009622114,-0.0009883884,0.009804423,-0.02783645,0.009549245,-7.859882e-05,-5.185577e-05,-0.0009348124,0.008642581,0.003994542,0.003677259,0.005964926,0.008840914,-0.004589578,0.00302482,0.0008018962,-0.0001687446,0.002440627,0.004269132,-0.003992785,0.001983268,0.00371594,0.004844452,-0.001070833,-0.005967144,0.002610858,0.002802558,-0.0005784058,-0.002523962,0.0163344,0.006759126,-0.004942089,-0.002367258,0.001785933,-0.002884801,-0.006890856,-0.00500402,0.007846702,0.005093587,0.003780856,0.00704244,0.00243506,-0.003627255,-0.001470811,0.001069693,-0.008744971,0.007552663,-0.01031223,-0.002609917,-0.0004158438,-0.0022464,0.0005092405,-0.002272289,0.002681664,0.003393193,0.001618039,0.0009904186,0.002567899,0.002734853,0.001228887,0.001618657,-0.003005066,0.003759099,0.001072104,-0.004653048,-0.003264403,0.003191196,0.0009531008,0.0009690253,0.0005486754,0.003198715,0.001056287,0.001507777,-0.0006600375,0.0001800057,-0.004411537,0.0004412893,0.006383345,-5.903728e-06,0.001545895,-0.0008925243,0.001851533,0.0002223777,-0.0003666108,0.001565203,-0.001035537,-0.0005831957,0.001637272,9.768976e-05,0.0004111833,0.002061457,0.001779599,0.001082634,-0.002096857,-0.0009480305,0.0009374991,-0.0003521228,-0.0006447237,0.0003310754,0.002095933,-0.0001815316,0.001739836,4.613861e-05,8.209399e-06,-4.284331e-05,0.001028648,0.0002349163,0.000338722,0.001734288,0.0005842007,0.001048372,0.002697435,0.003667681,0.00452078,0.006420462,0.009384598,0.009407027,0.01107855,0.01622394,0.02172894,0.08332732,0.2443184,0.3230221,0.2285652,0.1192102,0.116625,0.1422347,0.1766897,0.2215369,0.2598613,0.3177835,0.3644198,0.4364854,0.4961497,0.5627279,0.6346054,0.7114045,0.7909543,0.8671309,0.9365768,1.021933,1.085827,1.151891,1.2273,1.288917,1.358684,1.411979,1.453085,1.502951,1.531758,1.555733,1.586247,1.588578,1.602185,1.597695,1.607952,1.603773,1.592776,1.589522,1.564356,1.542944,1.525619,1.499311,1.482668,1.479653,1.488874,1.528217,1.558061,1.603673,1.700366,1.781194,1.905953,2.030708,2.105676,2.264313,2.383901,2.463833,2.623414,2.763344,2.910066,2.820912,2.864509,3.24873,3.178316,1.660258
418.255,0.009900641,0.01603389,0.01309737,0.008849334,0.01329065,0.025383,0.03112586,0.01250794,-0.001651159,0.03591205,0.01453537,0.007333924,0.00341387,0.01446347,-9.789451e-05,0.009264403,0.007223243,0.009949919,0.002281418,0.002245696,0.009180516,0.005659953,0.007185384,0.001012099,-1.048334e-05,0.005469343,0.005827565,0.002567423,0.005419915,0.006146469,0.01024835,0.01184886,0.01300222,-0.001848311,0.01431918,0.005057076,-0.002623334,0.006674785,0.01454969,0.006352828,0.006362308,0.0108148,0.01191696,0.0007927746,0.01003007,-0.001748697,0.0159193,0.007970239,0.006166385,0.00476831,0.009094223,0.006450296,0.002689941,0.003974838,-7.272057e-05,0.007688886,0.005321424,0.006590517,0.004072492,0.004803925,0.01070033,0.001774992,0.008366285,0.002222146,0.005593317,0.009311153,0.006759515,0.002272409,0.0006479684,-0.001497815,0.003651552,0.006381978,-0.0005672614,0.006827083,0.00295545,0.004749642,0.004951393,0.006576381,0.003357263,0.002754092,0.00415204,0.003822667,0.00420041,0.004929126,0.001420099,0.0009556931,0.002803282,0.002888538,0.005387511,0.001448521,0.003219779,0.001877812,0.004930098,-0.001080031,0.00132317,0.001802397,0.002006687,0.002952748,0.000702666,0.001045938,0.001124186,0.001287786,0.0004931963,0.0003991531,0.0004694889,0.001529527,0.001013374,-5.764901e-05,0.0007551987,0.0009880849,0.0011098,0.00124313,0.0004952629,0.002156394,0.001577087,0.001442179,0.001500255,0.002463442,0.004730282,0.007319379,0.006631177,0.007984186,0.01142823,0.01431438,0.02051745,0.06045872,0.181691,0.3113355,0.244791,0.1293275,0.1122145,0.1365003,0.1661719,0.2059391,0.2484575,0.2956336,0.3552878,0.4123738,0.4720974,0.5490284,0.6092122,0.6832896,0.759176,0.8375747,0.9131427,0.9915858,1.066057,1.130476,1.195851,1.271252,1.326935,1.384028,1.437354,1.487005,1.534528,1.555305,1.581724,1.586863,1.607409,1.609256,1.625247,1.61906,1.624393,1.602206,1.584243,1.58036,1.557618,1.525948,1.524618,1.509639,1.496155,1.523527,1.547037,1.577133,1.64083,1.743676,1.866547,1.9625,2.07271,2.130398,2.29087,2.480598,2.533987,2.666012,2.840051,2.835505,3.068338,3.201801,3.788112,3.785416,9.142087
420.559,0.01165274,0.007048295,0.008362038,0.007871565,-0.002810125,0.0009795428,-0.01486706,0.004505188,0.0160743,0.01286579,0.003869399,0.008876103,0.001114425,0.0009672612,0.009574364,0.01357498,-0.001613122,-0.0007459382,-0.0002973973,0.001639757,-0.001215546,-0.002257099,0.001595445,0.000214706,-3.880713e-06,0.002300724,-0.0006919488,-0.000549985,0.001468182,-0.00534729,0.008220203,0.005102595,0.004466474,0.007341217,0.01121281,-0.002871319,-0.01163192,0.0131979,-0.006292117,-0.004452844,0.006887282,0.004937463,-0.006460975,0.002190712,0.0012728,0.01154948,0.003630625,0.008459511,-0.0007947965,0.00438581,-0.001667202,0.01015719,0.007090566,0.001958394,-0.0002606618,0.003041576,-0.002299485,0.004302805,-0.00709341,0.003514545,0.003365069,0.001533044,0.003003713,0.001001884,0.003177224,-0.008515315,0.0009652812,0.001396991,-0.002149653,0.007378302,-0.0007997095,-0.001913788,0.001350694,-0.005438126,-0.0005272799,0.00186964,0.001080745,-0.0003267404,0.004507993,-0.001277345,0.0003031486,0.001707842,-0.0004541581,0.001474852,-0.0006650181,0.0005458447,-0.0003949198,0.003298807,-0.004810304,0.001601514,0.0021614,-0.003585568,-0.001543812,-0.0008468141,-0.001309349,-0.0002060449,-0.0005615556,-0.001657076,-0.000600336,0.0004264478,0.000433839,0.001144743,0.0007149974,0.00106088,0.0004192264,0.0001304044,-0.0002849948,0.0001378042,0.0008453579,-0.0004162415,0.0006829798,0.001016002,0.000529143,0.00161983,0.001436777,0.0009662541,0.001407053,0.003417883,0.005034173,0.00504862,0.00765301,0.009766129,0.0150207,0.01755915,0.04067166,0.1451249,0.2790038,0.2655112,0.1462515,0.108443,0.1268811,0.1581147,0.1937784,0.2353237,0.2823888,0.329279,0.3887463,0.450529,0.5190124,0.5868144,0.6525237,0.7319967,0.8085295,0.8888701,0.9635731,1.032955,1.103802,1.16501,1.229784,1.301493,1.361875,1.428212,1.476438,1.527295,1.554919,1.583279,1.60867,1.617833,1.623624,1.636853,1.650003,1.64703,1.631633,1.634782,1.615811,1.594267,1.566579,1.551903,1.539459,1.53723,1.52745,1.536145,1.578151,1.598883,1.696714,1.791254,1.906339,2.011838,2.120335,2.237163,2.367665,2.511198,2.632972,2.641604,2.833399,2.827274,2.972841,3.26048,3.420228,5.170482,4.83853
422.863,-0.005744302,-0.009806598,-0.002758484,-0.00953337,-0.001815352,-0.0067582,-0.01283265,0.003482596,0.0008200674,0.012052,-0.003817884,-0.0014917,0.0007728099,0.001365638,0.01081935,0.008655431,-0.003521849,-0.01002467,-0.004394438,-0.006024598,-0.003148294,-0.0004006036,-0.0001497894,-0.001537125,0.001221485,0.0003407141,-0.001704599,0.001265043,0.004307171,0.006630452,-0.0113563,-0.002598428,0.01340322,0.0115164,-0.009855552,0.002287243,-0.002430075,0.000523139,0.00579297,0.006230097,-0.0003267081,0.001697641,0.00300702,-0.007129752,-0.007323837,0.006552538,0.006053917,0.006267522,0.00543239,0.0004429426,0.007561668,-0.004957526,0.005371666,0.002927637,-0.000585654,5.828732e-05,-0.0008544161,0.001947489,0.0005398948,0.0005505654,0.001823888,-0.005029219,0.004028356,0.001721902,-0.004770119,-0.004906634,0.005024246,-0.005759615,0.002362416,0.004988382,-1.302675e-05,0.002399361,0.002844142,0.004287771,0.004206905,0.003082258,0.002813755,-0.0003352713,0.000844769,-0.0001450308,0.002336627,-0.0008962371,-0.003526393,0.001270837,-0.002648815,-0.001371109,-0.0002679969,-0.0007638524,0.001662847,-0.0007137063,-0.0007609869,0.0004657647,0.0001473511,0.00172128,0.0009411887,0.0001709513,0.002441053,-0.0003456397,0.0005218717,-0.001231728,9.779621e-05,0.0003948661,-0.0003354761,0.0006548905,0.001654998,-0.000218799,0.001787697,0.0007252007,-0.0002852247,0.0008811919,0.0008658916,0.0002907908,0.000833224,0.0003731941,0.001173644,0.001570731,0.003603013,0.003305162,0.005304372,0.005334284,0.009598933,0.01013548,0.01382835,0.0261621,0.1120153,0.2607508,0.2779274,0.1670642,0.110397,0.1205978,0.1505146,0.1805607,0.2202523,0.2672764,0.3107524,0.3634444,0.4301598,0.4954708,0.560002,0.628608,0.7011769,0.7792182,0.8472466,0.9235696,1.006034,1.078838,1.145707,1.224755,1.279327,1.338265,1.400599,1.458967,1.506579,1.540619,1.578745,1.601488,1.620822,1.63647,1.645352,1.651853,1.661907,1.660806,1.653964,1.64328,1.618168,1.61533,1.586802,1.573112,1.553451,1.559798,1.565581,1.575699,1.606762,1.640061,1.736171,1.82573,1.92978,2.084269,2.206146,2.313425,2.421595,2.533863,2.670847,2.767585,2.848875,2.810172,3.033631,3.062211,3.536485,4.702498,8.392614
425.168,-0.00104571,0.006715118,-0.02084467,-0.01108711,0.004624513,-0.02165013,-0.001931288,-0.007727468,-0.01257823,-0.01525367,0.003168415,-0.001539819,-0.004428409,-0.005368948,-0.01011558,-0.00127371,0.00353945,-0.004940223,-0.001282003,0.002199454,0.001194138,-0.000815955,-0.00295943,-0.002008467,0.0003354713,-0.0008594991,0.0001953541,0.001074085,-0.002213754,-0.006266811,-0.002973694,-0.009039181,-0.00740334,-0.00119973,0.002357744,-0.008907619,0.001491332,-0.007363961,0.0008497679,-0.004405587,4.985115e-05,-0.007383003,-0.0004211605,-0.0007988626,-0.01051436,-0.005289248,-0.0008115308,0.00345461,-0.003377512,0.004529242,0.00363559,-0.002021947,0.0074834,-0.005757921,0.001600239,-0.008254709,0.001410378,-0.00161824,0.001350539,-0.001817986,0.0004912826,0.003499495,-0.0002379676,0.0007178991,-0.009496061,0.005818017,-0.0036063,-0.002606882,-0.002119227,0.005532824,-0.002569319,0.001942364,2.341713e-05,-0.0007328024,-0.003384814,-0.0001376166,-0.002408699,0.003151762,-0.004389075,0.003298687,0.002168474,-0.002393816,-0.0005822252,-0.000403953,-0.003180042,-0.001181482,0.001428805,0.001419625,0.002974502,-0.001707229,-0.001066035,-0.001146832,-0.0002324423,-0.002201457,-0.0001879123,-0.001269486,-0.0009391725,-8.878022e-05,-0.0007723773,-0.000163877,0.0006208277,-0.0005965874,-7.104317e-05,-0.0005226913,-0.001047137,-0.0006492092,-0.0005989063,-0.0004405019,5.406929e-05,0.0001653637,7.871809e-05,0.0005012485,0.0004182856,0.001736702,0.001750367,0.002480043,0.001529858,0.004658807,0.006838714,0.008032013,0.01108842,0.01419644,0.02342334,0.07252899,0.2189485,0.2878804,0.1960603,0.1086191,0.1103994,0.1376123,0.1732383,0.2106621,0.2486439,0.3007273,0.3516805,0.4051436,0.4702276,0.5365311,0.6067735,0.6801221,0.7469192,0.8146327,0.9024087,0.9687211,1.041902,1.118541,1.190472,1.250281,1.305573,1.375939,1.423037,1.472851,1.527892,1.554289,1.606944,1.620197,1.634775,1.642807,1.671709,1.660081,1.673559,1.673287,1.662543,1.646076,1.630573,1.610695,1.600481,1.594189,1.572269,1.562614,1.579041,1.604812,1.631025,1.69158,1.764182,1.872092,1.967525,2.111452,2.229968,2.326751,2.428022,2.584655,2.701812,2.745233,2.847921,2.927467,3.11545,3.286378,3.621629,3.983163,2.166489
427.474,-0.009470287,0.02104403,0.001744178,-0.006761417,-0.004546135,0.0009264252,0.0008710012,-0.0009361407,-0.008650581,0.008126526,-0.006393942,-0.005577431,0.003578693,0.003981807,0.001808567,-0.0004299474,0.004556128,-0.004208585,-0.003105981,-0.008615914,0.000432897,-0.0006248968,0.002023864,0.006209926,0.0001665889,-0.0005272396,-0.00204941,-0.0005472341,-0.006807502,-0.002692947,-0.007929491,-0.001420551,0.002030529,0.004047271,-0.004265471,-0.006112237,-0.002528383,-0.006394272,-0.004357119,0.007385622,-0.001382567,-0.0017619,-0.007096085,0.003640513,-0.003302037,-0.004003542,-0.006304177,-0.01191779,0.002542922,-0.01269382,-0.003040094,0.003886855,-0.002703241,-6.012268e-05,-0.002504289,0.001948571,0.001987133,-0.001992258,-0.0008310502,-0.001056553,0.003951843,-0.001759324,-0.004601113,-0.004801064,-0.0002539716,-0.001196355,-0.004969965,-0.005224336,0.004948957,0.001386449,-0.001640912,-0.002907005,-0.0004167097,-0.001457602,-0.003737718,-0.0001976677,-0.001354287,-0.002495887,-0.0006461015,-0.00172944,0.001650856,-0.001228861,-0.0007303642,-0.0001593776,0.0005040139,-0.001755114,0.00175595,0.004126534,0.0002074671,-0.002965124,-0.001057141,-0.0009885908,-3.503321e-05,-0.000225188,-0.002912501,-0.0005944694,0.001724026,0.001228316,-0.001301214,-0.0002740301,0.0005243161,-0.0003178864,0.0001951419,-0.001872217,-0.0005779541,-0.0004189889,-0.0002748501,-6.424641e-05,-0.0005850406,0.0002042754,-0.000145845,7.171627e-05,0.0008036098,-0.0002924796,0.001993245,0.002458225,0.002591276,0.004670176,0.006725447,0.009174103,0.01287452,0.02134683,0.05516433,0.1807677,0.2923585,0.2219746,0.1201478,0.1048243,0.1283147,0.1587842,0.2028421,0.2375709,0.2877532,0.3356554,0.3882557,0.4473301,0.5113047,0.5761658,0.6473652,0.7194155,0.7905061,0.8574836,0.9442314,1.018543,1.085444,1.153645,1.221139,1.277489,1.343843,1.39317,1.45931,1.492979,1.541837,1.57736,1.606992,1.633593,1.653796,1.667681,1.667422,1.673686,1.660443,1.675737,1.657746,1.652184,1.632031,1.611896,1.605725,1.588907,1.574568,1.599535,1.582674,1.618043,1.648834,1.716874,1.80431,1.903889,2.006528,2.160611,2.258688,2.385656,2.529482,2.620638,2.698641,2.737829,2.948133,2.906747,3.012869,2.91643,2.792167,1.828816,0.4667571
429.781,-0.004578424,0.002884646,0.01327785,-0.0008044397,0.002716935,-0.004484703,0.02843587,-0.01081597,0.01465553,0.01032118,0.004190479,0.0004422129,0.005716089,0.003554808,-0.003920767,0.006680048,0.007254677,-0.002044378,0.006151114,0.0008119017,0.003087999,-0.002165042,0.002745828,-0.001916287,0.002339172,0.004363223,0.002032516,0.0005444098,0.007121035,-0.001151622,0.00914284,0.0118997,0.005840851,-0.00633427,0.007796701,-0.009688798,-0.01638362,0.001380869,0.008202988,0.009957633,-0.0003216994,-0.0003199596,-0.006075633,-0.004758242,0.004415277,0.007523443,0.009360699,-0.002188229,-0.003199708,0.007370001,-0.005531985,0.002666642,-0.004367143,0.003539312,-0.0002040497,0.006388053,0.0006486304,0.003535564,0.003180303,0.004104227,-0.001664156,-0.001385047,0.0005250475,0.004038651,0.003264169,0.004780023,0.003830022,0.00242659,-0.003870008,-0.001525752,0.001578475,0.003437808,0.0002125152,-0.0008811008,-0.0001738913,0.001254332,0.003230881,0.004442228,-0.0001167544,-0.001196027,-0.0001121574,-0.0009810746,0.00200708,0.002683374,0.0004682606,0.002795137,-0.0003531381,-0.0004629998,0.002344878,-0.0009173383,0.001990863,0.00310924,0.002879413,-5.566462e-05,0.0009239665,0.002179596,0.0001986341,-0.001117852,0.001613966,0.002463616,0.001820418,0.001254483,0.002262787,-3.490055e-05,-0.001159495,0.0004940654,0.0002393532,0.001136504,0.001812086,0.001188696,0.001636724,0.001218291,0.0009463478,0.002215473,0.003597692,0.003653184,0.004372035,0.005911124,0.007948272,0.01300296,0.01889402,0.03936709,0.1425004,0.2759932,0.2559514,0.1421841,0.1033796,0.1240456,0.1494916,0.1863565,0.2249619,0.2706057,0.3190778,0.3720513,0.4295022,0.4868574,0.5512798,0.6247248,0.6944633,0.7539401,0.8294961,0.9037769,0.9744618,1.046895,1.121406,1.18527,1.252643,1.31342,1.35537,1.414615,1.466821,1.515706,1.560332,1.595188,1.619759,1.633391,1.655981,1.650473,1.676134,1.664766,1.669749,1.666549,1.667254,1.658932,1.638213,1.627573,1.606527,1.608096,1.603535,1.607392,1.626424,1.632876,1.678373,1.747755,1.830731,1.945336,2.064229,2.201978,2.333763,2.443479,2.539524,2.698965,2.767069,2.894287,2.929368,3.059033,3.147509,3.307543,3.994481,4.376439,10.37297
432.088,0.007339129,-0.01316289,-0.01928,-0.01407874,-0.008963851,0.006325971,-0.02042564,-0.02266131,-0.006097471,0.0006515225,-0.01519268,0.0003317931,-0.003575057,0.005213767,0.001835387,0.0004060226,-0.00303406,0.009262336,-0.004565348,-0.001058571,-0.003519558,-0.008053595,-0.005043066,-0.004838282,-0.001331092,-0.0003501007,-0.001855087,-0.0003585238,0.0001897621,-0.002476786,-0.005455345,-0.006244859,0.009714346,-0.002299514,-0.02186401,-0.001087452,0.002883734,-0.00180147,-0.01366247,-0.01370017,-0.007439436,-0.00436315,-0.006285813,-0.005645866,-0.005923115,0.001913338,-0.008142363,-0.005325647,-0.0003718782,-0.001419037,-0.003621608,0.001312226,-0.00921128,-0.0009859482,-0.01135735,-0.001168621,0.002178068,-0.006771892,0.002007996,-0.005255715,-0.004430971,-0.000959369,0.00761714,-0.002603933,-0.001385125,-0.00541705,-0.007899534,-0.0008479925,-0.003542805,-0.002023769,0.001351295,0.001487438,-0.003862163,-0.004663752,0.0003430106,0.0001488475,-0.002652257,-0.0001701644,-0.0003400472,-0.00252946,-0.002884182,-0.004962885,-0.001970814,-0.0005732255,-0.002030958,-0.002218278,0.0003848087,0.0003496102,-0.000386901,-0.001185777,-0.0008027969,-0.001968682,-0.002009827,-0.003577912,-0.0004828272,-1.607899e-06,-0.001468387,-0.00242491,-0.002443077,-0.001124928,-0.0004715598,-0.001023538,-0.001074064,-0.001007671,-0.001563267,-0.001211887,0.0003863949,-0.0004508284,-0.0006575691,-0.0003230297,0.0005429768,0.00141365,0.0007329039,0.002311626,0.001605084,0.003320229,0.005594623,0.005060705,0.01001361,0.01501537,0.02859234,0.1100483,0.262486,0.283929,0.1628982,0.1071746,0.115679,0.1423645,0.1733325,0.210648,0.2568767,0.2979922,0.3485249,0.4023446,0.463278,0.5239063,0.5956779,0.6543572,0.7348161,0.8005362,0.8663171,0.9407128,1.026145,1.099051,1.163961,1.223804,1.289055,1.345155,1.389341,1.443057,1.49744,1.542094,1.584024,1.614511,1.64928,1.666439,1.667277,1.686645,1.686746,1.67395,1.674148,1.683396,1.679926,1.658957,1.652598,1.648271,1.629,1.630495,1.619198,1.611227,1.629373,1.656792,1.719295,1.767388,1.855318,1.983285,2.087746,2.246033,2.36579,2.530906,2.611159,2.680156,2.792994,2.934526,2.935004,3.011852,2.982177,3.385956,3.37971,1.968204,1.186877
434.396,-0.009142834,-0.0300384,-0.01836664,-0.02148354,-0.02765021,-0.01921658,-0.02639114,-0.03256871,-0.02884332,-0.02284316,-0.01568698,-0.008342266,-0.00351431,-0.01304627,-0.01072953,-0.01117848,-0.01124095,-0.008928468,-0.003612775,-0.009452454,-0.01159715,-0.004506762,-0.006175712,-0.002095156,-0.006244874,-0.006611705,-0.00131792,-0.005693272,-0.007985097,-0.0007155874,-0.0124885,-0.007554159,-0.01688267,-0.02195485,-0.02221109,-0.01827339,-0.02493816,-0.00399807,-0.002119264,0.002567306,-0.01414621,-0.01097532,-0.01682602,-0.01280269,-0.01569684,-0.007735042,-0.01582619,-0.005957551,-0.01112954,-0.01174099,-0.00652489,-0.008292665,-0.006880172,-0.003980548,-0.001790719,-0.01230003,-0.003315969,0.0008177222,-0.005165073,-0.006539466,-0.01292575,-0.006700695,-0.004440097,0.0009180287,-0.008663989,-0.01185429,-0.005054648,-0.007402833,-0.009400967,-0.003157113,-0.003633517,-0.005032208,-0.00528548,-0.001580972,-0.003110274,-0.005791315,-0.004304959,-0.00825181,-0.003124823,-0.002424086,-0.005338856,-0.00578641,-0.007745544,-0.003305693,-0.003717179,-0.002088415,-0.005066127,-0.005305311,-0.00252453,-0.003712842,-0.003823218,-0.002941544,-0.005563141,-0.00516214,-0.00271408,-0.001858749,-0.00341873,-0.003392559,-0.00424878,-0.002568057,-0.003824508,-0.00256587,-0.001111916,-0.0006253743,-0.001107786,-0.001710252,-0.001212525,-0.0008246341,-0.00131212,-0.0005202957,0.001088705,-4.564068e-05,0.002047664,0.002893762,0.00214599,0.00454158,0.004701771,0.007229459,0.01240083,0.02090717,0.07888427,0.2307389,0.2964577,0.1981296,0.1083807,0.1098438,0.1357054,0.1665237,0.1992089,0.2401391,0.2831208,0.3328168,0.3865686,0.4426368,0.4974055,0.5606395,0.6337859,0.6999828,0.7819355,0.8464209,0.9143924,0.9947349,1.064868,1.137855,1.204701,1.259592,1.322159,1.373882,1.424751,1.467849,1.524237,1.556938,1.602484,1.632677,1.660533,1.690663,1.687275,1.693882,1.691288,1.693433,1.684278,1.694634,1.676157,1.66177,1.658178,1.648342,1.645112,1.624663,1.640119,1.644353,1.654693,1.6911,1.744625,1.810604,1.911111,2.026108,2.154276,2.272527,2.396953,2.532473,2.61202,2.750074,2.910038,2.960078,2.940511,2.927138,2.919804,2.999511,2.812527,1.958697,-0.5356649
436.705,0.02670413,0.005625618,0.005242048,0.0246876,0.02934646,0.02005803,0.007112288,0.008398372,0.006847925,-0.004610655,5.121892e-05,0.008400303,0.001786917,0.008715998,0.01610884,-0.0003749288,0.006376041,0.009299193,0.00395553,0.005255551,-0.0001961956,-0.003303821,0.00370189,0.0001562436,0.007207561,0.001003117,0.001514562,0.002073302,0.001974999,-0.001400186,0.001957612,0.005874091,0.01236237,0.00700978,0.005358627,0.008694867,0.01010503,0.005339374,-0.0004265291,0.006842645,0.002187295,0.01779543,0.01114453,0.006445614,0.01374915,0.005819694,0.003476815,0.007920393,0.006568441,0.009371091,0.00590066,-0.0008355698,0.01202793,0.004043045,0.005689482,0.01034172,0.008321004,0.002986476,0.001337128,0.0007934844,0.004928269,0.004856097,0.003615679,0.002401645,0.01003425,0.005150955,0.006786316,0.002587757,0.007196842,0.0006425351,0.0029247,0.002266748,0.001498809,0.002306097,0.00454085,0.002405318,0.003144149,0.001009041,0.001593021,-0.0002843254,0.002269482,0.002330469,0.001573278,0.002352343,0.001731319,0.001977517,0.002174676,0.004583014,0.003402621,0.004074729,0.002948538,0.003918586,0.002533277,0.001438873,-0.000649112,0.002149709,0.001729844,0.003664918,0.001842918,0.001841605,0.0024599,-0.0003610657,0.001184931,0.00045287,0.001309777,0.003389448,0.001448383,0.0002790691,0.001040801,0.0009353061,0.002161799,0.002856668,0.003117174,0.005198579,0.00671375,0.007827625,0.009630697,0.01190563,0.01852549,0.05963833,0.1864087,0.295669,0.2310776,0.1274225,0.1087593,0.1281894,0.1578947,0.1918638,0.2255495,0.2722578,0.3199003,0.3719719,0.4304297,0.4864704,0.5461171,0.6083319,0.6778359,0.7501067,0.8179982,0.8785074,0.9580926,1.031516,1.103119,1.166889,1.242369,1.298905,1.365382,1.397736,1.453341,1.501204,1.542333,1.590891,1.632848,1.649436,1.668145,1.700464,1.695675,1.703731,1.700268,1.703661,1.704734,1.709698,1.689666,1.677213,1.690025,1.659592,1.663784,1.643121,1.659486,1.680089,1.674483,1.732999,1.791015,1.855362,1.967285,2.042421,2.180865,2.343486,2.467296,2.605613,2.734031,2.825992,2.95305,3.04754,3.195955,3.173856,3.361855,3.5693,4.334654,5.253277,7.342431
