"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
427.474,-0.008716431,0.002202994,0.01031863,-0.005503762,-0.02227312,2.310489e-05,-0.0070611,0.0004416244,-0.006098707,0.001382759,0.001999566,0.004136765,0.004729539,-0.004096833,-0.0008371944,-0.001754184,0.001025708,-0.0009387996,0.0001530331,-0.002462294,-0.003184231,-0.0009396534,-0.0006367666,0.001057223,-0.002316052,-0.0004621434,-0.0006960138,-0.002038709,0.002227235,-0.001252045,-0.00403395,-0.002192125,-0.00286257,-0.004890894,-0.001360309,0.004579665,0.002324762,0.001694394,0.003856851,3.895654e-05,0.0001993152,-0.003584171,-0.002340697,0.003828371,0.001293351,-0.005921432,-0.0005418938,-0.001759615,-0.006003928,0.001311096,-0.001678427,-0.001803193,-0.003013855,-0.002493642,-0.00239189,-0.00257794,0.001189748,-0.003307131,0.0002636314,-0.004394972,0.00149711,-0.002148613,-0.003008743,-0.002413083,-0.002286171,0.001383899,-0.002889024,-0.001405543,0.0009768258,-0.0002994449,-0.0003422463,-0.00195878,-0.0008528602,0.003140653,-0.0002284532,-0.0007986165,0.0003191582,-0.001071262,-7.405431e-05,-0.0006426058,-0.00381456,-0.0007442043,-0.001458052,0.0005311584,-0.0001214586,0.0006809051,-0.0002929889,-0.0003984341,-0.001256594,-0.0001101726,-0.0007028684,-0.001539802,-0.00122759,-0.001627436,0.0008326953,-0.0009749653,-0.0002524256,-0.0006104487,-0.001251614,0.0003856384,-0.0002163833,-0.0006450143,-0.0001787968,-0.0003835557,-0.0007967381,-0.0002377382,0.0005386097,-9.439895e-05,0.0007150263,0.0004951731,0.0003475321,0.0002162216,0.0001193883,0.0004762765,0.001449783,0.001550003,0.001755619,0.00430536,0.005020889,0.005493909,0.009714311,0.01260266,0.03921243,0.1180458,0.1742592,0.1307668,0.08179495,0.07169765,0.0877231,0.108495,0.1361085,0.160859,0.1919066,0.2244113,0.2551225,0.2968257,0.3347761,0.3813806,0.4249889,0.4757356,0.5206859,0.5685129,0.6160258,0.6651835,0.7164958,0.7629061,0.7972344,0.8398865,0.8779752,0.9126508,0.9472427,0.9884605,1.015506,1.0367,1.059196,1.076825,1.090061,1.101434,1.107252,1.109486,1.111201,1.104881,1.107838,1.101175,1.08632,1.085596,1.065053,1.061384,1.061125,1.060344,1.074878,1.091878,1.112097,1.152601,1.217332,1.301258,1.393884,1.476522,1.567276,1.662263,1.716534,1.819246,1.88325,1.921519,2.070886,2.07406,2.237839,2.218651,2.191076,2.067129,2.554455
429.781,0.001281161,-0.001213954,-0.001948034,-0.003817027,-0.001249125,0.009406392,0.003356645,0.01019535,0.008534928,0.001427364,0.009094512,0.0001985494,-0.00181697,-0.0001873568,0.0004071347,-0.003816042,-0.001200967,0.002614884,-0.002403526,-0.0001027658,-0.0006361616,0.001750161,-0.0004529266,-0.0004398645,0.0001681526,-0.000445929,-0.003712719,-0.001513657,-0.001176651,-0.0009012384,0.002118117,0.001201728,-0.00360262,-0.0005206179,0.004128282,-0.0004443159,0.001147998,-0.001823253,2.677391e-05,-0.0008059125,-0.0001997764,-0.002170058,0.001742867,-0.004108136,-0.002344791,0.005471721,0.001441004,0.0005639767,0.001555386,-0.002581302,-0.000302142,-0.003282293,-0.003847657,0.0006144193,0.000990893,-0.004006673,-0.002058188,0.004044284,0.001227475,1.958481e-05,-0.001345745,-0.0007710064,-0.0004424237,0.0006543513,-0.0002008281,-0.002928264,-7.447694e-05,-0.0009682891,-0.0009577722,0.000276486,-0.0001536373,-0.001191859,0.0008867853,-0.002573443,-0.00242932,-0.002681462,-0.00108612,-0.000978478,-0.000426763,8.141581e-05,-0.001392139,-0.0001295851,0.001656429,-0.001256989,-0.0008702447,-0.0004248187,-0.0008643555,7.557399e-05,0.001076438,0.001098699,-0.0002101844,0.001132708,0.0001048362,0.0001043645,-0.001594012,-0.0001635269,-0.0007959965,0.000817345,0.0001241299,-0.0001525198,-0.0001025929,0.0004819356,0.0006461983,0.0004825604,-0.0005351752,0.0009480421,0.0001524012,3.508053e-05,-0.000244541,-0.0001700162,0.0002261946,0.0004766005,0.0006481212,0.001359045,0.00171447,0.002873132,0.003213842,0.004249205,0.006234584,0.008222093,0.0121839,0.0270896,0.09533013,0.1660673,0.144199,0.09282954,0.07102263,0.0864153,0.1031139,0.1241327,0.1520585,0.179318,0.2145712,0.2459937,0.285058,0.3204991,0.3625901,0.4031749,0.4549671,0.5008597,0.543682,0.5923141,0.6431857,0.6931013,0.7377211,0.7810655,0.8240416,0.8636082,0.8923659,0.9318573,0.9672418,0.9947447,1.026966,1.053432,1.069731,1.082844,1.103747,1.105144,1.115456,1.110266,1.117905,1.114516,1.108583,1.108668,1.095088,1.085921,1.077964,1.068835,1.073644,1.074542,1.088035,1.109944,1.137305,1.170838,1.238569,1.316904,1.409214,1.510151,1.604251,1.683115,1.772454,1.862987,1.914192,1.99417,2.034436,2.050377,2.136384,2.161831,2.32204,2.71234,3.470092
432.088,0.006857694,-0.003075155,-0.003600721,-0.001484149,0.002930459,-0.000767378,-0.004896939,-0.006144974,0.001461326,-0.009995719,-0.007200338,0.0008563243,0.001014926,-0.001979063,0.003969792,-0.002293774,-0.0006819576,-0.001224855,0.003259605,-0.0007033976,0.0007761609,0.0006334829,-0.0006911902,0.001433076,0.0003086072,-0.001994628,-0.001369909,-0.001101718,0.001018233,-0.0003289289,0.002256424,0.003732956,0.003586795,0.002415317,0.002219537,0.004773022,0.002919837,-0.0001646633,0.001442081,-0.002735397,0.003038931,-0.003932311,-0.0007577849,0.00547524,0.00242569,-0.0005293087,-0.001240798,0.002963062,0.001195776,-0.0009464028,-0.002564259,0.000774105,-0.0003971234,0.000868866,-0.000520947,-0.002248303,-0.0002459206,0.001394568,0.0002656136,0.0007175816,-0.0021492,-0.0009870388,-0.002749575,0.0004646316,-0.0007334058,0.0004414475,0.001643126,-0.0009800123,-0.0008467749,-0.000255982,0.001183819,0.0007187594,0.0003536912,-0.002046647,0.001624196,0.001756449,-0.0001495643,-0.00066341,0.0002396752,0.002520911,8.935175e-06,0.0006269052,7.819581e-05,0.0001407593,0.0001485181,0.001834561,-0.0002328092,0.0005849835,0.0002828729,5.542362e-05,-0.0006738713,-0.00197028,0.0008895431,0.001609298,0.0006527963,-0.0003775188,0.0001797046,-0.001404711,8.351026e-05,-0.0002496853,-0.000206217,0.0003048333,0.000215682,-0.001249238,-0.0007447854,0.0009232821,0.0004267312,0.0006539087,0.0003566254,-7.874574e-05,0.0004304429,0.0006344884,0.001446505,0.001701779,0.002242378,0.002049083,0.003574776,0.005562027,0.007364393,0.01083347,0.0202756,0.07713623,0.1603664,0.16293,0.09901372,0.07283189,0.08000351,0.09968923,0.1187686,0.1434463,0.1710076,0.2034475,0.2369893,0.2748934,0.3068306,0.349852,0.3922977,0.4363581,0.4837898,0.5270696,0.5835174,0.6248717,0.6689421,0.7223103,0.770865,0.8086366,0.8520846,0.889251,0.9197096,0.9549584,0.990045,1.017159,1.047241,1.061068,1.085537,1.100202,1.115098,1.121593,1.123865,1.122138,1.125993,1.118503,1.121487,1.113222,1.100272,1.097779,1.092085,1.08784,1.084992,1.096999,1.101043,1.120485,1.155075,1.206198,1.270223,1.352195,1.428455,1.542593,1.6315,1.717849,1.798232,1.875764,1.929954,2.057393,2.043173,2.141724,2.276415,2.256409,2.653262,3.002603,3.935516
434.396,0.001710089,0.0004613792,-0.001976734,0.008775355,0.007069501,0.00805724,-0.004033037,-0.005833359,0.000752219,0.002331708,0.0005077207,-0.002361158,-0.002970142,0.001229455,-0.0006124365,-0.002850892,-0.000154968,-0.002049214,0.001979526,0.0009729127,0.003674316,-0.001620663,-0.001238821,-0.0003080892,-0.000150279,-0.001529839,0.0001610216,-0.002951356,-0.001080452,0.0003418806,3.216861e-05,-0.0028984,-0.006642555,-0.001841824,0.0003147868,0.003807878,-0.00265417,0.0002266561,-0.001597489,-0.007145822,0.0009899737,-0.003727975,0.002681365,0.0005921874,0.0001886217,0.0002005787,-0.0008809686,0.0003964054,0.003049811,0.002243124,-0.0007456255,0.0007494467,0.00163789,0.0007324093,0.00458908,-0.001850335,-0.001128443,-0.001462917,-0.0009717768,-0.001971676,-0.0007854384,-0.0003151174,-0.000877509,0.0006713641,0.003304774,-0.0005191396,0.0008456121,0.0004139243,0.0009599209,-0.0001745263,-0.0009745735,0.0002662545,-0.000319395,-0.0007152361,0.0008238057,0.001740641,0.0002351614,0.0005412773,-0.00100637,0.001510738,-0.002969402,-0.0001994197,-0.001827561,-0.0004316649,-5.797894e-05,-0.000368577,-4.857093e-05,0.0005723362,-0.00050038,0.001079683,0.001422969,0.0002559368,-0.0002011436,0.001564582,-0.001402162,0.0008302899,-8.095548e-05,0.0006563608,-0.0009160197,-0.0007016993,-0.0001039003,-0.000251908,4.568945e-06,0.0008904078,8.480562e-05,-0.0001813367,-0.0005656126,0.0007321197,0.0007300532,0.0008116481,0.0005961223,0.0003278487,0.001335595,0.001598988,0.002122702,0.00278216,0.004496186,0.007199269,0.009618117,0.01515509,0.05632439,0.1447469,0.1763388,0.1190415,0.07618858,0.07735804,0.09501111,0.1159233,0.1354171,0.1641349,0.1944214,0.2275759,0.2625249,0.3006682,0.339058,0.375337,0.4204783,0.4691291,0.5142153,0.5636629,0.6069468,0.6590756,0.7045365,0.7537137,0.7979182,0.8339031,0.8779831,0.9118592,0.9433593,0.9817256,1.008667,1.037287,1.061499,1.085449,1.106308,1.117806,1.125603,1.134758,1.134004,1.136886,1.136392,1.136939,1.132091,1.124248,1.118164,1.109735,1.10394,1.101473,1.107391,1.110035,1.132203,1.153057,1.18934,1.235382,1.293215,1.393391,1.475091,1.593514,1.678838,1.765356,1.848423,1.946763,2.01626,2.091642,2.145595,2.169956,2.143553,2.432784,2.618284,2.966468,3.439086
436.705,0.01833641,0.01175704,0.004528697,0.001608459,0.006757192,4.838866e-05,0.004503683,0.01468253,-0.003446956,0.007069476,0.0005705327,0.003213374,0.006408019,0.003495447,-0.0001735808,-0.005679236,0.0009203052,0.001636449,0.003533996,0.002576676,0.00367972,-0.000165718,0.002807814,0.001436178,2.386624e-05,0.001548306,0.0006437717,0.0008942806,0.0007552863,-0.002804594,0.005710712,0.004906985,-0.001569627,0.0005787237,-0.002340419,-0.007122444,0.002032134,0.00271664,0.004586061,0.004598806,0.002860268,0.002996407,-0.002041436,0.00116311,0.005680507,0.0007370904,0.001258344,0.004420119,-0.001295526,0.0005489796,0.003070096,0.00110126,0.001648765,-0.001534362,-0.001202486,0.001377312,0.003374274,0.002770783,0.0003985452,0.003730867,-0.0001983345,0.0002482315,0.001485816,0.002204556,0.001404856,0.001472341,0.00124655,0.002291409,0.0003263331,0.0004833413,0.001373093,0.000382164,0.002817221,0.00335973,0.001554811,0.0009512981,0.0002365124,0.0003955277,-0.0001322038,-0.001546426,0.0009160642,1.599254e-05,0.0007408452,0.001373212,0.0007011629,0.001171802,0.0008479178,0.0003014978,0.0008497255,0.001845155,0.0005376149,0.001731713,0.001047824,0.001469372,0.0008817784,-3.084107e-05,0.0007242492,0.001179627,-0.0003253977,0.0002049368,-0.0003436211,0.000612852,-0.0004427579,0.0002832218,0.0003912747,0.0009227497,0.0005320969,1.732949e-05,0.0006068601,0.000463309,0.0007412021,0.001124804,0.002096275,0.002202385,0.003205097,0.004370237,0.005871412,0.00868964,0.01482005,0.04193867,0.123259,0.191159,0.1446637,0.0859877,0.07568511,0.09267073,0.1076027,0.1305232,0.1548803,0.1832893,0.2164382,0.2519525,0.2900618,0.3257719,0.365944,0.4062788,0.450719,0.4959883,0.5443285,0.5883725,0.6367533,0.6803244,0.7334096,0.7752476,0.8179682,0.8618652,0.8953592,0.9306539,0.9595412,0.9948004,1.026549,1.051486,1.079179,1.102646,1.114555,1.128279,1.132708,1.139299,1.141992,1.145539,1.148578,1.144211,1.144155,1.134287,1.133445,1.126035,1.113098,1.111757,1.112688,1.123022,1.151045,1.168547,1.212405,1.277959,1.347608,1.413741,1.526001,1.62793,1.716276,1.809549,1.891417,1.973545,2.057356,2.106267,2.179946,2.232078,2.239918,2.410589,2.48993,3.433375,4.758045
439.015,0.002586888,-0.0141451,0.007668335,-0.00371478,-0.008065056,-0.01494527,0.003281028,0.004655061,-0.01282057,-0.00321966,-0.002867568,0.0008476751,0.001517859,0.0004209497,-0.003258049,0.002290801,-0.004773999,0.001920242,-0.001080493,-0.002261642,-0.00275855,0.0001889015,-0.0006025852,-0.001908047,-0.0005020686,-0.0005887474,-0.0006628369,-0.003232951,-0.0006998625,-0.001879926,-0.003234229,-0.0006909358,0.0002937795,-0.01053069,-0.008045396,-0.004921449,-0.006143713,-0.00362664,0.0006330195,-0.002105564,0.001599429,0.004679824,0.00398415,-0.0005103417,-0.001572847,-0.008428402,-0.005119345,-0.001704073,-0.0008031089,-0.001850562,-0.0002797783,-0.0005555363,-0.0011485,-0.00398249,-0.004624771,-0.001558305,-0.001608399,-0.0003243326,-0.002686969,-0.003881698,0.001249059,-0.003067024,-0.0009531278,-0.001121965,-0.0001754182,-7.759029e-05,-0.0001777032,-0.0006787496,0.0001277356,0.0002961674,9.21317e-05,-0.0002238123,-0.0004770723,-0.001049169,0.0001825189,-0.001779374,-0.001067749,-0.0002060651,-0.0002767323,0.0008003386,0.0009116474,-0.002992353,0.0001476097,-0.001374117,-0.0004717487,-0.0002815715,-0.00195805,0.001783528,1.343175e-06,-9.120575e-05,1.246677e-05,-8.860077e-05,-0.0002257272,0.0004335973,-0.0008394265,-0.001366736,-0.0002327711,0.0002940875,0.001280528,0.0001602897,-0.0007664267,0.0001368679,0.0008879956,0.0003313926,-0.0003270352,-0.0006500305,-8.75174e-05,-7.977215e-05,0.0004753201,0.0006857651,0.001084394,0.001862729,0.00195003,0.002911981,0.003889596,0.005778917,0.006746092,0.01010201,0.0290044,0.1009916,0.1804584,0.15895,0.09570099,0.07446592,0.08566471,0.1032356,0.1251772,0.1487962,0.1736327,0.2038235,0.2372387,0.2734814,0.314585,0.3514831,0.3910641,0.430229,0.4789919,0.5214192,0.5691349,0.6145847,0.6583121,0.7076791,0.7545772,0.8040674,0.8397275,0.8818975,0.9171063,0.9516499,0.9772793,1.00487,1.046113,1.065926,1.09184,1.111355,1.122607,1.132055,1.145462,1.14719,1.147321,1.147791,1.149961,1.147168,1.137835,1.138729,1.135051,1.127382,1.122658,1.117786,1.123095,1.13937,1.163797,1.194688,1.226069,1.276524,1.353665,1.434804,1.555907,1.645079,1.741512,1.831896,1.923108,1.987772,2.055825,2.131441,2.197466,2.211769,2.180576,2.334395,2.877315,3.03861,4.094279
441.325,-0.007807107,0.007372905,-0.01052175,-0.002104853,-0.004271251,-0.01846749,-0.003888615,-0.01125305,0.007031674,-0.0008548881,-0.006949152,-0.002930521,-0.00285125,-0.00189217,7.340751e-05,-0.004650642,-0.002323514,-0.002561412,-0.003531391,-0.002709219,-0.001337529,-0.002989645,-0.003166077,-0.0001111875,-0.001830465,-0.002454943,-0.001249109,-0.001155328,-0.003350228,0.0003870475,-0.007564301,0.00165025,-0.004105916,-0.004354695,-0.008124785,-0.003822551,-0.005810883,-0.006362682,-0.004563174,0.0001181881,-0.01009559,-0.006446998,-0.00423255,-0.005212281,-0.006039844,-0.006561438,-0.00295688,-0.0006248987,0.001076526,-0.004617532,-0.001274193,-0.004749104,-0.004674477,-0.001930314,0.0002002804,-0.003185249,-0.003716256,0.0009171973,-0.006058138,0.0003954567,-0.003731836,-0.002575135,-0.003622369,-0.001848364,-0.003297378,-6.699795e-05,-0.001541041,-0.004266411,-0.00313152,-0.0005045384,-0.002416908,-0.001060539,-0.002950461,-0.003352221,-0.0009734977,-0.003219129,-0.001664791,-0.002544377,-0.001972522,-0.002963308,-0.0008262675,-0.001279222,-0.000600518,-0.0005064858,0.0009676333,8.954013e-05,-0.00146205,-0.002389549,-0.001832069,-0.0006510395,-0.001934769,-0.0006247072,-0.001165077,-0.001127192,-0.0009860704,0.0001525319,-0.002027608,-0.0004869005,-0.001147788,-0.001040269,-0.000778402,-0.0009230011,-0.001105715,-9.266305e-06,-0.000286054,-5.762846e-05,-0.0008925292,-0.0005423706,0.0001938745,0.0004391819,0.001260977,0.001822036,0.001861178,0.002827214,0.003286749,0.006047273,0.009194433,0.01980685,0.0776515,0.1624433,0.1686443,0.1037895,0.07603208,0.08146541,0.1002065,0.1182819,0.1410683,0.1643727,0.1902404,0.2237351,0.2583014,0.2952931,0.335581,0.374931,0.4157544,0.4536763,0.5021784,0.5447377,0.5915032,0.6405468,0.6806326,0.7285122,0.7754502,0.8226688,0.8592641,0.8974986,0.9298701,0.9639158,0.9923553,1.017707,1.045484,1.067044,1.098382,1.120321,1.127281,1.137939,1.146587,1.140737,1.150877,1.145446,1.140587,1.141414,1.138608,1.1338,1.133041,1.130289,1.123688,1.13081,1.143562,1.155896,1.168001,1.204569,1.248804,1.294424,1.373609,1.461319,1.562622,1.66901,1.76747,1.835707,1.92598,2.002485,2.070778,2.145118,2.173306,2.281287,2.19837,2.336891,2.062955,2.513943,1.305986
443.636,-0.00651151,-0.006650389,-0.007318867,-0.005853401,-0.001086925,-0.01511937,-0.008658731,-0.009331294,0.001100521,0.002350151,-0.00556164,-0.0006245241,0.002433521,0.002213814,0.0008531227,0.002093057,0.001244686,-0.006281872,0.00183072,-0.002939274,-0.0005931645,-0.0006801435,-0.002253486,-0.0007771616,0.0006233368,-0.002443783,0.0009222135,-0.001603141,0.0004779558,-0.002943455,0.0003684104,-0.001414054,-0.005949468,-0.003572333,0.002770055,-0.004317496,-0.0005897186,-0.005944935,-0.003788466,-0.005318948,-0.004568395,-0.005630907,0.0008072159,-0.001343511,-0.001343865,-0.005274978,-0.004508078,-0.002645509,-0.004537693,-0.003196822,-0.004691513,-0.001695413,-0.002666338,-0.009511883,4.808823e-05,-0.002267957,-0.001437051,0.0001496734,-0.001006278,0.0007210048,-0.00304558,0.001014735,-0.003257904,0.001129243,0.001080019,-0.003212346,-4.801851e-05,-0.004757288,0.001140811,-0.001922705,0.00217131,0.002312837,-0.001676116,-0.0006039833,0.0003499686,3.119255e-05,-0.000675213,-0.001643325,0.0003920523,-0.002191046,-0.0006330904,0.001474639,-0.001862739,0.0002265133,-0.002194977,-0.0005093295,-0.002319201,-0.0002487552,-0.0007965275,0.0004956833,7.516736e-05,0.0003171917,-0.001920086,-0.001486253,-0.0007142256,-0.0007819644,-6.646706e-05,-0.001156734,-0.0007354716,-0.0002749448,0.0002598919,0.0003464168,-0.0009021647,-0.0003711182,2.631e-05,-0.0002075073,-0.0005559589,-2.107799e-05,7.78091e-05,0.001581876,0.002071774,0.002239389,0.003123091,0.004287114,0.005312053,0.008297044,0.01425904,0.05365986,0.1385423,0.1686071,0.1148622,0.07508761,0.07732326,0.09455448,0.1101913,0.1306214,0.1541542,0.1803115,0.2100773,0.2424142,0.2794783,0.3173159,0.3556152,0.396903,0.433499,0.4777704,0.5246702,0.5717693,0.6138422,0.6647456,0.7042176,0.7515174,0.7945007,0.8390805,0.8723637,0.9073027,0.9454862,0.975251,1.00169,1.030518,1.05718,1.078148,1.098131,1.115253,1.132486,1.136802,1.1401,1.143253,1.145152,1.146391,1.141717,1.145864,1.136511,1.131901,1.140944,1.127648,1.128117,1.130598,1.146082,1.161622,1.191219,1.215329,1.267422,1.316914,1.398695,1.474698,1.595709,1.678384,1.779324,1.864009,1.942853,2.021726,2.055643,2.147404,2.212278,2.256906,2.3697,2.278467,2.521131,3.131696,6.392209
445.948,0.006708704,-0.0006914988,0.006030985,0.009683585,-0.006633715,0.007863437,0.01228951,-0.001024995,0.005554908,0.003654865,0.005724158,0.0008447177,0.006244891,0.0008375574,0.00908295,0.001149342,0.004905118,0.003902058,0.001104471,0.001907763,0.001274795,0.001338462,0.00114183,0.001750024,-0.002036147,0.0009107093,-0.001384923,0.0001941531,-0.002072279,0.002891453,0.0001787535,0.006277983,-0.003381285,0.007812445,0.004840907,-0.007156943,0.006101294,-0.001130777,0.004873028,0.003353666,0.006479013,-0.004110877,0.003743469,-0.003920326,-0.0001195478,0.005971408,-0.003787701,0.009322112,0.003288485,-0.001020766,0.001382962,-9.944343e-05,0.002771379,0.0001566986,0.001522832,0.001072935,0.001790184,0.001595746,-0.0002964236,-0.0001857526,0.004975723,0.002316775,0.001335527,0.001741093,-0.0009779364,-0.0006828665,0.0007326532,0.0005223206,0.002526385,0.002621301,0.0002404904,0.0005454976,-0.0009427255,0.0004737043,-0.001128928,0.001629635,-0.0001469224,-0.001272386,0.001994089,0.00238443,0.0002422219,0.003556222,0.002743231,0.002134622,0.0008882978,0.001190485,0.001504611,-0.0006335251,0.0007838338,2.980739e-05,-0.001088956,0.002213054,0.001388075,0.0006982871,0.001904039,0.0007719131,0.00127419,0.0008046662,0.0007298972,0.0003853582,9.322437e-05,1.70062e-05,-9.733862e-06,0.0002747141,-0.0008199656,0.0005873307,0.001288067,0.0008388513,0.002460921,0.002260396,0.002276465,0.002738244,0.004134061,0.004820649,0.007132285,0.01264718,0.0415078,0.1185676,0.1623594,0.1250512,0.0741487,0.07226729,0.08528553,0.1041482,0.1255895,0.1465004,0.1722767,0.1975721,0.2257613,0.2633975,0.2984429,0.3362659,0.3806499,0.4171767,0.4586942,0.5024299,0.5425003,0.588751,0.6353363,0.681366,0.7216781,0.7623098,0.8137115,0.8474027,0.8910562,0.9268163,0.9569182,0.9815655,1.01413,1.035652,1.058379,1.082728,1.103741,1.117058,1.130238,1.141764,1.144164,1.139531,1.144605,1.140629,1.140654,1.138424,1.139686,1.129832,1.127586,1.130244,1.134742,1.138129,1.151006,1.163524,1.195524,1.232276,1.277454,1.32663,1.41198,1.500272,1.617956,1.706948,1.801575,1.877121,1.982915,2.039924,2.103171,2.166795,2.240592,2.284724,2.263161,2.42217,3.001578,2.405327,6.278358
448.26,0.02264998,0.007664696,0.00948958,0.01221613,0.01134848,0.008667712,0.004070588,0.01347966,-0.001844473,0.005733505,0.002092203,0.004250563,0.001798826,-0.0006670759,0.000495224,0.004449159,0.002587642,0.004941666,0.0003390439,0.001920614,0.0009786032,0.00393229,0.0004060809,0.001703848,0.001065423,0.0007071678,0.001890979,0.003338856,0.002584211,0.003423484,0.001527617,0.003847717,0.01286726,0.008350579,0.008292363,0.007555948,0.004178119,0.003855346,0.0001017818,-0.002296145,-0.001737256,0.005948271,0.002990016,0.0002984262,0.004351805,-0.001010789,0.002583923,0.002614338,0.003471801,0.003208921,0.007270868,0.005527705,0.004506267,0.004861337,0.003642101,0.001238926,0.002041477,0.003636385,0.0007670236,-0.0006873433,-0.001214041,0.004113103,0.001251006,-0.000196755,0.001193285,0.0005722748,-0.002051651,-0.0001014139,0.0007092113,0.001751618,0.001038368,0.000829964,0.001613924,0.001377184,0.003095916,-0.0005534381,-6.924903e-05,0.0008437354,0.003747907,0.0008715864,0.001002497,-0.0009568705,0.0008102824,0.001494443,0.0007149004,0.002352668,0.001403948,-0.001087254,-0.001283295,0.000507172,0.001244218,0.0005299412,0.001906792,0.0002296005,0.0001832947,0.0008619275,0.0006455966,0.0008855794,0.000300375,0.0007422221,0.0007862452,0.0004525504,0.0007278765,0.0007157398,0.0004500415,0.0007530709,0.001149581,0.0009672779,0.002067914,0.002432028,0.003602813,0.004075897,0.00520244,0.007106733,0.01082904,0.03153903,0.09542552,0.1566463,0.1295096,0.07676797,0.06617607,0.07999735,0.09650155,0.1187081,0.136675,0.1591747,0.1858245,0.2159526,0.2449123,0.2805158,0.320047,0.3550143,0.3952439,0.4305274,0.4725712,0.5146887,0.5632927,0.6075451,0.6531309,0.6953718,0.7376898,0.7806975,0.8191137,0.8597899,0.8955586,0.9308445,0.9615511,0.984685,1.012794,1.033974,1.056205,1.074685,1.098928,1.119961,1.119993,1.126836,1.13403,1.137188,1.128996,1.13872,1.128482,1.126307,1.13072,1.125799,1.125621,1.125049,1.125937,1.134946,1.15196,1.161763,1.199632,1.2376,1.283297,1.351072,1.414628,1.505126,1.615062,1.70901,1.818654,1.893007,1.965129,2.061328,2.091854,2.191944,2.254598,2.355776,2.299042,2.571854,2.861971,4.580633,10.05305
450.573,0.01388515,0.004711343,-0.003644776,-0.009267192,-0.01355254,0.003728462,0.008219717,0.005252556,0.006762537,0.003859611,0.001275074,-0.004601987,-0.001963002,-0.0003244515,-0.001328316,-0.0005023757,-0.005687654,-0.00325429,0.0003026253,0.001771525,0.001665793,-0.0005719076,0.000909397,0.0009571186,0.001980207,-0.001069972,-0.00119954,-0.0009552873,-0.0005625058,-0.0005991379,0.001344488,0.00250177,0.001000657,0.0003742699,-0.005548336,-0.002499601,0.005976595,-0.0003046245,-7.785667e-05,-0.0008319355,0.0008672935,0.0041724,-0.004463072,0.001298199,-0.00442694,-0.006339886,0.0005199782,0.0001066593,-0.001860351,0.003454736,-0.001367831,-0.001320395,0.0002313413,-0.0005052776,-0.001764779,-0.001818494,0.003012485,0.0004059694,0.0004078073,0.001593378,-0.001222202,-0.0007915127,-0.002033912,-0.0007455607,0.001769142,-0.001231465,-0.001103111,0.0002559691,-0.002200604,0.0009232972,-0.001366684,-0.001007615,-0.0005868919,0.0005436566,0.000437053,0.001384067,-0.0005833435,0.000250119,-0.0009212369,0.0009924395,-0.0005394997,-0.0005832775,5.603414e-05,-0.001336544,0.0001014733,-0.001393938,0.0003245195,-0.0001674371,0.0005593377,-0.0002660712,0.0002328718,0.000598101,0.0001219821,-0.001215685,-0.000650658,0.001425083,-0.0002821207,0.0002991548,0.0004287832,0.0006255544,-0.0007923617,0.0005953509,-0.0001147438,-0.0001401687,2.509784e-05,2.973136e-05,0.001094684,0.001899275,0.002191315,0.002784825,0.003677439,0.004625739,0.005927192,0.0091951,0.0207582,0.07081066,0.1394946,0.1408284,0.08350754,0.06171446,0.07085359,0.0883435,0.1077638,0.1275017,0.1521324,0.1736191,0.2011429,0.2299057,0.2621701,0.2937527,0.3306207,0.3758343,0.414357,0.4502768,0.4943159,0.5328592,0.5750825,0.6226137,0.6698287,0.7075001,0.7539913,0.7920888,0.8273818,0.8709001,0.9022494,0.940227,0.9568269,0.9880049,1.010663,1.036356,1.059874,1.080422,1.09171,1.107954,1.122202,1.122391,1.123794,1.128477,1.124913,1.125211,1.125097,1.120485,1.124893,1.115842,1.121803,1.115426,1.123114,1.127496,1.148496,1.174339,1.193954,1.238592,1.279253,1.342426,1.427098,1.520716,1.615171,1.730156,1.81369,1.910972,2.008851,2.021284,2.106852,2.173524,2.208455,2.31635,2.377284,2.437554,2.802128,3.276152,5.621623
