"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
429.781,-0.01299139,-0.007659413,-0.004909743,-0.009266352,-0.01273292,-0.002090107,-0.002928012,-0.002153241,-0.004463244,-0.007535272,-0.006793905,-0.00464252,-0.002448155,0.002012624,-0.004349812,-0.003271638,-0.002871436,-0.0004371697,-0.0006184567,0.0001408284,0.0004163539,-0.001449694,-0.0009850252,-0.0007821619,-0.001296469,-0.0006788448,-0.001268661,-0.002027665,-0.002050884,-0.001426184,-0.001231824,-0.001500057,-0.005501341,-0.007083235,-0.007359999,-0.002622848,-0.006627597,-0.00624416,-0.004695555,-0.005780818,-0.001644477,-0.001075587,-0.00293326,-0.00267112,-0.002102566,-0.002585958,-0.00372608,-0.006067756,-0.005557103,0.0003590097,-0.001430953,-0.002403424,-0.002439039,-0.004675162,-0.003659502,-0.004621025,-0.00424128,-0.001435908,-0.002919433,-0.0006332588,-0.0008777117,-0.001591107,-0.001822075,-0.001797625,-0.00193225,-0.0005726661,-0.001100843,-0.001257768,-0.001261976,-0.001023166,-0.002462969,-0.002345928,-0.002148811,-0.0006786968,-0.001463628,-0.002343293,-0.001984471,0.0001253013,-0.00229816,-0.0009039068,-0.001710142,-0.0008173314,-0.001981765,-0.001297392,-0.0008881049,-0.001631277,-0.0007149576,-0.001614126,-0.001751907,-0.001186782,-0.0013239,-0.0008613323,-0.001876148,-0.0002581918,-0.00089769,-0.0007197758,-0.0004136415,-0.0007980504,-0.0008539265,-0.0004106333,-0.001119416,-0.0007154488,-0.0008211648,-0.0006138922,-0.0004786628,-0.0007024877,-0.000883371,-0.0007020089,-0.0002840378,-0.0003871169,0.0002602971,8.248184e-05,3.414556e-05,0.0004646191,0.0009000564,0.001490929,0.002451156,0.002599872,0.002787469,0.004778045,0.006195412,0.02276148,0.1128635,0.1954596,0.1565358,0.06230371,0.0263772,0.02611798,0.03203489,0.03975843,0.04861857,0.05840845,0.06955156,0.08041192,0.09568737,0.1084409,0.1243013,0.1408174,0.1589921,0.1774735,0.1968137,0.214758,0.235433,0.2562345,0.2750356,0.2954958,0.3112862,0.3281541,0.339771,0.3549796,0.36686,0.3772562,0.3880273,0.3941993,0.3964567,0.4002981,0.397721,0.3940275,0.3921949,0.3862193,0.3797542,0.3744698,0.3661915,0.3615375,0.3535355,0.3467951,0.3396009,0.3335524,0.3356878,0.3374261,0.3395566,0.3509211,0.3602807,0.3753911,0.3928432,0.4204989,0.4526421,0.4805631,0.5029585,0.5423909,0.5676746,0.6002982,0.6169727,0.6570953,0.6790026,0.6580867,0.7014783,0.647672,0.5641369,0.04079144,-0.5562229
432.088,0.01260501,0.008411053,0.0004538411,0.009651009,0.005003907,0.004887254,0.01321098,0.001351323,-0.002691112,-0.003232522,-0.0009235833,0.002869489,0.0002742446,0.0006710206,0.0004604934,0.004202714,0.003822443,0.004547832,-0.0001505516,0.001414991,0.0002377535,0.0007485987,0.001198981,0.001648878,0.0007543669,-0.001002805,0.0005592093,0.001939178,8.537172e-06,0.0007603797,0.001905016,0.002142797,0.004875592,0.00456435,0.007952022,0.001794115,-0.001698099,0.001829436,0.002736803,0.002412185,0.005616885,0.001215477,0.001269509,0.001038564,0.002831861,0.002103403,-0.003507603,-0.00199194,0.00260399,-0.0003324164,0.001090757,0.003680178,0.0008247685,0.002540393,0.002071616,0.002125028,-0.0002037891,0.000346563,-6.320685e-05,8.048257e-05,0.0008832555,0.001910561,0.0002446112,0.003699823,0.0008259207,0.001390231,-4.70285e-05,0.0002677176,-0.001928972,-0.0006893034,-0.0004728441,-0.0007596469,-0.001565261,0.001778364,0.0009371804,-7.977487e-05,0.001526081,-0.000733859,-0.0003534663,0.0005592369,0.0003522755,0.0006667633,0.0009396663,0.0007385255,-0.0001974746,0.0009352227,0.0003930881,0.001172802,-0.0004836181,-0.0003791677,0.001497624,0.0008943072,0.001502301,0.0003926281,0.0005480499,-4.267038e-05,0.000211021,0.0003365856,-0.0001223972,2.681143e-05,0.0001190054,-0.0002481736,0.0005375085,0.0006640206,0.0001627857,0.0005879407,0.0006002111,0.0003474704,0.0003467124,0.0004814927,0.0006059102,0.0009445185,0.001005772,0.001637104,0.001883176,0.003172948,0.002907694,0.003623657,0.004326906,0.00567844,0.01378833,0.08285357,0.203498,0.1822917,0.08076053,0.03052375,0.02516474,0.03113245,0.03787628,0.04600768,0.05452309,0.0653365,0.07764494,0.09141159,0.1045703,0.1179699,0.134946,0.1515651,0.1689131,0.1882574,0.2065862,0.2268806,0.2453687,0.2652092,0.2851264,0.3036649,0.3182217,0.3334967,0.3466908,0.3588443,0.3695385,0.3804463,0.3906211,0.3957329,0.3977393,0.3968321,0.3977271,0.3934749,0.390383,0.3867295,0.3804994,0.374854,0.3670741,0.3619899,0.353055,0.3454254,0.3419145,0.3404782,0.3427631,0.342731,0.3477535,0.351977,0.3674004,0.3846092,0.4020897,0.4341813,0.4633794,0.4929503,0.5157484,0.556645,0.5817434,0.6080402,0.6341269,0.65851,0.6913354,0.7192183,0.791363,0.8024861,1.058479,0.826299,2.463415
434.396,-0.002918133,0.001477163,0.003122969,0.002317121,0.003191574,-0.0002027278,0.006719887,0.003296237,0.001751049,-0.004421046,0.002790953,0.001483435,-0.0004436529,-0.001537643,0.001262647,0.001997033,0.004110021,-0.001209383,0.001314326,-0.0009891532,0.002779734,-0.0006433279,-0.0006337254,9.828513e-06,-0.001826601,-0.0001608611,0.0004706418,1.177276e-05,0.001360386,-0.0004848132,1.691077e-05,0.0001273129,0.0005490985,3.01904e-05,-0.001024397,0.002489325,0.0008758958,0.001377185,0.001652031,0.003605949,0.0001531297,0.005295414,0.002117131,0.00186587,0.00233384,0.001115048,0.0008158473,-0.002751377,-0.0003473983,-0.002170541,0.001007808,-0.0002664117,0.001013982,0.004529649,-0.001872202,0.0007570718,0.0003720956,-0.0003235233,6.85878e-05,0.001217825,0.0002072132,-0.002370149,8.254197e-05,0.001618023,0.002289776,0.0003567463,0.001186362,-0.0003316325,-0.000665199,0.0002915368,-6.12836e-05,0.0002142138,0.001077268,-0.0005815784,-0.0017109,0.00083132,0.001617235,-0.002122799,-0.0001459325,0.0002826658,8.844951e-05,-0.0002479753,7.959219e-05,-0.0003060769,-0.000432311,8.870191e-06,-0.0008943756,-0.0005268963,-0.001369393,9.835605e-05,0.0009530132,3.161248e-05,0.0004351048,5.670923e-05,3.127001e-05,-0.0001597029,0.0004202807,0.0008651499,0.000621346,0.0005380113,0.0001434202,-0.0003216133,0.0006379707,-0.0001391917,-0.0001814663,0.0002385283,4.575756e-05,0.0002027463,0.0001113732,0.000230116,0.0008339981,0.0009729874,0.00137805,0.001781645,0.002091495,0.002948798,0.003311941,0.004483552,0.005332749,0.01006274,0.05373227,0.175828,0.2276161,0.1039129,0.03417475,0.0244633,0.02924988,0.03616058,0.04305605,0.05127788,0.06147985,0.07344229,0.08552203,0.09942561,0.1126609,0.1268157,0.1434274,0.1610209,0.1779958,0.1974271,0.2142222,0.2338435,0.2529053,0.2714017,0.2914569,0.3096025,0.3240922,0.3376967,0.3498761,0.3629776,0.3747073,0.3830082,0.391024,0.3951755,0.3990938,0.3981073,0.3946619,0.3934351,0.3902214,0.3865057,0.3799563,0.3727964,0.3664293,0.3632409,0.3559326,0.3466975,0.3426277,0.3436937,0.3398431,0.3445687,0.3541041,0.3613553,0.3710826,0.3876501,0.4101702,0.4389893,0.471673,0.4987409,0.5326502,0.5626339,0.5942142,0.6223596,0.6537314,0.6656501,0.7027823,0.7084075,0.7838473,0.7954481,0.9504443,0.5753298,0.7766127
436.705,0.002462911,0.00528014,0.009292339,0.004180614,0.009262999,0.008999471,0.0002391761,0.003060107,0.002127653,0.004749336,-0.0005206583,-0.002106955,0.001080006,-0.004402945,0.003747773,-0.001141899,0.0005867797,-0.0006820118,-0.002373418,0.001338727,0.0007079917,2.60225e-06,-0.0002930102,0.0005782812,-0.00107324,0.000674304,0.0003426187,0.001056747,0.001449567,0.0003859893,-6.300101e-05,0.001283372,0.0004291542,-0.001152121,0.0009024006,0.0004234082,0.000622454,0.0009249833,0.0001210288,0.003275743,0.001112593,-0.002542232,0.0001240436,0.002362382,-0.001874012,-0.002347257,-0.002697905,0.002909238,-0.0008992978,-0.001023815,-0.001997759,0.0005166179,0.001329766,-0.0002869864,-0.001865676,-0.001810222,0.00169738,0.000480943,-0.001180287,-0.0001135643,-0.001103494,0.001050322,0.0007344269,-0.0003957151,-0.001499707,0.000978884,0.0006749117,-0.001626986,-0.0006634841,-0.0007284071,-0.0002326463,0.001960162,0.0002929645,0.0001899614,-0.0001134424,0.0002260191,-0.001033094,-0.0005599499,5.241894e-05,-0.0004569332,-0.0006321455,0.0003393893,-0.0009918453,0.0005953771,-0.001583605,0.0001401961,0.0005251558,0.0007259972,-0.0005115172,0.0001574509,7.365287e-06,0.0004183841,-0.0002799384,-0.0005292589,0.000200743,0.0001015806,-4.092114e-05,0.0001357407,-7.829928e-05,-0.0004386945,2.385031e-05,7.103812e-06,-7.721613e-05,2.052337e-05,-9.691354e-06,-0.0001850327,0.0001959767,0.0006227799,0.0001821871,0.0003376775,0.001204768,0.001774917,0.001517344,0.002443217,0.00243773,0.003235193,0.004311564,0.004653199,0.007544605,0.0410363,0.1393445,0.2387958,0.1596718,0.04678522,0.02332388,0.02709201,0.0332283,0.04146189,0.04752825,0.05843738,0.06880617,0.0800333,0.09305485,0.1072654,0.1207752,0.1341057,0.150994,0.168833,0.1859167,0.2041258,0.2220248,0.2417785,0.2624017,0.2800062,0.2961596,0.3129685,0.3328058,0.342606,0.3536081,0.366421,0.3734504,0.384002,0.3926479,0.3941257,0.3962957,0.397097,0.3940739,0.391402,0.3872061,0.3830556,0.3758563,0.3712093,0.3630896,0.359111,0.3530552,0.3507899,0.34526,0.3454653,0.3475469,0.3458262,0.3546538,0.3644122,0.3768014,0.3936708,0.4142407,0.443052,0.4771007,0.5055414,0.5367838,0.5749567,0.5975399,0.6262564,0.6596353,0.6739762,0.6911602,0.7339903,0.7554698,0.6625364,0.9390144,0.9506631,1.987363
439.015,-0.005463177,-0.001122247,0.001333605,0.0008414118,-0.001315911,0.0002673046,0.001116965,-9.722581e-05,0.0004049332,-0.001679152,0.002502859,0.000830049,-0.0001711247,0.003631337,-0.003254925,-0.00300209,2.908865e-05,0.0007941312,-0.002283288,-0.0001823052,0.001347729,-0.000391278,-0.0004600183,-0.0003976573,-0.0001595618,0.0008415008,-0.0004462405,-0.0002090574,9.820707e-06,-0.0007783745,0.0006742986,-0.0005064882,-0.001615982,0.003082107,-0.00337404,-0.003781907,0.002561816,0.0006904222,-0.003847164,-0.001773265,-0.001373318,0.0002411808,0.0005381746,-0.002815761,0.0009174088,0.001300438,0.001177764,5.811904e-05,0.0001197797,0.001420464,-0.00074279,0.0007608238,0.001001174,-0.0004409964,0.0008452368,-0.0009215278,-0.001301982,-0.0005236383,-0.0009768525,0.002728645,-0.001277673,-0.001070768,1.631565e-05,-0.0004528556,7.37944e-05,-0.0003738994,0.001351025,0.0001537144,-0.0007142796,0.001006273,0.0004305019,0.0001051503,-0.001034305,-0.0008833236,-0.0009010902,0.00121035,-0.0007282854,0.0002570981,0.0002505476,-0.0009917918,-0.0002490257,-0.0002824468,0.0008615341,0.001493584,-0.0003556514,-0.001265607,0.0005823146,-0.001669004,-0.0005930859,-0.001014418,-0.0009299785,-0.0007869943,-0.0003597875,-0.0001205206,0.0006923711,-0.0004676727,-0.0002876122,0.0004456588,-0.0001396546,0.0004545596,-0.0003606585,9.517145e-05,-0.000256777,-0.0005519216,-3.899011e-05,-0.0001524132,-0.0005025027,0.0001238435,-4.931359e-06,0.0002597301,0.002316693,0.002155849,0.001876673,0.002036758,0.003043832,0.003748984,0.004510671,0.006242129,0.02661047,0.1282876,0.2113539,0.2012154,0.0779123,0.02482761,0.02522747,0.03038075,0.03726636,0.04461771,0.05342161,0.06303159,0.07368773,0.08699003,0.09921983,0.1137103,0.1278345,0.1433325,0.1590117,0.1765902,0.1934626,0.2130704,0.2287041,0.2474482,0.2672638,0.2859954,0.3015848,0.3185036,0.33085,0.3436917,0.3558999,0.3666027,0.3764523,0.3824925,0.3870562,0.3929809,0.3937018,0.3937591,0.3913406,0.3857721,0.3847898,0.3807016,0.3719788,0.3663327,0.3637675,0.3600015,0.3553205,0.3483624,0.3436204,0.3442902,0.3452538,0.3513853,0.3563153,0.3666183,0.3824947,0.3993082,0.4207875,0.4488182,0.484865,0.5147015,0.5435136,0.5712246,0.5983738,0.6412263,0.6502441,0.6771522,0.690352,0.7069741,0.7467138,0.775217,0.8688075,0.952922,2.540106
441.325,-0.003465774,0.003107781,-0.0008535767,0.008235822,-0.0006178393,0.0007265828,-0.003715537,-0.005494215,-0.006034611,0.0001729499,0.003523253,-0.00316527,0.002043896,0.0009977581,0.001015554,-0.001431887,0.0001192855,-0.002466672,0.0006104298,-0.0001783472,-5.687807e-05,-0.001802935,-0.001165982,-0.000471177,-0.0001949967,-0.0007723518,-0.0004850404,-0.001100621,-0.0008200935,0.0002022574,-0.001023114,0.003471731,-0.004938738,-0.001700799,-0.001443251,-0.0006384765,-0.002373696,-0.003739083,0.000239503,-0.002512471,-0.0004827575,0.003099841,-0.002633251,-0.001180832,-0.0001648923,-0.003648614,-0.002162707,-0.001049961,-0.00348361,0.0008945357,0.0009887593,0.0005924374,0.001000334,0.001817891,-0.002275558,0.001381013,-0.001077814,-0.002190919,0.0006503378,-0.0008479634,8.203029e-05,0.001054571,-0.0008712261,-0.0002070312,-0.001013306,-0.0005934254,0.001668401,-0.0002240007,-0.000956825,0.0003102413,-0.002562032,0.001281823,-0.002161199,0.001087313,0.0008478366,0.0004369573,0.0001421593,1.377074e-05,0.0001275625,-0.0006385018,-0.00117577,-0.0009262839,-0.001989371,-0.0003997555,-0.0003189558,-0.0002807654,-0.0003678582,-0.0008785445,-0.0003514227,-0.000393937,0.0004016861,-0.0002624986,0.000377015,-0.0007988861,-0.000650291,-0.0004322314,-0.000441068,-0.0007730216,-0.0006370806,-0.0001311314,-1.100502e-05,-0.0004592979,-0.00091119,-0.0004366741,0.0001004043,0.0002086188,-5.866209e-05,3.390755e-05,0.0002425489,0.000748743,0.002765436,0.00232868,0.001803427,0.001791113,0.002215258,0.00387039,0.004951794,0.01655451,0.09746985,0.2364928,0.206679,0.1128229,0.03162335,0.02409759,0.02902607,0.0342463,0.0413553,0.04926571,0.05782808,0.06802772,0.08062476,0.09439022,0.1049323,0.1203229,0.1355702,0.1482331,0.1667055,0.1828786,0.2012606,0.219743,0.235502,0.2522887,0.2709608,0.2908414,0.3053573,0.320821,0.3357014,0.3467314,0.3537896,0.364923,0.3735678,0.3812469,0.3837064,0.3902005,0.3893145,0.38878,0.3869301,0.3843668,0.3794996,0.3765562,0.3732177,0.3666388,0.360244,0.3535324,0.3503064,0.345693,0.3445625,0.3423239,0.3425388,0.3492739,0.3572298,0.3673468,0.3838025,0.4002073,0.4232706,0.4508989,0.4846875,0.5179521,0.5447133,0.5753563,0.6043718,0.6330218,0.6577868,0.6888005,0.7017118,0.6953972,0.7298705,0.7685401,0.7134411,0.8943334,2.425537
443.636,0.0006654428,0.006131069,-0.003219068,0.00164952,-0.002577601,0.001407671,0.004165218,0.003488432,0.001730364,0.001001205,-0.002696475,-0.0009796646,-0.0008684921,0.001318782,0.001795046,-0.004071201,-0.003305716,0.000112246,8.328192e-05,0.001977604,-0.0001711057,0.0009243074,0.0001758581,0.0003365543,-0.0001101266,-0.001952033,0.0001018755,-0.001049759,0.0002194247,3.459563e-05,0.0009208139,0.002108981,0.002999785,-0.002376485,0.00136651,0.0007021779,-0.001387838,0.0001542574,-0.001970593,0.001662556,-0.001002063,0.004043892,-0.003213046,-0.0008503371,0.002384693,-0.001184805,-0.00211058,-0.000528864,0.001398814,-0.0002954354,8.520024e-05,0.002851216,-0.0005653285,-0.0001785584,-0.001800799,-0.0007425554,-0.0005792587,0.0003593834,0.0003896056,-0.001079098,-0.0007583222,-0.002223508,-0.003199753,0.002529471,-0.0002505725,-1.46799e-05,0.0005607661,-0.0005966814,0.0005332241,-0.001289579,0.0009089867,0.0002301665,-0.0001024899,-0.000243974,0.000242307,-0.000645732,-0.0001321254,0.0008223146,-0.000829728,-0.0008907273,0.0005056104,-0.0001543645,0.0001555046,0.0004596428,0.0004155664,-0.0006260147,-0.0001077748,-0.0005014063,0.0002514841,-0.0004989714,0.000793762,0.0003389815,-0.0001132542,0.0003678528,-0.0002741918,-0.0001009608,0.0001472836,-0.0002883176,-0.0002355037,-0.0006361532,0.0003150898,-0.0004133775,-0.0004584815,-2.020379e-05,0.0003952794,0.0001235619,-5.639923e-05,-3.867682e-05,0.0002200196,0.0006196677,0.003597516,0.002380102,0.00196797,0.002806155,0.003522022,0.004109717,0.01019567,0.07425294,0.2013451,0.2544744,0.1288838,0.04272913,0.02359171,0.02699656,0.03220981,0.03900918,0.04555951,0.05445861,0.06385861,0.07455912,0.08541516,0.0996651,0.1129602,0.1265607,0.1417916,0.1557288,0.1729349,0.1890316,0.2055863,0.2251503,0.242221,0.2603513,0.2742241,0.2941435,0.3087675,0.3225224,0.3354761,0.3441763,0.3533707,0.3633909,0.3719392,0.3775649,0.3801646,0.3835234,0.3862988,0.3852865,0.3847904,0.375753,0.374768,0.369233,0.3620124,0.3605974,0.3563903,0.3517727,0.3464664,0.3452192,0.3414886,0.3412497,0.3421292,0.3506683,0.3550298,0.3718095,0.38531,0.4050693,0.4306735,0.4565406,0.4914826,0.5185238,0.5497634,0.5776106,0.6053642,0.638913,0.6524231,0.6901051,0.7010339,0.6982195,0.7369484,0.7961894,0.7840776,1.112364,2.117298
445.948,0.01322761,0.004713248,2.577743e-05,0.004878171,0.003140891,-0.00417649,-0.0004068556,-0.001401275,0.006394918,-0.003946632,-0.001008804,-0.002936036,0.003584753,-0.0001824967,0.001122388,0.001734882,-0.0006938611,0.001724701,0.000903277,-0.001393066,0.0003446093,-0.0003309951,9.28907e-05,-0.001645445,0.0005020633,0.0009148103,-0.001039097,2.481721e-05,0.0003128024,-0.0005591403,0.002509358,-0.002318654,0.001974541,0.002177301,-0.002834583,0.002160265,0.002534939,-0.001028954,0.001414842,-0.0003464495,0.001132843,-0.004498962,-0.003177912,-0.0004420986,-0.0001422992,8.154001e-05,-0.000872283,-0.001259944,-0.003588108,-0.001893474,-0.001372123,-0.001714088,0.002435556,0.000976035,0.0003569459,0.002019679,0.0001172052,-0.001544358,-0.0005066335,0.001838571,0.001122433,0.0003494392,-0.0006643123,-0.00144606,0.0008276802,0.002417644,-0.002194527,-0.001382445,0.0001360743,-0.001282539,-7.819729e-05,-0.0009084897,-0.0002828905,0.001165565,0.0004154227,0.0002381468,0.0009661632,-0.0007705698,-0.0005963656,0.00112305,-0.0007763359,0.0002107971,-0.0005362375,-0.0004845044,-0.0009942037,-0.0004944164,-0.0001366298,0.00020667,-0.0001594415,0.00122703,-6.709159e-05,2.046785e-05,-0.0005212853,-0.0005074232,-0.0005615578,0.0008670364,0.0003500369,3.482606e-05,0.0004467876,-0.0001593929,0.0004102682,-1.873926e-06,0.0005775321,0.0005724329,-6.323477e-05,0.0003925148,0.0002372176,9.204907e-05,0.000485124,0.001344999,0.003445092,0.002418106,0.002515206,0.003175521,0.003493496,0.006601596,0.04938057,0.1832423,0.2507065,0.1690154,0.05405271,0.02216235,0.02440065,0.02987633,0.036356,0.04208135,0.05024453,0.05991627,0.06909526,0.079378,0.09415422,0.1049441,0.1201477,0.1342802,0.1470265,0.1626563,0.1792426,0.1952138,0.214035,0.2313882,0.2463506,0.2622404,0.2792637,0.2979151,0.3095522,0.3245558,0.3362798,0.3447193,0.3544274,0.3603202,0.3705412,0.374044,0.3782722,0.3806697,0.3806068,0.379595,0.3770024,0.3724152,0.367515,0.3650896,0.3636283,0.3570002,0.3526605,0.3499474,0.3455455,0.3435443,0.3409625,0.3410396,0.3483793,0.3498365,0.3610797,0.3713728,0.3842603,0.4090321,0.4302074,0.4590468,0.4917047,0.5195442,0.5529475,0.5880873,0.6120913,0.6302007,0.6552361,0.6855603,0.6951908,0.7238454,0.7582742,0.7604063,0.9458093,1.30006,0.05096578
448.26,0.003836733,-0.00421131,0.002143166,0.001619895,0.0007227558,-0.006569203,0.0006658615,0.004649251,-0.0001389425,0.001631916,-0.00188379,-0.0003421235,-0.001024679,-0.001560489,-0.001830167,0.0006124203,0.00194222,0.001450451,-0.001243099,0.0009174124,0.0005097295,0.001524879,0.0007463991,0.0008381263,-0.0008574929,0.000258962,-0.0002223751,-0.0004362033,0.0007389183,0.0003303462,-0.001842054,-0.000262267,-0.0009093867,-0.001911471,-0.0003754296,-0.0006141945,-0.002522614,0.0004848794,0.004088257,-0.0002208094,-0.0002307917,-0.001474022,-0.0008470454,-0.005116148,-0.0004344965,-0.002089002,0.002112249,-0.003704139,-0.000818047,-0.003971994,-0.00215681,-0.0002100571,-0.0004705596,-0.002036118,-0.00146487,-0.0007930064,-0.001295453,-0.000485684,3.804225e-06,0.0001688539,-0.0003835519,0.0002818554,2.782349e-05,-0.0005178606,0.001151711,-0.0009376511,-0.0003495548,-0.0005870237,-0.001418726,-0.001160367,0.0002961337,-0.0001722032,0.0002623455,-0.001840975,-0.0005605284,-0.001334272,-0.00254536,-0.0004030995,-0.0008115015,-0.0009451978,-0.0001518368,0.001118667,-0.0007656114,-0.000412748,-8.721679e-06,-0.0002341029,-0.0005350204,-2.161773e-06,2.064772e-05,0.0004415814,-0.0003969878,-0.001092468,-0.0002303095,-7.984081e-05,0.0007234716,-0.0002344272,0.0008246382,0.0001221871,0.0003787398,0.0002183741,-0.0004501745,-0.0004394832,-0.000336536,-0.0001268783,0.0001947247,0.0001825146,0.0002221833,0.0007114765,0.0009460881,0.001552463,0.003235453,0.002096045,0.002628942,0.003618093,0.004818226,0.02893149,0.145789,0.2604109,0.2027514,0.07060602,0.02406692,0.02225557,0.02739939,0.03211674,0.03937206,0.04576002,0.05433044,0.06371974,0.07383286,0.0861739,0.09624704,0.1094134,0.1250819,0.1392687,0.1529139,0.166946,0.184807,0.198879,0.2152197,0.2333795,0.2491082,0.2641147,0.2816622,0.2962956,0.3093656,0.3229681,0.3336671,0.3428264,0.3506938,0.3564357,0.3614997,0.3676797,0.3711611,0.374168,0.3759239,0.3755867,0.3695282,0.3674202,0.3626201,0.3575593,0.3541673,0.3502734,0.3476827,0.3430812,0.3379501,0.3363857,0.3375378,0.3385821,0.3416191,0.3496373,0.3584588,0.3658525,0.3848708,0.4078113,0.4266844,0.4603506,0.4874717,0.5307547,0.5497429,0.5850255,0.6110104,0.6276522,0.6534879,0.6614099,0.6757709,0.7376811,0.7282015,0.7961448,0.9949387,0.7034133,1.41477
450.573,0.009468644,-0.005506407,0.003601441,-0.002361075,0.005448552,0.005333009,-0.001883641,0.005914829,-0.0005035753,-0.006452068,-0.003123475,0.004477534,-0.002297255,-0.002700788,-0.002349995,0.002694785,-0.0005905369,0.0001978703,0.003880158,-0.001234547,0.0006734848,0.0009468336,0.0007817194,-0.000444133,9.841159e-05,0.0003382738,-0.0008144687,0.0001519883,-0.0001114687,0.001168572,-0.003052646,-0.002870854,0.003826778,-0.004391519,0.005163995,-0.001379427,-0.0006377679,-0.003365169,0.001396647,-0.003291575,-0.0007387594,-0.001963672,0.002238169,-0.002554176,-0.001551303,0.001034069,0.001939839,0.001840198,-0.002452734,0.0005708837,-0.0007113429,0.0004670645,-0.001055659,0.002549369,-8.58649e-05,-0.0005049879,-0.0003425708,-0.003778546,0.0005045442,-0.00139628,0.0001598578,-0.001099284,0.0005010905,-0.001514252,-0.0002388862,-0.0008664425,0.0003068905,-0.0004842976,-0.0005153538,-0.0008883803,0.0001975041,0.001002431,0.0007452213,-0.0001013874,0.0005035374,-0.001725165,-7.656493e-05,6.977578e-05,0.0001128554,0.0005502584,0.0005403556,-0.001053703,0.0004657734,-0.0009396668,-0.001197875,-0.0005427118,-0.0004673875,-0.001254076,-0.0002071677,0.0004442991,-0.0007697433,-0.0002115607,-0.001163305,-0.001344806,-0.0005954291,-0.0002503348,-0.000109083,-0.0006931236,1.460427e-05,0.000196333,-0.0001460139,-0.0003462835,0.0002685566,0.0002277586,0.0005875288,-0.0003708545,0.0006116194,0.0003606558,0.001224716,0.001670236,0.003409372,0.002726064,0.003344507,0.005031316,0.01757457,0.09221569,0.2281449,0.2207359,0.1062209,0.02625913,0.02030239,0.02415693,0.03038224,0.03673249,0.04378828,0.04943061,0.05892789,0.0677287,0.07876579,0.0895336,0.1035764,0.1157019,0.1296175,0.1451711,0.1591047,0.171874,0.1868824,0.2056288,0.2201711,0.2365398,0.2518081,0.2666347,0.2831222,0.2968369,0.3098481,0.3215142,0.3342173,0.3404637,0.3493898,0.3543669,0.3613822,0.3654329,0.3674317,0.369896,0.3650652,0.3669587,0.3638228,0.3593407,0.3571537,0.3525822,0.3492109,0.3472509,0.3426975,0.3393711,0.3364553,0.3320118,0.3353189,0.3386105,0.3407605,0.3474336,0.3562945,0.3703849,0.3834492,0.4087851,0.4269358,0.458498,0.4962299,0.5233854,0.551139,0.5858248,0.6065671,0.6285995,0.6552942,0.6773974,0.6968879,0.707731,0.7362614,0.7232553,0.9997823,1.072393,1.50366
