"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
308.626,0.02049993,-0.009153675,-7.774263e-05,-0.006376843,-0.0112533,0.007203427,0.01347088,-0.004002308,-0.008681191,-0.02051366,-0.004825211,-0.004184017,0.002172129,-0.006339069,-0.01104597,-0.007652244,-0.0103081,-0.006704842,-0.001829106,0.003701668,-0.003563848,-0.002246273,-0.002661223,0.001466287,-0.00213346,-7.503918e-05,0.00411812,3.724002e-05,-0.0009051945,-0.001779353,0.001044405,-0.004678106,0.009543975,0.002603624,-0.01488827,0.01003758,-0.005557847,-0.002001517,-0.007203606,0.00674889,-0.006268467,0.005891736,0.006525781,-0.006735186,0.002785864,0.0002428768,-9.955733e-05,-0.003193317,-0.0005748246,-0.01035649,-0.008459813,0.002775231,0.002970945,-0.007291077,0.0007814034,-0.001546528,0.003660298,-0.006716612,-0.0056848,0.002299104,-0.005898001,-0.004940226,-0.0003049308,0.002436127,-0.005501024,0.001970246,0.003395098,-0.001200585,0.003091013,-0.001275849,-0.0008116092,5.078501e-06,-0.003764379,-0.0005144288,0.0003751579,0.0001250213,-0.0003290791,-0.00361711,-0.004662454,0.0007543164,-0.004068678,-0.001941914,-0.001874895,-0.000433364,-0.001697671,0.000442439,0.001859802,0.0005391434,-0.001013376,-0.001152718,0.0003589306,-0.002521823,0.0006386913,-0.001350168,0.001077304,-0.000658408,-0.00182728,0.0002618015,0.0001195967,0.0001152891,0.0005736152,-0.0004519249,0.002259475,0.0007591629,0.0003219215,0.0001976035,0.0001452947,0.0001121166,-0.0005349931,0.0007740927,-3.766219e-05,0.0001367916,0.0001729561,-0.001255729,-0.000251198,0.000465304,0.0004464586,0.001101571,-0.001811334,-0.0003629045,0.001580198,-0.001364775,0.0008591009,0.0003482444,-0.0009350624,-0.0003882951,-0.0004323635,0.0006834315,-0.0001466778,0.0006420863,-0.00155935,0.0009823113,-0.002281723,-0.001363485,-0.000114825,0.0005573889,0.0002898004,0.0003950288,0.001356807,0.0002477243,0.001859079,0.0003391645,0.001962887,0.003241458,0.003941727,0.001280235,0.002997872,-0.0001477555,0.002978776,0.002718908,0.005768578,0.006822943,0.005922255,0.01303901,0.01606458,0.01406884,0.01769468,0.0185278,0.02363152,0.02068555,0.02815735,0.04351234,0.2057322,0.7371005,1.161076,0.6965736,0.1463561,0.04377288,0.04404332,0.04783147,0.05447941,0.06814228,0.07953826,0.0857798,0.0824195,0.08133642,0.09318326,0.07888693,0.07930513,0.08386259,0.07933488,0.08293588,0.08515979,0.1043162,0.09074868,0.1017528,0.03536292,0.1497226,-0.1036554,-1.268037,-0.6704598
310.89,-0.0285068,0.01415935,0.0004309475,0.01107319,0.01280165,-0.0004212311,0.005395583,0.02630891,0.00964392,0.01025786,0.009834178,0.001329589,0.004476104,-0.002476434,-0.0001756693,0.01489951,0.01215934,0.002854192,0.001492622,-0.0005295517,-0.002250546,0.0004929219,0.001518015,0.002494446,-0.001257477,0.000354852,0.0008403298,0.000305347,0.002274125,0.002680047,0.005810493,0.009171021,0.02359051,0.005815468,0.005268072,0.01710313,0.004651007,0.006444974,0.007918542,-0.001976505,0.001059022,0.005440352,0.003487664,0.005538155,0.002456368,0.01037697,0.00412432,0.005233256,0.008131325,0.008440292,0.005782479,0.002707186,0.009774671,0.00670386,0.008650335,0.005545651,0.007118369,0.003975204,0.0001061809,0.004556613,-0.002060088,-0.001127124,-0.004536776,0.002092647,-0.001459388,3.035153e-05,0.001737566,0.003768844,0.007230688,0.005544209,0.002748193,-0.0008491776,-0.0002948032,-0.0007050787,0.00107209,0.0008591603,0.004894113,0.001825858,0.001233475,0.002872053,0.0009095399,0.001494563,0.001564426,0.0009363567,0.003183825,0.000939792,5.974013e-05,-0.0002913209,0.002958468,0.001042415,0.003284273,0.0002907612,0.001586236,0.0004425301,0.0003899369,0.0003836647,0.001556461,-8.68603e-05,-0.0007399813,-0.0005247008,0.001065242,-2.719166e-05,0.0004652267,0.001005912,0.0004693489,0.002067191,0.0002165242,0.001076405,0.001685046,0.0007543362,0.0007747036,0.0008416776,0.001127689,0.001156872,0.001661383,0.0006608072,0.0004543199,0.001357884,-0.0001018216,0.001535005,0.001380733,0.001701169,0.00120547,-0.0009211883,0.0002634469,0.001326871,0.002542772,0.001351751,0.002515266,0.001154416,0.0005403875,0.0004215041,0.00094873,0.000501609,0.001566171,0.001554832,0.002894981,0.001947508,0.002629882,0.002101469,0.001692185,0.002027007,0.002006392,0.003775494,0.003299094,0.002877777,0.003657584,0.002922328,0.002550149,0.007590089,0.005914467,0.008662898,0.01474464,0.01674844,0.01759009,0.01662247,0.01874161,0.0200157,0.02169142,0.02629678,0.03794992,0.12537,0.577896,1.109809,0.8870784,0.2474358,0.04662128,0.04632778,0.04906239,0.05717098,0.06838834,0.0748368,0.07504317,0.08724863,0.08005429,0.09555383,0.1053489,0.1047524,0.09301703,0.09469437,0.0853034,0.1004015,0.09462739,0.06236568,0.109918,0.1207305,0.1308906,0.2017173,0.8198796,3.149967,9.007482
313.155,-0.03850785,-0.0165636,-0.03795427,-0.008893184,-0.02060763,-0.01716597,-0.02731599,-0.01763827,-0.01036376,-0.01623738,-0.007969656,-0.004635967,-0.003808275,-0.001622376,-0.004857099,-0.003475772,-0.01208774,-0.005815515,-0.007922346,-0.003131325,-0.002949382,0.0009526895,-0.00472584,-0.005868276,-0.002834379,-0.00179474,-0.008188325,-0.003206837,-0.01034959,-0.005898094,-0.01371084,-0.006824804,-0.007397552,-0.01393076,-0.01256124,-0.01239824,-0.01021092,-0.002436038,-0.01529269,-0.01035645,-0.009010055,-0.01202284,-0.02286783,-0.0002999951,-0.01259195,-0.008990489,-0.005935814,-0.005565888,-0.006306503,-0.003966592,-0.01581368,-0.01439885,-0.005891174,-0.006575744,-0.006417577,-0.002898577,-0.007591846,-0.01113735,-0.0009444683,-0.006608542,-0.009261209,-0.002250314,-0.004373899,-0.004366904,-0.003374335,0,-0.006885974,-0.0009469778,-0.0056404,-0.004913043,-0.001461157,-0.005419615,-0.004148898,-0.004353448,-0.001517503,-0.001838393,-0.001773467,-0.004315127,-0.003745832,-0.002717358,-0.004736922,0.0003576472,-0.002496191,-0.003088681,-0.003449015,-0.001105358,-0.003792689,-0.003342093,-0.003747564,0.0008403439,-0.001097561,-0.00146612,-0.0007111173,0.0001685908,0.0001676865,-0.001814951,-0.00278655,-0.001947278,-0.002589501,-0.003605742,-0.0005903748,-0.002099645,-0.0007872313,-0.001178924,-0.001392047,-0.001381357,-0.0009580629,-0.001788081,-0.001145339,-0.0008185662,-0.0009977443,-0.001245827,-0.001243271,-0.0004983642,-0.000763531,-0.0006398549,0.0009400464,-0.000473828,-0.001860604,-0.001303941,-0.001466303,-0.001664004,-0.001658335,-0.0004377967,-0.001842295,0.0002593695,-0.0004867774,-0.002214594,-0.001325567,-0.0006373233,-0.002889353,-0.001742573,-0.001607656,-0.0004895892,0.0006132515,-0.001630001,-0.002589529,-0.001678327,-0.002970871,0.0004235732,-0.001608842,-0.0001518146,-0.000760786,-0.0009959248,0.0003760605,0.0002125553,0.001936436,0.001233631,0.003608476,0.004062004,0.007370964,0.0103069,0.01207186,0.01727002,0.01187017,0.01331475,0.01653648,0.01843908,0.01849756,0.02250848,0.06662072,0.3987387,0.9760991,0.9858547,0.3773709,0.05507433,0.03762476,0.04240431,0.04681699,0.05309438,0.06811933,0.0746607,0.0712575,0.08373227,0.08575535,0.08245168,0.0967696,0.09019827,0.07784312,0.07691894,0.08433669,0.06317491,0.08175173,0.07004208,0.04672279,0.02125223,0.09887272,-0.05710154,-0.5341253,-0.1836236,-11.09325
315.421,-0.01256395,-0.01157741,-0.01558908,-0.01086341,-0.02471127,-0.03072159,-0.02753584,-0.002517202,-0.002528448,0.009767805,-0.01172506,-0.008576138,-0.01443216,0,-0.003092906,0.00186373,-0.007565159,-0.01226341,-0.01169886,-0.0004730671,0.0002042272,-0.003646921,-0.002305565,-0.0001973236,-0.004954363,-0.00178749,-0.001520785,0.001454113,-0.003022791,-0.004556196,-0.0001690999,-0.003107981,0.003498769,-0.01531281,-0.01269093,-0.00966393,-0.01393694,-0.0155217,0.001625977,-0.0117413,-0.001690511,-0.01052949,0.005200181,-0.004177991,-0.01867719,-0.008012084,-0.004240091,0.005925189,-0.003284408,0.0008504275,-0.004148833,-0.002988269,-0.01220187,-0.001284193,-0.007546905,-0.00700015,0.001630582,-0.004229418,0.00409602,-9.177964e-05,-0.003997778,-0.003224675,-0.004700413,-0.001820111,-0.005260907,-0.01047457,0.0005128563,-0.002939766,0.004429373,-0.005032535,-0.004145801,-0.0008089849,-0.005452373,-0.002424125,-0.002323637,-0.002210381,-0.001126872,-0.003160135,-0.002205114,0.0009499809,-0.000405957,-0.002527724,0.0005402011,-0.006058329,-0.004254288,-0.004045592,-0.003454285,-0.004563976,-0.00127976,-0.0009236492,0.000615316,-0.002145315,-0.001702345,-0.002454003,-0.001736401,0.0006249282,0.001083921,-0.001390146,-0.00168488,-0.001121453,-0.0006842419,0.0004703186,-0.002077384,-0.001195183,-0.0009176419,-0.0004335548,0.0002635088,-0.0002462755,6.838608e-05,-0.0008081565,-0.0005259047,0.0003633692,-0.0005968471,-0.0009106063,-0.001508939,-0.0001479008,0.0004344085,-0.00122938,-0.001824939,-0.0005459967,2.142505e-05,-0.0008055907,0.0001121432,-0.0009922155,-4.216064e-05,-0.002211325,-0.0002739067,-0.001848291,-0.002066247,-0.0008722574,-0.002107,0.0002041381,0.002674847,-0.001085617,-0.0023975,-0.001003375,-0.0006813994,5.852802e-05,-0.0008821041,0.001037183,-0.0002523578,4.738371e-05,-0.0006037983,0.001433193,0.001542515,0.001672507,0.0009929526,0.002870603,0.005652281,0.005972587,0.01099994,0.01262671,0.01527145,0.01416632,0.01696972,0.01658225,0.01355747,0.02085288,0.02290111,0.04204787,0.2355072,0.7857806,1.000895,0.5173488,0.09084247,0.03764007,0.04039065,0.0446224,0.04987402,0.06033826,0.07092757,0.06508037,0.07912119,0.08786545,0.1064286,0.09930139,0.1029413,0.09472502,0.09107113,0.08340997,0.08986523,0.08125598,0.07644568,0.1012258,0.04853139,0.06450153,0.1220678,-0.07765308,-0.01260376,-0.269983,-1.877727
317.688,0.03125552,0.004170572,0.01449332,0.02864239,0.009131474,0.006802666,0.01963234,0.01441219,0.004116062,-0.01601477,-0.005821738,-0.001927622,0.008437056,0.002447701,0.007398316,0.001904189,0.006581731,0.006034137,0.001663882,-0.004043986,-0.00242275,-0.00201887,0.002836116,0.0002474431,0.006190922,0.001256114,0.002497416,-0.002125101,0.001270853,-0.002370436,0.005390443,0.005606014,0.002700385,0.0005182039,-0.005452879,0.01537828,0.007536237,-0.01192645,0.005036787,0.002897469,-0.003218053,-0.001308373,-0.01417026,-0.002071755,0.007306077,0.006828491,-0.005409084,0.004198267,0.008977462,-0.004340826,0.005644342,0.00102514,0.0009377387,0.003406583,-0.008702066,0.0003527153,-0.006844142,0.005971689,0.007349031,-0.0005649303,0.002327125,-0.004847527,0.002613026,0.002776514,-0.002220657,0.009577355,0.0052934,0.002876962,0.002471881,0.0006458116,0.00135917,0.00455728,0.00272811,0.004576592,-0.001221901,0.004365209,0.001707726,0.00458051,-0.000601978,0.001600943,0.0008404453,-0.001715695,-0.0008917269,0.001006412,0.00225758,0.00395426,0.000257716,0.003885955,0.001239753,0.001274726,0.0001814003,-0.0007514531,0.0007649251,0.003497717,0.002066297,0.001517437,-0.0005884043,0.0002134273,0.005818928,-0.0004528201,0.001091669,0.001239223,-0.0005137772,0.0007653721,0.0004280745,0.002034927,0.000947072,0.001728632,0.0003026707,0.001073384,0.0002538158,0.0009217139,0.001131097,0.0009786664,0.0003738632,0.000237643,0.0008560207,-5.485075e-05,-0.001498568,-0.0001348062,0.001906491,0.0008476258,-0.0001548889,0.001946785,0.000808926,-0.000287423,-0.000319314,0.0002630979,0.0007261357,9.026562e-06,0.0006894832,0.0003571177,4.044373e-05,0.0008126787,0.0006130385,0.0009916871,0.001035179,-0.0005705532,0.001992473,0.002207878,0.001054071,0.003661728,0.001895393,0.003213731,0.003128084,0.002246442,0.0032178,0.005532996,0.005845296,0.01186649,0.01255824,0.01809148,0.01607466,0.01769455,0.01971534,0.01890831,0.02108133,0.02216361,0.03204166,0.1410799,0.5464669,0.9089135,0.6302486,0.1491024,0.03889503,0.04054476,0.04135088,0.051135,0.06056357,0.07428958,0.07258494,0.07882982,0.08664225,0.1077787,0.1132795,0.1016016,0.1100181,0.1056564,0.09106974,0.1034537,0.1055139,0.1044544,0.107603,0.08121835,0.1305977,0.1901709,0.1760168,0.2728509,0.7014348,1.502757,-2.511577
319.955,0.01656461,0.02414574,0.03045576,0.005366576,0.005566702,0.01283151,0.03377768,0.02619725,0.009417561,0.00771893,0.01868709,0.0154449,0.01609295,0.01055483,0.009222566,0.01167831,0.01219156,0.003057112,0.009980578,0.008039281,0.003403847,0.005937691,-0.001978258,0.002105256,0.006659624,0.008399099,0.002838547,0.006151417,0.003985075,0.002225979,0.01083473,0.02048902,0.006393236,0.01720304,0.04927167,0.01575681,0.007229055,0.01592908,0.003643436,0.0115188,0.0121415,0.002321095,0.009436232,0.007473642,0.005477021,0.0003995808,0.009854033,0.004408507,0.005440899,0.00647039,0.008105215,0.005458019,0.006156862,0.004644283,0.01190112,-0.001134991,0.005766806,0.005217804,0.004726277,0.007704725,0.0002364127,-0.004148448,0.006043735,0.004125354,0.001478154,0.0005089461,0.005403829,-0.001165208,0.003130087,0.007425804,0.00552458,0.00551772,0.007504649,0.000712436,-0.0001124039,0.006426653,0.009433231,0.0007099023,0.006473334,0.005970841,0.0004826235,0.003072244,0.002494359,0.001362517,0.001751558,0.004684863,0.001937072,0.002647542,0.003332369,0.005759558,0.003993861,0.0008669358,0.003581227,-0.0002873104,0.00288128,0.002768914,-0.0003944738,0.003007359,0.0007209028,0.002222212,0.003007992,7.728918e-05,0.001005345,0.001938552,0.0006437811,0.0006548577,0.0004416295,-0.0001298325,0.00232821,0.001077871,0.001484882,0.001406312,-7.106712e-05,0.001705337,0.0001972457,0.001029949,0.001504796,0.00174682,0.003029377,0.002479133,0.0005097897,0.000103954,0.003110123,0.001351444,0.002262098,0.003080253,0.001078425,-0.0001135981,0.002996371,0.002041409,0.002048602,0.003412164,0.00186401,0.002512978,0.002907854,0.0028582,0.002513007,0.001821904,0.002511594,0.0003684079,0.001634241,0.004146277,0.0009028606,0.00310516,0.003085904,0.003243145,0.005487954,0.007550908,0.01143886,0.01190953,0.01976515,0.02098536,0.01740201,0.01839715,0.01978262,0.02182077,0.02316469,0.02798831,0.0839183,0.3720699,0.7549762,0.6561889,0.2202292,0.04685192,0.04405172,0.04050796,0.04972234,0.06012492,0.07367323,0.0792345,0.08180626,0.0942495,0.1021423,0.1136027,0.1258708,0.10841,0.1131155,0.1213043,0.1118962,0.1195579,0.1223422,0.1083634,0.1094156,0.1409223,0.1359361,0.2460585,0.2811,0.1570856,0.01233357,0.9096779,-1.51678
322.224,-0.02580521,-0.01680251,-0.02580121,-0.01065467,-0.01390506,-0.01022385,-0.01400177,-0.0180916,-0.01333186,-0.01752142,-0.01702161,-0.009065631,-0.0052541,-0.01202136,-0.004917795,-0.01242456,-0.009812411,-0.008400537,-0.01298339,-0.007026287,-0.007971669,-0.006563937,-0.000306152,-0.001891329,-0.0009639131,-0.004864452,-0.003580439,-0.004156064,-0.005552345,-9.675819e-05,-0.007176014,-0.007174479,-0.0004463603,-0.009150211,-0.004365413,-0.01898477,-0.00977774,-0.00877008,-0.004853537,-0.001947157,-0.0103014,-0.01387918,-0.0126973,-0.007028723,-0.01015829,-0.00703442,0.0004158266,-0.01095007,-0.00362745,-0.01471274,-0.006393291,-0.008094171,-0.01006702,-0.004838637,-0.006060197,-0.005403374,9.711353e-05,-0.009852975,-0.005613666,-0.01074727,-0.003195266,-0.005989457,-0.007071039,-0.003961848,-0.001849931,-0.006499409,-0.00339422,-0.008478265,-0.007680894,-0.005208073,-0.0007694925,-0.004782064,-0.001382525,-0.003482366,-0.005464088,-0.005574939,-0.002861625,-0.004520381,-0.003594303,-0.0018573,-0.003499355,-0.001741466,-0.003421088,-0.001704073,-0.002817833,-0.004851836,-0.003763849,-0.002402393,-0.0009611748,-0.001694663,-0.002135774,-0.0001954132,-0.0009982166,-0.0007029629,-0.0003593251,-0.004430286,-0.0007507672,-0.0006902726,-1.208081e-05,-0.001314577,-0.002165852,-0.001541887,-0.001034212,-0.001694947,-0.001839275,0.000103213,-0.001064286,-0.001293082,-0.001810453,-0.0004410946,-0.0005087889,-0.001240444,-0.0005958924,-0.001744771,-0.0004442891,-0.001234733,-0.001540177,-0.001498684,-0.001348076,-0.001022022,-0.002207243,-0.001761844,-0.0005571772,-0.001525719,-0.001327925,-0.0010522,-0.00124321,-0.002172665,-0.001289216,-0.001008577,0.0002046012,-0.001964633,-0.001736666,-0.0006942242,-0.00193356,1.919215e-05,0.000166707,-0.001286481,0.001191716,-0.0004038062,0.0004913227,-0.001234818,0.0005476943,-5.981245e-05,0.0006076854,0.002618329,0.003515275,0.004282196,0.009355339,0.01218879,0.01714251,0.01846624,0.01505143,0.01741398,0.01870496,0.01639358,0.02195085,0.04880929,0.2299182,0.6389289,0.64365,0.2784992,0.06205235,0.03568539,0.0403454,0.04579893,0.04835552,0.06115541,0.06243905,0.07314752,0.08363789,0.1044162,0.1046435,0.115214,0.1115742,0.1220982,0.1154188,0.1078168,0.1070653,0.1043474,0.1003577,0.08530652,0.08854478,0.07003878,0.06079079,0.04251979,0.03143444,-0.1498417,-0.2845204,-0.6573972,-3.114371
324.493,-0.007970869,-0.007621204,-0.02550314,-0.00642456,-0.01469654,4.959527e-05,0.006826996,-0.0330664,0.001915532,-0.0174555,-0.004719047,0.00239523,-0.001479403,-0.001025245,0.004458557,-0.00141283,-0.007527957,0.003809576,0.001010488,-0.002628199,0.007160414,-0.0007083824,-0.0004488843,3.729693e-06,0.0005493762,0.001094341,-0.001398195,-0.00230504,-0.0003986184,-0.001465875,-0.002979319,0.0001630667,0.001251274,0.01341755,-0.005358969,-0.001904245,-0.001794989,-0.001227713,-0.0003781164,-0.00101361,-0.005751091,-0.00228638,-0.0008995585,0.005326547,-0.002095951,-0.001064751,-0.004140448,0.00207873,0.004071289,0.004887157,-0.004695759,-0.002368853,-0.001039202,-0.003428645,0.0003789898,0.003104926,0.007179166,-0.004637525,-0.006831548,0.00154907,-0.006323457,0.0006743088,-0.006525253,0.005206033,-0.0009220756,-0.001191229,-0.002901953,-0.004292358,-0.003404391,-0.001870296,0.002202054,-0.003030941,0.002339129,0.000771007,0.001797786,-0.001266419,-0.0008786348,-0.001390299,-9.909592e-06,-0.002695771,0.001261058,-0.000216023,-0.002102769,-0.0002679675,-0.001261056,0.0006034615,0.001476822,-0.0006097222,-0.003139724,0.001517605,-0.0006620137,0.0007912279,0.0008691408,0.002654884,-0.0009617543,-0.000302178,-0.001828149,-0.0004709987,-0.001357443,-0.0001323792,0.00101962,-0.0009839912,-0.0001744526,-0.0002582743,-0.001391591,-0.001250491,-0.0008024966,-0.0006401328,-0.0003535346,5.711814e-05,-0.0005617873,0.0008201974,-0.0004755701,0.0001922142,-0.001180426,-0.0008934022,-0.0001779216,-0.0004144333,-0.0004097469,0.001049939,-0.0001394247,-0.001569902,-0.0006801246,0.0004786431,-0.0006846619,-0.0001642269,0.00115934,2.01257e-05,-0.0002991353,0.001575493,0.0008662013,0.001337441,-0.0005176476,0,0.002914249,0.001838776,0.0008415165,0.002807256,-0.0001727343,0.001477868,0.000756952,-0.0001219188,-0.0003450151,0.003010844,0.002075846,0.002777048,0.007897065,0.008546703,0.01304444,0.01488079,0.01822474,0.01611615,0.01670755,0.01935079,0.01746045,0.02527016,0.03584601,0.1522129,0.4796505,0.6769342,0.3492707,0.07800102,0.04604565,0.04511659,0.04714631,0.05345374,0.05799569,0.07411498,0.0822995,0.08044685,0.104242,0.108201,0.1202995,0.1159835,0.1293963,0.127379,0.1187872,0.1130342,0.1192751,0.101679,0.12085,0.1239979,0.1172409,0.1063296,0.106069,0.03201786,0.03110871,0.1269005,0.3833198,0.2784451,4.138067
326.764,-0.005098071,0.01065156,-0.002549085,-0.006941245,0.01562484,0.008969291,0.01971481,0.001397971,0.01412857,0.009721438,0.02361826,-0.0002659125,-0.004851045,0.0110914,0.003862322,0.0007745162,0.001481739,0.00762503,0.004998339,0.002161727,-7.197451e-06,0.001480551,-0.0004369508,0.0009364503,0.004298998,0.002347075,0.002327327,0.004764176,0.00256847,0.006310556,0.005487883,0.004549614,-0.006072859,0.01181208,0.009553777,0.01112583,0.004562939,-0.007277285,0.003987306,0.003403772,-0.004395843,0.004207501,0.006946197,0.005435756,0.009839246,-0.001495025,0.01214485,0.009172315,-0.001144789,0.001997466,0.003323948,0.001563387,0.001704167,0.008905207,0.0006354955,0.001702449,0.006395574,0.005671154,-0.001932671,0.008626208,0.004868378,0.001655577,0.006307656,0.005506242,0.007855624,-0.00319738,0.005338056,0.003973861,0.005393331,0.001322575,-5.527886e-05,0.0004931944,0.006452383,0.002867985,0.0007878659,0.004849623,0.003749136,0.001791276,0.001813343,0.002240139,0.005573025,0.0001283449,0.001725275,0.002430256,-1.472298e-05,0.0005750478,0.002003266,0.001032926,-0.0005314491,0.002032872,0.003489234,-0.000641143,0.002349903,0.00309399,0.002453148,0.0007768894,0.001473808,0.001622603,0.0008685122,0.001921336,0.001045188,0.00127876,0.001266226,0.0002742309,0.001909665,0.0009600281,0.0005296626,0.001976217,0.0003400837,0.0009275835,0.0008201659,0.0003845622,0.0008305272,-0.0006667138,0.0001999783,0.0004945457,0.001198716,0.0007449206,0.0008343738,0.0009582849,0.0009839289,-0.0003612562,0.0006704688,0.001523355,0.001536536,0.001095419,0.0003294375,0.0005104129,0.0004582949,0.001527715,0.0002745769,-0.0001578825,0.003465061,0.001770043,0.002696483,0.0007566723,0.002162796,9.899702e-05,0.001432833,0.002476435,0.000657068,0.002660285,0.003754107,0.002344782,0.0055182,0.007087093,0.01005096,0.01288205,0.01630746,0.01892083,0.0188557,0.01830454,0.02135613,0.02147077,0.02327754,0.03062685,0.1038118,0.3591475,0.606537,0.4324961,0.1081074,0.04328754,0.04967777,0.0543108,0.05835875,0.06372425,0.07245088,0.08149452,0.08420702,0.09516589,0.1108833,0.1240039,0.1339347,0.1358461,0.1368805,0.1375094,0.1327175,0.1458369,0.1396897,0.1310705,0.1268962,0.1392978,0.1377735,0.1589053,0.1249135,0.1477259,0.08084396,0.1384415,0.5596139,1.45929,0.1036509
329.035,-0.01873308,0.0125778,-0.004790487,0.002209746,-0.01978633,-0.02471367,-0.01270891,0.01374831,-0.006034334,0.007533118,0.002709983,0.002193346,0.004937799,0.01153478,0.008039031,-0.0008780535,0.004426277,0.004060743,-0.01230945,0.002711274,0.001271314,0.001331346,0.002269152,0.004373413,0.000632038,-0.001637224,0.003236898,-0.001918419,-0.0001938733,-0.001491211,0.005525766,-0.0007932671,0.01150209,-0.001713676,0.0008849553,0.0113435,-0.00301095,-0.01328333,0.002378503,0.001810224,0.00107554,0.0008735137,-0.008334397,-0.005979501,0.005139121,0.003821674,-0.004263703,0.001552763,-0.0002163632,0.003653096,0.001293514,-0.001893267,-0.002716151,0.009011404,0.001031285,0.00210569,0.004223372,0.002096722,0.001554121,0.00157334,0.00525705,-0.004808983,0.008666572,0.007120477,-0.001084568,0.002198613,-8.250719e-05,0.0001548165,0.004608411,-0.00219604,0.002459106,0.004416833,-0.0001289324,0.007856704,0.001167333,-0.001717518,0.00160723,0.0006816102,-0.002398567,0.00310338,-0.003089459,-0.001053555,0.001227962,0.001897026,0.002510633,0.003920954,0.001387614,0.00119938,0.001627692,0.001357961,0.001351725,-0.0009700489,0.000319427,0.000316705,-0.0004306013,-0.001074893,0.0006729955,0.000240159,0.001655216,0.002261924,-0.000369404,0.0009012113,-0.0003021879,0.0006060601,0.0007217924,0.0009344356,0.0008677753,-0.001388857,0.000355736,0.0009274565,0.0007387709,0.0007623805,0.000347444,-0.0003361063,0.0007644089,0.0003856805,0.001260115,-0.001065866,-0.0005843949,-0.0004417238,0.001157121,0.001344302,0.0005729374,0.001210539,0.00138552,0.0006815578,-5.426131e-05,0.000720743,0.001942404,0.0008527309,0.001857161,0.0009786327,-0.0003311331,-0.0005410678,0.001533907,0.0009352323,0.0009720761,0.001253066,0.001944384,0.00234088,0.002257124,0.002349554,0.0007926217,0.005297399,0.005310282,0.008721837,0.01212356,0.01378737,0.02021395,0.02033463,0.02121698,0.02049846,0.02092855,0.02313346,0.02811171,0.07052532,0.2823161,0.5711692,0.4951725,0.1718511,0.04183918,0.04402496,0.05205619,0.05670989,0.06389289,0.07590572,0.08040153,0.09212314,0.09803825,0.09992269,0.1216248,0.1321971,0.1459994,0.1358008,0.145292,0.1406958,0.1437134,0.1470658,0.1334922,0.1327941,0.1385122,0.1547436,0.1352709,0.1489065,0.1301618,0.1428103,0.1966329,0.1051412,0.6213605,-0.4470453,1.52893
