"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
317.688,-0.01340627,-0.002181705,-0.008343117,0.008732468,0.001664136,0.00552822,-0.005956203,-0.007475878,-0.001313187,0.004520858,-0.004963,-0.0002289944,0.003093085,-0.004910741,0.002004844,-0.0002443987,-0.003342066,0.008742844,-0.00347544,0.002447367,-0.0008809917,0.0005679702,0.0007058096,-0.001472586,0.0006197954,0.001431705,-0.003002542,-0.001140441,-0.001293785,-0.000154768,0.0008205208,0.0009751995,-0.001203357,-0.0002872374,-0.001727254,0.002372782,0.00359835,0.002713863,0.00312234,0.00047479,0.001007374,0.001796028,0.007202648,-0.001810769,-0.0002694039,0.002882774,0.009392507,-0.001762638,0.0001213342,0.000902123,-0.0001343579,0.003451532,0.0009448861,0.003221316,-0.0001638905,-0.003153904,0.002906064,0.002444553,-0.001397774,0.002126912,-0.001593758,-0.0001422403,-0.0005314242,-0.001207042,-0.0002827892,-0.0004085176,-0.001556932,0.002274149,-0.0008705519,-0.0002302318,0.000777185,0.0007687326,-9.8012e-05,-3.671273e-05,0.000918549,-0.001915162,0.0001111749,0.002351321,0.0006168227,0.001026144,0.0008510825,0.0003535202,0.001869096,0.0002398815,-0.0001998028,-0.002052911,0.001004395,0.001698369,0.0001286517,0.0002533406,-0.0001331734,-0.002220323,2.356689e-06,0.001593381,-0.0004977482,-0.000539891,0.0002821163,-0.0005949967,0.0003812557,-0.0004673819,0.0005990127,3.755798e-05,-0.0004363868,-0.0004733897,0.0004008587,5.31061e-05,7.824239e-05,0.0007100756,-9.165832e-05,0.0001466104,0.0001676254,0.0004361638,0.00018507,4.790278e-06,0.0003923343,-5.818575e-05,0.0003469593,-1.094722e-05,0.0003188413,-0.0003398723,-0.0002692954,-0.001222816,0.0006835903,0.000671921,-0.0001067887,0.0007014263,-0.0006027093,-0.0005085045,0.001152855,0.0004703134,0.0001810179,0.0009231389,-5.66714e-06,0.0009596506,0.0006833903,0.0004366272,-0.0007032253,0.001043115,2.456375e-05,0.0004362904,0.0003945714,0.001123198,0.0007218695,0.001727341,0.0005060564,0.00307557,0.001413768,0.00335663,0.004878653,0.008010545,0.009921258,0.01491495,0.01460043,0.01766113,0.0163768,0.02366347,0.02333091,0.0236744,0.03164813,0.1566944,0.622292,0.8708757,0.5380641,0.1276408,0.03702225,0.03904852,0.05184064,0.07036236,0.09400419,0.1220063,0.1360386,0.1604149,0.189308,0.2191087,0.2198259,0.2237969,0.226061,0.2250244,0.217884,0.2051353,0.1969747,0.2190486,0.1935581,0.2047566,0.1998682,0.2013413,0.1233509,0.1462161,0.2290367,1.242447,0.6760074
319.955,0.02887294,0.007292537,0.007451005,0.008963409,0.005768109,0.007420369,0.01023015,0.01384734,0.005963642,0.01384893,0.01121253,-2.399007e-05,0.0100551,0.002043142,0.00919628,0.01005629,0.003730706,0.005262745,0.00701713,-0.001391628,0.003595681,0.003211591,0.001674979,0.003387814,0.004351197,0.005002449,0.0002729679,0.0003979761,0.006280685,0.002126989,0.006877219,0.004371535,0.005777061,0.001596917,0.008773374,0.006608578,0.003405169,0.008666325,0.007685798,0.006376127,0.003836271,0.009140069,-0.001048524,0.004112554,0.003060396,0.007230454,0.006070544,0.005902924,0.0002008168,0.006675242,0.00625315,0.0003969916,0.009023814,0.008409492,-0.00361113,0.007842919,0.0002965093,0.005151561,0.002437394,0.00227036,0.00407441,0.00481934,0.004468679,0.001269068,0.001934298,0.005618474,0.0005489443,0.00635079,0.003023177,0.005137366,0.002032909,0.003223139,0.002266317,0.007437328,0.002300259,0.002528086,0.0007396913,0.002111739,0.001778739,-0.0003561786,0.001926078,0.0001586599,0.002095131,0.001639005,0.002790829,0.002052859,8.878842e-05,0.003270562,0.001648699,0.002646289,0.0005680165,0.001977915,0.002252152,0.001556669,0.0007532552,0.003339928,0.001183383,0.00150178,0.00120349,0.002805351,0.001863355,0.0006686267,0.0006676853,0.0006988099,0.001292882,0.001567782,0.000373973,0.001374701,0.001543377,-2.977519e-05,0.001016458,0.0003787553,3.717802e-05,0.001180167,0.0006551428,0.0008437264,0.0009695533,0.0006114518,0.0008540653,0.001525665,0.0008373288,0.0002480745,0.001718089,0.001062289,0.001711997,0.001786177,0.001833897,0.001388082,0.0002378242,0.001940154,0.001374635,0.002213972,0.002615851,0.00201751,0.001374956,0.001383452,0.001971401,0.002331796,0.00149631,0.001258448,0.001852625,0.002650682,0.002846906,0.002911565,0.002566408,0.002981987,0.004349593,0.004750133,0.008623697,0.01013713,0.01311138,0.01555393,0.01700939,0.0215873,0.0212108,0.02401006,0.02502389,0.02757712,0.07925512,0.436201,0.8858887,0.6522149,0.2010295,0.04214611,0.04096917,0.04703103,0.05918094,0.07574043,0.1009959,0.1275953,0.1495138,0.1648962,0.2012788,0.2199484,0.2290121,0.2265423,0.229123,0.241154,0.2282029,0.2229463,0.2255608,0.229903,0.2331772,0.2503462,0.251059,0.277109,0.2040701,0.3623648,0.5836529,0.7655808,3.382589
322.224,0.007991285,0.009973834,-0.003166342,0.007091071,0.01211436,-0.004020648,0.001998716,-0.008760533,0.001371777,0.01262728,0.01005388,0.001409341,0.001432822,-0.001173524,0.004901451,0.006929422,0.005763524,0.005931429,0.0007001962,0.001665984,0.001780008,6.280006e-05,0.001463308,0.001224159,0.001281243,0.001252746,-0.001504444,0.002728441,0.001628565,0.0003932076,0.003692222,0.0007773245,-0.001629835,0.01089139,0.001402837,0.001507111,0.002819,0.003234769,0.00216561,0.0006837545,0.011325,0.0009630498,-0.002611078,0.003351662,-0.006589773,-0.0004204948,3.477114e-05,0.002371819,0.001109856,0.002658886,0.000144269,0.005274517,-0.003053192,-0.002970053,0.003489634,0.004931393,0.003950812,-0.0005194778,0.00209526,-0.0006139113,0.00185213,0.004847926,0.002916344,0.001626997,0.0004128312,0.003179056,0.003491996,0.003332161,0.002087751,0.002443598,0.002860601,0.0006470992,0.002839963,0.001896274,0.0004484812,0.001404896,0.002017759,0.002766017,-0.0003829616,-0.001089765,0.001472113,-0.000536972,0.00221453,0.001274157,0.001894173,-0.0008892281,-0.0009306903,0.0009787878,0.001040539,0.001985275,-0.00156751,0.001419075,0.0002167255,0.001592274,0.001538544,0.0004272995,0.001808153,0.001365794,0.0005738398,0.002603915,0.001722255,0.000598866,0.000251407,0.001448771,0.001061953,0.0006622834,0.0007859409,0.001443432,0.001209721,0.001033586,0.0007993433,0.0002578966,0.0002528156,0.000211268,0.0007588592,0.0006461205,0.001140984,0.0009147461,0.0002257429,0.001021789,0.0002203071,0.0009481151,0.000148863,0.0007584858,0.00103615,2.798507e-05,3.000751e-05,-0.00070564,-0.002107287,-0.0004110398,0.0008949404,0.001411441,0.001114179,0.001298016,0.001017076,0.001289608,0.0005923743,0.002938943,0.002491362,0.002328016,0.001286861,0.001307828,-0.0001920808,0.002194298,0.002177276,0.003594942,0.004434018,0.007813019,0.00980581,0.01211614,0.01401138,0.01540296,0.01654165,0.0208594,0.01968502,0.02329467,0.03001252,0.05512873,0.2559609,0.7648698,0.793514,0.2978547,0.05983973,0.03993047,0.04267968,0.052975,0.06497241,0.08546122,0.1054052,0.1307343,0.1541994,0.1869387,0.2097849,0.2207784,0.2340611,0.2352487,0.2362099,0.2466387,0.2382756,0.2333289,0.2510961,0.2532288,0.2571243,0.2423239,0.2530735,0.266873,0.2184665,0.2565695,0.579415,0.361578,2.461153
324.493,-0.002159993,-0.01712126,0.004167694,-0.00299618,0.002770513,-0.003688189,0.01678342,-0.008931061,-0.01907638,-0.01900292,0.00200423,0.0002579477,0.001070103,0.002812734,0.00369465,0.00397212,-0.001773801,-0.006364722,-0.0001736719,-0.0009292984,-0.003042439,-0.0007208228,-0.001493681,0.0005781408,-0.0002266454,0.00110252,-0.001184861,-0.0007536705,-0.002900481,0.0005754596,0.002008191,0.0004654646,-0.007584086,-0.002984571,0.0007910948,-0.005434773,-0.003299335,-0.004757511,0.00255889,-0.005335038,0.006251516,0.0007329079,-0.00316112,0.003211313,-0.00332905,0.002710804,0.0009024954,-0.0006334989,-0.004941632,-0.002888934,-0.005486332,-0.00569701,0.00132218,-0.00199241,-0.007130361,-0.0001016806,0.003323044,-0.002032634,-0.001652015,-0.0003214574,-0.004005471,-0.002417419,-0.001390252,-0.001771093,0.0009725528,-0.001178676,-0.002066789,-0.0009950342,-0.00132127,-0.0003710406,-0.002325247,-0.001869339,-0.0008929081,-0.001421205,0.0001471498,-0.0001703885,-0.001995848,-0.001155479,-0.001985032,-0.0004670025,-0.001262742,-0.001026153,0.0005916633,-0.0005604334,-0.00142072,0.001748264,-0.0001074098,-0.0005759664,-0.0003319906,-0.00139585,-0.0002626457,-2.086871e-06,-0.001048953,0.0001797464,-0.001090324,0.0002744258,-0.001022393,-0.0007593445,0.0007102819,0.0006303463,0.0002189178,-0.001018414,-0.0003070431,-0.001072952,-0.001281492,0.00049283,0.0007472799,-0.0001379634,-0.0001440743,-0.0001686129,0.0001515635,-0.0002905317,0.0002122645,-0.0007307217,-0.000404794,-0.0004150292,0.001588106,-0.0007976423,-0.0005368908,0.000908079,-0.0002704587,-0.0003931212,-3.283734e-05,0.001027529,-4.180839e-05,4.19392e-05,0.0006263566,0.000530198,0.001186531,0.001475989,-3.147424e-06,0.0004720049,-0.0005041941,0.0002465662,-0.0005300708,0.0004933584,-0.0005144534,0.001008801,8.66467e-05,0.001371129,0.0005394175,0.001654366,0.0003002124,0.0004825612,0.001556238,0.003342839,0.005731628,0.009489307,0.01116849,0.01089426,0.01389407,0.01476918,0.01839134,0.02245804,0.02207627,0.02561648,0.03898936,0.1961782,0.562805,0.7912415,0.4226591,0.0856697,0.03891064,0.04342241,0.04827877,0.05756021,0.07463242,0.09581275,0.1152662,0.1467576,0.1678854,0.189077,0.2149111,0.225439,0.2431002,0.2429635,0.2456545,0.242955,0.2386554,0.2541543,0.2637017,0.2822286,0.2928188,0.258365,0.2422274,0.2410115,0.324754,0.339771,0.2074265,0.158904,-0.2091916
326.764,-0.00710125,-0.005085744,-0.02037215,0.01319444,-0.002154979,0.0005375724,-0.01636179,0.001869612,0.009522577,-0.008998711,0.002417544,-0.001807871,-0.002395634,0.006708578,-0.007040317,0.002372462,0.0008049145,-0.00150047,0.001417987,0.00105654,0.001482272,-0.004697973,-0.0004114052,-0.001749956,-0.0002154767,-0.002588102,-0.002090812,0.001132421,-0.001754539,0.002013804,-0.004144033,-0.002102329,-0.008982622,-0.00343124,-0.000440814,-0.003637854,7.977527e-06,-0.003298697,-0.00347831,0.001807245,-0.001520728,-0.002045852,-0.007135804,-0.002470032,-0.008739388,-0.002457203,-0.005342646,-0.002135959,-0.001078651,-0.001449338,-0.007949635,-0.00363477,0.001272272,-0.001931555,-0.002352863,-0.004643802,0.0005519757,-0.00294001,-0.002042455,-0.002927588,-0.0004454626,0.002439365,-0.0003568907,-0.002040254,-0.00305871,-0.001894858,-0.005021555,-0.0008898015,0.0001046549,-0.001554903,0.0008685286,-0.0005637983,-0.0002190866,-0.00185472,-0.0002917679,-0.00222154,-0.002843767,-0.00166739,-0.00485095,0.0001909668,0.0002233087,0.00141618,-0.002858343,0.0003773098,-0.001764464,0.001047793,0.0005908116,-0.001040205,-0.001613307,-0.000105658,-0.0004957405,-0.0009285058,-0.0003949601,-0.001028279,-0.001057954,-0.001094195,0.0004636765,0.000748256,0.000244737,0.0003188371,-2.033115e-05,-0.0004375719,0.0001153574,0.0006181917,-0.001296621,-0.0005831772,-0.0005830377,8.787388e-05,6.005007e-05,0.0003868701,-6.007649e-05,0.0001739749,0.0001167256,-0.0002567567,-0.0005283211,-0.0007153099,-0.0001479945,-0.0006243609,-0.0004029912,-0.0004714821,-0.0007541458,8.314262e-05,-0.0004012457,-0.0006546642,6.100592e-05,-0.0001884778,0.0001037747,-9.429748e-05,-0.0005788599,-0.0003675501,-0.001037092,8.420623e-06,-0.0008679915,0.0006085501,-8.799345e-05,-0.0006857904,0.0009509199,-0.0006247154,-0.0001572217,0.001000913,0.001036346,0.001444428,0.0006944099,0.002178405,0.003806068,0.00416888,0.005897612,0.01189596,0.01237787,0.01314641,0.01467944,0.01574165,0.01981087,0.02292282,0.02392581,0.03338135,0.1302032,0.4865565,0.739216,0.5042997,0.1350706,0.0408188,0.04247892,0.04944975,0.05517638,0.06637966,0.08286155,0.1061178,0.1241679,0.1466528,0.1772597,0.2060497,0.2236831,0.2377302,0.2408051,0.2492153,0.2497137,0.2499552,0.2607183,0.2703254,0.2813326,0.3071076,0.3097995,0.3054724,0.3078623,0.247226,0.269084,0.3241097,-0.0855284,0.06858806,-2.072844
329.035,-0.01173853,-0.005157625,-0.00201839,-0.004697657,-0.003901523,0.001555981,0.01033895,-0.01798951,-0.001486778,-0.004847379,-0.01167477,-0.0006901889,-0.0007885362,-0.0007864536,-0.005974215,-0.004962192,0.000210948,-0.0004112179,-0.003284389,-0.003011392,-0.001293186,0.0007118941,0.001699652,0.0001493158,-0.0002424114,-0.002488386,0.0007670872,-0.002087938,-0.0007319155,0.0008511594,-0.003091707,0.001978349,0.003371451,0.001439939,0.0001594982,0.002511198,-0.003833769,-0.005616101,-0.0002791791,-0.001448037,0.000775734,0.00651975,0.0006992665,-0.003765535,-0.0009090073,-0.006426987,0.003122227,-0.0004753024,-0.004302746,-0.005416667,-0.001414045,-0.0002098294,-0.001380014,-0.002589105,0.002306331,-0.004617307,-0.005339142,-0.003550407,-0.001558522,-0.0001967716,-0.0003374996,-0.005605309,-0.0002683793,0.0008361054,0.0004244564,-0.004727307,-0.001281622,-0.003825306,-0.002993468,-0.001930436,0.0009294333,-0.002017212,-0.0004511424,-0.002062109,0.001989396,-0.00153254,0.0007698922,-0.0006099205,0.00264609,-0.001827557,-0.001606651,0.0009445249,0.003003092,-0.001573875,-0.001945741,-0.000777246,-0.0002172636,4.311872e-05,0.000489688,-0.0009069323,-0.0001574529,-0.0005935767,-0.001864622,-0.001221658,-0.001055658,-0.0006874406,-0.001473855,0.0005195494,0.0003239688,-0.000488245,-0.000869606,-0.001682465,0.0004566997,0.0007867246,0.000508224,-0.0006670902,-0.0004602661,0.0002356347,-0.0002676434,-5.299503e-05,8.41717e-06,-0.0004658125,-0.0001689167,-0.0004796924,-0.0004063256,-0.0007638968,-0.0007345334,-0.0004318733,-0.0006725608,-0.0002758911,-0.0007560904,-0.0006059164,-0.0006390488,-0.0002481586,0.0003137742,-0.0003930989,0.0001865454,-0.0001739089,0.0009692935,0.0003483326,-0.0009038962,-0.0002374583,-0.0003088578,-0.0002418928,0.0004109802,0.0005930235,0.0005579197,-0.0004887624,-1.72651e-05,0.0005959239,0.00119022,0.001238252,0.002376983,0.003051829,0.004181635,0.006978475,0.008912289,0.01357283,0.01429069,0.01203437,0.01486262,0.01653918,0.02012723,0.02198613,0.02780546,0.08710285,0.3754301,0.7539983,0.6222446,0.2004783,0.04888423,0.04551881,0.04815055,0.05657331,0.06576583,0.07906699,0.09543016,0.113148,0.1320359,0.1729882,0.1925773,0.2120813,0.2277003,0.2488742,0.2530789,0.2562954,0.2624443,0.2679721,0.2782033,0.3035804,0.3116838,0.3298496,0.337496,0.3457719,0.3495791,0.3379528,0.2120856,0.2726539,0.3513834,0.586583,-0.3711096
331.307,0.007573625,-0.009112717,-0.00306603,-0.01598403,0.001550971,0.00417517,-0.003409996,-0.004087413,-0.009958077,-0.01292499,0.002997911,0.00276806,0.001227021,0.001314402,0.003149702,0.001908754,-0.001863325,-0.002557013,0.001991559,-3.443061e-05,0.0002657697,-0.002720429,0.001863996,0.0001415931,0.001157864,0.000973146,0.00174965,0.002004947,0.0006816796,0.001730253,-0.001458524,-0.004826581,-0.001690866,-0.0001494813,-0.01027816,0.006075169,-0.008150535,-0.008852408,-0.001806005,-0.004463313,-0.004645683,-0.002069957,-0.003206153,-0.005252694,-0.007894352,0.002549153,-0.004937156,0.002205444,-0.001469704,-0.001042975,-0.0006406955,-0.001422737,-0.002749027,0.001842862,-0.009978474,-0.0005385559,0.002925625,0.0007340716,-0.003777039,0.002993653,-0.0003390763,0.001119395,0.0007077329,-0.0007229333,-0.002078816,0.0001051745,-0.0009555181,0.0008100393,-0.0006563225,0.0009048004,-0.0004203505,-0.0001198769,-0.001375285,0.0009066935,0.0007527938,-3.360559e-05,0.0005574083,-0.00022594,-0.0007846245,-0.00326029,0.0008547396,-0.001332775,-0.002022213,-0.0005287262,0.001886288,-0.0003351094,-0.001017259,0.0001153788,-0.0009621391,0.00059623,-0.002286952,-0.001063266,-0.001152498,-0.001395458,-0.000605822,0.0004681034,0.0004735993,-0.0002755684,0.0002406913,0.0001302919,0.000501133,0.0004601422,0.000687274,0.0002483741,-0.000895392,-0.0006934227,8.572154e-05,-0.0009355516,0.0006639185,-0.001085244,6.586597e-06,0.0002101472,0.0002818305,-0.0003891863,0.0001629749,0.0003423591,-0.0002980307,0.0001498713,-0.000873889,-0.0001250953,0.0002652666,-0.0009023571,-0.0001599244,-0.000471294,-6.844933e-06,4.332563e-05,-0.0004082778,0.0003354865,-0.0007736567,0.001539962,-2.240128e-05,0.0005445603,0.000236594,0.0003175541,0.001182878,-0.00026067,-9.336604e-05,0.0007384619,0.0008243139,0.001489752,0.001054269,0.0009244709,0.003000153,0.002416781,0.006056218,0.006932227,0.01224243,0.01552561,0.01423458,0.01404419,0.01659505,0.01915353,0.02177428,0.02576454,0.0570012,0.2974529,0.671416,0.6927575,0.3047864,0.06555084,0.05082257,0.05214,0.05974406,0.06658233,0.07766736,0.0907648,0.1064432,0.1288005,0.1474177,0.1787935,0.2053403,0.221971,0.2370988,0.2494946,0.2610832,0.2636814,0.2690865,0.2819276,0.2911047,0.3009756,0.3371877,0.3563647,0.3859473,0.4089665,0.3842775,0.3242316,0.3775818,0.3625408,0.06392085,-0.3475127,0.3043624
333.579,-0.003859167,-0.02513981,-0.0004113164,-0.01916719,-0.007933553,-0.005343725,-0.008839324,-0.01484062,-0.01406732,-0.005616606,-0.00746224,-0.006725819,-0.002297876,-0.004363042,-0.0004711504,-0.001706888,-0.004514524,0.002493414,-0.001647093,-0.006573739,-0.0009876065,-0.0009545353,-0.003113087,-0.002129286,-0.001052441,-0.0007214994,-0.001579075,-0.003305264,-0.002793213,-0.0005530569,-0.003801286,-0.002928637,-0.01102265,-0.01277919,-0.01019533,-0.007729256,-0.003965224,-0.006643823,0.00125021,-0.006869532,-0.0008879481,0.001344721,-0.005030249,0.003260588,-0.002915658,-0.0009184007,-0.002356182,-0.004349053,-0.002585014,0.001047022,6.987349e-05,-0.001559598,-0.008511499,-0.004466176,-0.00291031,-0.005055062,0.0006916154,-0.001690608,-0.00320364,-0.0005325018,-0.00276116,-0.003567638,-0.003972629,0.002694362,-0.002088411,-0.001759173,-0.002603423,0.0002935547,-0.001834804,-0.004733872,-0.003631508,-0.001860581,-0.005807663,-0.001045769,-0.001212576,0.000654531,-0.0003442645,-0.00329438,0.001043739,2.228359e-05,-0.0006282855,-0.004229873,0.001010953,0.000346867,0.0006335886,-0.0007866082,-0.0001432305,-0.002222469,-0.000783214,2.118643e-05,-0.002071474,-4.65988e-05,-0.001552791,-0.0008814792,0.0001053528,0.0001116808,-0.001998093,-0.001544974,-0.0006465147,0.0002616811,-0.0002824865,-0.0015899,-0.0009425597,-0.0005552158,-0.0006998032,0.001106831,-0.0003587372,-0.0007196796,-0.00113083,-0.0001760079,-0.0002817288,-0.0002421755,-0.0007101938,-0.0006430978,-0.0002985456,0.0005296665,-0.001433975,-0.001340426,-0.000519257,-0.001197796,-0.001253319,-0.0008247624,0.0001474602,-0.001253974,-0.0002310875,-0.0007612263,-0.0007611132,-0.0003398898,-0.0003848772,-0.0005709717,0.0003626777,-0.0003090527,9.973818e-05,0.0005894032,-0.0009480402,6.731424e-05,-0.0002880184,-0.0003125686,0.001370819,0.00135301,0.00117932,0.001586719,0.001897393,0.004202251,0.007489057,0.01052426,0.01381978,0.01743451,0.01297299,0.0148762,0.01668135,0.02036247,0.02347561,0.03995983,0.1767611,0.6097059,0.7232688,0.3813925,0.1005786,0.05005838,0.05624293,0.06087744,0.07085985,0.07757097,0.08943361,0.1000184,0.115385,0.130059,0.1621958,0.1903639,0.2160759,0.2331367,0.2427402,0.2507132,0.2598199,0.26538,0.2734791,0.291122,0.3007417,0.3368449,0.3457796,0.3942833,0.4320595,0.4294401,0.4146405,0.4109382,0.372433,0.2374124,0.2016787,-0.6780259,1.336289
335.853,0.01166733,0.006182145,0.01480411,0.01629478,0.02084061,0.008203295,0.01116816,0.02397041,0.005910183,0.01341698,0.001933644,0.002614522,0.005797947,0.007108094,0.009683577,0.005192467,0.00925858,-0.001206962,0.007123592,0.0028068,0.001414634,0.003368172,0.002317684,0.002785788,0.002855466,0.005418591,0.0012136,0.001167828,0.0008012395,0.005262402,0.004337582,0.003039303,0.01104989,0.005303945,0.01441187,0.006143228,0.006878292,0.005379017,0.0062437,0.004122326,0.005002092,0.00495111,0.001535632,-0.0009930377,0.009099089,0.007813482,0.004390349,0.005361362,0.002290277,0.005762426,0.002551457,0.005590563,0.005878886,0.001905076,0.01070954,0.007246215,0.002870301,0.00100431,0.004794312,0.003178966,0.006612137,0.004047437,0.005848264,-0.00109364,0.00540118,0.002445514,0.001740112,0.0007030128,-0.0009849395,0.004127523,0.002885278,0.002943133,0.002408075,0.002137398,0.001493687,0.004136045,0.00141147,0.00243436,0.003316224,0.002939208,0.001546706,0.001250942,0.002270286,0.003443771,0.0007495218,0.001399602,0.003805938,0.002150221,0.002005099,0.0007208757,0.0006122692,0.0005793514,0.002635429,0.001636701,0.002559287,0.0007915193,0.0002241565,0.001451557,0.001253523,0.0007641635,-3.409138e-05,0.0009020572,4.005284e-06,0.0007555621,-0.0001667403,0.0007189515,0.0001029589,0.001483966,0.0004885304,0.000757018,0.0008760688,0.0003831867,0.001210096,0.0007921518,0.0007519934,0.0002496302,0.0004684336,0.001017776,0.0007873791,0.0006734239,0.0004803126,0.0005744769,0.0008671733,0.00119263,0.001093471,0.001420277,0.001295944,0.002340436,0.001470461,0.000270474,0.0006043599,0.001302549,0.000861125,0.001697644,0.002040106,0.001615388,0.001480103,0.003095728,0.002691958,0.002226431,0.003618473,0.003111041,0.004525652,0.007532375,0.01050975,0.01322865,0.01787281,0.01846029,0.01611324,0.01674169,0.0196616,0.02264746,0.03359301,0.1390363,0.4152482,0.7566166,0.4803258,0.1393653,0.05560503,0.06287491,0.0680727,0.07656258,0.08632752,0.09468251,0.1047051,0.1175084,0.1311054,0.1525406,0.1786654,0.2065873,0.2292002,0.2445149,0.2492453,0.262044,0.266569,0.2696796,0.2919671,0.3026955,0.3288102,0.3597648,0.3982318,0.4363109,0.4709989,0.4853094,0.4547222,0.4584825,0.5686852,0.6087376,0.6398565,1.854035,1.920123
338.128,0.01690834,0.02327245,0.01552568,0.008770347,0.04608483,0.01624053,0.01354715,0.007846035,0.0148217,0.01440428,0.006176923,-0.00175463,0.004424285,0.00381607,0.004194787,-0.002785969,-0.000905231,0.006110435,0.004870358,0.002067875,0.001907817,0.006071714,0.0007811327,0.003045155,0.0006778199,-0.001969766,0.00452361,0.004999487,0.00291273,0.000447242,0.007083414,0.004957604,0.0005964081,0.005128869,0.01014956,0.005431994,0.009176214,0.004393256,-0.0005404382,0.007353311,0.005599233,0.004895052,0.009326605,0.003766391,0.008490149,0.005547219,0.002029859,0.003313044,0.01127359,0.007016905,0.004045034,0.003205537,0.00185698,0.006422296,0.003900248,0.0002757914,0.003247113,0.002344813,0.007467129,0.003831508,0.00554232,0.003695812,0.001536588,0.003879721,0.004992526,0.001591436,0.0006290715,0.003231025,0.002687615,0.003615105,0.003491476,0.002300995,0.001275589,-7.33682e-05,0.002874093,0.001102929,0.002834247,0.001344839,0.001202895,0.0004425279,0.003363328,0.002428804,0.001409009,0.001784544,0.00188163,0.00314442,0.002991344,0.002117978,0.001712592,0.0006081844,0.001203173,0.00230468,0.002969406,0.001953878,0.0005192564,-0.001181847,0.0005168984,0.000302172,0.002071673,0.001180811,0.0005536929,0.0005038079,0.0009975185,0.0004058315,0.001211645,0.0008825565,0.0008096263,0.0006661356,0.0004542277,0.001034889,0.0003340158,0.0005012018,0.0007548479,0.0001281643,0.0004990811,0.0007904488,0.0007603762,0.0009952406,0.0004738936,0.002442746,0.001277296,0.0009806545,0.00135861,0.0005254551,0.001099338,0.001432783,0.001212712,0.0009283358,0.001265371,0.0002832991,0.000853374,0.000820101,0.001311449,0.0008982254,0.0009590691,0.001366387,0.0023151,0.002098005,0.002096759,0.00330635,0.002228341,0.005561323,0.005533101,0.008329221,0.01426546,0.01541372,0.01864744,0.01830256,0.01729733,0.01818637,0.02034214,0.02781991,0.08569088,0.3748556,0.5854921,0.5702919,0.1960816,0.06164154,0.06346942,0.07205178,0.08261637,0.09265309,0.09872859,0.1129997,0.1158783,0.1325069,0.1492931,0.174819,0.1909723,0.2180721,0.2336929,0.2488765,0.2666165,0.2662466,0.2768434,0.2765183,0.2962076,0.3128856,0.3411048,0.3631511,0.4084084,0.4619948,0.5151795,0.488604,0.5319461,0.5076088,0.509925,0.573095,0.7429171,1.522495,5.741627
