"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
415.953,0.003264025,0.011168,0.04066991,0.03390849,0.006541054,0.01541824,0.01416005,0.01258886,-0.004385002,0.01892166,0.01305632,0.01153541,0.009786034,-0.006255906,0.01511834,0.0109662,0.003108463,0.004780651,0.01041933,0.001659753,-0.0006540388,0.0005570573,-0.001835959,0.001274472,0.002073432,0.003512195,0.002917677,0.005061719,0.002116044,0.005120989,0.02172175,0.00715435,0.009337822,-1.749196e-05,0.005940762,0.007836107,-0.006912963,0.009447258,0.01102949,0.01732472,0.003977391,0.01547383,0.007190308,0.01398409,-0.001425071,0.003920722,0.01028929,0.001026175,0.006682801,0.003820912,0.003889758,-0.001731332,0.002897107,0.005108993,0.0003040118,0.003936202,0.000249477,0.00882689,0.004242747,0.004774075,0.01358512,0.005476727,0.001059682,0.004517268,0.006341852,-0.002344008,0.004628387,0.007024436,0.002074889,0.005740101,0.002240035,0.002512315,0.0007952352,0.001938441,0.004157855,0.005285183,-0.001377182,0.003394491,0.001852253,0.001815445,0.00625996,0.00607917,0.001134613,0.003120585,0.002906518,-0.001339475,0.002189564,0.001093192,0.002849874,0.003803002,0.0009155412,0.002878039,0.003248702,-0.001772641,0.002205236,0.002901479,-0.0003329461,-0.0003358523,0.0006884441,0.0007210885,0.001032058,0.0006545199,0.001778579,0.001248355,0.0006773973,0.00149696,0.001236187,0.0002303225,-0.0008050878,0.001234831,-0.0002459918,0.001588087,0.001678677,0.0009101834,0.002358175,0.002096881,0.004799978,0.005885018,0.01333585,0.01734961,0.02072039,0.03026625,0.03311479,0.03359543,0.03562582,0.06150442,0.4197729,1.534204,2.289024,1.442322,0.3241779,0.09690218,0.09912152,0.1160255,0.1348315,0.1516882,0.1786513,0.2127322,0.2495428,0.2875696,0.326504,0.3721308,0.4105169,0.4680402,0.5140683,0.570744,0.6198545,0.6563406,0.7022742,0.7426397,0.7876086,0.8252888,0.8594216,0.8950839,0.9192856,0.9447379,0.9679526,0.9680551,0.9772979,0.9798547,0.988501,0.9934503,0.9818041,0.975885,0.9575675,0.9378703,0.9273482,0.8967121,0.8923571,0.8825657,0.8812432,0.8846178,0.8916293,0.9260586,0.9483157,0.9963958,1.061904,1.126516,1.220044,1.254406,1.322643,1.409464,1.491947,1.549216,1.641522,1.732097,1.796862,1.854709,1.929547,2.053302,2.147678
418.255,0.002501258,-0.007756821,-0.01282769,-0.01340051,-0.009010135,0.006685287,-0.004178808,-0.007135672,-0.01002817,-0.01180735,-0.01763103,-0.001916858,-0.0006393493,-0.007279468,-1.786947e-05,-0.008957905,-0.01369721,-0.006038062,-0.0005553026,-0.001163536,-0.009478591,-0.006964893,-0.005391066,-0.001860315,-1.038991e-05,-0.0009106464,-0.004730397,-0.002699233,0.000352211,-0.005072691,0.0008273615,-0.003393519,-0.008838464,-0.008358501,-0.0181022,0.000924485,-0.006800812,-0.002351657,-0.005701195,-0.009514736,-0.0004456181,-0.001955807,-0.001143483,-0.00910207,-0.005046951,0.0006792496,-0.004872958,0.002737892,-0.003695545,0.0003093549,-0.003584129,0.001142497,0.0005541945,-0.001472308,-0.006790851,-0.003396532,0.003993557,-0.005565776,0.00165988,-0.002034033,0.0028178,-0.001085985,-0.003439152,-0.002119445,-0.003133981,-0.003074302,-0.001040386,-0.002267997,-0.00242874,-0.001280223,-0.004870283,-0.0001549676,0.0001601143,0.005113917,0.002039932,0.0005896582,-0.001498531,-0.0007420138,-0.001005936,-0.001516841,0.0002579577,0.002318244,0.0004897352,0.0002380219,0.00167368,0.001255024,-0.0004380293,0.0007986325,-0.001538701,-0.002292739,9.689272e-05,-0.00217156,-0.00331136,-0.001358939,0.002353781,-0.001356559,-0.00171252,-0.001256802,-0.0009815571,-0.0003054384,0.0008141835,-0.0001389992,-0.001520078,-0.001743312,-0.000793457,-0.0006524368,-0.0003726355,0.0001361793,0.001718909,-0.0003256944,0.0008803388,0.0006234031,-0.0002369659,0.0002101137,0.001046242,0.004180752,0.004957337,0.009172223,0.01520736,0.01987396,0.02330636,0.03104508,0.03372795,0.0355506,0.04554475,0.2524057,1.183577,2.109744,1.65475,0.5083248,0.1016675,0.08970116,0.1031834,0.1264526,0.14109,0.1660715,0.199861,0.2301,0.2672199,0.3105272,0.3512741,0.3943888,0.436516,0.4871261,0.5378482,0.5892112,0.6280551,0.6788048,0.7194389,0.7656484,0.804937,0.8429791,0.877221,0.9038559,0.9410618,0.9476936,0.9637135,0.9867736,0.9867677,0.987831,0.9842755,0.9953556,0.9828355,0.9788867,0.9633395,0.9473921,0.9241982,0.9150688,0.9050909,0.8857951,0.8954802,0.8885308,0.908647,0.9252626,0.9773757,1.006043,1.094204,1.133972,1.216647,1.296803,1.3634,1.42469,1.500825,1.551144,1.6751,1.778814,1.809838,1.864447,1.932291,2.058631,2.093274
420.559,0.02620348,-0.02112733,0.01742362,0.01837585,-0.01450448,-0.003373263,5.198685e-05,-0.01076119,0.004904337,-0.002432806,-0.005162415,-0.01154132,-0.003581737,0.004170061,-0.009161027,0.01074473,0.002074616,-0.001214919,0.000279718,-0.004184202,-0.00018508,-0.00227464,-0.001015565,-0.000693713,-0.004069763,-0.0006047174,-0.001954052,-0.006035711,0.001202693,-0.00415695,-0.008079427,-0.0006953707,-0.002253316,0.003100591,-0.01894725,0.0004858353,-0.01253507,0.002335342,-0.01000224,-0.01279381,-0.007725361,-0.01471975,-0.002536375,-0.002869855,-0.0087786,-0.004828672,-0.007230952,-0.001990036,-0.00322062,-0.01267784,-0.004659076,-0.00232172,-0.01146848,-0.0005709995,-0.001863172,-0.00282586,-0.001736797,-0.0009327802,-0.002085851,0.003107975,0.0019732,-0.008988409,0.002546356,-0.003767786,0.002716874,0.0002123312,-0.003519941,0.001723727,0.001291882,0.003028198,0.008063406,-0.003460623,-0.004056851,-0.001898926,-0.002143928,-0.001511357,-0.002205368,-0.001733044,-0.0005333177,-0.0007976784,0.0001479773,-0.002974017,-0.0008661861,-0.002789476,0.003320558,-0.001381468,0.002050679,-0.001522138,-0.0001803104,-0.00238754,-0.0001893102,-0.002901285,-0.0003483979,0.0007123756,-0.00181792,-0.000821229,-0.001273002,-0.002622658,0.0002286113,-0.002490228,-0.0027369,-0.0003763346,-0.0002744727,-0.0006081826,-0.0006555635,-0.000900818,-0.0009228456,0.0003765777,-0.001073737,-0.0002655365,-0.0004254096,0.0004754919,0.0004926944,0.001255638,0.002252036,0.00481361,0.008862484,0.01230823,0.01571141,0.01869622,0.02575796,0.03288058,0.03806038,0.04424513,0.1587453,0.8471479,1.919697,1.775756,0.7264596,0.1330117,0.08497633,0.09641762,0.116647,0.1334391,0.164621,0.185916,0.2192999,0.2516388,0.2931442,0.3330564,0.3782697,0.4206348,0.4668366,0.5162337,0.5637003,0.6156094,0.6522198,0.7039111,0.7423515,0.7844355,0.8293216,0.8565108,0.8967285,0.9200881,0.9539105,0.9634501,0.9875588,0.992604,1.00125,1.006948,0.994129,1.005867,0.9919817,0.9822073,0.963145,0.9512397,0.9370871,0.9212666,0.9142813,0.8980999,0.9036304,0.9072375,0.9175142,0.9356104,0.9899701,1.016201,1.106933,1.183907,1.258526,1.318476,1.388251,1.4488,1.533011,1.622523,1.690501,1.731358,1.808991,1.905795,1.925638,1.93185,2.141319
422.863,0.01463352,-0.004961183,0.007091745,0.007325908,0.01204955,-0.0231046,0.01696813,-0.01292945,-0.001367106,-0.000597446,0.006555889,0.009290497,0.004767939,-0.001459733,-0.003506612,0.008842005,0.00836772,-0.003330842,3.138417e-05,-0.0006624888,0.00313334,0.001930674,0.000882144,-0.001524245,0.001320393,-0.001179048,0.001794367,0.0009518345,0.001728132,-0.001420027,0.001137841,0.002948773,0.008672601,-0.009637933,0.001668297,-0.005606,-0.005346333,0.006911106,0.0007859214,0.00195337,-0.002603755,0.004857374,-0.0009872575,8.724675e-05,0.002859809,0.002462624,0.002842568,0.005071417,-0.001542999,0.01514583,-0.004366607,0.00147666,-0.007294443,0.003956407,-0.00474924,0.003387394,0.0007732525,-0.00658135,0.004140312,-0.001946142,0.0006656574,0.005742089,-0.0001709041,-0.002855716,-0.001822154,0.0006274731,-0.0009179784,0.0009884817,0.001496255,-0.001733668,-0.0008222485,-0.001772609,0.0003471806,0.005536355,0.000631163,0.0003398106,0.001034725,0.003888334,-0.0001175772,0.002334204,0.002771088,0.002958072,-0.0003433982,-0.0007031208,-0.0001039767,0.002543242,0.002581183,0.0007808433,0.001713736,0.003287008,0.0002181749,0.0003035696,0.001574438,-0.0007756933,0.000515373,0.002575379,0.000559344,0.0006992968,0.00110732,1.534559e-05,1.944567e-05,0.0003176456,0.0007485306,0.0006050006,0.001377762,-0.001286924,0.0008014785,-0.0005400385,0.0008752361,0.001794545,0.001411775,0.0005316126,0.001662549,0.002612355,0.003187631,0.007245533,0.0120205,0.01442614,0.0185334,0.02236936,0.02910564,0.0346703,0.05112074,0.09796048,0.593266,1.68612,1.893562,0.8804515,0.2036016,0.08454149,0.09489023,0.1109324,0.1273881,0.1516241,0.1761698,0.2053001,0.2422649,0.2793226,0.3206999,0.3559972,0.4058826,0.4452408,0.4925166,0.5436349,0.5926779,0.6375192,0.6884314,0.7279504,0.7628457,0.7991478,0.8392315,0.87837,0.9069343,0.939658,0.9671701,0.975617,0.9887691,1.000659,1.009144,1.004192,1.00651,0.9957875,0.9938436,0.9896802,0.9724808,0.9643086,0.9380219,0.931858,0.9147059,0.9098765,0.9059036,0.9281897,0.9307132,0.9566172,1.011986,1.06609,1.139066,1.209189,1.286191,1.353,1.409436,1.470233,1.547024,1.649285,1.709602,1.801292,1.873918,1.897993,2.005767,2.124567,2.229726
425.168,0.009561945,0.01906397,0.01387745,-0.005776235,-0.01505258,0.001613031,-0.001653566,0.02340682,0.009545754,0.02344332,-0.004628556,0.006422587,0.004637062,0.0007151829,0.005089085,0.006856767,-0.005282828,0.007030519,-0.006174301,0.001591655,0.007107673,0.00293757,-0.0005701634,0.00261756,-0.002288861,0.0001458995,0.0008791664,-0.0009257712,0.006002627,0.004077484,0.002154278,0.00433325,0.008966485,0.006465751,0.00256566,0.01074775,0.01434548,0.01387939,0.007983151,0.002161743,-0.003400294,0.002941086,-0.001081724,0.001708384,-0.0006828648,0.006113016,0.003015733,0.01355452,0.005756545,0.002395363,-0.005193757,0.005303531,0.00949509,0.004384299,0.006268772,0.008032281,0.003824261,0.0006970914,0.002497885,0.001285833,0.006142965,0.001061142,-0.0005995876,0.0116938,0.003841023,0.001784456,-0.00135337,-0.0003883028,0.002681953,0.004847805,0.0006828906,0.002587259,0.005355715,0.002934293,0.001043424,-0.0008965592,0.001435612,0.001096359,0.003154033,0.001320899,0.0006241546,-0.0005226728,0.003067591,0.001315509,0.00175244,0.001475343,0.002989571,0.0006463441,-0.00344734,0.001911542,-0.0003911461,0.001161148,-0.0003759548,0.001222011,0.002200887,0.001932439,0.002658458,0.001352341,0.001880602,0.001319373,0.001740554,0.0008616889,0.001298915,0.001907462,0.000707339,0.001525795,0.001598129,-0.0002654944,0.0006984428,0.0009364557,0.001156366,0.001715396,0.001731953,0.00317723,0.005674381,0.01012504,0.01369408,0.01676952,0.01976949,0.02611721,0.02924005,0.03894742,0.0887319,0.3801355,1.316088,1.993008,1.129758,0.2658809,0.08526062,0.08666774,0.1029559,0.1255472,0.1464546,0.172136,0.1977319,0.2291005,0.2655994,0.2955653,0.3442384,0.384892,0.4277062,0.4720457,0.5201446,0.5732634,0.6147545,0.6601107,0.7025575,0.7421622,0.785725,0.8175882,0.8582725,0.8842208,0.9275364,0.9566126,0.9785463,0.9907513,0.9984949,1.008974,1.009347,1.010663,1.01274,1.003757,0.9940503,0.9917836,0.9844626,0.9637772,0.9514005,0.9312477,0.9224074,0.9189983,0.9272581,0.9325275,0.952623,0.9903646,1.046445,1.095712,1.16155,1.253165,1.313426,1.375044,1.448421,1.536105,1.616772,1.683166,1.78303,1.817377,1.909868,1.90816,2.043766,2.145657,2.228573
427.474,-0.006374853,0.02780497,0.02141888,0.02545622,0.04370178,0.03550957,0.026742,0.03508574,0.03934005,0.02847455,0.01091163,0.01809312,0.007741474,0.01464192,0.02042095,0.01428883,0.007169299,0.003877835,0.01084995,0.007426564,0.01163449,0.00423735,0.001549635,0.003933074,0.00421062,0.008675264,0.006542251,0.005827644,0.01155369,0.006236383,0.01181552,0.01283677,0.0154717,0.02393331,0.01621405,0.02170303,0.003196133,0.01707624,0.01041231,0.01089749,0.02494402,0.01606448,-0.002448817,0.008340435,0.01326939,0.01273333,0.00932208,0.008124043,0.01866776,0.01076805,0.006197759,0.00524084,0.007168461,0.008341772,0.004383211,0.007191087,0.009060581,0.008994355,0.01202992,0.003624657,0.0110543,0.005983422,0.00593584,0.01237109,0.01475469,0.004667739,0.008721166,0.0085901,0.005663058,0.001854094,0.00586535,0.007023603,0.004379664,0.009058262,0.005979487,0.005704136,0.007418964,0.003483888,0.008677316,0.006315852,0.004468513,0.001975071,0.007504324,0.005785993,0.001114652,0.005427993,0.005320474,0.004533803,0.00525419,0.005389155,0.005430775,0.003448776,0.004944846,0.003296704,0.004183272,0.003772061,0.001457469,0.002812158,0.002061842,0.003009703,0.003290178,0.002397299,0.0006033553,0.003376415,0.002123017,0.002188032,0.003015289,0.002393898,0.002133994,0.001325183,0.001854276,0.002623496,0.003494106,0.005443313,0.009600289,0.01428909,0.01733945,0.01892827,0.0240757,0.02797802,0.03428562,0.05065228,0.2982563,1.003108,1.701085,1.422823,0.4128875,0.09200289,0.08651141,0.1008796,0.1181843,0.1403093,0.1610879,0.1905712,0.2180795,0.2503311,0.2873909,0.3223709,0.3638996,0.4087663,0.4504726,0.4923609,0.5456195,0.5916876,0.6373123,0.6788695,0.727136,0.7637963,0.8007332,0.8323449,0.8831047,0.9094857,0.9307333,0.9586449,0.9696595,0.995296,1.001687,1.010695,1.007436,1.018229,1.007565,1.004062,0.9998984,0.9904469,0.974082,0.9700846,0.9471567,0.9392832,0.9341701,0.9268341,0.9337725,0.9406953,0.968423,0.9922215,1.055795,1.113218,1.195898,1.26252,1.324039,1.403923,1.498369,1.559596,1.642126,1.723483,1.801252,1.903571,1.883646,2.004021,2.003511,2.156654,2.235462
429.781,-0.05298456,-0.02016774,-0.008249348,0.01195246,-0.009929039,-0.00464656,-0.006832302,-0.003608899,9.861436e-05,-0.0146056,-0.01840582,0.003889406,-0.003924448,-0.01223779,-0.01175637,-0.002441545,-0.008646329,-0.005017924,-0.009388865,-0.0001862511,-0.004933875,-0.001665993,-0.002800399,-0.001311014,-0.003584797,-0.000822712,-0.002835713,-0.003654044,-0.002407304,-0.005127918,0.002149953,-0.01124345,-0.006883566,-0.0098022,-0.003889311,-0.01960261,-0.009528981,-0.005030421,-0.007030289,-0.004565589,-0.008063879,0.005116142,-0.003063307,-0.008577391,-0.003644523,-0.007600844,-0.01016516,-0.01480301,-0.01029004,-0.01354281,0.002532971,-0.008681686,-0.009241445,-0.01168848,-0.003008232,-0.01194175,0.001001846,-0.003587558,-0.001041813,-0.006296894,-0.002029211,-0.001814052,-0.005614835,4.775499e-05,-0.002744856,-0.003226654,-0.005582669,-0.001408695,-0.000332081,-0.005345065,-0.003513222,0.001159783,-0.003346055,-0.002979741,-0.00486416,-0.003286104,-0.003205423,-0.002711481,0.002618093,-0.0004882802,-0.003764697,-0.00181961,-0.0004411608,-0.00312157,-0.001118958,-0.003599421,-0.002333842,-5.082359e-05,-0.00271906,0.001419492,-0.002652396,-0.0002536244,-0.001568819,-0.001771435,-0.0006282607,-0.001072305,-0.002426792,-0.001005006,0.0003169856,-0.0006663731,-0.00199574,-0.002594477,0.0005122748,-0.0008847727,-0.00182123,-3.178339e-05,0.0004662308,0.0006753814,0.0001800798,0.0001543169,0.001434935,0.001757447,0.00319214,0.007307963,0.009486755,0.01412347,0.01637638,0.0179217,0.02153571,0.02859234,0.03372385,0.168109,0.887149,1.559745,1.354586,0.6080886,0.114659,0.0792873,0.0892846,0.107164,0.1273348,0.1491836,0.1762395,0.2026189,0.2317226,0.2679513,0.3038718,0.3419116,0.3816175,0.4291988,0.4645053,0.5124182,0.5601456,0.6088727,0.6533244,0.6982317,0.733876,0.7794324,0.8075012,0.852339,0.8784953,0.9079913,0.9244944,0.9610817,0.9810425,0.9935117,1.002811,1.002024,1.002564,1.001314,1.002591,0.9997622,0.9843667,0.9820411,0.9695562,0.9552766,0.9544151,0.9366989,0.9359544,0.9297052,0.9347558,0.9439846,0.9722852,1.002625,1.049672,1.119655,1.192485,1.260427,1.360169,1.440596,1.504043,1.552567,1.647151,1.732264,1.78683,1.805585,1.915625,1.975854,2.079017,2.088855,2.211446
432.088,0.01175428,0.003318478,-0.003736254,0.000713309,-0.00299018,0.03110524,-0.003719988,0.002297804,-0.009969873,-0.005828694,0.0129971,-0.002050171,0.003987102,0.00147618,0.001941621,0.003522806,0.002581916,0.00326173,0.001581331,0.002467267,0.00179901,-0.000489321,0.004645295,0.0006890613,0.0022248,0.002722266,0.001315349,-0.002627997,0.0009846072,0.004559641,0.001618167,-0.005959861,-0.002585405,-0.006834608,-0.001937364,-0.004463213,-0.0003425406,4.441805e-05,0.01456647,-0.009937453,0.01284687,-0.009304406,-0.001008436,0.005511295,-0.0009997923,0.0007033421,0.005633261,0.007463454,0.001286993,0.004212882,-0.00385163,0.002726245,-0.003784414,-0.001015662,0.005364606,0.00222518,-0.0004496082,-0.004738123,0.004372214,0.001317021,-0.001416835,-0.001182529,-0.0007594748,0.005387429,-0.002710234,0.003092462,0.002829146,0.001842008,-0.004845908,0.005069045,0.001961863,-0.0009304025,0.0009435317,-0.0007339614,0.0006476945,0.005220567,0.0008652462,-0.0001220556,0.001360666,0.0004179931,1.956291e-05,-0.0003628411,0.0009920309,-0.001265659,0.002946678,-0.00216466,0.0008764854,-0.001336565,-0.0005764302,0.002190117,0.001367563,0.00323268,-0.00123107,0.001891407,0.001507124,-0.001400752,0.001144842,0.001405106,-0.0002600216,-0.001882984,0.001313479,-0.0004659209,0.0002267744,-0.0003629603,-3.847569e-05,0.0005928702,0.0005353769,0.001581303,-0.0003370594,0.00133234,0.002462946,0.002995796,0.006459675,0.009335821,0.01197765,0.01607116,0.01980091,0.0205924,0.0263252,0.03496426,0.0905475,0.6776108,1.639565,1.501589,0.6664748,0.1701492,0.07809309,0.08603986,0.09971309,0.1227725,0.138868,0.1664582,0.1960389,0.2244537,0.2581923,0.2876027,0.325729,0.3659763,0.4104441,0.4535573,0.4981997,0.5394004,0.580709,0.6296709,0.6745754,0.7132979,0.7573203,0.7890775,0.8278243,0.8568349,0.8954651,0.9268742,0.9498592,0.9740388,0.9894375,1.000223,1.004749,1.017232,1.012596,1.012643,1.011384,1.001969,1.002835,0.9934497,0.9847369,0.9690319,0.953523,0.9446183,0.9357106,0.9472736,0.9454581,0.9542347,0.9890528,1.032763,1.086397,1.138585,1.218723,1.307248,1.383743,1.46786,1.531448,1.584316,1.699147,1.795794,1.823414,1.894249,1.930858,2.037276,2.034446,2.128927,2.335793
434.396,0.02715921,-0.001544394,0.03684322,3.551787e-05,0.001574762,-0.003920636,0.01628659,-0.002176173,-0.005951188,0.01454977,-0.002229359,0.003254574,0.0008612573,0.00219239,-0.001494769,0.002467056,0.009297129,0.007405747,0.01143941,-0.007503264,0.0002129359,0.00600587,0.001135934,0.002407442,0.006082417,0.003844078,0.006735451,0.002218871,0.00420164,0.001587939,-0.00447205,-0.001386221,-0.001275514,0.008851313,0.004502739,2.008019e-05,0.01032067,0.002932836,0.002128468,0.01145912,0.0047173,0.0147152,0.0128733,0.004126839,0.007720418,0.008288942,-0.001928198,-0.002235027,0.01122427,0.008244742,-0.002231951,1.623706e-05,-0.005317045,0.001882084,0.002797535,0.007808496,0.004218141,0.003421477,0.00415188,0.009464482,0.001843597,0.003458576,-0.0003678682,-0.0001935043,0.005876894,0.004599127,0.005231022,0.002198737,0.002628644,0.007885144,0.006647962,-0.00217415,0.005847728,0.003163063,0.003406194,0.003463677,0.001831923,-0.0008107572,0.002273319,0.001304513,0.003538158,0.0002772237,0.003353036,0.003128489,-0.002105597,0.000451995,0.0001293486,0.001067396,0.003573604,0.001878977,0.0002940947,0.001564574,0.004687157,-0.0001551024,0.0009161231,0.0016643,0.0007645766,0.001839081,0.0004246261,0.00128991,0.00209014,0.003696903,5.977103e-05,0.0008565052,0.002092023,0.0005313886,0.001115522,0.001749059,0.001750036,0.00183226,0.002345077,0.00622956,0.009245897,0.01117936,0.01322814,0.01649468,0.01978684,0.0226068,0.02802922,0.05480833,0.4006896,1.578613,1.893043,0.8850483,0.2154823,0.07759607,0.08553953,0.09842533,0.1157312,0.1340507,0.1587126,0.1842616,0.2150456,0.2471492,0.2789679,0.3099324,0.3519536,0.388,0.4301119,0.4776996,0.5190548,0.5668855,0.6086062,0.6493391,0.6990366,0.7396076,0.775557,0.812104,0.8446887,0.8819353,0.9142678,0.9331207,0.9615615,0.9801201,0.9988576,1.012733,1.016786,1.019239,1.022214,1.019996,1.015616,1.012703,0.9986521,0.9869959,0.9827302,0.9688862,0.9538705,0.9490303,0.9512682,0.9532401,0.9607101,0.980994,1.009643,1.035206,1.097222,1.188825,1.265039,1.34619,1.418124,1.477762,1.567412,1.646359,1.711226,1.777149,1.873098,1.892987,1.97012,2.057281,2.031267,2.209484,2.25612
436.705,0.0139566,0.01530821,-0.01484255,0.01736964,-0.006761504,0.01359351,0.01316509,0.01103329,0.003362948,0.006406837,0.004465283,0.005927074,0.005110956,-0.0006591535,0.003809131,0.002851695,0.005461493,-0.003779563,0.003675146,-0.0001969848,-0.001942899,0.003841378,0.0001568252,0.00202093,-0.002036782,0.00102143,0.00414796,-0.002306929,0.001961094,0.0004199349,0.004530229,0.008460085,0.009180142,0.005450096,0.01206454,-0.0003862147,0.001248269,-0.00319057,0.01411006,-0.001008732,-0.002822241,-0.00815262,0.002182785,0.006522939,0.007031793,0.003084547,0.002352574,0.002310347,-0.001121892,0.002681307,0.008070848,0.004101308,0.005447312,0.002423235,-0.004522388,0.006115101,0.004027262,0.002524223,-0.000802697,-0.001413233,0.00557412,0.009520184,0.007840618,0.003029207,0.003153883,0.002117226,0.004326157,0.0007702796,6.015666e-05,0.004705655,0.004868806,0.002721524,0.004016055,0.001094164,0.002373483,0.003754555,0.001855021,0.001687541,-0.003402863,0.005464446,0.001777879,0.002955849,0.003696068,0.0045111,0.000919884,0.0022092,0.002906752,0.0002263374,-0.0004622401,0.0008037822,0.0005964469,-0.0001550825,-0.0002336522,-0.0001417098,0.001739742,-0.0001402631,0.001400544,-0.0001888995,0.002609728,0.002642229,0.0027425,0.001288301,0.0004561893,0.0008098977,-0.001060822,0.0005417352,0.002088918,0.0005416681,0.002227758,0.003741608,0.004975719,0.008020867,0.0112331,0.01284071,0.0162602,0.01856368,0.02188823,0.02322792,0.04003196,0.253471,1.076634,2.136802,1.343553,0.3267145,0.08337984,0.08074833,0.09297982,0.1121455,0.1231691,0.1468031,0.1755577,0.2033112,0.2310364,0.2655522,0.2998895,0.3321875,0.3715567,0.4091289,0.4591521,0.4983101,0.5353806,0.5837835,0.6367363,0.6740117,0.7184754,0.7603514,0.7891214,0.8280836,0.8540811,0.8895902,0.9122514,0.9462224,0.9735566,0.9856131,0.9998432,1.009465,1.026718,1.020717,1.019503,1.024103,1.006901,1.01403,1.013971,1.003617,0.9842973,0.9630019,0.9640712,0.9572043,0.9549574,0.9664501,0.9819321,0.9970892,1.019078,1.075605,1.118207,1.190258,1.266263,1.355371,1.443035,1.528633,1.613199,1.673801,1.752983,1.820642,1.86916,1.940027,1.955732,2.064937,2.148037,2.178276,2.315016
439.015,-0.01612116,-0.003953222,-0.0006859748,-0.03091961,-0.03108916,-0.03212811,-0.002949999,0.004391916,-0.0144346,-0.0005470662,0.004881879,-0.0005623001,2.373129e-05,-0.004587376,0.001901847,-0.004473801,-0.006614076,-0.004646349,-0.0004999848,-0.002395224,0.0006115981,-0.001132608,-0.002632461,0.00120261,-0.001083264,-0.001248342,-0.003806631,-0.003770482,1.709362e-05,-0.003521346,0.005757932,-0.003080619,-0.01454852,0.008832338,-0.0103446,0.004083997,-0.008618432,0.0007604829,-0.001342147,-0.004558136,0.004740433,0.00432127,-0.0092362,-0.004016277,-0.0022808,0.0009991275,-0.002867985,0.000687983,-0.005780851,-0.0005336421,-0.007943793,-0.001833125,-0.006373153,-0.007024418,0.004350364,-0.003824855,0.0007405187,-0.002205372,0.00179423,-0.007461808,-0.004028988,0.001824313,-0.008499792,-0.003468467,-0.0009376128,-0.001108919,0.000565751,-0.003383663,-0.002721719,-0.003802509,0.0005118077,0.002819517,0.0006369798,0.001375734,0.0009147565,-0.002691214,-0.003434358,-0.001449277,0.0004440891,0.0009173293,-0.002829699,-0.001064935,-0.004922143,-0.0002959148,-0.001322185,-0.003885484,0.0004313852,-0.001431997,1.040627e-05,0.001467221,-7.585945e-05,-0.0001661882,-0.001908566,-0.001500009,2.664141e-05,-0.003022232,-0.0008086699,-0.0005713047,-0.001588505,-0.0005244744,0.0004591578,-0.0004021543,0.001096806,0.0001150182,-0.0009184374,-0.0003116741,0.0002343154,0.001014551,0.001316494,0.003292511,0.006178831,0.009375363,0.0124884,0.01256523,0.01695268,0.0184105,0.02337162,0.02907419,0.1556134,0.795068,1.679726,1.755765,0.572868,0.1071206,0.07809638,0.08728111,0.1018397,0.1181322,0.1355182,0.1609784,0.1885855,0.2194853,0.2478877,0.2862147,0.3166331,0.3523304,0.3914984,0.4336307,0.4749288,0.5175839,0.5592874,0.604322,0.645198,0.6920454,0.734218,0.7733532,0.8102819,0.8313086,0.8725909,0.8926888,0.9258668,0.9514241,0.9746183,0.9897565,1.008478,1.013824,1.018759,1.024724,1.017124,1.019716,1.012553,1.007945,1.00256,0.9873166,0.9836157,0.9755012,0.9666294,0.9535105,0.9593658,0.9629131,0.968815,1.004471,1.040203,1.083894,1.142481,1.213588,1.308685,1.368889,1.443123,1.547255,1.592268,1.688531,1.686615,1.816871,1.887989,1.907119,1.934755,2.030205,2.045825,2.102103,2.242506
