"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
340.403,-0.02106957,-0.03557067,0.01635193,-0.0170997,-0.0257632,-0.01852423,-0.02225394,-0.0139686,-0.01485269,-0.004379074,0.000517069,-0.01336242,-0.006794774,-0.007651738,-0.008301811,-0.00640544,0.002251121,0.002945443,0.001507345,-0.01019409,0.0006555832,-0.001145596,-0.001609407,-0.0006122222,-0.0004414627,-0.001900673,-0.001283352,-0.002770044,-0.003446902,-0.002098199,-0.005580988,-0.002449659,0.001678741,0.003022945,0.001185063,-0.01224865,0.00187045,0.001834912,-0.008656523,0.002143923,-0.01057892,-0.001052607,-0.01012911,-0.002764144,0.00160874,-0.003010945,-0.01039702,0.004094424,-0.003570827,0.002353807,2.842302e-05,-0.006285061,-0.001538388,-0.009583894,0.001269635,-0.004714468,-0.001568482,-0.006016594,0.002530537,-0.001636564,-0.003557423,0.005719111,-0.001743522,-0.004570145,-0.005561118,-0.005447589,-0.005344228,0.003627613,-0.005412759,0.007839819,-0.002231522,0.0007797637,0.002533628,0.0005277168,0.0003416582,-0.003145935,-0.001592901,0.0008033551,-0.0004351475,-0.002095451,1.155676e-05,7.225618e-06,-0.0001043898,0.000671457,-0.001567855,-0.001869842,-0.001248681,-0.00532108,-0.003128593,0.001145511,-0.002083427,-0.0007434688,-0.0008252031,0.0008934603,-0.001151534,-0.0007778193,-0.001667304,-0.000586525,0.002282321,-0.001719379,0.001306648,-0.0007659609,0.0004966163,-0.0007970927,0.0006324798,-0.0006331041,-0.0008829417,-0.0003532021,-0.0001678287,-0.000526514,-0.0005477176,-0.001025715,0.0005164288,-0.0002865792,-0.001179461,-0.0002457681,-0.002262464,-0.0004457566,-0.0006155153,-0.001877596,-0.001939632,-0.0009772945,0.0008415605,0.0002623301,-0.001891866,-0.000701842,0.0002904037,-0.0004541079,-0.0009169125,-0.0007878875,-0.002488421,7.978231e-06,-0.001500035,-0.00119928,-0.0008936368,0.001290339,-0.0002233579,0.0006707742,0.001667724,0.0008971315,0.003229256,0.002916233,0.007262428,0.009200585,0.008412857,0.01117553,0.01161965,0.01007451,0.01563561,0.01415324,0.0215052,0.03639941,0.1658918,0.4145808,0.4446579,0.1968165,0.06092279,0.05576967,0.06205946,0.07015716,0.08568148,0.090652,0.1101853,0.1202224,0.132859,0.1383473,0.1521446,0.1722127,0.1827883,0.1942644,0.2049077,0.2072341,0.2059924,0.2058901,0.2194415,0.2167303,0.2143028,0.2135039,0.2113611,0.2148442,0.2023175,0.1916809,0.2103301,0.2147751,0.2375837,0.239401,0.1204633,-0.01207814,-0.1586487,1.636475,-5.76923
342.679,-0.01591665,-0.003966424,0.0008406851,-0.006435612,0.01116256,0.007877375,-0.007793455,0.001739316,-0.005292548,-0.01898065,0.006637295,0.002488609,-0.003513578,0.00300379,-0.01051036,0.01402201,-0.001100337,-0.0003937157,0.004387897,-0.001354307,0.0011524,-0.003612193,0.002277606,1.060386e-05,-0.003035658,-0.003252066,0.0006263542,-0.002826456,0.007808666,-0.001681543,-0.005034299,0.005335839,-0.00649126,-0.002291366,-0.008061862,0.003623284,-0.004417439,-0.006032326,-0.009206776,0.001197596,-0.00548555,0.0004369434,-0.005620467,0.01054398,0.001525429,-0.005758768,-0.003377008,-0.001156294,-0.002810231,-0.001330002,0.005216514,-0.005855248,-0.005230901,-0.003081527,-0.007880434,-0.01034409,0.002403787,-0.002318781,-0.004258915,-0.003408327,0.0007535933,0.002893838,-0.00507307,0.0002200673,-0.003825343,-0.005231803,-0.005622731,-0.001230789,-0.0006006687,0.000177245,-0.001863779,-0.004023408,-0.0002083405,-0.002760852,-0.0002155185,-0.000305119,-0.001111934,-0.003812933,0.0004798141,-0.0009414216,-0.0003437892,-0.005991997,0.0005294693,0.001048417,-0.0002234185,-0.003050754,0.003226701,-0.0005733943,-0.0001476688,0.001156784,-0.002304603,-0.001157256,-0.002137048,-0.0007940938,-0.002093501,-0.001090657,-0.0004150655,-0.0009301877,-0.001202772,-0.0005397725,-0.001703319,0.0009890162,0.0003133222,0.0003602046,0.0007985024,0.0007258152,-0.0007519687,-0.0008603289,-0.0004499671,0.001066544,0.001221902,0.0001295989,0.0001078479,-0.000331778,-0.0007056636,-0.0002201999,-0.0004738203,0.0003315234,-0.0009673662,0.0009290812,-0.0007166924,0.0003258653,-0.001088894,6.598956e-05,-6.366032e-05,-0.00155528,-1.398416e-06,0.0005122945,0.0006359863,-0.0008328643,0.0004518935,-0.002444943,-5.951321e-05,0.001975756,-0.0004863195,0.001440267,-0.0006086373,0.002353977,-5.413728e-05,0.003343142,0.00277839,0.004111947,0.00748521,0.009249816,0.01230443,0.01325794,0.01178048,0.01437373,0.01623498,0.01780203,0.030791,0.1175004,0.3353357,0.4600588,0.2501741,0.08191265,0.05506946,0.06280208,0.07448113,0.08381812,0.09791229,0.1093548,0.1234001,0.1354748,0.1504412,0.1610988,0.1773905,0.1888497,0.1901182,0.2037097,0.2136814,0.2151721,0.2259967,0.2227341,0.2257969,0.2280318,0.2250812,0.2316626,0.2214513,0.2046449,0.2007851,0.198755,0.2067625,0.2586697,0.2603806,0.2627112,0.198662,0.2948919,-0.1415532,0.3163013,1.114443
344.956,-0.01327305,-0.01246266,0.01642912,-0.01574784,0.0004579851,-0.002858246,-0.002142007,-0.005155194,-0.007072391,-0.01661154,-0.01135924,-0.001903956,-0.00599861,-0.002196312,-0.003680904,-0.009749084,0.002820438,-0.01071901,0.002347708,-0.007499833,-0.005134967,0.0001014609,-0.003631369,0.001223944,0.001998083,0.0006074518,0.0007559666,-0.003939443,-0.002504364,0.002300716,0.0001223631,0.005116032,0.001867323,-0.02216724,-0.001949099,-0.01488745,0.0007553018,-0.002749813,0.002356803,-0.002647343,-0.01823352,0.009256092,-0.007854161,-0.009587943,0.0004798012,0.002974807,-0.004224873,0.001371962,0.001021793,-0.00152149,-0.006156499,-0.004155507,0.0001623582,-0.01102009,-0.006890898,-0.004032543,-0.006298292,0.001370757,0.001890858,0.001361681,0.0006451637,0.0008767726,-0.008788176,-0.00141466,-0.002001235,-0.003357001,-0.000180461,-0.002786702,-0.00569558,-0.005504604,-0.001772539,-0.005517109,-0.003266713,0.000132096,-0.001773898,-0.001580405,-0.004284826,8.522338e-05,0.001623353,-0.001294334,0.0002415359,-0.003024287,-0.001843268,-0.004584433,-0.002907456,0.00234778,-0.003387975,-0.0007442129,-0.001450752,0.001109608,0.0006464975,0.0005997888,-0.001660898,0.00233689,0.0004555983,-0.001569212,-0.0001316704,-0.0002860051,-0.001497697,0.000587406,-0.001703469,0.0006766196,-0.001561917,-0.0005294439,-0.001478911,-0.0008063769,-0.0001769995,-0.001888798,0.0002053738,-4.364067e-05,-0.0003636522,-0.001536823,-0.0003133219,0.0004632846,-0.0003641984,0.0003427126,-0.0005732676,0.0008353887,0.0009866817,-0.0008277974,-0.0001587487,-0.001457614,-0.001115428,0.0009056784,-0.001483594,-4.979934e-05,-0.0007057743,-7.60666e-05,-0.000883697,0.002043221,-0.0002783019,-0.0002393316,0.0007483285,0.001033941,-0.002930781,-8.105381e-05,0.0007422558,0.001126951,0.002635101,0.004625336,0.003673382,0.005204121,0.008410625,0.00951686,0.01069082,0.0128154,0.01201195,0.01211922,0.01343005,0.02630548,0.09298475,0.2751208,0.4092461,0.2990204,0.1098855,0.05492078,0.0640574,0.07856071,0.0890375,0.1004397,0.1176863,0.1279463,0.1443495,0.1495798,0.1661055,0.178202,0.1928543,0.1998081,0.2115992,0.2158781,0.2205991,0.2323373,0.2311232,0.2337892,0.2438525,0.225459,0.237495,0.2308259,0.2201883,0.2245777,0.2396768,0.2309979,0.2120446,0.2286087,0.2384573,0.2400816,0.2238604,0.07574128,0.1936662,-1.142445,-3.937682
347.234,-0.01333023,-0.01369674,-0.02613268,-0.01835612,0.01754733,0.01526096,0.02667745,0.02936987,0.023767,0.002615979,0.007612779,0.003194584,0.003031273,0.006049682,7.279823e-05,-0.003945448,0.004749789,0.007737651,0.005644776,2.350219e-05,-0.001143693,0.002262332,0.000975025,0.002195352,-0.000578738,0.005807788,0.002615412,0.001027367,0.002291168,-0.002901341,-0.002113239,-0.01297623,0.006173542,-0.002850488,-0.007451886,-0.0008577738,0.007930262,-0.002622086,0.008770425,-0.01451432,-0.004991128,-0.001598118,0.004752267,-0.005958702,-0.005399965,0.002660215,0.007121634,-0.001859715,0.006448801,0.008117189,-2.465671e-05,-0.006606012,0.004077384,0.001244601,-0.001727318,0.003651227,0.002127833,-0.00102595,0.0007657067,0.004148482,0.0004472032,-0.0005235995,0.003492685,0.001858395,0.004215278,0.001129148,0.0004523637,0.002476356,-0.001347419,0.004254217,-0.002971396,0.008379562,0.0003924139,0.002603559,-0.002467144,0.001177064,0.004050973,-0.002831336,-0.001235029,0.002351135,-0.0009733323,0.0001273669,-0.001903965,-0.0004103504,0.002213234,0.0003982607,0.001004749,0.001799197,0.001998844,0.001100848,-0.0003211008,-0.000607692,0.001446566,0.001683559,0.0009568187,0.001092333,0.001067656,-0.0004556971,0.002287238,0.0006972941,-0.001920379,-0.001718539,0.0003748917,0.0007901363,0.0006222542,0.0002397123,0.0005744468,5.800206e-06,0.0007815015,-0.0002534032,0.001288014,0.001285227,0.0007590389,0.0007691503,-0.0002781647,-8.709072e-05,0.0006505291,0.00162887,0.0008104695,0.001328779,0.0007274094,0.0009093956,-0.000379999,-0.001239921,0.0004772054,0.001514079,0.0007252088,0.001572714,-0.0002164868,-0.0007836228,0.001092886,-1.870999e-05,0.003134318,0.0009613262,0.001712515,-3.613489e-05,0.001114463,0.003602722,0.004660799,0.005995235,0.008226294,0.01017726,0.01228235,0.0133712,0.01012675,0.01475671,0.0148622,0.01548546,0.02116109,0.06311025,0.2135847,0.380535,0.3204913,0.1387662,0.06185727,0.06828042,0.07869552,0.09353906,0.1057392,0.1221366,0.1360123,0.1532768,0.1641974,0.178424,0.1873195,0.1998319,0.2094319,0.2276825,0.2330029,0.2350335,0.2334461,0.2487544,0.2479355,0.248848,0.2454153,0.2495008,0.2553855,0.2487529,0.258349,0.2569403,0.2522262,0.2707433,0.2607561,0.3004784,0.2891928,0.4029464,0.2572004,0.4243709,0.9008689,2.074245,2.745609
349.513,-0.009234036,0.007439956,-0.0158696,0.01688766,0.0001227475,0.002720656,0.007723977,-0.01463747,0.006818292,0.007189139,0.005748752,0.004592798,0.0004374585,-2.98755e-05,-0.004810468,0.004907156,0.003328943,0.007384483,0.001225927,0.003284558,0.002314106,-0.003579677,0.001373799,0.0014507,0.0009900387,0.00112529,-0.001558131,0.002189393,0.002514012,0.002350152,0.000978853,-0.001788751,-0.004947324,0.0001573708,0.01666472,0.007553423,0.004692599,0.004381291,0.002722015,0.005085857,0.005131619,0.003684057,-0.000407292,0.01945557,0.009002685,0.00222513,0.004579118,0.01262736,-0.01175788,0.001753983,-0.004816352,-0.00315284,0.002826286,0.008846891,-0.001725139,-0.0002383895,0.002986122,-0.002271631,0.00628423,0.004473238,0.001952703,-0.002486641,0.002618716,0.002358201,0.004324304,0.0006707228,0.001513225,0.005035303,-0.002623459,0.005871503,0.005529199,0.00572465,-0.002994562,0.0005641522,-0.002238163,-0.0004773503,0.004048264,0.0009844569,0.0001530173,0.002672317,0.001953652,0.0005542283,-0.0008337475,0.0009498016,0.001843864,-0.001402574,0.001628367,-0.000472261,-0.0003533524,0.0005595199,0.0007757362,0.001686775,0.0006138188,-0.001672897,0.002959102,-0.002106391,-0.003904978,-0.0001496702,-0.0003120692,0.001106942,0.001129313,0.00147731,-0.001352232,0.0004296725,0.00121159,0.001032483,0.0005964062,0.0005100163,0.000330166,0.0005155454,0.0003166076,0.0009073945,0.0001431849,0.0004135176,0.0003994503,0.0006627544,0.001115976,-0.0006744227,0.0009905794,0.003311767,0.0004706955,0.0006160581,0.001114924,5.41176e-05,-0.0007067506,0.0002929575,0.0008166115,0.0007641115,-0.0007982597,-0.0005862643,0.0007713268,0.0006217151,0.002804241,-0.0004461661,0.003579616,0.002305003,-0.0001032695,0.003794941,0.004428775,0.005820758,0.01086328,0.008284531,0.01080652,0.01505511,0.01245222,0.01658929,0.01693046,0.0187085,0.04784764,0.1733306,0.3659105,0.3390452,0.1593422,0.07715027,0.07372101,0.08788972,0.09820845,0.116229,0.1283709,0.1472511,0.1599068,0.1706073,0.1830863,0.2021361,0.214389,0.2196521,0.2342606,0.2406842,0.2389433,0.2516211,0.2569891,0.2522805,0.252804,0.2593678,0.2520142,0.2645512,0.2682267,0.2629572,0.2604645,0.2586505,0.2738369,0.2679469,0.2908623,0.2789613,0.2909883,0.3610553,0.3485367,0.2894364,0.640216,2.034168,4.914727
351.793,0.0162173,-0.002764477,0.01782182,0.01506208,0.02434454,0.01154863,0.01715605,0.008761302,0.0157216,-0.006633763,0.0238484,0.008145259,0.007875021,0.007124439,0.006123065,0.01129454,0.01029752,0.01169548,0.008874037,0.005907126,0.001387844,0.007799848,0.0017942,0.004851253,0.004141412,0.003753049,0.003746388,0.007073283,0.001704108,0.009050838,0.01284915,0.01762633,0.009500818,0.005649531,0.01885886,-0.0007781494,0.002360101,0.02604543,0.01540337,0.0103858,0.004658793,0.007406808,0.008904759,0.01809317,0.01354905,-0.001826253,0.01162374,0.009109114,0.01459419,0.01019474,0.01416931,0.005226843,0.005823209,0.00845748,0.01085052,0.006454372,0.001859552,0.003913039,0.005280076,0.005091894,0.009411966,0.002798743,0.007663598,0.008262372,0.0006239988,0.002375179,0.005298902,0.006042335,0.0006243081,0.001518136,0.007540546,0.003640344,0.0085653,0.003098288,0.00408279,0.005838978,0.00274423,0.003975941,0.008524798,0.003121022,0.0004030271,0.002729087,0.004227888,0.004551426,0.004286353,0.002294481,0.003986464,0.003394555,0.004344174,0.002837406,0.0002174551,0.004047209,0.002867668,0.0008911836,-1.111901e-06,0.003508285,0.004661816,0.002215348,0.001375467,0.003762881,0.001749623,0.002106581,0.001848037,0.001031917,0.002649903,0.00175316,0.0002965707,0.0007151341,-0.0001785092,0.001052179,0.0001705848,0.001002721,-0.0003504285,0.001065707,0.001145322,0.001517289,0.0008797138,0.0007636846,0.0001134332,0.001566572,0.001553984,0.0004505252,0.003226255,0.002198507,0.001605771,0.002326894,0.002055729,0.002485323,0.002421362,0.003229584,0.001205666,0.002630429,0.003735941,0.003990145,0.00365091,0.002289465,0.003930864,0.002944642,0.007055998,0.008303123,0.0110474,0.01026445,0.01052143,0.01321937,0.01692126,0.01538927,0.01802074,0.03903607,0.1319376,0.3173773,0.3647566,0.1933424,0.08249369,0.07504722,0.09131176,0.1041159,0.117877,0.1332071,0.1536364,0.1670349,0.1831126,0.1952604,0.212896,0.229102,0.2335494,0.2479546,0.2538719,0.2598514,0.2625884,0.2710732,0.2749392,0.2794324,0.2700276,0.2751234,0.2719116,0.2708323,0.2957519,0.2805401,0.296146,0.3134904,0.3218222,0.2989293,0.3516723,0.3662181,0.3880503,0.5104811,0.48562,0.5925192,0.6746677,2.031155,7.109514
354.073,-0.003394601,-0.01105545,0.00254607,-0.009625489,-0.006148434,-0.008553654,-0.02151993,0.003460151,-0.005057768,-0.003236447,-0.01173052,-0.004604479,-0.0138059,-0.008085954,0.005004468,-0.001063299,0.005206435,0.0006426602,-0.004092412,0.004442716,-0.005916918,0.0002178889,0.001457213,-0.0007931349,-0.004163742,0.0001804309,0.003263359,-0.005914568,-0.00481716,-0.001420735,-0.002199437,-0.002817093,0.00659931,-0.005058768,-0.002158807,-0.007320337,0.002504709,0.002280677,-0.004533628,-0.005405056,-0.006287242,-0.009063334,0.003295234,-0.001067495,-0.004626618,-0.002254844,-0.01324819,-0.0006539298,0.00546367,-0.01527457,-0.001586806,-0.005680302,-0.005560163,0.0009126165,-0.009677043,-0.0008073169,-0.004108263,0.0003285122,0.005688873,-0.001161684,-0.002388102,-0.001857099,-0.001831507,0.0002505968,-0.003842021,0.001800572,-0.005120712,-0.006452812,0.007151983,-0.005273099,0.003079951,-0.002947652,-0.002327126,-0.00330973,-0.001834253,-0.001508724,-0.003776972,-0.003060379,0.003422981,0.0007622993,-0.004084042,-0.003403511,-0.001225154,0.0009756663,-0.001040536,0.0009366652,-0.001138585,-0.001782227,0.0007017232,0.0004625143,-0.002875207,-0.003182768,-0.003098198,-0.002384217,-0.0003663209,-0.002215047,0.001000136,0.001142678,0.0005840616,-0.001657178,0.001593612,-0.00196293,0.0002103824,-0.0004256923,-0.0003812332,-0.0006119672,0.001053391,-0.0007115986,0.0003926523,-0.0009655711,4.539043e-05,-0.001194201,-0.0003417725,0.000117532,-0.001741305,-0.001479485,-0.0008870699,-0.0005498693,0.0005809063,0.001599777,0.0001960885,0.001244844,-0.002180365,-0.0009082287,-0.0008344786,-0.0005574094,0.0004536773,-0.001886217,0.0002906121,-0.001538383,0.0008109207,-0.001624681,0.0001975229,-0.0006094261,-0.00100133,0.0005634183,0.001814696,0.006987228,0.007857178,0.006728011,0.009322711,0.01346834,0.01546392,0.01372615,0.01145026,0.01605843,0.02608998,0.1031062,0.2823245,0.373838,0.2138308,0.0891309,0.07268033,0.08487634,0.1042873,0.1194603,0.1380572,0.1526459,0.1688728,0.1868186,0.2007729,0.2195096,0.2256211,0.2404787,0.2559041,0.2604777,0.2739833,0.2672159,0.2786759,0.2849232,0.2731968,0.2734434,0.278693,0.2708575,0.2828598,0.2859546,0.2940563,0.3036431,0.2878932,0.2837069,0.3150057,0.3024126,0.321532,0.3439857,0.3561288,0.3972118,0.3863829,0.3599254,0.5717409,0.1985004,1.172326
356.355,0.01444544,-0.001940074,-0.01472255,-0.008979547,-0.01337934,0.0132787,-0.01743373,-0.006941802,0.009665553,-0.009314457,-0.007688252,0.006856178,-0.003491194,0.002950897,-0.008817526,-0.01627999,-3.213075e-05,-0.01112476,0.01224855,0.005318056,-0.004346456,0.001110438,0.0008063362,0.0007804394,-0.0009547098,-0.005207111,-0.005407113,-0.001536703,-0.0004070673,-0.003869612,-0.00162562,0.002859753,0.001882886,0.01864286,-0.01279691,-0.01282335,-0.00385175,-0.003542125,-0.00292094,-0.007972017,-0.006338623,-0.0008922199,0.004465171,-0.01110539,0.002988441,0.001546924,-0.004998123,7.634934e-05,-0.008295996,0.007781241,0.002278714,-0.005687616,-0.01475978,-0.004594744,-0.0009477867,-0.005338218,0.004596211,0.001356237,-0.003819024,0.0002240359,0.004113615,-0.00312456,-0.004516254,-0.00280796,-0.00276324,0.0001909586,-0.001178545,-0.0004666356,-0.004091076,-0.00393786,-0.004165048,0.002192387,-0.0005596597,0.0001711996,-0.002705424,-0.004380965,-0.002137694,-0.001133173,-0.005775296,0.001050417,-0.001778876,-0.001034629,-0.0006697535,-0.0005225097,-0.00118768,-0.0002761003,-0.0008964057,0.0004786475,0.0009416432,-0.002743581,-0.001789761,-0.0008595828,-0.0003219329,-0.003581181,-0.001715571,-0.001411717,-0.001332015,-0.0006159946,0.001316072,-0.0005604954,-0.001292259,-0.002063405,-0.001036818,-0.000269074,-0.0009852542,-0.0006815685,0.0001577676,5.635202e-05,0.0002800614,-0.0001230741,0.0004422328,0.0005285572,0.0007714837,-0.0003687076,-0.0008767277,-0.0003917066,2.398985e-06,-0.0003206611,-0.0003990555,0.0001300433,0.0005198977,0.001056802,-0.0009747624,-0.0001291795,-0.0003620908,-0.0003979063,0.0009976687,0.002247931,0.0005092915,0.0007559433,0.0008659704,-0.0004416294,0.002815749,0.001750984,0.002283391,0.003505667,0.002083576,0.007613782,0.008578234,0.008988137,0.008310989,0.01097933,0.01030317,0.01336474,0.01754506,0.01923176,0.07884395,0.2514095,0.3706987,0.2664969,0.1042721,0.07410524,0.08916253,0.1060127,0.1226032,0.1419058,0.1580307,0.1763917,0.1930453,0.2095924,0.2286295,0.2426325,0.2504696,0.2672793,0.2831456,0.2841017,0.2805538,0.2886763,0.2975611,0.2902546,0.3006206,0.298844,0.2989549,0.2956696,0.2887076,0.2942364,0.2972157,0.3080936,0.3047395,0.3220114,0.3226955,0.3366333,0.3175779,0.3668005,0.3745322,0.4316849,0.6003899,0.4809025,0.7700804,0.2037463,-0.9455099
358.637,0.01628264,0.001733638,0.008482928,0.01204784,-0.007826626,0.005256747,0.02235255,-0.00093721,-0.003185709,0.01570397,0.009135011,0.006685093,-0.001835638,0.006776731,-0.005750474,-0.001646393,-0.0007549275,-0.003163885,0.007483413,0.003832055,0.004322563,0.003028939,0.001283603,0.001238704,0.002614754,-0.0005019468,0.003732564,0.002011195,0.0005562153,0.00167097,0.001887735,0.00326707,0.00254313,0.00634175,0.007948568,0.01306839,0.004566736,0.003518515,0.002152638,0.004495109,-0.003745895,0.004923718,-7.906373e-05,-0.002503005,0.00304094,0.006486525,0.007143328,0.0007591152,0.003911758,-0.005834771,0.009966174,0.005667223,-0.004398443,-0.00153824,0.005843228,0.001683368,-0.0008548017,-0.001097382,0.009618963,0.007533207,0.003656316,0.002552239,0.007263103,0.002061016,0.002446794,0.002144304,0.00200649,0.004811315,0.003800419,0.00310638,-0.00283935,3.281725e-05,0.002299568,0.004056059,-0.003811197,-0.0008304025,-0.0008361755,0.001897246,-0.0004906758,-4.157944e-05,-0.0002573363,-0.0001524,-0.0005892041,-0.0008271948,0.001850364,0.004849323,-0.001142328,0.0006008816,0.003876278,0.001819971,0.0006662875,-0.001173745,0.0005155805,-0.002289415,-0.0004845981,0.001371703,0.0002716701,0.003247057,-0.0007314853,0.002374403,-0.001150213,0.00148796,-0.00237305,0.002664303,-1.717337e-05,0.0004554674,0.0007323556,0.0006078164,-0.0005077169,-0.0005920915,-0.0002077981,6.292281e-05,0.0004097844,-0.0005216738,0.0005559313,0.0003408359,0.0007273049,0.00146689,0.001614977,0.00171232,0.0001231906,0.001113185,0.00149144,0.002328789,0.001136612,0.001103806,0.001656098,0.0005815682,0.001244951,0.002437506,0.001524455,0.001983944,4.162392e-05,0.001922495,0.004273957,0.003710859,0.007875198,0.006892966,0.009150173,0.01090491,0.01365411,0.01297929,0.01590102,0.01574436,0.02037809,0.05854104,0.215201,0.362661,0.3055306,0.1279567,0.07528816,0.08283975,0.1049814,0.1234268,0.1447434,0.1640363,0.1789569,0.2074143,0.2198701,0.2330048,0.2551726,0.2751378,0.2810976,0.2958357,0.2984121,0.3090161,0.3061633,0.3141692,0.3071098,0.3091429,0.3077465,0.299133,0.301819,0.2960794,0.3126345,0.3060733,0.319699,0.3257183,0.3406632,0.3487087,0.3379304,0.3469557,0.3751061,0.4032944,0.4230755,0.5031452,0.5155039,0.4593724,0.8407202,2.29427,4.471468
360.92,0.0370489,0.01565394,0.01211413,0.02188196,-0.006209047,0.02754837,0.009490856,0.009877667,0.02023846,0.007959566,0.0204765,0.01354235,0.006962097,0.01971794,0.01059618,0.004874557,0.009928526,0.01624472,0.00234073,0.006997564,0.01306936,0.001329308,0.008702531,0.0060216,0.002573744,0.006494271,0.004268463,0.006091585,0.008459113,0.003377223,0.007554002,0.0144007,0.007106875,0.01018535,0.01330574,0.01738435,0.00753673,0.009165214,0.008847037,0.01210605,1.192853e-05,0.01625142,0.01581268,0.007476189,0.002987551,0.014122,0.009473988,0.01707437,0.01404275,0.005134666,-0.004209982,0.01551474,0.01066396,0.009797123,-0.004115694,0.009114701,0.006297451,0.0134705,0.008897521,0.001984416,0.0009496894,0.00167169,0.006075452,0.0094209,0.01242906,0.006009303,0.007597757,0.00439936,0.006874815,0.003939546,0.00337208,0.004441718,0.002687798,0.006659294,0.005348038,0.0045197,-0.0001622663,0.007043281,0.006071087,0.003798445,0.002075012,0.007024974,0.004018637,0.002437433,0.004486155,0.002829045,0.000984628,0.000589926,0.004245707,0.003434191,0.003315847,0.002775984,0.0006146199,0.001098641,0.001535743,0.004417505,0.003644801,0.002055723,0.004778063,0.001255958,0.003555847,0.002823535,0.003015133,0.001925998,0.001114406,0.00164286,0.001062323,0.001327927,0.0006939367,0.0007923566,0.001234946,0.0007349639,0.00142614,0.0007035794,0.0005519414,0.001487328,0.001865316,9.814195e-05,0.002563973,0.002668819,0.002211647,0.001841632,0.002030217,0.001759539,0.001455404,0.002053707,0.001977717,0.002027843,0.00145474,0.002106236,0.00230561,0.003403125,0.001998921,0.004356079,0.005870403,0.005743302,0.01099659,0.009013127,0.01159805,0.01202541,0.0143554,0.0135396,0.018761,0.01933456,0.04688577,0.1675977,0.3475456,0.3309852,0.1699537,0.07553214,0.08409082,0.1036644,0.1238067,0.1459006,0.17031,0.1858459,0.2096975,0.2325979,0.2453539,0.2603041,0.2816294,0.2982257,0.3047462,0.3187111,0.3274273,0.3237628,0.3269791,0.3299233,0.3313121,0.3254081,0.324231,0.3239049,0.3284223,0.3220904,0.317358,0.3319544,0.3298594,0.3531413,0.3587528,0.3707207,0.3890057,0.3824686,0.419597,0.4143351,0.4770449,0.5788903,0.5817217,0.705503,1.071339,1.455984,5.463035
