"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
441.325,-0.0153874,-0.01836337,-0.03080182,0.0008013713,0.001797457,-0.01335602,-0.009490249,-0.007343681,-0.01712598,-0.005259875,0.0005135654,0.002510532,-0.0003375368,-0.00809618,-0.01889308,-0.009693711,0.002942433,-0.004359526,-0.00148632,-0.003359216,-0.004999121,0.0009732612,-0.001956052,-0.003619959,0.005494381,0.0004956285,-0.005480779,-0.002354914,-0.002672819,-0.00375219,-0.003428749,-0.00731953,-0.005889938,-0.01629657,0.002360938,-0.01416078,-0.005580997,-0.00864473,-0.001260677,-0.005805699,-0.012521,-0.004919366,-0.008396673,-0.01366404,-0.008448408,-0.004896343,-0.001861421,-0.008719936,-0.008503317,0.001058088,-0.003180285,-0.01000967,-0.006781785,0.002433472,-0.0008319056,-0.006704304,-0.0005215422,-0.006981187,0.001043445,-0.00411699,-0.005716613,-0.001169029,-0.002046093,-0.001083709,-0.005115142,-0.007212541,0.002389986,-0.002466172,-0.001992792,-0.001331739,-0.005417736,-0.003986486,-0.005511483,-0.002072494,-0.00237004,-0.002136474,-0.001267435,-0.004726579,-0.003354683,-0.0008608735,-0.004526986,-0.003953104,-0.002893695,0.0001814673,-0.001688629,-0.005581664,-0.003465929,-0.00132293,-0.00254854,-0.0002048261,-0.0009583967,0.00191793,-0.00398358,-0.0009757809,0.002013163,-0.00272152,-0.002358947,-0.001347179,-0.0006394961,-0.0007760914,-0.0008907361,-0.001036045,0.001032508,0.0005794129,-0.0005423191,-0.0004984023,-0.001318609,0.0002303078,0.0003401967,-4.178318e-05,0.001419328,0.001876817,0.001606249,0.003498402,0.005327049,0.009013204,0.01357534,0.03844637,0.09396861,0.1754327,0.1892459,0.147205,0.1135592,0.1297778,0.1543741,0.1855229,0.2217117,0.2611824,0.3035548,0.3526029,0.4119124,0.4698363,0.5305687,0.5943777,0.651821,0.7170271,0.7867087,0.8498441,0.9220943,0.996287,1.053116,1.127074,1.200057,1.259098,1.31905,1.367253,1.418974,1.461671,1.502432,1.539204,1.578694,1.608586,1.645386,1.669426,1.684622,1.696217,1.705254,1.700505,1.891436,1.900449,1.760135,1.690011,1.682958,1.684547,1.669861,1.678992,1.676392,1.673819,1.688286,1.70207,1.725566,1.784399,1.835203,1.920288,2.016508,2.16595,2.291127,2.457267,2.55761,2.733352,2.822223,2.958205,3.009513,3.140909,3.207926,3.210038,3.191638,3.260172,4.049141,5.054764,5.964008
443.636,0.02326198,0.03278773,0.03901819,0.01519443,0.009537935,0.03276125,2.107535e-07,0.03485777,0.01842718,0.01825264,0.009640911,0.01308109,0.01306771,0.01016957,-0.0008500549,0.01324037,0.01673847,0.003347323,0.00943635,0.001784645,0.004075359,-0.0005595623,0.005052565,0.003757988,0.004160236,0.005490297,0.001464133,0.00235418,0.00419957,0.003079349,0.0009957407,0.008914084,0.01794325,0.01126116,0.02055522,0.00736398,0.00467153,0.007851973,0.004629692,0.002942862,0.01340535,-0.002390382,0.01440063,0.003937042,0.005403085,0.01479062,0.008611067,0.004078215,0.01159922,0.002080406,0.0003756812,0.008768705,0.0126918,0.01205448,0.004895287,0.008122738,0.0056898,0.01249987,0.007794678,0.009228407,0.009746144,0.01215517,0.005068,0.007267738,0.0002180484,0.009627352,0.006384898,0.002507205,0.004224487,0.007189566,-0.001077548,0.001470073,0.000372186,0.007288361,0.004918476,-0.0002731748,0.002914321,0.006272925,0.003541858,0.005401906,0.003772106,0.006646483,0.004011588,0.002709911,0.003123909,0.004681071,0.000395811,0.002998243,0.004563171,0.004777653,0.002979135,0.001180799,0.003580457,0.0006100447,0.003122921,0.001498025,0.001435979,0.0018765,0.002954251,0.003208504,0.002928006,0.0006433475,0.001792625,0.001306184,0.002072017,0.001353056,0.001109763,0.001660224,0.00325344,0.002991372,0.002931733,0.003421644,0.004935699,0.005708254,0.00886921,0.0137545,0.0246548,0.1230144,0.1716073,0.18226,0.1374262,0.1125648,0.1195384,0.1459825,0.1754211,0.2086241,0.2469616,0.2906098,0.3352141,0.3822951,0.4441997,0.5040085,0.5708913,0.6287198,0.6950766,0.7542413,0.8208055,0.8899962,0.9595879,1.033057,1.081846,1.157696,1.221822,1.285877,1.337267,1.383452,1.445108,1.478855,1.51795,1.551958,1.587068,1.616081,1.643397,1.667667,1.685289,1.698212,1.695441,1.718311,1.889979,1.902316,1.758694,1.677698,1.687953,1.681783,1.67164,1.659623,1.666546,1.669178,1.693214,1.711444,1.742265,1.788891,1.849807,1.952649,2.07669,2.190516,2.331485,2.500616,2.624681,2.742199,2.861427,2.965302,3.053472,3.143557,3.299488,3.236307,3.465499,3.600444,4.409698,4.867671,9.440923
445.948,-0.004499826,-0.002722542,0.005033773,0.01347551,0.00520897,-0.01838345,0.01444308,-0.005640723,-0.005180093,0.007753727,-0.004548865,-0.00383684,0.005123574,-0.001238973,0.01084052,0.009169078,1.868276e-05,-0.0009778013,-0.000298587,-0.00103023,0.00673742,-0.0007389947,0.003240156,0.003278333,0.002882424,0.001957858,0.0001815621,0.004177069,-0.00129816,0.0009684227,0.002853182,0.004886184,0.003090865,-0.003220395,-0.005506102,-0.004063496,-0.007751333,0.01080406,0.005072975,0.006217117,0.004639266,-0.005149757,-0.004675362,0.004344087,0.001244269,-0.005152103,0.007805102,0.004079061,4.445536e-05,0.002409668,-0.003087766,0.008719457,-0.0008254522,0.01023703,0.002378422,-0.001852283,0.004906751,-0.001724431,-0.003667882,0.005601561,0.001183646,5.24749e-05,0.002774072,0.002522427,0.004903527,0.0005544772,0.0004768573,-0.001984973,0.0004426977,0.004294992,0.006139932,0.00848701,-0.0001229951,-0.004760993,0.002217531,-0.0004553376,-0.002171039,0.002545666,0.001870658,-0.0002165739,-0.0002472093,-0.003321899,0.00208146,0.0001698864,0.001572493,-0.0008431099,0.001129058,-0.002343169,0.002028707,-0.0001823521,0.001486553,0.0001299027,0.001653689,0.001890835,0.000969684,0.0003913141,0.002463728,-0.0006365352,-0.0001041837,-0.0004382874,0.001436026,0.002794504,-0.0003601379,-0.0002163082,0.002013808,0.0003027237,0.002248155,0.00109598,0.0001925281,0.003215582,0.002211193,0.003894454,0.006018257,0.008255787,0.01117733,0.01646105,0.06823443,0.2932907,0.19917,0.1441821,0.1046884,0.1154593,0.1344934,0.1657965,0.1992076,0.2318836,0.2709597,0.3150438,0.3658422,0.4188763,0.4795492,0.5299344,0.5958812,0.6512564,0.7253949,0.7891848,0.8471177,0.9244524,0.9937706,1.060365,1.115846,1.181268,1.245803,1.307723,1.360897,1.411297,1.450846,1.489497,1.520373,1.549585,1.586374,1.629289,1.644449,1.6726,1.696309,1.689249,1.695442,1.70329,1.879573,1.879753,1.7499,1.682624,1.675601,1.672012,1.664056,1.674429,1.670873,1.677013,1.687252,1.731522,1.765855,1.81067,1.866804,1.955257,2.089683,2.20053,2.329258,2.481456,2.620018,2.758,2.893083,2.928307,3.112636,3.166369,3.195563,3.328966,3.378505,3.544594,3.646813,4.615839,9.76664
448.26,-0.01329071,0.005342703,-0.01084085,-0.01896243,0.006819065,-0.02163951,-0.00170318,0.006339035,-0.01307925,0.008920297,0.007949529,-0.006913393,-0.005056831,0.006239188,-0.01238,0.005119195,2.432742e-05,0.002636076,-0.007530074,-0.00454785,-0.002424329,-0.003714257,-0.004291931,0.0003185886,-0.001528771,-0.002029797,-0.001876241,-0.0003153056,-0.003684853,-0.002954639,0.001915848,0.007215526,-0.01301557,-0.00041376,-0.011021,-0.006584174,0.003251877,0.008991885,-0.0003510897,0.001694722,0.001325851,0.001364848,0.002778751,-0.001457227,-0.01072364,-0.003252752,-0.01014606,-0.003417475,-0.01131473,-0.007811726,-0.002114159,-0.003902633,-0.005063156,0.001228632,-0.003320108,-0.006160036,0.001151247,-0.001714982,0.001342182,0.006490031,-0.003204768,-0.004977748,-0.00128999,-0.007248772,-0.006024237,-0.001631273,-0.009334924,-0.006820944,-0.004037743,-0.001832094,0.0007582531,-0.003679424,-0.003091711,-0.006548271,0.001900333,0.0001968389,0.00274817,-0.001040279,0.001113827,3.503854e-05,0.0004612432,-0.002699848,-0.003299057,-0.0013755,-8.079927e-05,-0.001576573,-8.895793e-05,0.001542705,-0.003500371,-0.001289899,-0.00253319,-0.0003964748,-0.00315369,-0.001212365,0.0002286742,0.0003225441,-0.002288878,-0.003030924,-0.0005918552,-0.0004994997,0.0009020494,-0.001887188,-0.0002403926,-0.0002717797,0.0003888649,7.992641e-05,0.0007958546,0.002447395,0.001169246,0.002273328,0.004059646,0.003627464,0.006204032,0.009847364,0.01303099,0.0363524,0.1770575,0.4189838,0.1605694,0.09950702,0.09646009,0.1237457,0.1529991,0.1860157,0.216094,0.248745,0.2920319,0.3360594,0.3897842,0.4443692,0.5018,0.5562861,0.6251382,0.6854013,0.7450736,0.8060101,0.8857668,0.9446268,1.014322,1.073824,1.141998,1.202443,1.257251,1.316251,1.367751,1.410179,1.447785,1.496284,1.528949,1.558184,1.589049,1.616343,1.634324,1.66302,1.665677,1.680794,1.684041,1.682968,1.839389,1.84274,1.726958,1.674957,1.663294,1.662305,1.66796,1.666363,1.662276,1.664783,1.702486,1.706364,1.762364,1.8046,1.861304,1.970036,2.111953,2.23469,2.375355,2.520375,2.639832,2.784306,2.917151,2.942324,3.061204,3.107793,3.22175,3.311353,3.263415,3.548313,3.945841,3.206075,6.689837
450.573,0.02252055,0.01324911,-0.003352293,-0.005547478,-0.01763737,0.01127051,-0.02920823,0.01732961,0.009254296,-0.003201601,0.001955361,-0.00822512,-0.0003379742,-0.005751675,-0.0008271722,-0.001562606,-0.003870346,0.002610508,0.0005532914,-0.0005170396,0.00264865,1.465145e-05,-0.001872367,-0.004540847,3.426749e-05,0.002848354,0.0001837091,-0.002595624,0.0004131195,0.003067327,-0.00323252,-0.003077332,0.001088817,0.002284811,0.006228039,0.010268,0.003289297,0.00601578,0.007769199,-0.003938991,-0.005589615,0.002124618,-0.001515104,0.0001128563,0.0009007029,0.001937353,-0.004981686,-0.006581127,-0.00265478,-0.005756185,0.005663451,-0.002980919,-0.0007868409,0.001532618,-0.0007564401,-0.001535185,-0.0009122562,-0.003933153,-0.0001538138,-0.0008899477,-0.004329623,-0.00243714,0.0007459146,-0.002804234,-0.001210745,0.006897535,-0.001168112,-0.002768113,4.795862e-05,-0.0006572801,0.001346387,0.0009403186,0.003497094,-0.0006069482,0.0003883749,0.0005334834,-0.003665099,0.0005031889,0.0006655139,-0.002111136,0.0006083336,0.001414313,-0.002607705,0.001220169,0.0005530234,-0.002167806,-0.0008066574,0.0003847053,-0.0007255823,-0.0007344244,0.0005811543,-7.417813e-05,0.0006382265,0.004036092,-0.0006832904,-0.002075717,-0.0003630679,0.0005249395,-0.0009615481,0.001326736,-0.001569874,-0.0005735133,0.0009486031,-2.635343e-05,0.001093884,0.0002500955,0.0001526265,0.001295026,0.002938415,0.003060212,0.004689563,0.006401931,0.00843805,0.01305627,0.02622558,0.08612251,0.2864806,0.345203,0.113505,0.0933186,0.1114403,0.1394855,0.1689319,0.1998476,0.2369748,0.2707353,0.3174535,0.3661476,0.4127578,0.4693688,0.5301659,0.5891541,0.6593315,0.7133951,0.784813,0.830824,0.9107874,0.9705558,1.037685,1.100506,1.154253,1.221626,1.277952,1.33476,1.388174,1.428938,1.454734,1.490853,1.51889,1.564521,1.586986,1.618353,1.639769,1.652624,1.673568,1.664392,1.670014,1.682069,1.82908,1.810309,1.700733,1.65874,1.651346,1.653736,1.649948,1.647587,1.655283,1.669167,1.689123,1.72238,1.761874,1.822042,1.883181,1.997261,2.116187,2.256463,2.380047,2.525156,2.654394,2.780635,2.900906,2.960847,3.079756,3.15234,3.184629,3.31805,3.287282,3.559158,3.111499,4.042872,15.31833
452.887,-0.01482041,-0.02815126,-0.05164759,-0.01633797,0.003361688,-0.02132233,-0.02728502,-0.01566715,-0.01787631,-0.009480978,-0.01620379,-0.003398799,-0.001665903,-0.01510714,-0.008406296,-0.01510073,-0.003850889,-0.008047389,-0.008555729,-0.001008925,-0.01110216,-0.002913758,-0.0009368684,-0.004970557,-0.007046965,-0.004633098,-0.001217941,-0.001770621,-0.004183539,-0.01889925,-0.006278836,-0.008929749,-0.0167223,-0.01934046,0.00448932,-0.006494689,-0.00797513,-0.007403909,-0.008713962,0.002458211,-0.009571787,-0.009447481,-0.004905029,-0.006284932,-0.008048715,-0.01050526,-0.01284877,-0.003750689,-0.01728438,-0.004130631,-0.00728904,-0.005982123,-0.00917024,-0.004599255,0.001736229,-0.007196001,-0.005615679,-0.005209537,0.0002933738,-0.003935477,-0.003397048,-0.005824887,-0.005695265,-0.001706405,-0.006815524,-0.007515561,-0.00979272,-0.006120988,-0.00803732,-0.008506954,-0.01017809,-0.006236236,-0.00988539,-0.004448623,-0.001262041,-0.004736304,-0.0004348305,-0.003456924,-0.004660068,-0.005415012,-0.006678644,-0.0009196268,-0.001159992,0.0004280981,-0.001095592,-0.002897225,-0.001281045,-0.001471942,-0.005150845,-0.003785371,-0.002183104,-0.001091898,-0.00242453,-0.002909732,-0.003421133,-0.002687093,-0.00317531,-0.0009362986,-0.003320075,-0.001996787,0.0001100174,-0.0008490819,-0.001820308,-0.002158242,-8.539894e-05,-0.0009477156,0.0002927511,0.001639056,0.00112315,0.003719314,0.006371176,0.007738227,0.009476438,0.02075868,0.05208824,0.134152,0.2643454,0.1814721,0.08583531,0.09538786,0.1236282,0.1534194,0.1858522,0.2220802,0.2570076,0.2954623,0.3410253,0.3945506,0.4373258,0.4939253,0.5569627,0.6123699,0.6799698,0.7415688,0.7964645,0.8584535,0.9371755,0.9877896,1.046231,1.116703,1.178789,1.227706,1.289153,1.333591,1.378416,1.423917,1.45786,1.491244,1.520063,1.552831,1.58026,1.599978,1.623011,1.627944,1.645295,1.644763,1.642126,1.662751,1.798538,1.786322,1.685919,1.63353,1.631188,1.630529,1.644177,1.64368,1.64497,1.665209,1.689721,1.719593,1.759665,1.809653,1.881589,2.001926,2.104638,2.241709,2.372717,2.504195,2.647581,2.795763,2.861922,2.952637,3.032324,3.168453,3.151528,3.226746,3.344318,3.116501,3.379978,3.966325,0.1724189
455.202,0.02235851,0.003464763,-0.008963045,-0.003904416,-0.03072203,-0.00761565,-0.009880141,-0.007808588,0.001375669,-0.006937476,-3.256883e-05,-0.002030077,-0.004624108,-0.007717554,-0.0129649,-0.006935458,0.0003571652,-0.003522822,-0.009920629,-0.006901335,0.006936585,-0.006188933,-0.003892317,-0.003892302,0.0001777929,-0.0009056321,-0.001988493,-0.006105165,-0.003238823,-0.004745716,-0.005382774,-0.01045216,-0.006638288,0.007534261,-0.008175863,0.0005561576,-0.003538198,-0.002839314,-0.005169737,-0.003105901,-0.004379096,-0.01371009,-0.01181114,-0.005196344,-0.003932835,-0.005036291,-0.00282395,0.0007376103,-0.008055693,0.008083123,-0.001780519,-0.01013652,-0.0005596282,-0.005731256,0.005322787,0.002714565,-0.0009681746,0.00404696,-0.003782131,-0.005316273,-0.003608932,-0.0004216752,-0.004153358,-0.003227503,-0.002966923,0.0009069043,0.003704017,-0.003533683,0.001347342,0.002053075,-0.004283107,-0.0004701756,0.00104202,-0.006917625,0.001148484,-0.001699805,-0.004902599,-0.001180577,-0.001688068,-0.002091374,-0.004834217,0.0009781042,0.0009473414,-0.001727569,-0.003326837,-0.001430583,0.0007224441,-0.0004332672,-0.002421428,0.0001231847,0.001092764,-0.003031007,1.202559e-05,-0.0001612541,0.000379748,-0.0009314278,-0.0003117253,-0.001846344,-0.001221255,-0.002806331,-0.0006219305,-0.000127673,0.001355262,-0.000974358,0.001428042,0.0007172507,0.001786647,0.002463262,0.003166541,0.005496225,0.007524342,0.01099983,0.01637843,0.04187812,0.1008603,0.1447156,0.1680914,0.09547005,0.08850627,0.1113967,0.1386967,0.1717791,0.2050429,0.2375304,0.2782576,0.3169759,0.3660535,0.415349,0.4620215,0.518034,0.579698,0.6372112,0.6925479,0.7645298,0.826785,0.8943405,0.9521398,1.008453,1.065875,1.131059,1.194963,1.250995,1.300346,1.350097,1.387617,1.436725,1.468201,1.497494,1.522986,1.543004,1.573501,1.588791,1.61552,1.629385,1.640754,1.639946,1.636917,1.645127,1.776849,1.76028,1.667861,1.625558,1.633266,1.618317,1.642469,1.623108,1.633833,1.667595,1.68628,1.736839,1.758749,1.830778,1.901938,1.996324,2.118512,2.24884,2.397257,2.533035,2.695137,2.778373,2.891436,2.960303,3.053723,3.109475,3.178121,3.30227,3.239657,3.394493,3.264711,3.581551,6.855518
457.517,0.008477288,-0.008748433,0.03479682,-0.02383538,0.02066613,0.002547542,-0.01230168,0.01389613,0.007695748,-0.007510006,-0.004870516,0.007424552,-0.001982293,-0.0008115091,0.0008370875,0.01645856,0.001047022,-0.0006381535,0.008156506,-0.003701023,0.005176777,0.007993402,0.002956449,0.002689135,1.383876e-05,-0.0004312968,0.001085537,0.0004864626,-0.002510864,-0.001554708,0.01138117,0.005057116,0.01144101,-0.005809436,0.004974535,0.01449304,0.002691576,0.01449026,-0.005872674,-0.002328487,0.002480807,0.005545544,0.007643599,0.00566097,0.004109884,0.006174174,0.008925845,0.008793887,-0.001619144,0.006129446,0.004594401,0.005078432,0.0006545942,-0.001408547,-0.001041397,-0.001547357,0.001844631,0.0008073093,0.001739061,0.003528549,0.00160886,0.003391826,0.005291197,0.005866508,0.00406602,0.001528816,-0.0007674906,0.0008267311,0.0002292789,0.005196571,0.004475992,0.001929483,0.002892303,-0.0004615915,0.001196691,0.0003405504,2.119287e-05,0.002269434,0.001184007,0.002325152,0.003196763,0.001639118,0.002880679,0.001311399,2.324869e-05,-0.001162421,0.001193495,-0.0005309277,-0.0007519678,-7.140194e-05,0.002771041,-0.000482769,0.0009068056,0.001247962,-0.0006891209,-0.002131362,-0.001333485,0.0002527546,0.0001082706,0.002104816,0.0008119141,0.0008083446,0.001161677,9.565825e-05,0.002063281,0.001900376,0.003668203,0.003469077,0.005213359,0.008276731,0.01050192,0.01414128,0.03793524,0.08257483,0.117861,0.112809,0.09598214,0.0819458,0.1023101,0.128828,0.1593763,0.1897306,0.2283949,0.2602429,0.3005624,0.3390377,0.3889467,0.4366472,0.485678,0.5422465,0.6070165,0.665352,0.727588,0.7880193,0.8537212,0.9147871,0.9753781,1.034311,1.093081,1.146561,1.204717,1.254155,1.30963,1.358044,1.39833,1.438504,1.468489,1.497014,1.518841,1.533178,1.56622,1.588253,1.598963,1.613996,1.631835,1.628202,1.630162,1.631403,1.744432,1.757143,1.6481,1.619698,1.607908,1.622335,1.619705,1.631709,1.63434,1.651332,1.680573,1.717325,1.765777,1.841985,1.916877,2.010728,2.116566,2.258487,2.429501,2.550153,2.67681,2.806729,2.88522,2.984912,3.109882,3.113023,3.228284,3.222245,3.31201,3.603011,3.62652,4.655216,12.74246
459.833,-0.00437296,-0.001732682,0.004780198,-0.01839649,-0.01563816,-0.01344697,-0.008185945,0.01613655,-0.00288141,-0.00875365,-0.007760033,-0.008063386,0.003582302,0.004423927,-0.005389813,-0.008025558,-0.004837206,-0.0006382936,0.00138697,-0.000993509,8.550468e-07,-0.00144081,-0.0003001968,-0.002368482,-0.00285924,-0.002429966,-0.004111487,0.001434084,-0.003403829,0.0006949016,0.001827764,-0.001116945,-0.002261672,-0.009552449,0.004925873,-0.0009485291,-0.01099953,-0.003645382,-0.005454492,-0.002316104,-0.002335229,0.007080738,0.002670621,-0.003650575,-0.0006508531,-0.003212952,0.003571405,0.002847509,-0.002977014,-0.008244862,0.004875475,-0.005322236,0.002087985,3.279847e-05,-0.002997036,0.001866782,-0.001712512,0.001778564,-0.001836684,-0.002980882,-0.003351743,-0.006625485,3.905788e-05,3.85947e-05,0.0002618811,-0.001418166,0.0004380257,0.00198348,-0.004883199,-0.00180165,0.0009124848,-0.004788084,-0.000312994,-0.002097925,0.00116261,-0.002475104,-0.0007120307,-0.0002719678,-0.001830513,-0.0008285958,-0.002177284,0.003375531,-0.00218986,-0.001604139,-0.002075815,-0.001032255,-0.003374908,0.0004758588,-0.0009675399,0.0008932144,0.0009461805,-0.0002916726,-0.001709571,0.0005764501,-0.001319603,0.001666735,0.0003684168,-0.001262352,0.0001095375,0.0002518585,1.364471e-05,-0.0009702738,0.000135038,-0.0009610727,0.0003922428,0.001835671,0.00310866,0.005020004,0.005968647,0.008438028,0.01350252,0.02973472,0.07557287,0.1065535,0.09819033,0.08196569,0.0767641,0.09295758,0.1136096,0.1418239,0.1713626,0.207546,0.2459597,0.2801841,0.3209311,0.3622732,0.406461,0.4562617,0.5089908,0.5670889,0.6260019,0.6876498,0.7513641,0.8080108,0.8709716,0.9224678,0.9886638,1.044206,1.105154,1.161626,1.212599,1.274167,1.311734,1.356531,1.402746,1.438844,1.457535,1.493443,1.509951,1.528817,1.564267,1.577719,1.59118,1.609689,1.603983,1.615994,1.62239,1.611116,1.719349,1.734604,1.642823,1.593615,1.600791,1.604359,1.614622,1.619477,1.620466,1.649102,1.686993,1.729298,1.775965,1.837416,1.930559,2.023874,2.145362,2.266058,2.414049,2.561772,2.689525,2.772815,2.897552,2.991998,3.087616,3.11763,3.229538,3.313927,3.298038,3.298412,3.753792,4.351015,9.500096
462.15,-0.01360069,0.01547154,-0.02891599,-0.001588968,-0.01063797,-0.01756111,0.001595585,0.01146898,-0.007063276,-0.001867205,-0.01970081,0.002669234,-0.0006604063,0.00159793,0.001233163,-0.002664225,0.001719116,-0.0110416,-0.004472903,-2.062488e-05,-0.005121442,-0.001429864,-0.0006103249,-0.001031448,-0.004656894,0.0004648234,-0.001655512,-0.003638624,0.003606642,-0.004663465,-0.0005559556,-0.004178113,-0.005102326,-0.009976093,0.001163532,0.001994722,-0.01142948,-0.009710164,-0.01446925,0.002773279,0.002819325,0.005463286,0.004553378,-0.007294735,-0.00575671,0.003257577,-0.01087726,-0.0006048291,-0.00561418,0.001608608,-0.004493137,-0.01174939,-0.001714591,-0.001972955,0.0008705386,-0.002345686,6.180683e-05,9.248673e-05,-0.006839581,-0.003410502,-0.005580558,-0.006576997,-0.002137645,-0.003823714,-0.001435842,-0.0007911156,-0.004003246,-0.0001905122,-0.005244136,-0.002155958,-0.003323665,-0.003066392,-0.003345183,-0.003231778,0.0001926296,0.0009578698,-0.003762544,0.001056298,-0.001126309,-0.004325174,-0.0003989688,-0.003158236,0.001062476,-0.000358571,-0.002060915,-0.001049901,-0.003011437,-0.001570308,0.0003458376,-0.0007261818,-0.001530596,0.001112731,-0.0007557775,-0.001093674,-0.001761888,-0.001688403,-0.0001509551,3.105119e-06,0.0001772264,-0.001826051,0.000647072,0.0003462925,-0.0001051154,0.0001490887,0.001251088,0.002140527,0.004816479,0.005216628,0.009329436,0.01153731,0.02421534,0.06954408,0.1164416,0.100168,0.07764229,0.0698243,0.08548192,0.1043001,0.1255968,0.1563979,0.1870425,0.2226254,0.2585126,0.3008711,0.3401766,0.3836462,0.4312495,0.4781735,0.5274656,0.589402,0.6442509,0.7111976,0.767072,0.825488,0.8832754,0.9272843,1.003609,1.050711,1.118226,1.17,1.21553,1.266765,1.31863,1.352657,1.402771,1.4219,1.449379,1.487927,1.499713,1.515939,1.536683,1.564209,1.57653,1.585006,1.596979,1.593603,1.592833,1.593003,1.693864,1.709436,1.620914,1.579935,1.588934,1.593048,1.606186,1.608293,1.62447,1.655878,1.673745,1.72798,1.775232,1.847357,1.917933,2.022235,2.131829,2.269228,2.421191,2.582259,2.699505,2.777788,2.892132,2.967084,2.995027,3.124864,3.11935,3.124284,3.12603,2.949429,3.504799,3.569352,0.08318014
464.467,-0.002604151,0.0008014446,0.01029356,0.007450469,-0.006502449,0.03236523,0.007158451,0.01442897,0.02142645,-0.008590658,0.00854441,-0.009611435,-0.006133075,0.008331235,0.0004084162,-0.006790196,0.006477913,0.004063166,-0.00333811,-0.0002583768,-0.0006377375,-0.001957217,-0.0001494196,0.002053448,0.004791802,0.001677354,0.004224274,0.002201858,-0.001590909,0.0004719763,-0.001730904,-0.002242132,-0.006468097,0.00211905,-0.002625487,0.001016806,0.004011206,-0.001177596,-0.003468829,0.001585822,0.004740641,-0.009178824,0.00786912,0.00224243,0.006886198,-0.01164179,0.00141106,0.006166047,0.002992565,-0.001553738,-0.004748872,-0.0008704561,0.002931419,-0.00365198,0.0008341804,-0.003337921,0.0007920786,-0.0004667189,-0.0002075189,-0.004988204,-0.0004259561,0.004393043,0.003494498,-0.005925029,-0.002488157,0.003900723,0.001414974,0.0009675563,0.001334821,0.0001867495,0.000210568,-0.002022962,-0.003308967,0.001009299,0.001757534,-0.0004288007,0.002119327,0.003236279,-0.002392571,-0.00122673,0.0006922088,-0.0001138121,0.0001404587,0.003264996,-0.003507993,-0.0005623726,0.001159438,-0.0006522007,0.0004562206,0.001511394,0.0006445342,0.002590398,0.0002085848,0.000929823,-0.001396741,0.0008753717,0.0003606093,0.0006472601,-0.0004355455,0.00133183,-0.0003269628,0.001267539,0.001505578,0.001303525,0.002765005,0.002973042,0.005226498,0.006915473,0.01118769,0.01945375,0.0534239,0.1086912,0.1192898,0.08003138,0.06819574,0.07690097,0.0948869,0.1150701,0.1417291,0.1730214,0.2056532,0.2426408,0.2825646,0.319816,0.3540347,0.4000317,0.4495374,0.4980217,0.5496142,0.6063481,0.6649563,0.722547,0.7859328,0.8393859,0.8981243,0.9580206,1.013355,1.066888,1.124299,1.178714,1.221569,1.266727,1.313579,1.361888,1.391102,1.417759,1.453538,1.473371,1.47646,1.501393,1.522405,1.54517,1.552596,1.564453,1.569112,1.573237,1.574657,1.577991,1.661158,1.666149,1.583133,1.563993,1.556271,1.562668,1.577254,1.584332,1.605713,1.633238,1.668394,1.693394,1.761461,1.827795,1.892071,1.99662,2.127759,2.279372,2.422108,2.556301,2.6726,2.774361,2.875508,2.928643,2.99887,3.123129,3.143628,3.132634,3.174383,3.091881,3.444656,4.082865,3.97204
