"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
445.948,0.004664967,0.001730306,0.002724009,-0.001689963,0.007037589,0.004689552,0.001251586,-0.0008702623,-0.0007265661,0.001500443,0.000603835,0.0009711056,2.965722e-06,0.0003331886,0.003235136,-0.0005840007,0.001541611,0.001555431,0.0008887697,0.001256203,0.0006688151,-4.069984e-05,9.213468e-05,5.348609e-05,0.0003140691,0.0008568611,0.0003091959,0.001187458,0.0004048566,0.0004440253,0.0008024117,0.00054501,0.002138971,0.002770563,0.0006997901,0.00182962,0.001584002,0.0008475435,-0.0006283472,-0.0001729311,-0.0001744755,0.001741702,0.001573565,0.001623834,0.0003783291,0.002036002,-0.0002843442,0.001753125,-0.0002578492,0.0001127271,0.000101965,-2.732309e-05,2.256118e-05,0.0001122472,0.0003584688,-0.0003513607,0.0008067166,0.001141366,0.0003074619,0.001837677,0.001190449,0.001155524,0.0001027033,4.736033e-05,0.0008995025,0.0003749185,-0.0003003928,-0.0004469528,0.0009172132,0.0002559598,-0.0005835932,0.0007383782,0.0003785316,0.0004084405,0.0007075308,2.868662e-06,0.0004804276,0.0006039681,0.0003590077,0.001225578,0.00136427,0.0002971626,-2.431362e-05,-0.0002225821,-0.0001071675,0.0005101484,0.0008634932,0.0003438251,0.0004274945,0.000372167,-7.415067e-05,0.0004440984,0.000366585,-1.541574e-06,0.0006256462,0.0006247033,0.0004797837,-0.0001263917,0.0001704198,0.0002128297,0.0001720926,0.0001466168,-7.967513e-05,-3.102275e-05,-2.620497e-06,3.459971e-05,-6.129641e-05,0.0005718195,0.0001999639,0.0005842869,0.000401912,0.0006826912,0.001217649,0.001281592,0.001644604,0.001844313,0.02369114,0.09922243,0.08334456,0.06632883,0.01672647,0.001533472,0.0008321046,0.0005371156,0.0006528148,0.0006746123,0.0005725306,0.0006291486,0.0009434563,0.0004553266,0.0008236825,0.0008168551,0.0006794438,0.0006480215,0.0006380703,0.001239539,0.001242974,0.001602167,0.001307384,0.001201478,0.002090904,0.002386848,0.002534822,0.00299685,0.002921849,0.002858729,0.002891765,0.002924816,0.003404565,0.003571577,0.003138766,0.003898283,0.003616481,0.003916395,0.003787831,0.004084992,0.003981563,0.004230014,0.004618608,0.004517588,0.004538477,0.004332668,0.004882688,0.005324687,0.004887016,0.005100164,0.005482229,0.005637965,0.006089978,0.006077776,0.006349951,0.007037533,0.008150484,0.008799363,0.008476406,0.009090274,0.009648083,0.009943905,0.01017145,0.01136088,0.01367147,0.01385072,0.01301005,0.009934569,0.007401389,0.02257297,0.01988603,-0.00474333,0.0593494,9.854467e-05,0.8180602
448.26,0.001518135,-0.003871743,-0.002443525,5.491425e-05,0.002111752,-0.001425732,0.0006997662,0.0001847927,0.00134455,-0.0001295293,-0.001037166,0.0005786228,-0.0003339312,-0.0001275886,-0.000840954,-0.0002321144,-0.000320941,0.0009240752,-0.001155561,-0.001074497,-0.0003860436,-0.0004293139,-0.0003484574,0.000492469,0.0001557465,0.0009672325,6.133674e-05,-0.0001307,-0.0008819814,0.0003103199,-0.0001881828,-7.086488e-05,-0.001109873,-0.002272335,-0.000349268,-0.001519901,0.0010108,-0.0007964893,0.00050122,0.0002770539,-3.591125e-05,-0.0006280953,0.0009517525,-0.0008383952,-0.001279126,-0.001326637,-0.0008839402,-0.000234085,-0.0009004542,-0.0006139497,-0.0007255833,7.510591e-05,0.00172139,-0.00060195,4.153686e-05,0.0006492869,-0.0003031787,-0.001395295,-0.0003183169,0.001132522,0.000204517,-0.0007060424,-0.0003082397,-0.0004418314,-0.0005510386,0.0002062468,-0.001144,-0.0007525512,0.0003266253,-0.000912284,6.914113e-05,0.0002591173,0.0005080669,-0.0003813454,-0.0003041667,2.801295e-06,-0.0005306796,0.0001916311,-0.0002389952,-2.709527e-05,-2.595564e-05,-0.0002068455,-0.0003924461,-0.0004918664,0.0001190047,-0.0001899855,0.0003234897,0.0005339403,-0.0004091917,-3.251669e-05,-0.0002126412,-0.000152252,-0.0006454424,0.0001679185,-0.0002588131,-0.0005667036,0.0001628566,-0.0002336814,0.0003254208,-0.0001413295,0.0001220487,-0.0001401889,-0.0003049247,3.675066e-05,0.0003050574,-4.52135e-05,3.292612e-05,0.0002187596,0.0004749941,0.0005407085,0.0004534215,0.0009027977,0.001052745,0.001664708,0.001741577,0.0110341,0.07862988,0.03468829,0.1230669,0.02336621,0.002605201,0.0009102928,0.0004150177,0.0004234044,0.0002971229,0.0001242404,0.0005141529,0.0005061056,4.929647e-05,0.0005920128,0.0007683252,0.000291145,0.0006241649,0.0008849928,0.0005943824,0.0008176201,0.00141356,0.00102109,0.001277128,0.001145686,0.001660478,0.001835218,0.001928472,0.002791702,0.002599911,0.002246685,0.002481794,0.002904412,0.003177446,0.003279265,0.003016171,0.003261472,0.003276778,0.003769675,0.003640705,0.003633714,0.003796997,0.004417809,0.003886892,0.004059377,0.004073911,0.00425317,0.004568768,0.004096057,0.004383811,0.004646809,0.005152703,0.005288519,0.005299354,0.006007265,0.005217043,0.005796632,0.006824102,0.006496851,0.0059818,0.00841718,0.009364737,0.009071464,0.009644917,0.008508294,0.01081362,0.01074932,0.007522729,0.01428035,0.009503465,0.002292448,-0.002267673,0.04040114,0.07390476,-0.08222071,-0.2908214
450.573,0.002752479,0.001884143,0.0009406084,5.167537e-05,0.001817546,9.52951e-05,0.0007801601,9.527044e-05,0.002672572,-0.0001293354,0.0001596797,0.000233423,0.0030433,0.0004193737,-0.00143986,-0.0007894088,0.0001864721,0.000169881,-0.0004208726,0.00191501,-0.0006006433,-1.971851e-05,0.0004392441,-0.0002496731,0.001040427,0.0003919698,-0.0002323233,0.001307972,-0.0001568213,0.000817959,0.0002488489,-0.0002882002,0.0007101553,0.003138895,0.001480254,0.000506388,-0.001045713,0.000413479,0.001119589,0.0008074441,-0.001604435,0.0002542658,-0.0004671437,0.0006733857,0.0008217213,0.0003822375,0.002631439,0.001016475,0.0008423776,-0.0002490712,0.0008507401,0.001409053,-0.0006027619,0.0006254573,0.0004132883,0.0005506443,-0.0002450372,0.0004799271,0.0003818701,0.0007333552,0.0006837203,0.0006586744,0.0005338633,-0.0005597231,7.223451e-05,-0.0006811856,-0.0001352023,0.0001566048,0.0002387805,0.0001889521,0.0007676992,-3.485103e-05,-0.0006904292,0.0002715549,0.0008215326,0.0001790288,0.000281695,5.590868e-05,0.000400374,0.0005000136,0.0005010634,0.0003537523,-0.0001549115,0.0003505419,3.508995e-05,6.806896e-05,0.0007280099,0.0001960539,0.0002939598,0.0004136954,0.0002101172,-0.0001063236,0.0002356777,0.000492168,0.0001280675,-0.000105948,-0.0002872601,2.006784e-05,0.0003919448,0.0003666031,9.71523e-05,7.807714e-05,0.0003256339,0.0002663753,0.0002242964,0.0001102249,0.0004515415,0.000469861,0.000452582,0.0009096195,0.0004653647,0.000927522,0.001345314,0.002014841,0.00854322,0.0452595,0.02757081,0.09696085,0.0520449,0.0048195,0.001087095,0.0007288086,0.0004173037,0.0003323529,9.363675e-05,0.0006422162,0.0005268043,0.0006710547,0.0006369784,0.001072671,0.0006877067,0.0009577108,0.0008534221,0.001056714,0.00111356,0.001080639,0.0007187418,0.001470612,0.001145216,0.00165882,0.001975146,0.001961924,0.002786836,0.002734823,0.00262113,0.002698224,0.002710463,0.00300468,0.002898406,0.003212291,0.003214784,0.003563119,0.003712933,0.003690063,0.004080744,0.003847227,0.003995924,0.003482927,0.004132958,0.00446975,0.004369338,0.004624163,0.004474674,0.004491736,0.004481411,0.004998644,0.005285187,0.005034709,0.00580843,0.005894532,0.005555487,0.006829302,0.007180507,0.007160516,0.00746243,0.008372498,0.0073542,0.009481749,0.01010097,0.009616958,0.01122534,0.009455828,0.01417396,0.01271661,0.01492368,0.01165404,0.01554129,-0.002048731,0.007614263,0.3087311,0.4340129
452.887,0.007187078,0.004463286,0.003254924,0.006417187,0.0007896686,0.00439456,0.004760058,0.002324088,0.002338856,0.004081737,0.002622969,0.00259675,-0.0001433333,0.001410649,0.00277684,0.001469068,0.001071783,0.003239827,0.001861124,0.0007605731,0.001442064,0.001048726,0.001301277,0.0003521241,0.0007791021,0.0004731587,0.0005030956,0.0005289319,0.001750056,0.002026197,0.002050483,0.002605509,0.00139668,0.002524251,-0.0003393844,0.002057123,0.001987411,0.002384539,0.001466547,0.003180166,0.001256134,0.002606874,0.0001740337,0.001746406,0.001995378,0.001907089,0.001898867,0.000660457,0.001063908,0.001394065,0.001859668,0.0009033688,0.001014136,0.0006545962,-4.811395e-05,0.0007866653,0.0004165957,0.002325968,0.001287599,0.002098105,0.001542019,4.079427e-05,0.002137043,0.001223253,0.002126447,8.520877e-05,0.001173563,0.001270751,0.0007662782,0.001253327,0.0005249526,0.001240263,0.001650607,0.001246848,0.00162434,0.0007737219,0.001475326,0.0005564682,0.001196228,-7.204551e-05,0.0004212831,0.001218921,0.0005305008,0.001052446,0.001164392,0.0002016459,0.0009980633,0.0006155174,0.0009502373,0.0004744576,0.0003031166,0.0006013627,0.0005854423,0.0006672423,0.0003399826,0.0003861312,0.0004489017,0.0006553963,0.000329336,0.0002156935,0.0002943175,0.0004141311,0.0003192699,0.0001435096,0.0004025247,7.082013e-05,0.0004021618,0.0007386914,0.0008900631,0.0006328912,0.0007158785,0.001236338,0.002117323,0.007574922,0.03865241,0.04501345,0.06471663,0.05772106,0.009605959,0.001255247,0.0008536441,0.001178158,0.0009950358,0.0004210048,0.0007820257,0.0008859233,0.0005174676,0.0008580498,0.0005348168,0.001100091,0.0009722203,0.001028736,0.001327795,0.000854227,0.0008235554,0.001037918,0.00103047,0.002161363,0.001279982,0.002822577,0.002101181,0.002256235,0.003016854,0.00273405,0.002930727,0.002766708,0.002922607,0.003063846,0.003196333,0.003092541,0.003193214,0.003742719,0.00369965,0.003930914,0.004048959,0.00393999,0.004002588,0.004254845,0.004208731,0.004048813,0.004213565,0.004306038,0.004433625,0.004717978,0.004647071,0.005820983,0.005150587,0.005086099,0.005964855,0.005992333,0.007256259,0.007177288,0.006840516,0.008540236,0.007988522,0.009144177,0.008988987,0.009905113,0.01070509,0.01169798,0.01250329,0.01361391,0.01632593,0.01601031,0.009751809,0.03382339,0.02859587,0.04787602,0.1635421,0.2991266,0.1010226
455.202,-0.001906926,-0.0002457981,0.001370074,-0.003924079,-0.0003069977,0.0005497154,-0.004260977,-0.00390627,-0.004121613,-0.001772883,-0.002241283,-0.0006272559,0.0003689832,-0.001694571,-0.001144955,-0.0007365395,-0.0004295933,-0.0007463111,-0.0001350425,-0.0004578651,-0.0006639599,-0.0007207225,-0.0004787889,0.0001511822,0.000942787,-0.0008695209,0.0001787245,-0.0005540535,0.000269733,-0.0002243951,-0.002143109,0.0006169987,-0.003399315,-0.001159945,0.001220026,-0.002149876,-0.001229138,-9.424525e-05,-0.0007391664,-0.001831164,-0.003086137,-0.001743347,-0.00126188,-0.001067623,-0.000321434,-0.002016804,-0.002320922,-0.0003058548,-0.0008050497,-0.001948936,0.0007384697,-0.001211359,-0.0001073733,-0.0008741913,-0.002345146,-0.001544959,-0.001206131,-0.001173555,-0.00097533,-0.0009474908,-0.0007827324,0.001613847,-0.0005847253,-0.001389058,-0.0002339985,-0.0007632819,-0.001344371,0.0006547935,-0.0001434703,-0.001280331,-0.0003069444,-0.0001492274,-0.0002880471,-0.001030948,-0.0005113305,-0.0001014604,-0.0002303235,3.898501e-05,-0.0006381267,-0.0008919344,-0.0001328027,5.902312e-06,0.0001644082,-0.0004115146,6.12111e-05,2.730444e-05,9.544182e-05,-0.0003134419,-0.0003016369,-0.0003507093,-0.0006809829,-0.0001383057,-6.532827e-05,-1.133925e-05,-0.0004532889,-0.0002002546,0.0003076901,-0.000726707,4.536337e-05,-0.0004086393,-0.0001398246,-0.0002610196,5.387162e-06,-0.0002162666,-9.969605e-05,0.00028178,0.0002201495,0.0003109731,0.0004954282,0.0005897171,0.0006256269,0.001132266,0.005599413,0.02842992,0.0500731,0.03676627,0.08387299,0.01379887,0.001934427,0.0004226628,0.0005920108,0.0004104571,0.000503954,0.0001964774,0.0005056338,0.0001873377,0.0002883209,2.354057e-05,0.0002609445,0.0002178364,0.0003461339,0.0004715112,0.0004825823,0.0008430528,0.0007779411,-0.0001134148,0.0006422998,0.001332736,0.001160969,0.001141289,0.001671192,0.001802858,0.002326127,0.002023291,0.002552454,0.002561334,0.002233578,0.002728214,0.003130784,0.002532859,0.002876902,0.003393009,0.003167086,0.003101067,0.003471798,0.003189402,0.003574769,0.00361664,0.003602154,0.003807407,0.003884273,0.003740995,0.003784584,0.004287127,0.004471044,0.004477525,0.004575999,0.004647984,0.005292401,0.005687606,0.005330457,0.005079908,0.005719148,0.005960043,0.006223827,0.008259741,0.007909067,0.007556578,0.008260229,0.007214526,0.009128593,0.01075821,0.009796006,0.01020086,0.001276082,0.004214118,0.01263706,-0.008493413,-0.0207534,0.1713436,0.02798579
457.517,0.00251437,0.004149096,-0.0002230292,0.0001375217,-0.0003906848,0.001099757,0.0001342872,-0.0008378817,-2.839689e-06,0.001170933,-0.001646439,-0.0002899391,-0.0001790033,-0.0001240067,0.001056528,0.0007015611,0.0003375181,-0.001090877,0.0004525133,0.0002426207,-0.000256988,0.000858571,-0.0006478322,0.0002165455,1.235435e-06,0.0001318446,0.0005004605,0.0001550831,0.000771265,0.0005029046,0.0003124949,0.001806648,0.001743615,8.199975e-05,0.0004968128,0.0008277492,-0.0011251,0.0005429412,0.001362679,0.0008368393,0.0003605453,0.001244619,-0.00167629,-7.755558e-05,0.0003241956,0.0009686555,-0.000430083,0.001304733,-0.0004306059,-0.0002448561,0.0008023956,-0.0002209877,0.001386423,1.294086e-05,0.000406545,0.0007763983,0.0003824446,-0.000566323,-7.341187e-05,-0.0002520929,0.0008210491,0.0004973331,0.000592731,-0.0001923936,-0.0007471732,0.0009786366,0.0004697998,0.0003920275,8.783506e-05,0.0004693732,0.0004985851,0.001016436,-0.0001013024,1.053269e-05,0.0006990583,-0.0003434232,0.0001421581,0.000104778,-0.0005067937,0.0003348337,0.0004310386,0.0004504739,0.0001209688,0.0004421691,0.0003057797,-5.240623e-05,0.0003144384,2.852141e-05,-0.0002637487,0.0004065686,-6.958027e-05,0.0002504176,2.793467e-05,0.0004839437,7.499624e-05,8.668046e-05,-5.233872e-05,0.0001617125,0.0002578848,7.445258e-05,4.057343e-05,0.0003259884,0.0002051985,0.0005231602,0.0001173647,0.0003907296,0.0005267912,0.0005048833,0.0007637827,0.0006043182,0.0007685588,0.002340244,0.02021996,0.06336904,0.01435185,0.07641878,0.02324017,0.002693933,0.001147498,0.0007643751,0.0005615705,0.0005553713,0.0004473661,0.0003439423,0.0007245038,0.0004499935,0.0002640704,0.0006464772,0.000753968,0.000637794,0.0007186609,0.0004701928,0.0004259272,0.0008221552,0.0006299858,0.001138216,0.001082894,0.001293477,0.001711675,0.001905878,0.001873635,0.001933074,0.002764329,0.002445314,0.002232978,0.002853382,0.002573323,0.002755012,0.003000274,0.003087001,0.002980896,0.003581516,0.003467304,0.003552191,0.003367889,0.003870654,0.00391548,0.003940097,0.003930739,0.004047396,0.004358459,0.003848511,0.004329375,0.004752924,0.004088897,0.004940464,0.004973868,0.004716143,0.004392549,0.005358462,0.005886424,0.00650108,0.006056539,0.006271376,0.007431814,0.008652836,0.008474216,0.009249531,0.008263018,0.008524792,0.01034394,0.01186726,0.008053633,0.008660581,0.01189642,0.01586544,0.008347017,0.007429871,0.04647361,-0.08049272,-0.246969
459.833,0.004196904,0.0002483648,0.00546706,0.004667821,0.007390304,0.003751935,0.003950129,0.002455947,-0.0009261587,0.0005516153,0.00142523,0.0009666129,0.0007998968,0.001384825,0.001916776,0.0006179263,0.00201301,0.001735748,0.0001467075,0.0004288321,0.0004752695,0.001431155,0.001230885,0.0009863738,0.0007176847,0.0007380124,0.0008361728,0.0002085967,-0.05720194,0.0001010516,0.001456714,0.002051103,0.003556325,-0.001098582,0.001085487,0.002300651,0.0002473301,0.001085164,-3.811004e-05,0.001960494,0.000621876,0.0008542001,0.001549996,0.001679003,0.0008039466,0.0002877172,-0.0001555361,0.001222999,0.001521973,0.002217975,-0.0003354919,0.001116227,0.0001469342,0.0008597588,0.001585029,0.000536001,0.0005456582,0.0003582957,4.720891e-06,7.946323e-05,8.992941e-05,0.0008695912,0.0006767479,-0.0006174964,0.0005130396,0.0008611133,0.0009122419,0.001316368,0.0002117247,-7.825407e-05,0.0001419718,0.0009162661,0.0003963555,0.0008781718,0.0007127988,0.0002781304,0.0002567567,0.00038127,0.0009358118,0.0007530544,0.0009729324,0.0009624867,0.0004051093,0.0003998184,0.0005069647,0.0002249623,0.0006855505,0.0008565359,0.0004444806,0.0006836757,0.0006928863,0.0004236684,0.000189978,0.0002414955,-0.000193878,0.0003993098,0.0003957327,0.0002923913,0.0003063876,4.948587e-05,0.0003362546,0.000328612,0.0003429951,0.000450135,0.0005047094,0.0003364837,0.0004818427,0.0006606377,0.0005864673,0.0005296784,0.001550626,0.009852038,0.0488446,0.0008879647,0.07600266,0.02442923,0.003577109,0.001036127,0.0009798752,0.001012463,0.000605008,0.0005584129,0.0006648802,0.0004503068,0.0003781629,0.0005664473,0.0004075401,0.0005132931,0.0007826554,0.0006478876,0.0005615359,0.001033019,0.000772066,0.0007323163,0.001406351,0.0009620971,0.001201666,0.001618049,0.001812752,0.002005501,0.002146069,0.002202662,0.002663384,0.00260644,0.002603606,0.002503814,0.00257548,0.002736661,0.002752613,0.003193884,0.003176581,0.003553702,0.00315665,0.003353102,0.003667502,0.003604611,0.003874598,0.004001126,0.003856061,0.00398654,0.003941059,0.004544077,0.004197986,0.004207474,0.004274643,0.004462515,0.004820252,0.005204507,0.005142122,0.00520684,0.005571466,0.006150865,0.007079901,0.007489272,0.007307896,0.007768832,0.009207588,0.009434042,0.008997938,0.009047213,0.01097725,0.01179884,0.01266133,0.0146945,0.0142085,0.02000837,0.02813781,0.01610642,0.0775488,0.1961094,-0.05675359
462.15,-0.005777249,-0.0002182434,-0.0005641116,-0.003018266,-0.001367697,0.0005083425,-0.001033605,0.001180918,-0.002298397,-0.001209073,-0.001576535,-0.0002895179,-0.001548163,-0.001274516,-0.0004047333,0.0001979115,-0.00155499,-0.0006970014,-0.0001900769,-0.001488489,-0.0007497526,-0.001026368,-0.0008295519,-0.0007981422,-0.001125632,-0.0007549641,-0.0003558286,-0.0006487976,-0.001924195,-7.308177e-05,-0.0008403202,0.0003053496,-0.0006613894,-0.0003944219,-0.003066629,-0.001085804,-0.001066914,-9.188292e-05,-0.0008608933,0.000610303,-0.002565033,-0.002185773,-0.0002056706,-0.0002817633,-0.0004373403,-0.0006188891,0.001240722,-0.0001123647,-0.001457998,-0.001186847,-0.002125599,-0.001032741,-0.0008851243,-0.000804723,-0.001138404,0.0003567952,-0.0009138452,-0.002078102,-0.001144971,-0.00108644,-0.0007317182,-0.0003352097,-0.000690046,-0.000966921,-0.0002769996,-0.0002292059,2.296006e-05,-0.0005127374,6.499146e-05,0.0002426337,-0.001043337,-0.0007345628,-0.0008972384,-0.0002626217,-0.0002254008,-0.0007355299,-0.0005978975,-0.0006657237,-0.0003449691,-5.799781e-05,-0.0004036483,-6.890762e-05,-0.0005233387,-0.0002795907,-0.0001445609,-0.0002357932,-0.0004321192,-0.0003973447,-0.0005062902,-0.0005670249,0.0005525073,9.154517e-05,-0.0002801988,-0.0002601795,-0.0001439097,-0.0004241187,-0.0002619695,-0.0005064377,-0.0002840556,-0.0002092848,-0.0001460117,-0.0001152821,-0.0001941025,0.0002110444,-5.507396e-05,0.000409121,0.000440089,0.0001085579,0.0004284846,0.0008110681,0.005585773,0.03002356,0.0003845973,0.04855417,0.02996032,0.003961588,0.0008046828,0.001020335,0.0004100289,0.0006679996,0.000461233,0.0001466429,0.0002559649,0.0004087338,1.037351e-05,0.0003967251,8.787342e-05,0.0006450911,0.0002245418,0.0007669994,0.0004656427,0.0003213712,0.0004447484,0.0005433721,0.001037025,0.0009743704,0.0007875814,0.001259827,0.00132967,0.001857655,0.001406593,0.001947662,0.002188233,0.002366152,0.00209516,0.002159339,0.002184932,0.002252609,0.002582877,0.002420351,0.002755193,0.003084596,0.003115773,0.002686536,0.002830513,0.003446779,0.003267456,0.003507612,0.002890496,0.003380563,0.003254189,0.003342801,0.003539426,0.003491588,0.003729169,0.003842466,0.004254095,0.004231389,0.004389382,0.004777059,0.004493806,0.004798718,0.005420372,0.006335631,0.00643523,0.006771335,0.006330754,0.008695529,0.007894443,0.00898628,0.005587541,0.006659678,0.007439414,0.007290433,0.007703791,0.003255244,-0.005808437,-0.0356012,-0.1156228,0.01401544,0.2957361
464.467,-0.0001032333,-0.001059984,0.001452687,-0.0004318494,-0.0009972181,0.002516472,0.001351692,-0.001575295,-0.002280902,-0.003146189,-0.001200029,-0.0008708326,0.001540459,-0.001570167,-0.0006263452,-0.0009198861,-0.0001541029,-0.001550604,0.0006621583,0.0006341147,-0.0007669862,-0.0003913781,8.636775e-05,0.0002118687,-0.0005908996,-0.0006991948,2.859654e-05,-0.0002449019,-0.0007220308,7.522315e-05,-0.001289005,-0.00284171,-0.003072074,0.001345236,0.0004234241,-0.0001597281,-0.00105855,-0.001118688,-0.002701727,-0.0003366367,0.0003509315,-0.001065492,0.0002912507,-0.001650805,-0.0005917056,-0.0001062818,0.001346974,-0.002257161,8.083812e-05,-0.0002758471,-0.001681301,-0.001026674,-0.0002399035,-0.0005200642,-0.0007714936,-0.001400425,-0.0009069329,-0.0003172187,-0.0001518347,-0.001279707,-0.0004024626,-3.859841e-05,-4.124886e-05,9.237592e-05,0.0003451235,-0.0005655751,-0.001161303,-0.001805385,0.0001469738,-0.0008543102,4.446543e-05,-0.0008981256,-0.001237053,-0.0004031292,-6.621258e-05,5.328629e-05,-0.0005609179,-0.0003854477,-0.0004207488,-0.0002272369,-0.00026611,-0.0002145266,-0.0002935134,-9.850995e-05,-0.0005983531,-0.001093885,-7.317503e-05,-0.0006668324,-0.0001049303,-0.0003740413,-0.0002634392,-0.0004208108,-9.743635e-05,-6.602043e-05,1.343586e-05,-0.0006738232,-0.000512612,-0.0003114552,5.21075e-05,-3.124435e-05,-0.0001139852,2.83149e-06,0.0002632406,0.0003838613,0.0003278784,0.000225131,0.0002493687,0.000455638,0.0005522442,0.003007145,0.02149077,-3.182811e-05,0.02021721,0.03509938,0.006988724,0.001121822,0.0008248189,0.000715702,0.0004293488,0.0001352986,0.0003059335,0.0004033533,0.0005567995,0.0002156269,0.0002815223,0.0003407622,0.0004406367,0.0003951426,0.0004247645,0.0004364211,6.134098e-05,0.0003681255,0.0009493767,0.001071871,0.001202198,0.0006011485,0.001052932,0.001397783,0.001427809,0.001680213,0.001742284,0.001891697,0.002130702,0.002153,0.001892157,0.002083218,0.002633413,0.002413595,0.002675677,0.002601039,0.002928408,0.002913565,0.002625152,0.003100054,0.003095129,0.003042293,0.003411459,0.003511434,0.003105915,0.003684617,0.003280004,0.003112936,0.003311671,0.003275717,0.003710066,0.003883046,0.004254684,0.004582476,0.004322157,0.004905628,0.005236638,0.004942574,0.006073167,0.005247472,0.005839108,0.007096458,0.007460484,0.00677962,0.006215701,0.008011364,0.009288209,0.007841975,0.00736135,0.009604285,0.009177644,0.01159546,0.01519766,0.006353594,0.01623761,0.3104517,0.08556564
466.786,0.003565524,0.003229967,0.005444508,0.001790144,0.003878837,-0.0005926599,0.001682423,0.001245224,0.001959655,0.00240295,-0.0002074335,0.0006193455,0.001138101,0.0005282234,0.0007160381,0.002168732,0.0004819562,0.0009519582,0.0004178478,0.001520013,0.0006499271,0.0009148057,-0.0001488188,0.0006117682,0.0001802597,0.00113552,0.0001456892,-0.0001917234,0.001230943,0.0001230695,0.0008116578,0.0009654391,5.867751e-05,0.0006983655,0.001351631,0.0006986128,-0.0003811698,-4.554112e-05,-0.0009765095,-0.0006761675,0.0007785196,0.0007958332,0.001107783,0.0007227918,0.001375871,0.0005486718,0.0008024046,0.0002999626,0.001380698,-0.0007906008,0.0004567758,0.0006424675,0.001245241,0.0003122058,-0.0003515588,0.001091706,0.0005035284,0.0006690933,0.0009553455,0.0003509995,0.0008614405,5.38382e-05,0.000612055,0.0002542807,-0.0003871351,0.0005772018,0.0007623166,4.338489e-05,-3.898085e-05,0.0001201696,-0.0001688876,2.106783e-06,0.0002238183,0.0002364742,-0.0001002488,0.0007451069,0.00102563,0.0001954107,0.0004736896,0.0006907475,-0.0003236584,-0.0001988744,0.0001426144,0.0006102216,0.0001627323,0.0001037592,1.53991e-05,0.0004071224,0.000314458,-0.0001062306,-0.0002745869,-0.0002564623,0.0003322075,0.0004473662,-0.0002680242,0.000112071,8.196257e-05,0.0001998886,7.604048e-05,8.032728e-05,1.656492e-05,0.0002176389,0.0003346483,0.0004071125,0.0004180136,0.0003416998,0.0006583021,0.0005816547,0.001595655,0.01335958,0.01449891,8.905706e-05,0.04046932,0.009205865,0.001574471,0.0008292248,0.0009158454,0.0006052609,0.0005063698,0.0005601612,0.0003492087,0.0002745909,0.0004871298,0.0003830812,0.0004827834,0.0003201449,0.0006179268,0.0004029979,0.00084756,0.0007045634,0.000449047,0.001382991,0.001061896,0.001479866,0.0008538477,0.001238163,0.001550158,0.00132738,0.001408417,0.001583362,0.001901096,0.002095287,0.002432447,0.002766051,0.002256694,0.002365081,0.002494726,0.003012867,0.002878444,0.002948766,0.002743724,0.002871834,0.003002486,0.002871477,0.003545991,0.00320079,0.003362391,0.003250963,0.003780794,0.003820385,0.003118073,0.003534498,0.00390901,0.00380811,0.003817278,0.004396394,0.004388729,0.004086022,0.004888304,0.005218886,0.005224506,0.005824395,0.006531578,0.006057305,0.007147447,0.006987242,0.008693285,0.008499561,0.008824204,0.00950831,0.009342665,0.009171031,0.009019351,0.01269104,0.01360342,0.01703518,0.01723089,0.02855556,0.04545185,0.1283507,0.6683339
