"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
329.035,0.01232707,0.04932856,0.01887727,0.008692579,0.03505026,-0.00549277,0.01147843,0.01237374,0.01177539,0.01660444,0.01638127,0.009524598,0.006442342,0.0251432,0.01563369,0.00845423,0.005932954,0.004172699,0.002754646,0.004319123,0.004213963,-0.001809454,0.002963248,0.005127253,0.005692277,0.001801978,0.00687333,0.004336244,0.0007410374,0.001903952,0.01600785,0.01687979,0.01525499,0.01620026,0.0223446,0.01870045,0.01062367,0.008282244,0.004795823,0.001629105,0.01639474,0.01693438,0.009273738,0.006947568,0.002519686,-0.003752027,0.007339034,0.009056185,0.005479353,-0.001333772,0.005840578,0.002594914,0.005063263,0.007842824,-0.003141739,0.00552046,0.008389121,0.001352018,0.01270812,0.002992421,0.009763624,-6.830944e-05,0.01084989,0.00910724,0.004679701,0.005840721,0.00735906,0.004509145,0.009176061,0.006960167,0.003909566,0.006564848,0.002102069,0.01034967,0.004907817,0.0009884575,0.00486504,0.001561202,0.001370186,0.003095003,0.0007233759,0.001495658,0.003063307,0.0003913586,0.006439238,0.002184384,0.00570448,-0.001057972,0.002269603,0.001392287,0.004167511,0.002786167,0.003833285,0.003556081,0.00272878,0.0008534316,0.002414494,0.0007083268,0.002781889,0.003315985,0.0001565754,0.003019436,0.001335744,0.003770158,0.001958268,0.000624975,0.001819635,-0.0002398005,0.001535164,0.0004134839,0.0007915791,0.002023679,0.001087175,-0.0005130008,0.001399169,0.00156814,-0.0001549206,0.001403186,0.0002913986,0.001556036,0.001867876,0.002158877,0.001608971,0.001366983,0.001425118,0.0009875379,-0.001198731,0.002476294,0.002728639,0.001872952,0.002475508,0.001661592,0.0001435465,0.0004956367,0.0007914597,0.001637616,0.001501214,0.002929273,0.001916359,0.001866027,0.002354764,0.003742708,0.004325458,0.004461573,0.007315471,0.006881015,0.008875432,0.009056571,0.01238486,0.01378379,0.01359942,0.01552125,0.01546283,0.01998641,0.01993828,0.04161392,0.1199982,0.2484741,0.2164707,0.08915008,0.04951333,0.05423133,0.06817613,0.08339022,0.08923393,0.1082565,0.1221457,0.1340268,0.1426352,0.1531323,0.1772825,0.185411,0.1940403,0.1974378,0.1956481,0.1928396,0.1904263,0.1891946,0.1861743,0.178867,0.1767895,0.2070987,0.211559,0.1962776,0.232081,0.2618524,0.503456,0.5651564,0.6520419,1.647066,12.68501
331.307,-0.01178626,0.01580279,0.005032703,-0.002823586,0.01496339,0.01402644,0.01694903,0.02665474,0.01707761,0.0238829,-0.0007501572,0.006410151,0.01032243,0.004700687,0.004980504,-0.00904685,0.002875681,0.006470075,0.0008580703,0.01289505,0.004400084,-0.0005420297,-0.002034228,0.004015928,0.004087602,-0.0008937266,0.005705271,0.001693051,0.002109292,0.0006213081,0.005219164,0.001424761,0.006912323,0.008745542,0.01609755,0.003923447,0.007109395,-0.01381808,0.01324537,0.008705996,0.007912287,0.002660377,0.0009008018,-0.0002876802,0.001961712,0.008093878,0.004292134,0.0016794,0.005951882,0.008227949,0.00387476,0.001832148,-0.001575194,0.007156644,0.002828539,0.001477161,0.01162748,0.002630359,-0.001943998,-0.00572572,0.004869519,-0.0003507763,-0.002623512,0.00301195,0.006240881,0.004617387,-0.001279204,0.00268518,-0.004288608,0.004801441,0.001261414,0.002003347,-0.002074397,0.004774873,-0.000887372,-0.003142475,0.002221163,-0.001596932,0.0004864636,0.002228337,0.004859139,0.002003493,0.002014169,0.005445937,0.0004521916,0.005897658,0.0002609419,0.002722955,0.00265715,0.001766723,0.001445283,-0.0006222768,-0.0002510987,0.003454382,-0.003760637,0.0003961288,0.0003804963,0.0008585076,0.0001169319,-0.0009781024,0.0003351122,0.003288211,0.001226855,0.001544548,0.0009553274,-0.0009827545,3.889375e-06,0.0005914655,0.001285183,0.001599638,0.00136989,0.0001619868,-7.677861e-05,0.0008548635,0.0002170471,0.001432411,0.0004687972,0.0008211393,0.0008811505,0.001191688,0.000360238,0.001503548,-0.0008688301,0.001251036,0.001300239,0.002667305,-0.0003178248,0.001615919,0.001865202,0.0008315983,-0.001025167,0.0002615919,0.0005319896,0.001377778,0.002781068,0.003006301,0.003505078,0.001370338,0.0003527788,0.001519274,0.001749767,0.002505239,0.001281921,0.005384059,0.006297772,0.005789425,0.0111193,0.0102947,0.01316577,0.009979016,0.01261206,0.0171992,0.01818743,0.02199346,0.03888982,0.100196,0.2249071,0.2453742,0.13041,0.05836622,0.06014091,0.0647446,0.07861394,0.09746521,0.1103376,0.1166023,0.13,0.1421675,0.1668001,0.1714983,0.1967614,0.1967867,0.2038899,0.2038927,0.1999473,0.1910118,0.2053254,0.1921288,0.1882204,0.1862061,0.2100787,0.1969571,0.2037805,0.2084421,0.2311091,0.2274147,0.3266474,0.5547519,-0.1312092,1.35202,6.537516
333.579,-0.02268802,0.01235032,0.01215359,0.00715301,0.003961327,0.005883795,-0.01834256,-0.003615459,0.009138293,-0.01291201,-0.001728364,-0.000554981,-0.004330113,-0.00638346,-0.003842516,0.01041043,-0.004936477,0.004853538,-0.00471673,-0.006831119,0.004658036,0.00066465,-0.004934522,-0.001132763,0.002234767,5.290304e-05,-0.0003820445,0.003920976,-0.003058561,-0.001126902,-0.0007436651,0.001422019,-0.01105837,0.001326658,0.02004305,-0.007005504,-0.004307711,-0.008283855,0.00163143,-0.00272724,0.002355793,0.001252846,-0.001591317,0.001317133,0.004769498,0.003207581,0.0027194,0.008131384,0.0003139877,0.002722817,0.004366743,0.0009382129,-0.0005095896,-0.002738021,0.001709331,0.006844751,-0.001126324,-0.005430013,-0.004162245,0.005766963,-0.002784399,0.0004702447,-0.00271036,-0.005640582,-0.001243887,-0.001849246,8.303144e-05,-0.0008701184,0.0003747919,-0.004765491,-0.004459364,-0.001292108,-0.0001991403,0.001126076,-0.0006928092,0.002288025,-0.00196709,-0.0008624178,0.0004067441,-0.002642011,0.0001087588,-3.84383e-05,0.002457508,-0.0004512692,0.0009673946,0.0007463424,0.001568477,-0.0004496479,-0.001745798,-0.001877512,0.00412368,4.49071e-05,0.00169513,0.0008099225,-0.001170092,0.002012165,9.832976e-05,0.0002509911,-0.0004440559,0.0005376298,0.001429566,6.921357e-05,0.001389762,3.630846e-05,-0.001604664,0.00062996,-8.958406e-05,-0.0007460046,0.0004203206,0.0006952768,0.0002850128,3.264723e-05,-0.0002758305,-0.0002486296,0.000340525,-0.0006917408,0.0002638063,-0.0002086949,-0.0008622808,0.001076062,0.000492702,-0.0005150689,0.0004291327,0.001543916,0.0004947913,-0.0001698038,0.0006294271,-0.0003983725,0.0004334931,0.0003736368,0.001192727,-3.826433e-05,2.304848e-07,0.001276707,-7.326289e-05,0.001316626,0.0007044107,0.003126609,0.00223396,0.0007102498,0.001776491,0.001509129,0.00142394,0.004034807,0.006092507,0.008985852,0.009095034,0.01008741,0.01208128,0.01086013,0.01354364,0.01522196,0.0197964,0.02916486,0.07960286,0.1963014,0.251891,0.1587675,0.06827202,0.05970273,0.0654973,0.0792018,0.09530391,0.09995448,0.1200341,0.1334472,0.1498515,0.165197,0.1815588,0.1960484,0.199828,0.2138917,0.2195574,0.2168943,0.2114068,0.2110474,0.2089107,0.2062908,0.1946765,0.2083412,0.2132199,0.2099742,0.1705715,0.2050103,0.1822192,0.2305701,0.1533136,0.3602189,-0.07060747,1.5491,-3.175371
335.853,0.002003786,0.01289514,0.04464379,0.01939432,0.01546897,0.02710325,-0.005398683,0.007754174,0.01214098,0.02270955,-0.002177357,0.02064518,0.001056227,0.01146056,0.00540165,0.004922052,0.006708974,0.007073378,-0.001279274,0.005692655,-0.0007321914,0.002729375,-0.001425209,0.002094344,0.003058723,-0.0001476381,0.002590707,-0.001356569,-0.0008794632,0.002483619,-0.004614741,-0.01119256,-0.007302311,0.002356583,0.0138729,-0.004571165,0.01317726,0.01531289,0.01321204,0.008701085,0.004661947,0.003326301,0.007904913,0.01238835,0.003350685,-0.009739171,0.01042183,0.009869627,0.01223386,0.008404994,0.005840663,0.006650801,0.009431254,-0.001565492,0.001386198,0.002127901,0.01069767,0.005575229,0.005556725,0.00295321,0.001917659,-0.003446487,0.004390221,0.00178368,0.004080846,0.001193866,0.00639516,-0.002014517,0.003643008,-0.004664467,0.002558202,0.0002665688,0.004172113,0.003057313,-0.001128205,0.002668715,0.00429836,0.0002191837,0.001258847,0.0008040091,0.002125475,-0.001754607,0.001224229,0.003146036,0.0004593787,0.003630315,-0.0002313322,0.001659373,-0.001430895,0.001160484,0.001870147,0.002439289,0.001508474,0.0008787356,-4.765419e-05,0.0006776586,0.002090069,-0.0005234522,-0.0008354312,0.0004842655,-0.0003710386,0.001212318,-0.0004579577,0.0002877278,0.0005708329,0.0004288335,0.001214393,0.000104884,0.001287958,0.001256774,0.0005484914,0.0005085735,0.0004012064,0.0007413282,0.0009267837,-0.0001015167,0.0005485391,0.001383787,-0.0001427066,0.002323756,0.000969578,0.0008857673,-0.0001855328,6.002256e-05,0.001926689,0.00128737,0.001727359,0.0006594152,0.00137254,0.00220882,0.0009932189,0.001493935,0.001762051,0.001480646,0.000683061,0.002135455,0.0006777687,0.001946109,0.004826374,0.001705865,0.002830764,0.001419405,0.004491962,0.00316982,0.00708314,0.006673873,0.008886619,0.01075754,0.01183984,0.01546678,0.01808841,0.0195605,0.02401785,0.05805569,0.1712056,0.2406176,0.1776447,0.08093922,0.05816951,0.07069724,0.08599135,0.09806822,0.11017,0.1245069,0.1387039,0.1475269,0.1656832,0.1810296,0.1940467,0.2151064,0.217332,0.2289841,0.2369063,0.2247544,0.2268349,0.2337534,0.2279243,0.2226014,0.211225,0.2110097,0.2220825,0.2063709,0.239831,0.2240726,0.1796423,0.2786106,0.4812448,0.517723,0.6886649,1.955679,-0.8524906
338.128,-0.03440057,-0.04641777,-0.00925869,-0.03600591,-0.01423422,-0.03120458,-0.007660548,-0.04265446,-0.001169936,-0.00744031,0.003419388,-0.004827616,-0.001977661,-0.01381321,-0.006642659,-0.006311256,-0.003896514,-0.003680611,-0.002402891,-0.01211315,-0.005717274,-0.00255626,-0.005168574,-0.003616639,-0.002324327,-0.002241831,8.876612e-05,-0.0008880255,-0.00337151,-0.01120194,-0.001638603,-0.006737211,-0.001016806,-0.01349552,-0.004164124,0.001702531,-0.003284569,-0.0006906612,-0.001221835,0.002286581,-0.004784445,-0.00680373,-0.00900954,-0.00897012,-0.006356355,0.001397102,0.0007400037,-0.008529807,-0.002782404,-0.003195409,-0.002803776,0.003870214,-0.006598143,-0.01138079,0.0009951812,-0.005283471,-0.005263722,-0.008903668,0.006878704,2.56301e-05,-0.005768906,0.002851634,-0.001084815,-0.006004732,-0.00748599,-0.005850205,-0.001496751,0.002420735,-0.00403783,-0.007355518,-0.005563391,-0.004645747,-0.001642986,-0.005722549,-0.002500769,-0.0007332686,-0.003939348,-0.001326538,0.0005590768,-0.005518443,-0.002698915,-0.003927931,-0.004325053,-0.0001436393,0.0009979586,0.00041014,-0.003766134,-0.001723535,-0.0001688341,-0.002697445,-0.000754987,-0.0009564962,0.0009073618,-0.003179342,-0.001412237,-0.001219098,0.001796894,-0.001532778,-0.001234358,-0.001748941,-0.002084522,-0.001512662,-0.0003244439,-0.001000982,-0.001771808,-0.0005620957,0.0009220183,0.0007409294,-0.000466232,-0.0001881626,-0.0005699187,-0.0002256654,-0.0006115374,-0.0003768659,-0.0004211062,-0.0008159288,0.0006715785,-0.001118014,-0.001676752,0.0004436657,-0.001424947,-0.001174711,0.0005815954,-0.0006291413,-0.000484814,-0.002431791,0.0001991548,-0.0006915539,-0.0002549025,-0.002233152,0.0002929638,-0.0002284658,0.00035384,0.0009742057,0.0008648011,8.636224e-05,-7.589387e-05,-0.00038632,0.001504644,0.001053754,0.0003162975,0.002465588,0.0004442034,0.003745203,0.00718341,0.009742939,0.009760961,0.01101151,0.01041332,0.01231172,0.01693234,0.01938132,0.03701562,0.1212238,0.2524595,0.2111492,0.09781218,0.06365311,0.07119863,0.08157405,0.09481944,0.1102842,0.1252532,0.1456799,0.1572961,0.1697935,0.180017,0.1992375,0.2133899,0.2304686,0.2430693,0.2317312,0.2503463,0.2371139,0.242648,0.2222194,0.2333358,0.2375142,0.2288257,0.2328119,0.2327787,0.2288314,0.1961693,0.181604,0.3198746,0.2953123,0.3604086,0.1351992,1.072654,0.640966,-2.277475
340.403,-0.008293921,-0.001627257,0.00125425,-0.01093156,-0.00764103,-0.02681862,0.01079227,0.0175848,-0.02654092,-0.0001851196,-0.004150233,-0.001356661,-0.0001187563,-0.00194316,-0.01297179,-0.003092996,-0.005470483,-0.005315655,0.002060939,-0.00661846,-0.007101131,-0.01304984,-0.0001824379,-0.003340464,-0.00373529,-0.0001618458,-0.0005999965,-0.003220084,-0.00298663,-0.007627363,-0.003657634,-0.01081264,-0.005965393,0.01118849,-0.0012633,-0.008235583,-0.001329082,-0.005908012,0.003838752,-0.01689609,-0.006469728,-0.009950892,-0.001976363,-0.006209392,-0.008596134,-0.005944136,-0.004613141,-0.006067307,-0.0001754426,0.0005163015,-0.004394673,-0.004034015,0.001029764,-0.01132913,-0.007614236,-0.01216445,-0.004025182,0.002124851,-0.002062793,-0.0008771462,-0.002581245,-0.002336546,-0.004118879,-0.006908652,-0.003746974,9.604714e-05,-0.008602604,-0.0002827276,-0.0025697,-0.002383933,-0.0008581318,-0.002200011,-0.001968842,0.001696514,-0.001830879,-0.0006987767,-0.005154796,-0.00506747,0.001108542,0.0001317132,-0.005670689,-0.004969629,-0.0007388553,-0.002754325,0.0006923992,0.00191958,-0.002373066,-0.001416602,0.0006456345,-0.002393296,-0.001511783,0.0001461777,0.002625853,-0.001746537,-0.0005683186,0.0001400089,0.001139468,-0.002269484,-0.0001412625,-0.0005688938,0.0006891255,0.001854958,-0.0002761867,-0.000261485,0.0002108751,-0.0009475653,0.0005711323,-0.001577963,-0.0001084591,-0.0005165462,0.0005012909,-0.0004091842,-0.0008102984,-0.001316791,-0.0003157218,0.0001077827,-7.559741e-05,-0.0006255756,0.0005265777,-0.0008175788,0.0001563989,-0.0004382077,0.0002919809,-0.000738757,-0.0005089332,-0.0005986897,-0.0009700646,-0.0002298043,0.001839793,-0.0003459994,0.00134931,0.001377581,-0.0002982849,0.001672231,0.0007599407,0.0009367369,0.002858205,0.0003123014,9.376571e-05,0.003741139,0.002422329,0.004769638,0.002973948,0.009709056,0.008741412,0.00710764,0.009809045,0.01047075,0.01377724,0.01657793,0.0214203,0.03898874,0.1074601,0.2250434,0.2281706,0.1228748,0.06696278,0.07547832,0.08831408,0.09618912,0.1133746,0.1291151,0.1443945,0.1622036,0.1837354,0.1869556,0.2099799,0.2283452,0.2397972,0.2466252,0.2575638,0.2517316,0.2593918,0.2548543,0.2548296,0.2543917,0.2539079,0.2377545,0.2427233,0.2448372,0.2391122,0.2422605,0.2388236,0.2635342,0.260998,0.2758823,0.2335827,0.3899718,0.7653039,-0.4868836,7.484646
342.679,0.02211365,0.0102537,0.02594157,-0.02369533,0.0298168,0.02058402,0.005353006,0.0009740895,0.009306851,-0.002541704,0.008773625,0.006058338,0.007738827,0.01201711,0.002355934,-0.006332446,-0.004616022,0.01087582,0.00572002,0.002563753,0.006480575,0.002933061,0.0007886783,0.003811143,0.000223795,0.000709485,0.002377105,-0.0009252379,-0.001547871,-0.0001345523,0.01245691,0.01067811,0.005533797,0.007127672,-0.009485816,0.005277963,0.01203972,0.002966508,0.002071762,0.01167518,0.001565743,-0.001872366,0.01079488,-0.001570499,0.001895746,0.003555857,0.005979457,0.005192932,0.0007499852,0.002573869,0.00690145,-0.002738923,0.002273834,0.009940809,0.007559063,0.007605358,0.01388209,0.006202787,-0.0005341248,-0.002164656,0.003070128,-0.0006857763,0.002932986,0.005602411,0.00177812,-0.001727856,0.002035243,-0.0002708952,0.003041761,0.00674543,0.004309981,0.004969377,8.556907e-05,-0.002877205,0.001557237,0.001719849,0.005118913,0.001095955,0.001695008,0.002268418,0.001224756,0.005687062,0.003938256,0.005598228,-1.212689e-05,-0.002828474,0.003154605,0.001179738,0.0006510271,-0.001671342,0.001755124,-0.001445919,0.0004637077,0.00239565,0.00086155,0.001269241,0.000943561,0.003295009,0.0008524402,0.001603039,0.0004718782,0.0001773753,0.0007397269,0.002311567,0.0007971248,-0.0003458775,-0.0005049391,0.0004229936,-0.0006015641,-0.0001547349,0.0002797287,4.786092e-05,0.0009875853,-0.0003852195,0.0004019418,-7.12262e-05,0.001105533,0.001671468,0.002077619,-0.001198222,0.002079945,0.0008467451,0.001248353,0.001744048,0.0007262721,0.001466498,0.00241137,0.0009174072,1.542443e-05,0.0007424232,0.001552017,-0.0005227869,0.001724387,0.003045897,0.002034262,0.002084993,0.002587204,0.001941791,0.002633968,0.002377923,0.004059128,0.005141782,0.009022168,0.009078606,0.01169808,0.01170315,0.01459016,0.01320195,0.01521953,0.01965069,0.02880168,0.08547877,0.1978801,0.2399694,0.1465975,0.08030141,0.07608553,0.09166331,0.1049233,0.128413,0.139182,0.1547948,0.17415,0.19018,0.2041608,0.2224379,0.2365883,0.2438526,0.2631616,0.2666095,0.2763688,0.2761197,0.267962,0.2692348,0.2705072,0.2749499,0.2658247,0.262647,0.2512262,0.2776347,0.2785279,0.2708772,0.2930961,0.3322261,0.3643843,0.3409534,0.5281458,0.7119082,1.47239,0.4417345,3.472939
344.956,0.0008137092,-0.01885064,-0.03112752,-0.03693912,0.01321921,-0.007482774,-0.04843389,-0.0159443,-0.01976295,0.002072684,-0.009542478,-0.01044076,-0.002440293,-0.009331757,-0.007910084,-0.003061034,-0.007382741,-0.005371578,-0.002503014,-0.0009662827,0.0003964464,-0.005501432,-0.004030751,-0.002264886,-0.004013152,-0.001269049,-0.002121941,-0.001462036,0.00551546,-0.0003424045,-0.008426018,-0.02189416,-0.009265088,-0.02413217,-0.006697071,-0.002039763,-0.01793441,-0.01071456,-0.00946927,-0.01440546,-0.01086841,-0.01407486,-0.008839443,-0.00545188,2.180424e-05,-0.001350154,-0.009597679,-0.01185949,-0.01224991,-0.005470063,0.002569785,-0.003747829,-0.009841553,-0.007656567,-0.001265921,-0.007393576,-0.00236091,-0.004067856,0.003869402,-0.007828676,-0.0009742328,-0.01082621,-0.004558027,-0.0004167928,-0.009540742,-0.001077037,-0.006536178,-0.009635929,-0.004467442,0.0001350262,-0.003127172,-0.005744309,0.0004647122,-0.003492782,-0.00543656,-0.00655496,-0.004948396,-0.0004616541,-0.001038548,0.0008995898,-0.001240115,0,-0.002543966,-0.000513355,-0.0004235561,-0.0005385853,-0.005232118,0.001356652,-0.00160725,-0.0005776641,0.0008802751,-3.45382e-05,-0.002407747,-0.003412979,-0.002808732,-0.001340574,0.0006875991,-0.004056565,-0.002721253,-0.001830839,7.849424e-06,-0.001827806,0.0002368351,-0.001184969,-0.001251811,-0.0004579731,-0.002211072,-0.0009487667,-0.001920856,-0.001632417,-0.0003394481,0.0006529976,-0.0001167534,-0.0009076371,-0.0002348552,0.0006685696,0.001605333,-0.001222858,-0.001353172,-0.0003944476,-0.0006391273,-0.001612445,0.0002117769,-0.0008530073,-0.0005977168,-0.001306889,-7.412472e-05,-0.00183522,0.0002788197,-0.0005037882,-0.0003195771,-0.0006987589,-0.0011067,0.001755824,-7.589771e-05,0.0008600022,0.001134842,0.001064321,0.003376562,0.00312197,0.002747077,0.006569671,0.006678134,0.008673342,0.00902295,0.01164202,0.01168201,0.01769869,0.01978185,0.02260673,0.06637016,0.1738584,0.2389784,0.1702314,0.09330992,0.08003046,0.09607929,0.1113235,0.1235152,0.1427969,0.164774,0.1770289,0.197134,0.2074343,0.2282923,0.2386562,0.258259,0.2671198,0.2718574,0.2854166,0.2908024,0.2857036,0.2868685,0.2898918,0.2798207,0.2854079,0.2856788,0.2882316,0.2861719,0.2833291,0.3001656,0.2674968,0.2834769,0.2839895,0.3138306,0.2906779,0.3329733,0.466502,0.2692326,-0.3206184,-7.544527
347.234,-0.04957217,-0.03215669,-0.02647018,-0.01039862,-0.03818943,-0.04274718,-0.0319189,-0.003088602,-0.01244557,-0.001670841,-0.01215705,-0.0160051,-0.01503263,-0.006590841,-0.002728532,-0.009439912,-0.006150234,-0.01190386,-0.01091381,-0.003586723,-0.008470121,-0.00681777,-0.00249907,-0.005463644,-0.00644029,-0.003208751,-0.007125904,-0.004092235,-0.00601706,-0.0104235,-0.01487611,-0.006951128,-0.0043258,-0.004699303,-0.01484037,-0.01239191,-0.004799508,-0.0007883204,-0.001256889,-0.009426266,-0.01584632,-0.017006,-0.01165884,-0.01867453,-0.01215329,-0.0181304,-0.008026636,-0.005047737,-0.001471529,0.001210826,-0.01068218,-0.005882391,-0.01235549,-0.003407229,-0.008551939,-0.004692282,-0.006381339,-0.009850857,-0.004573433,0.00197732,-0.006059608,-0.008703192,-0.005690326,-0.001512239,-0.00160811,-0.007626615,-0.003617351,-0.008854472,-0.004223633,-0.005948896,-0.009051478,-0.007395809,-0.005210327,-0.002457606,-0.008993144,-0.005511695,-0.006781696,-0.005396142,-0.007893758,-0.004483155,-0.001529027,-0.003069684,-0.001902146,-0.003084262,-0.003993179,-0.002623394,-0.001757109,-0.004075055,-0.00330487,-0.003569936,-0.00287089,-0.002208605,-0.0009657629,-0.003096843,-0.003510831,-0.002891906,-0.00182986,-0.002554146,-0.001491768,-3.190559e-05,-0.00216341,-0.0003437712,7.297591e-05,-0.00398816,-0.002806096,-0.001233548,-0.0009470592,-0.002420776,0.0001172063,-0.001198602,-0.0005569058,-0.00105125,-0.0007461723,-0.001588289,-0.001122952,-0.001970087,-0.001037213,-0.0003246774,-0.002356089,-0.001076763,-0.002006371,-0.0007133852,-0.001201014,-0.002948773,-0.001014754,-0.0005232058,-0.000892833,-0.0002468962,-0.001647688,-0.002075869,0.000559513,-0.002163607,0.00118329,-0.002257442,-0.001170172,-0.002166735,-0.0002541403,-0.001077048,0.0023243,0.0016749,0.003637514,0.004936125,0.005284533,0.007073169,0.01094077,0.01078429,0.01124135,0.01704789,0.02292979,0.05490253,0.135324,0.2312657,0.2080562,0.1152584,0.08673806,0.09965502,0.1149898,0.1334788,0.1516614,0.1688204,0.1874372,0.2026684,0.2254749,0.2390023,0.2528619,0.2729077,0.2896003,0.2921807,0.2967106,0.3078399,0.3110788,0.3087433,0.3063187,0.2962493,0.2835628,0.3084005,0.2942784,0.3029322,0.2922416,0.2876721,0.3063776,0.3012155,0.2726671,0.3408161,0.3266732,0.3268369,0.3184496,0.1718727,0.2701857,-1.784893,-7.753348
349.513,-0.005824458,-0.009483581,-0.01623671,-0.007549269,0.004434533,-0.008735767,0.01690016,0.01316665,-0.0007752246,-0.01338785,0.003980313,0.01232164,0.005695345,-0.002959981,-0.001631712,0.009090349,-0.006330465,0.0005094162,0.00398586,-0.001366983,0.005429137,0.004833861,-0.00127846,-8.007288e-05,-1.469088e-05,0.004376163,0.0006111884,0.0006492863,-0.0008616126,-0.005565912,0.004503921,-0.001079154,-0.008551631,-0.01136374,0.007049122,0.004099793,0.002595008,-0.009864783,-0.002644753,0.004747151,0.01958872,-0.006374682,0.01121418,0.009719666,0.008374075,0.002566895,0.003302493,0.002228226,0.006488398,0.00304223,0.01017527,-0.003082659,0.007469551,-0.001906256,0.003140403,0.008840666,0.002969359,-0.005171824,0.01071862,0.005541712,-0.001101597,-0.001545775,0.00485283,0.004206002,-0.004234935,0.004129743,0.002540931,0.006207039,0.006307856,0.002043664,-0.003127626,0.004021932,0.002007747,-0.001269447,-0.0009594223,0.001352641,0.004038464,0.0001601186,0.001712322,-0.0005401834,0.002178932,0.001253223,-0.0005496625,-0.0006374899,-0.001391706,-0.001262425,0.002086316,-0.0007688531,0.001320385,-0.001155653,0.0008656387,0.000465354,0.0003664339,0.001885254,-0.0007365803,0.0005768579,-0.0008277061,0.001130308,0.00181179,0.000290355,0.0006689463,0.0005197162,0.0006565721,0.0006051235,0.00140885,0.0005269774,-0.0009385598,0.0007010538,0.0002419018,0.0004425357,0.0004542354,0.0002072698,-0.0008995459,0.001027588,-0.0003349755,0.0009942277,0.0006455125,-0.0004907231,0.0004352324,0.001810045,0.001538594,0.001974013,0.00052915,-0.00144056,0.001007544,0.000197403,0.0005451709,0.0003275235,-4.557062e-05,0.001630462,-0.0002264073,-0.0006475415,0.0003621561,0.003231929,0.002160993,0.002466609,0.002085319,0.004264098,0.004138225,0.005737246,0.01052868,0.00910526,0.01126019,0.008688314,0.01241414,0.0159116,0.01732577,0.02547484,0.04264581,0.1231692,0.2157127,0.2062498,0.1372927,0.09650954,0.1098152,0.121559,0.1493473,0.1642473,0.1810439,0.208046,0.2247416,0.2438434,0.262459,0.2705217,0.2876987,0.3075726,0.3234003,0.3266382,0.3356714,0.3416463,0.3417277,0.3357957,0.3331324,0.3286852,0.3368382,0.3284987,0.3363292,0.3533109,0.3368403,0.3589829,0.3491462,0.3767624,0.3879005,0.3888777,0.4577364,0.4982367,0.4301568,0.7353211,1.23389,2.80933,1.786393
