"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
404.45,0.03119256,0.05060159,0.02968201,0.04324458,0.05722187,0.05040726,0.0551599,0.01408599,0.06449218,0.02990428,0.05258762,0.001325114,0.0130295,0.02693989,0.02054561,0.01833745,0.0248215,0.02581881,0.01903429,0.01382178,0.009295984,0.01049549,0.01176476,0.007990343,0.01306583,0.009864681,0.006398021,0.007641116,0.0187145,0.0152601,0.0154205,0.01613442,0.03344939,0.03266777,0.04420814,0.01478488,0.02775567,0.005383568,0.03744246,0.02563136,0.01528377,0.01504355,0.02087474,0.01652894,0.007838364,0.02676169,0.03125201,0.01655277,0.01577346,0.0181493,0.0140656,0.02103688,0.02366027,0.01224607,0.01382259,0.01587195,0.0131595,0.02006176,0.004819929,0.004709413,-4.090319e-05,0.01000441,0.009085962,0.01153359,0.01479333,0.01341155,0.01239001,0.01061847,0.01547292,0.01582382,0.01420115,0.006592641,0.01290246,0.004976369,0.00532962,0.007361528,0.009158001,0.00939224,0.003824222,0.007236921,0.008532074,0.007975691,0.009274361,0.003360136,0.004230608,0.0112209,0.003772418,0.007010122,0.01251186,0.006714542,0.007591709,0.006172345,0.007644588,0.004233584,0.004946136,0.005444527,0.004596511,0.005740026,0.003073413,0.002456878,0.006630306,0.006135065,0.004347225,0.003588709,0.003049056,0.002374479,0.0004104645,0.002700039,0.002601535,0.00267149,0.002662576,0.001839806,0.001643148,0.00170825,0.004009714,0.00359694,0.001268207,0.002562081,0.003595405,0.004990016,0.006136772,0.00827551,0.009124758,0.0109355,0.01115722,0.01212978,0.01586015,0.01863296,0.02479893,0.04736605,0.2243147,0.5569723,0.6227672,0.381347,0.1644346,0.1464174,0.1810057,0.2246665,0.2773814,0.331791,0.3971033,0.462286,0.5350873,0.631678,0.7089562,0.7978762,0.8915577,0.9755064,1.050954,1.151306,1.219339,1.289315,1.347286,1.418436,1.463164,1.483925,1.50967,1.529805,1.536043,1.528014,1.520952,1.506491,1.492824,1.454965,1.447853,1.40156,1.378646,1.35232,1.312666,1.306044,1.316516,1.303226,1.327602,1.346918,1.421407,1.489558,1.560858,1.656104,1.728494,1.861883,1.908215,2.007201,2.138947,2.223981,2.2974,2.463515,2.783975,3.085811,4.387433,7.916267,18.27689
406.749,0.0279033,0.03434154,0.03160708,-0.002730926,0.04853484,0.02713785,0.02385088,0.03265828,0.04475421,0.03027554,0.02170981,0.01814026,0.003119687,0.01950044,0.01210192,0.0255836,0.02093501,0.0133747,0.01102197,0.00383372,0.01221182,0.006480506,0.01216014,0.005094036,0.008122826,0.006495253,0.005190323,0.006693114,0.004148836,0.01391656,0.0158171,0.01474006,0.01468451,0.02254589,0.008743019,0.02604808,0.01171598,0.03232617,0.002295593,0.01597901,0.01592073,0.03007822,0.007915418,0.01696821,0.0232076,0.02812573,0.009826188,0.01346609,0.0164942,0.01471025,0.01383016,0.01400489,0.009109153,0.02799518,0.008015217,0.01617279,0.009752198,0.01207475,0.004676947,0.01061094,0.007336331,0.01738125,0.01237692,0.00905424,0.01392313,0.01552715,0.009616421,0.005380282,0.01645235,0.003274716,0.01218073,0.01067965,0.01341521,0.005895191,-0.003007452,0.006052439,0.009701534,0.008068391,0.006065428,0.003648198,0.002486876,0.006229363,0.006796543,0.00388774,0.009978024,0.006088242,0.007101373,0.006675653,0.007775923,0.006857291,0.002626719,0.005770665,0.00162654,0.005511639,0.003956197,0.002794516,0.004737749,0.003292164,0.003884806,0.002323443,0.003343639,0.002014618,0.002783118,0.001791853,0.003390372,0.003821125,0.001945754,0.002497737,0.001487668,0.002078849,0.001621235,0.0002668686,0.001338915,0.001123418,0.002460776,0.0002419212,0.001953767,0.0006885075,0.003568587,0.002846773,0.003936206,0.005493096,0.01289138,0.01159631,0.0119552,0.01033595,0.01740082,0.02229641,0.03917586,0.1451146,0.50635,0.6471423,0.4277361,0.1848449,0.141173,0.1720017,0.2118722,0.2555959,0.3171283,0.3799565,0.4484633,0.5145887,0.6006874,0.6815325,0.782477,0.8728306,0.9551892,1.050429,1.124374,1.229463,1.289264,1.356921,1.432892,1.477578,1.513714,1.546219,1.571675,1.573501,1.579379,1.580045,1.590948,1.554384,1.548517,1.518244,1.481025,1.438419,1.405125,1.401947,1.365411,1.351696,1.357421,1.341027,1.367872,1.391211,1.452965,1.525859,1.593486,1.709367,1.813923,1.901059,1.962873,2.128989,2.004756,2.349924,2.449946,2.767395,2.73693,2.776266,3.428717,3.495267,14.66234
409.049,-0.06416595,-0.07642364,-0.09646058,-0.02024655,-0.1023329,-0.02891992,-0.03698052,-0.08597408,-0.02998998,-0.04034234,-0.02597581,-0.002229414,-0.01735839,-0.02435399,-0.0362973,-0.01186851,-0.01308545,-0.02703654,-0.01467496,-0.01361331,-0.007419753,-0.009479013,-0.01691511,-0.01241754,-0.01707934,-0.009027692,-0.005506438,-0.005022635,-0.008825191,-0.007557052,-0.0102535,-0.02900631,-0.02432421,-0.02974046,-0.004636137,-0.01493926,-0.0363041,-0.03098098,-0.0122869,-0.0180927,-0.03527506,-0.01162972,-0.008333845,-0.01828192,-0.02115993,-0.01692444,-0.02777786,-0.02488251,-0.009258633,-0.004430983,-0.01001199,-0.01900719,-0.02726574,-0.0199039,-0.01883676,-0.01649701,-0.02253085,-0.005839034,-0.004346672,-0.01375285,-0.01225141,-0.01490906,-0.01435121,-0.005864207,-0.01491158,-0.01700118,-0.015606,-0.01544607,-0.009057806,-0.01020508,-0.01070286,-0.01125331,-0.01023634,-0.008904822,-0.005327066,-0.01125727,-0.004005415,-0.01174758,-0.005777638,-0.004968839,-0.006843173,-0.009671824,-0.009306837,-0.006452886,-0.005434254,-0.005413118,-0.00875797,-0.001094784,-0.01014194,-0.00607274,-0.002607949,-0.002774099,-0.00747396,-0.004216787,-0.003580322,-0.006524944,-0.002366801,-0.001889456,-0.007298104,-0.00146771,-0.00539418,-0.003607221,-0.003092085,-0.002107032,-0.003208355,-0.002606443,-0.003230418,-0.002864213,-0.002335887,-0.002017519,-0.001193366,-0.001183186,-0.001333339,-0.001886234,-0.002029695,-0.001288915,-0.002654227,-0.000588978,-0.0008456155,-0.0005111711,0.001311499,0.001480149,0.004012016,0.006807102,0.007923524,0.01094078,0.01570876,0.02109072,0.09466214,0.3506112,0.6548989,0.4574059,0.1999224,0.1307223,0.1514305,0.1934838,0.2377053,0.2902943,0.3502372,0.4232979,0.4889703,0.5661113,0.6521237,0.7398764,0.8394188,0.9185574,1.022346,1.109846,1.188486,1.272737,1.348464,1.41432,1.485809,1.524573,1.561174,1.596196,1.618224,1.621089,1.617076,1.622107,1.586847,1.584852,1.559554,1.54279,1.537825,1.475959,1.443119,1.424274,1.397627,1.376481,1.39992,1.385167,1.400388,1.444119,1.499333,1.584547,1.655969,1.737058,1.805301,1.943986,2.014049,2.123608,2.156681,2.332308,2.33534,2.403698,2.183554,2.176482,1.32086,-0.47438,-8.301871
411.349,0.01920256,0.03732447,-0.01426627,-7.997134e-05,-0.02221393,-0.02706432,0.04066489,0.002370262,0.005716119,-0.01094441,-0.01689036,-0.005009006,-0.002294212,0.01838638,0.01034649,0.01340422,0.006174712,0.001634902,0.002246586,0.003052401,0.005952805,0.0005156617,0.001749386,0.002385684,-0.003441818,-0.002971237,0.004644253,-4.293322e-05,0.005180551,0.005645898,0.00149826,0.004186467,0.01149468,0.006114453,-0.008282415,0.0007906112,-0.005003496,-0.007994885,0.01627698,0.01258212,-0.001998061,1.785083e-05,-0.001752626,-0.02097931,0.002375317,0.01615289,0.008230897,0.01101357,-0.007108259,-0.004755316,-0.00344619,-0.008183545,0.001269637,-0.001914819,0.0007040023,0.00166093,0.001177459,0.0006868558,-2.394289e-05,0.004113346,0.008695859,0.002135816,-0.002754126,0.009551147,0.001666685,0.005684915,-0.003286443,-0.0044227,0.001765147,0.007334811,0.004183749,0.006344349,0.003700577,0.002330062,0.003800605,0.001659027,-0.003696639,0.005181566,-0.0004548089,0.004166567,0.003092242,0.002646353,0.003371778,-0.003445518,0.004593053,0.002847856,-0.0003815498,-0.0009303723,0.002140065,0.001312797,0.002871077,0.00217404,0.003271549,0.001650172,0.004932285,0.003465319,0.001600142,0.002344546,0.001377816,-0.001430384,0.001232947,-0.000461069,0.001936948,0.001414776,0.001226157,6.980699e-05,0.00127178,0.0002475429,0.002368817,0.002327908,0.001592996,-0.0007078905,0.0003206586,0.001570144,0.001030597,0.0008574841,0.002576174,0.003372711,0.001839953,0.003299725,0.00561673,0.009330558,0.009282958,0.01149588,0.01523905,0.01573129,0.02355862,0.06250884,0.2667926,0.5607788,0.5704578,0.2410419,0.1348155,0.1496504,0.1882254,0.2330418,0.2789865,0.3342525,0.4057545,0.4713184,0.5522647,0.6162515,0.7084368,0.8179854,0.8952362,0.987848,1.080339,1.168353,1.252896,1.329421,1.417833,1.472164,1.522738,1.573991,1.606353,1.632411,1.651375,1.679586,1.649867,1.641586,1.64149,1.601821,1.592902,1.562914,1.543712,1.519788,1.481181,1.466218,1.446038,1.437924,1.422031,1.428979,1.452646,1.480396,1.558302,1.638848,1.743383,1.816492,1.91291,1.997755,2.132911,2.210406,2.312526,2.476615,2.600891,2.694801,2.940014,3.022759,2.732839,2.97587,7.741439
413.651,0.003653686,-0.03451462,-0.01567424,-0.01930496,-0.01704525,-0.03503396,0.01398547,-0.01700478,-0.00450497,-0.006728535,-0.01387567,-0.004944781,-0.00307534,-0.00651979,-0.006644552,0.004661299,-0.0072454,0.00145757,-0.004100622,-0.01090837,-0.007198133,-0.005169023,-0.005252176,-0.00370004,0.003600448,-0.007594602,-0.004235245,-0.003824208,-0.004955983,-0.01109824,-0.0114283,0.006620806,0.01654305,-0.02054942,0.01026346,-0.02531206,0.002709469,-0.01902663,-0.005134115,-0.005117671,-0.005777541,-0.00393329,0.003464617,0.01168531,-0.01339009,0.000368302,-0.006355403,-0.001880469,0.00210671,-0.003662778,-0.001127124,-0.01275657,-0.001277121,-0.003237521,-0.01105746,-0.006806473,-0.004244495,-0.009477918,-0.007991015,-0.003908717,-9.518588e-05,-0.005287804,-0.007338071,-0.009455868,-0.003107148,0.003215649,-0.003917125,0.0001680805,0.0009101798,0.002540699,-0.003200433,0.0009977595,0.00658617,0.001033261,0.0006451053,-0.006502688,-0.006871764,-0.00505396,-0.0007255699,-0.0005928668,-0.002011092,-0.004549181,-0.003172743,-0.00166444,-0.002083448,-0.001451562,-0.003774097,-0.003472037,0.0004719742,-0.002233861,-0.001864455,-0.001489203,-0.002938104,0.0004754662,0.0006769849,-0.001004869,-0.0009786918,-0.003567718,-0.00126781,-0.001010268,0.0003446894,-0.002756468,-0.001261598,-0.0005149215,0.0004639879,-0.0005078962,-0.0009624491,0.0005792276,0.0009458563,0.0009368775,-0.0004154549,0.0004957448,0.0004265286,0.0001635634,-0.0003717052,-0.001061262,0.001209276,0.003095665,0.000828163,0.005411679,0.007400524,0.006342034,0.007184266,0.01497909,0.01433375,0.02086899,0.03891853,0.188244,0.4835369,0.5515542,0.3275917,0.1414798,0.142714,0.1803888,0.2174143,0.2635499,0.3220778,0.3730001,0.4514456,0.5253216,0.5994483,0.6857561,0.7799132,0.8704843,0.9654466,1.061377,1.145561,1.2308,1.311606,1.400597,1.468066,1.523179,1.579477,1.63126,1.660447,1.677761,1.691649,1.707425,1.703946,1.686564,1.679258,1.66159,1.633903,1.6028,1.561724,1.54369,1.500257,1.48589,1.478823,1.456843,1.462596,1.482483,1.495465,1.542434,1.609392,1.700656,1.794608,1.911954,1.96148,2.140067,2.218313,2.308753,2.408813,2.535831,2.6576,2.683665,2.813442,2.564866,3.360484,2.126868,7.20975
415.953,-0.01173346,0.03975789,0.03951037,0.048053,0.05062176,0.04104546,0.02837539,0.04022216,0.03984056,0.002108198,0.03257513,0.01585739,0.01650127,0.007047162,0.02986634,0.02953423,0.0181479,0.01250188,0.03224872,0.01197944,0.01158201,0.01138926,0.009375502,0.006577038,0.009551324,0.01184071,0.007017644,0.007232693,0.01711262,0.0160823,0.008570279,0.01511909,0.01578856,-0.01261447,0.01820695,0.04235894,0.02729763,0.01745991,0.01809007,0.01865591,0.02397809,0.01503756,0.004761638,0.01757127,0.02827019,0.01818662,0.02236598,0.01596782,0.01430424,0.01431582,0.004820301,0.009940409,0.02267555,-0.007851517,0.006175446,0.01588782,0.02337967,0.01166195,0.008357045,0.01423878,0.01419878,0.01028562,0.00966234,0.00617916,0.01446252,0.008257802,0.01437649,0.007224771,0.01075903,0.01047579,0.007614206,0.00993463,0.007221907,0.01225225,0.00489242,0.0077492,0.01035233,0.009274895,0.01175561,0.0002533647,0.001130372,-0.001206553,0.004941439,0.01078185,0.006504682,0.005699865,0.009047391,0.007923419,0.007718448,0.002258548,0.003744219,-0.0004153992,0.004782724,0.00561829,0.004148288,0.001519114,0.004755735,0.006225822,0.00193699,0.002269866,0.004276872,0.004228716,0.002052913,0.003714828,0.003943721,0.004830158,0.003296058,0.003941102,0.002684594,0.001261045,0.002471277,0.00364161,0.002041815,0.00207482,0.003524907,0.00446536,0.004030013,0.003351611,0.008105424,0.006699223,0.01175197,0.01347713,0.01284044,0.01761591,0.02395217,0.03061234,0.115218,0.3902303,0.5791444,0.3649525,0.1690545,0.1396131,0.1693538,0.2068017,0.2582058,0.3044452,0.3691597,0.4272836,0.4993535,0.5769184,0.6566152,0.7468533,0.8428135,0.9340293,1.024702,1.108634,1.213874,1.296883,1.370603,1.450509,1.521362,1.581303,1.63435,1.660807,1.715041,1.716039,1.724762,1.725442,1.739046,1.713323,1.70587,1.681546,1.674977,1.63754,1.593675,1.567072,1.545244,1.510699,1.51408,1.507477,1.495985,1.510833,1.561358,1.610728,1.6718,1.772431,1.865562,1.967846,2.083432,2.181404,2.330764,2.424873,2.502161,2.61045,2.897604,2.975157,3.048035,3.734138,4.33356,8.115099,16.7068
418.255,0.006620664,0.02144444,-0.003888285,0.02139812,0.01769693,0.03792341,0.03021233,0.01070463,0.01535451,0.01893234,0.01193232,0.02027499,0.004576878,0.02372292,0.0166126,0.02073538,0.02050374,0.00983908,0.0008678408,-0.001175459,0.007573247,0.008988326,0.007197412,0.004371827,0.003763686,0.008726645,0.01111948,0.001932156,0.006972188,0.009593538,0.01414818,0.02906145,0.02769492,0.01672794,0.03099226,0.009818675,0.008932777,0.01855672,0.01943713,0.0140455,0.01657618,0.01811923,0.01297883,0.007422805,0.02193668,0.009420032,0.02402882,0.005203816,0.01503754,0.008866812,0.009804786,0.01371508,0.0123015,0.005769603,0.01068559,0.009064141,0.007915721,0.009587817,0.0215156,0.007137227,0.01428495,0.009653156,0.01047763,0.002961821,0.008459471,0.01016678,0.01474172,0.00427673,0.004133392,6.673196e-06,0.0101521,0.008811259,0.002675987,0.009110811,0.004447822,0.005121904,0.005410393,0.005293509,0.005628493,0.006342622,0.003834029,0.01034293,0.007245303,0.009966287,0.003646578,0.003530386,0.005569983,0.005822639,0.008588622,0.008503148,0.007396493,0.001722558,0.004763767,-0.002765435,0.00387737,0.002412117,0.005162996,0.006847854,0.0009353131,0.0007066459,0.00506548,0.001925104,0.001617145,0.001360432,0.0003572263,0.003297052,0.001506101,0.0004515922,0.0006714514,0.0005067882,0.002159737,0.001668484,0.001951045,0.002780586,0.002172265,0.002129834,0.002449607,0.002985238,0.006908718,0.009316765,0.01121876,0.01091143,0.01400162,0.01464646,0.02670715,0.08210177,0.2636928,0.4870512,0.4260135,0.1839376,0.1327525,0.1607058,0.1955053,0.2408088,0.2866595,0.3450853,0.4068089,0.4737898,0.5475637,0.6287516,0.7036258,0.8049475,0.8955008,0.9967238,1.081052,1.179896,1.26192,1.351529,1.434566,1.505213,1.552381,1.604342,1.659307,1.700455,1.729116,1.755427,1.769874,1.746973,1.75101,1.736447,1.713545,1.716633,1.673945,1.64044,1.620292,1.583883,1.554148,1.536651,1.537679,1.540805,1.539325,1.562072,1.573476,1.628705,1.685869,1.827978,1.920213,2.002677,2.14223,2.250148,2.34189,2.408132,2.566768,2.741774,2.960465,2.925895,3.086767,3.48916,4.02183,5.621066,6.783664
420.559,-0.01070385,-0.01578023,-0.01241548,0.002337039,-0.007536669,-0.01427849,-0.0361569,-0.04269298,-0.008895956,-0.003825421,-0.01339059,-0.008862965,-0.01466326,-0.01605129,-0.01841914,0.002311616,-0.003786186,-0.002473764,-0.01119553,0.001420204,-0.007605338,-0.00887429,-0.00360731,-0.01189335,-0.005148792,-0.004922521,-0.002808071,-0.0007383886,-0.008925384,-0.01547955,-0.00555748,-0.01047244,-0.01443855,-0.01078502,0.001600948,-0.00307494,-0.02235393,-0.0007465147,-0.02119564,-0.01690457,-0.009856508,-0.008509086,-0.01096722,-0.01655988,-0.006734567,-0.004525379,0.001558072,-0.01112728,-0.003656401,-0.006981213,-0.008296703,0.004438789,-0.007259738,-0.01020035,-0.01401034,-0.007441077,-0.005432757,-0.00913211,-0.008749402,-0.007436106,-0.003526647,-0.005493794,-0.0007264413,0.001673921,-0.00196958,-0.01042346,-0.008386074,-0.005391003,-0.007568154,0.001916641,-0.002714137,-0.0119011,-0.002884704,-0.009799244,-0.006181484,-0.005032433,-0.005183265,-0.00830187,-0.001415728,-0.005223582,-0.002165643,-0.000197297,-0.001216066,-0.007467133,-0.00662209,-0.006344225,-0.001613902,-0.002307826,-0.007109742,-0.0005264116,-1.237409e-05,-0.003389195,-0.002812399,-0.0004035239,-0.002437722,-0.0006823056,-0.002427676,-0.004590026,-0.002472662,-0.001036114,-0.001394543,0.0006066051,-0.002424299,0.0002302884,-0.001491236,-0.0003986328,-0.0003061712,-0.002045568,0.0001234778,-0.001987051,0.0002998296,4.243014e-05,0.0002044935,-0.0002081345,0.0009357895,0.0003489758,0.0009026244,0.003298517,0.003917831,0.006493113,0.007695303,0.01226835,0.01616737,0.01761959,0.05443097,0.2042893,0.4008243,0.4032545,0.2250029,0.1278516,0.1486124,0.1824135,0.2236562,0.2737228,0.3207957,0.3773344,0.441234,0.5216587,0.6012454,0.6815649,0.7634417,0.8489029,0.9457129,1.051785,1.134452,1.221556,1.311993,1.394508,1.452676,1.52933,1.594323,1.65297,1.693427,1.744994,1.774324,1.781054,1.776955,1.779938,1.770284,1.753362,1.734993,1.718006,1.711902,1.666806,1.64185,1.612115,1.573999,1.560229,1.556953,1.567919,1.554888,1.581207,1.601918,1.662859,1.762616,1.835126,1.954733,2.079773,2.146755,2.284004,2.36465,2.485462,2.581522,2.688539,2.708196,2.863567,2.734686,2.935655,3.058343,2.285943,3.878479
422.863,-0.03488734,-0.03955267,-0.006170153,-0.003537002,-0.02743245,0.002469983,-0.0171102,-0.002407359,-0.02573289,-0.02358561,-0.01464801,-0.007107421,-0.006925002,-0.003082827,-0.002560383,-5.03622e-05,-0.0110555,-0.01579666,-0.01439572,-0.01137752,-0.00650816,-0.0008056646,-0.003735453,-1.85292e-05,-0.003668863,-0.002805142,-0.008330789,-0.0009824594,-0.001962,-0.003497332,-0.01652175,-0.0005191828,-0.0008645256,0.001571489,-0.02066912,-0.01593746,-0.01674053,-0.008668964,0.005335767,-0.004932335,-0.01438831,0.00104645,0.01099763,-0.009522252,-0.01473751,0.002196952,-0.01194603,-0.001174776,0.005742774,-0.01011742,-0.0005372975,-0.01430933,-0.007575515,-0.003070356,-0.004991521,-0.002737111,-0.003874913,-0.004200957,-0.005129424,-0.003498199,0.0003753577,-0.007734323,-0.00799621,0.002960227,-0.007018486,-0.009096595,0.002383014,-0.003194144,-0.0006156538,0.001892245,-0.0002963824,-0.003378925,-0.0008425647,0.00471915,-0.006205344,-0.003815185,-0.00209236,-0.002507875,-0.0006439932,-0.003452757,0.001013453,-0.0007819519,-0.004511864,0.003834803,-0.00715254,-0.00294054,-0.0007172774,-0.004340397,0.0006969933,-0.003751571,-0.004510268,0.0001615744,-0.001868671,-0.002567702,0.0003001267,0.001810609,0.002107747,-0.001811579,-0.0009606543,-0.004476187,-0.001716596,-0.002320161,-0.0002580736,0.0003320235,-0.0003467385,-0.001424318,-0.0002556779,-0.001016712,-0.0006400813,0.001063481,0.0004014422,-0.0004787355,-0.000126131,-0.0001885835,0.0004253407,0.0007306363,0.003399421,0.005691762,0.004738584,0.008630753,0.00913311,0.01183251,0.0183194,0.0362362,0.1575534,0.3633433,0.3889572,0.2488116,0.1304706,0.1373612,0.1714051,0.2158764,0.2550442,0.3043203,0.3624369,0.4240564,0.4868973,0.5695115,0.644108,0.7398014,0.8167825,0.9141718,1.002659,1.105988,1.198572,1.281172,1.369057,1.453814,1.509553,1.583591,1.651933,1.692545,1.736912,1.772954,1.78446,1.813101,1.824994,1.810293,1.787586,1.795423,1.76099,1.759941,1.739872,1.696822,1.660318,1.655709,1.60245,1.594852,1.578924,1.567781,1.597328,1.599107,1.66819,1.703152,1.793584,1.910251,2.037156,2.123417,2.241788,2.334195,2.491147,2.530186,2.644028,2.812779,2.825293,2.936589,3.082883,2.69429,3.116928,0.4534347,3.254586
425.168,0.03566514,0.02841755,0.0109065,0.01041519,-0.002451627,-0.008636449,0.0512076,0.01058345,0.001167401,0.002970876,0.02666064,0.01310804,0.009801142,-0.002312905,-0.01597483,-0.004569331,-0.004633625,-0.0041975,0.01135388,0.00186669,0.007764299,0.003814817,0.002805803,-0.001119543,0.005463744,0.004134626,-0.001342318,-0.0002402115,0.001953667,0.002819017,0.003660975,-0.00100331,8.945577e-05,0.0008049077,0.007213913,-0.004392407,0.003992721,-0.005507653,0.0219172,0.004812651,9.04317e-05,-0.006901573,0.01436259,-0.001615414,-0.01787541,0.009694851,0.003187218,0.0114193,0.00660708,0.01275565,0.01535619,-0.00451794,0.0205987,-0.000802842,0.001347241,-0.006212943,0.01114254,0.003441541,0.005423205,0.002806236,-0.0007093566,0.0009971904,-0.001966875,0.002258628,-0.002788517,0.006860083,-0.002069257,0.002461142,-0.0002540339,0.006001324,0.00301802,0.0044347,3.849247e-05,0.005226001,-0.004026479,-0.003501461,0.00279294,0.006013529,-0.00344291,0.009344087,0.002075575,-0.0001606656,0.003751716,0.001012267,-0.00257858,-0.00247577,0.003498512,0.001208349,0.005986463,0.001941317,0.0004613085,0.002875532,-0.001932398,-0.001103996,0.0004349211,0.001965855,0.001012967,0.0001251325,-0.0004462026,0.0004536465,0.002331814,0.0008117465,0.001744062,0.0009902439,0.001392451,-0.0004640694,-0.0004997323,0.002470304,0.001453845,0.002073572,0.001310396,0.001253138,0.0008697449,0.002489456,0.002978807,0.004152845,0.005320096,0.006402634,0.00982521,0.01323385,0.01324349,0.01843489,0.03181989,0.1120906,0.3219585,0.4239309,0.2594031,0.1402568,0.1306923,0.160509,0.1985966,0.2460798,0.2952865,0.3455105,0.4048726,0.4659833,0.5398921,0.6194089,0.6985724,0.7797835,0.8705598,0.9636542,1.056153,1.149675,1.249561,1.335058,1.415271,1.494973,1.560533,1.619219,1.684861,1.730959,1.767539,1.795331,1.816782,1.832288,1.841228,1.835145,1.823671,1.801473,1.775714,1.762096,1.745295,1.722213,1.693084,1.652779,1.633147,1.621749,1.601443,1.598513,1.618268,1.664314,1.699074,1.747032,1.8667,1.980476,2.04954,2.190092,2.294151,2.400676,2.528455,2.630602,2.703209,2.80563,2.930122,3.116461,3.234487,3.270783,4.134377,5.57426,8.301191
427.474,-0.02281176,0.01395256,0.0106689,0.001081453,-0.002401167,-0.01630372,0.003563856,0.0113157,0.02385206,0.002520819,-0.001388342,-0.009955059,0.003790209,0.02024754,-0.00250754,-0.002860696,0.005021267,-0.002789809,0.000428272,0.0007453955,0.00116783,-4.542186e-05,0.001768657,0.01050074,-0.001579465,0.0006516944,-0.0004697132,0.001624821,0.002179803,0.001104462,-0.001739366,0.003279919,0.007622308,0.001378991,-0.001699314,-0.002997266,0.004511254,0.004271481,-0.003484532,0.005179661,0.002276499,0.000545989,-0.01570416,0.009269668,-0.001809442,0.003727071,0.004763741,-0.009276,0.002386978,-0.007933764,-0.007269899,0.00960315,0.007257313,-0.0001047292,0.007737457,0.000966387,0.001516411,0.007626396,0.001366373,0.005814525,0.001231666,-0.003018607,-0.001248678,0.002581971,0.00217966,0.003012673,0.00658007,-0.001445822,0.0111095,0.003211352,0.0001563083,0.004341276,0.00445214,-0.00243608,0.0007702191,0.002311729,-0.002263886,-0.002905933,-0.001083662,-0.001046266,0.001990727,0.001338331,-0.00409313,-3.749434e-05,0.003790084,0.003562171,0.005129046,0.003797069,-0.0007265332,-0.003479236,-0.000795437,-0.002669327,0.001967202,0.002069901,0.001749204,0.0007480798,0.003290628,0.0005557751,0.001025547,0.001063793,0.00281775,0.0003586626,0.0004395451,-0.002152163,0.001298396,0.00118481,-0.0008851408,-0.0005236923,0.001412175,0.00193578,0.0004970701,0.0008543179,0.001670037,0.001184892,0.002120355,0.004057581,0.004396972,0.006353911,0.009760182,0.01331045,0.0172317,0.02350648,0.0698941,0.2854484,0.4173989,0.3128564,0.1519179,0.1247724,0.1516841,0.1877984,0.233543,0.2786204,0.3291748,0.3842773,0.4534321,0.518082,0.5895914,0.6664714,0.7495882,0.843047,0.9182182,1.004684,1.117809,1.204667,1.297483,1.385251,1.451351,1.528217,1.592238,1.642884,1.710136,1.755301,1.787102,1.826519,1.841223,1.841574,1.845014,1.838531,1.824106,1.833327,1.793958,1.771151,1.762755,1.725224,1.691286,1.65516,1.65126,1.6294,1.650431,1.625725,1.657361,1.670013,1.751815,1.798312,1.876592,1.99079,2.100778,2.212348,2.31542,2.483844,2.628745,2.694307,2.752582,2.920612,2.957827,3.045718,3.341566,2.984183,2.676834,4.374685,5.929534
