"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
399.854,-0.003415073,0.00801144,-0.00224494,0.004713572,0.00203214,0.009871811,0.002007671,0.003804682,-0.003033785,-0.002106361,0.005355671,0.0008296231,9.869516e-05,-0.00199534,0.006279641,0.004270664,-0.001925867,-9.838875e-05,0.001125255,0.0009011139,0.001524656,-0.0007837104,0.0002871781,0.0005970831,0.002198914,0.0008972741,0.0003785163,-0.000152621,0.0008456236,-0.003161667,-0.00130937,0.003452765,0.0004387659,-0.004004707,0.003329498,0.001994609,0.009315918,4.083839e-06,0.001704352,0.002188958,0.001466923,0.001323357,0.002585611,0.005050793,0.002360406,0.001111144,0.004491913,0.0005358291,0.0002056618,0.002659181,0.004691687,0.000819886,0.002083683,0.002024601,-0.0007687809,0.004334536,0.0007098043,-0.002137871,0.002285971,0.001579942,0.000690782,-0.0004814335,-0.002441903,0.0001933265,0.002155645,0.001921479,0.0006881001,0.003633447,-0.001700283,-0.0001715312,0.001536825,-0.0002669093,0.003957482,0.002754061,-0.001390993,-0.0005301189,-4.414375e-05,-0.001017244,-0.001806043,-0.0007051164,-0.00298879,-0.002368741,-0.00306159,-0.001220891,-0.001185284,-0.00152618,-0.001888837,-0.002087459,-0.002584363,-0.0004741409,-0.0009704005,-0.0004105169,-0.0007816072,-0.001560506,-0.00108958,-3.727974e-06,-0.0005448271,-0.001495091,-0.00109818,-0.0007576512,-0.001138751,-0.0008572451,-0.000374549,-0.001068852,-0.0005351428,-0.001099951,-0.000199226,-0.0004912019,0.0005433011,0.000112367,-5.271542e-05,-0.0003226597,0.0001411848,0.0004957523,-0.0002075178,-9.829698e-05,0.0009588479,0.0009861,0.001482928,0.002095473,0.004781126,0.01034328,0.01830195,0.03261507,0.04624534,0.05335699,0.06272094,0.08266073,0.09126649,0.09307834,0.1296784,0.8271753,0.9135654,0.6253955,0.8245591,1.186941,0.1792751,0.07879937,0.07335509,0.07269087,0.07598435,0.08340982,0.0949707,0.1112608,0.1290497,0.1480514,0.1686567,0.1860375,0.2049936,0.2289979,0.2513226,0.2722908,0.2891909,0.3075122,0.3186313,0.3294321,0.3355489,0.3415839,0.3418179,0.3421672,0.342301,0.3387727,0.3351406,0.3267428,0.3197259,0.3117349,0.3021015,0.2975879,0.2904747,0.2861022,0.2833558,0.2870276,0.285072,0.2909397,0.2970781,0.3157448,0.3342805,0.3572488,0.3708007,0.4035,0.4205992,0.4486718,0.4741642,0.5196632,0.5378615,0.5309394,0.6124949,0.6907926,0.8335853,0.7921572,0.485101
402.152,-0.01094477,-0.004765499,-0.004446707,-0.003966571,-0.004282195,-0.006954467,0.004977763,-0.01320927,-0.01761825,-0.00227695,-0.002064169,-0.0055542,-0.005233738,-0.008287779,-0.006988989,-0.005873034,-0.00148449,-0.006888724,0.0004286035,-0.002234822,-0.003025758,0.0002214795,-0.001329797,-0.002741363,-0.002272658,-0.00276646,-0.001828627,-0.00320448,-0.002693896,-0.0005673021,-0.0008486682,-0.009019067,-0.01031323,-0.006917464,-0.00101707,-0.005787866,-0.005434437,-0.00503346,-0.004244614,-0.005560031,-0.0012299,-0.005740318,-0.006057218,-0.002963055,-0.004691303,-0.006278869,-0.004782681,-0.005746723,-0.006894858,-0.004603425,-0.003078888,-0.0004631871,-0.003778346,-0.0027273,-0.001190967,-0.002436176,-0.003691917,-0.0009109716,-0.001981013,-0.0004996522,-0.004444102,-0.003408667,-0.003768146,-0.002857701,-0.002988782,-0.001595796,-0.0021093,-0.002229004,-0.004362212,-0.001581098,-0.002512751,-0.0007993774,-0.0001065313,-0.002779822,-0.001241099,-0.002069384,-0.002206877,-0.001421887,-0.002636431,-0.001043538,-0.002578439,-0.00193226,-0.001721303,-0.001050974,-0.001629377,-0.002576911,-0.001580434,-0.0003162428,-0.002008294,-0.001220654,-0.000131184,-0.001048896,-8.310978e-07,-0.0008892848,-0.001819752,-0.0006153533,0.0001275667,-0.001526381,-0.001230032,-0.0009760726,-0.0003276914,-0.0009102002,-0.0001129282,-0.0001806091,-0.0004402463,-0.0002934165,-7.325682e-07,-0.0004567639,6.133781e-07,0.0004170718,5.174115e-05,9.795025e-05,0.000301081,0.0005233742,0.0003686019,0.0007171337,0.000432334,0.001706063,0.002453606,0.00355583,0.007720802,0.01556189,0.02865589,0.04071949,0.04898374,0.05737475,0.06721473,0.08605742,0.09220952,0.1016485,0.4674302,0.9897681,0.6551864,0.7747897,1.146106,0.3385572,0.07763776,0.07363865,0.07134372,0.07356596,0.07953262,0.0912539,0.1035062,0.1198532,0.1386066,0.1588796,0.1768229,0.1960574,0.2189557,0.2411531,0.2637134,0.2818387,0.3035053,0.3147683,0.3306059,0.3382869,0.345643,0.3473947,0.3504232,0.3516166,0.3482529,0.3442341,0.3364544,0.3338507,0.3223085,0.3153565,0.310135,0.301908,0.2956756,0.2904604,0.2882453,0.2887601,0.2924552,0.2965541,0.3025737,0.3225531,0.342095,0.3611708,0.3809701,0.4013651,0.4336024,0.4667259,0.487537,0.4992888,0.5288147,0.5832942,0.5775441,0.5815914,0.7208736,0.371464,0.5661285
404.45,-0.005702069,-0.01526744,-0.003182366,-0.001860285,-0.01128916,-0.01817982,-0.00495194,0.003284455,0.00469862,-0.004150749,-0.0002945035,-0.0004082968,-0.002300753,-0.003567043,-0.001136259,-0.004422148,-0.003058485,-0.006562335,-0.001109174,0.0001483909,2.560168e-06,-0.0002193279,-0.0017,-0.001360764,0.0003694925,-0.002375695,-0.001072853,-0.002779542,-0.001832918,0.001106426,-0.002542372,-0.002929946,0.0001454625,-0.006841091,-0.006412922,-0.008324742,0.001081192,-0.005618361,-0.002043048,-0.006839432,-0.006782851,-0.002137518,-0.003594368,-0.00260328,-0.003216972,-0.005353983,0.000323968,-0.002644818,-0.002038971,-0.002527601,0.0001901569,-0.003239907,0.0004538223,-0.001837178,-0.002930226,-0.001530851,-0.0008563654,-0.003015756,-0.00319645,-0.002255631,-0.0009577677,-0.003247406,-0.00247369,1.685159e-06,-0.0008318536,-0.001510308,-0.001967411,-0.001491966,-0.0009712984,0.00196541,-0.001732591,-0.0005239026,-0.001125445,-0.001244626,-4.807924e-05,-0.001241575,-0.0007920023,-0.0008159625,0.0002679267,-0.0009499456,-0.002095015,-0.001589309,-0.0005547165,-0.001228621,-0.001578836,-0.001168845,-0.0004589112,-0.001148077,-0.001078629,-3.184137e-05,-0.001202074,-0.0007947633,-0.0002042273,-0.0004258851,-0.001393791,-0.0001249118,-0.0006335244,2.673262e-06,-0.001219192,-4.367322e-05,-0.0001079007,-0.0005228095,-0.0003118637,-0.0003192604,-8.468254e-05,0.0004694174,1.663269e-05,-0.0003188354,0.0004487807,0.0002504397,0.0002947007,-5.924296e-06,0.0005097638,0.0008630287,0.0008360706,0.0009034814,0.001084292,0.002336092,0.003238744,0.006711652,0.01205687,0.0246024,0.03886508,0.04832825,0.05202487,0.06139096,0.07151285,0.08834849,0.0961018,0.2242818,1.027357,0.6862746,0.7120907,1.095866,0.5489268,0.09282837,0.07363633,0.07091363,0.07137277,0.07858508,0.08694975,0.09924477,0.1134716,0.1324507,0.151496,0.1704892,0.1909909,0.2120643,0.2352465,0.2527471,0.2778062,0.2919338,0.3111914,0.3277818,0.337544,0.3491139,0.3554277,0.3565809,0.3598917,0.3572391,0.3555615,0.352213,0.3460209,0.3393866,0.3274863,0.3221261,0.3144185,0.3063631,0.3005679,0.2973917,0.3017281,0.2938941,0.2993497,0.3065171,0.3170219,0.3281699,0.3503093,0.3730295,0.3998619,0.4231012,0.4519063,0.4694348,0.5168615,0.5375427,0.5680947,0.5898766,0.609547,0.6739191,0.7046815,0.2171105,0.6912932
406.749,-0.004383394,-0.007584246,-0.007304685,-0.004611128,-0.005732266,-0.009667718,-0.005160402,-0.001398219,-0.00998352,-0.004124415,-0.002476946,-0.003759608,-0.003281332,-0.005864263,-0.00364014,-0.00162671,-0.003563376,-0.002302648,-0.005340922,-0.0006607908,-0.002272516,-0.001312132,-0.002815028,-0.002346827,-0.001282085,-0.001296484,-0.001066094,-0.0003944197,-0.003156107,-0.003227299,-0.005265807,-0.00140347,-0.006885211,-0.009231999,-0.005249046,-0.007218437,-0.003623229,-0.001239149,-0.004536616,-0.003576573,-0.003252044,-0.002949947,-0.002531808,-0.005060324,-0.003972302,-0.0004329981,-0.00760946,-0.003679219,-0.002433591,-0.006087817,-0.003306022,-0.004210255,-0.003552954,-0.003632073,-0.001841093,-0.00376145,-0.001857821,-0.002843501,-0.001949623,-0.001754145,-0.004778594,-0.003230563,-0.005312432,-0.003790964,-0.002114383,-0.001503365,-0.0009157623,-0.004327874,-0.0009192147,-0.001992976,-0.002529559,-0.001461309,-0.002399342,-0.002295737,-0.001945919,-0.002469712,0.0006463564,-0.001898294,-0.001280112,8.564887e-05,-0.002084387,-0.002713613,-0.001142421,-0.002298009,-0.001199348,-0.001453732,-0.001166999,-0.0005506493,-0.0003018597,-0.0009446683,-0.001008624,-6.154198e-05,-0.001815686,-0.001525797,-0.00116984,-0.0009682381,-0.0006022966,-0.0002906107,-0.001283662,-0.00044795,-0.0005781878,7.993079e-05,-0.0004197067,-0.0008314909,-0.000486481,4.954059e-05,3.082541e-05,-8.631302e-05,-4.918813e-05,-9.878033e-05,6.263454e-05,0.0004498216,0.0005759055,0.0003521286,0.0006951055,0.0009206243,0.001341471,0.002638465,0.00465308,0.009566706,0.01812791,0.03360059,0.04597269,0.04942806,0.0518959,0.06627862,0.07475762,0.08795131,0.1417597,1.042419,0.71067,0.63686,1.014752,0.8144248,0.1153367,0.07503945,0.06875362,0.0692667,0.07488378,0.08467194,0.09594815,0.1074181,0.1256038,0.142523,0.1619352,0.1825621,0.2017918,0.2251008,0.2454169,0.267229,0.2877066,0.3040645,0.3233254,0.3368437,0.3459486,0.3571299,0.358956,0.3659546,0.3689934,0.3639247,0.3598951,0.3606766,0.3509382,0.3431413,0.3341403,0.3278394,0.3211232,0.3131673,0.3065748,0.3054786,0.300322,0.3002852,0.3015021,0.3099118,0.3217438,0.3396437,0.3596464,0.3796529,0.4100509,0.432804,0.4614471,0.4903349,0.51455,0.5435878,0.5933979,0.5992327,0.6177817,0.5240908,0.5431027,0.8029758,-0.4456602
409.049,-0.005100014,-0.00725046,-0.003614587,-0.007989549,-0.01332477,-0.009821556,-0.0114425,-0.01061025,-0.005468886,-0.00148486,-0.004904228,-0.001408166,0.0003952254,-0.009061428,-0.006578677,-0.004108788,-0.005080627,-0.000950586,-0.0007557057,-0.002254609,-0.003403926,-0.001136427,-0.002693641,-8.978192e-05,-0.0004983182,-0.001833691,-0.001193452,-0.002588453,-0.001908147,-0.001291402,-0.00258862,-0.001724227,-0.007103247,-0.004322714,-0.007782678,-0.002827862,-0.001328169,-0.004423537,-0.001420315,-0.002597571,-0.008338064,-0.003156153,-0.003420536,-0.001002497,-0.004038797,-0.005699762,-0.004452756,-0.003432824,-0.003011232,-0.004588003,-0.004177313,-0.0003585916,-0.0007912581,-0.002824158,-0.002719456,-0.003409593,-0.002449759,-0.001111317,-0.002575253,-0.001801166,-0.0009402619,-0.001866391,-0.002625534,-0.001482231,-0.002475011,-0.0009885392,-0.002597121,-0.001051115,-0.001814241,-0.003076227,-0.0008490009,-0.002425306,-0.00171168,-0.001577008,-0.001541547,-0.001737843,-0.0006853713,8.846213e-05,-0.001745942,-0.002251811,-0.0008628273,-0.001281974,-0.001947841,-0.001325626,-0.0006629672,-0.0007173411,-0.0003840553,-0.001401681,-0.0008969507,-0.0005459173,-0.0003998875,-0.001024192,-0.0008393576,-0.0009510425,-0.0009921846,-0.001243774,-0.0005243169,-6.593109e-05,-0.0008989416,-0.001216819,-0.0008486463,-0.0003560917,-0.0009751948,-0.001050775,-0.0006884535,0.0002572915,0.0006199414,-2.560386e-05,0.0002606313,0.0003008735,-1.576281e-05,0.00039855,0.0005901647,0.0007971395,0.0008347375,0.0009738925,0.001696095,0.003711514,0.008388597,0.01470847,0.02756925,0.04450306,0.04941519,0.05078154,0.05418525,0.06685979,0.07445914,0.1059037,0.631881,0.7523243,0.5655259,0.8832154,1.19918,0.1555487,0.07897485,0.07129791,0.0686068,0.07073859,0.07829644,0.08928002,0.1030243,0.1179911,0.1355501,0.1542998,0.1739559,0.1935645,0.2126407,0.2366622,0.2546278,0.2727196,0.2954939,0.3147715,0.3281421,0.3436481,0.3536765,0.3613006,0.3652377,0.3712761,0.3722539,0.3686896,0.364241,0.3586032,0.3559712,0.3466843,0.3407583,0.3286585,0.3214294,0.3141636,0.3094422,0.3064051,0.3064683,0.3077801,0.3078612,0.3168181,0.3321169,0.3458152,0.3693587,0.3898782,0.4149079,0.4435153,0.4697506,0.500272,0.5192014,0.542846,0.6051953,0.595315,0.6451666,0.6218547,0.6877932,0.05059737,0.7468293
411.349,0.01456609,0.01633026,0.007133574,-0.001583544,0.0116557,0.01787145,0.01150983,0.01000431,0.01097702,-0.0001841405,0.006963637,0.002775768,0.004172134,0.003220071,0.005019483,0.005563488,0.00408746,0.003551664,0.003888146,0.002294786,0.002218859,0.002774141,0.002013211,0.0009257371,0.0005824965,0.002259398,4.45827e-05,4.095692e-05,0.001402663,-5.493848e-05,0.004620215,0.005262664,0.003082544,-0.0001405237,-0.0006336198,0.002641422,3.392515e-08,0.003397168,0.004659022,0.002907617,0.003878741,0.004840483,0.001682438,0.001206982,0.003230157,0.002015405,-0.0006315352,0.003999619,0.001589975,-0.0009366252,-0.0004482875,0.002713093,0.004416246,0.003800479,0.0008158923,0.002663401,0.002647001,0.00117773,0.004658676,0.00362508,0.001603033,0.003349669,0.0004563603,7.10359e-05,0.0001958728,0.0009781317,0.001014859,0.002376912,0.0001726697,0.001626617,-0.0002104346,0.001786427,0.001444949,0.0009750393,0.0009043266,0.001019694,0.001900103,0.002823452,0.0004748086,0.001635668,0.001098349,0.0008729648,0.002500086,0.001158985,0.0002190356,0.00067402,0.00190438,0.001820669,3.343427e-05,0.0005093613,0.0008921467,0.001246954,0.001372826,0.0008568637,0.0001883192,0.0005114379,0.0007628922,0.001069484,0.001183495,0.0003966033,0.0007538957,0.0005652519,0.0006427705,0.001123793,0.0006803527,0.0004867792,0.001132463,0.0009359369,0.001082208,0.0006556161,0.001035185,0.001323827,0.001311831,0.001226448,0.001451475,0.002227293,0.003853475,0.007562605,0.01312345,0.02264991,0.03737166,0.04938236,0.05287269,0.05346674,0.05834128,0.06682406,0.0831637,0.377472,0.7798222,0.5306588,0.7295078,1.151869,0.2309928,0.07723787,0.07349186,0.06959129,0.07058596,0.07704851,0.08554181,0.09749385,0.1123272,0.1280575,0.1454939,0.1660701,0.1854798,0.2039473,0.2253293,0.2469762,0.2667923,0.284593,0.304007,0.3234831,0.3349274,0.349204,0.359826,0.3659271,0.3708065,0.3729954,0.374711,0.3709253,0.3661741,0.3612286,0.3537895,0.3503434,0.3422533,0.3301194,0.3268955,0.3170688,0.3137205,0.3109453,0.3063733,0.3169335,0.3146946,0.3237024,0.3380721,0.3552986,0.3819935,0.4038422,0.4301819,0.4528593,0.4835911,0.5071855,0.5389254,0.5764427,0.6076869,0.6134532,0.7062324,0.802219,0.9268383,1.430992,3.926413
413.651,-0.00274656,0.004047608,-0.009664761,-0.01451134,-0.001454825,-0.01108022,-0.01594301,-0.004511174,-0.009044741,0.0007254668,-0.005217775,-0.001082674,-0.002020543,0.002604074,-0.003155115,-0.001344327,-0.002940608,-0.002411287,-0.002461064,-0.003412017,-0.0005026096,-0.001481338,-0.001407513,-0.0006989173,-0.001684806,-0.001703096,-0.003855368,-0.002354063,-0.00283229,-0.002401512,-0.004038576,-0.001695947,-0.003471055,0.00172553,0.003165855,-0.006839565,-0.006751562,-0.001440212,-0.003005064,-0.00877328,-0.002677786,-0.0004551059,-0.003007438,-0.002719169,-0.004374818,-0.003256933,-0.002071,-0.002847363,-0.001473384,-0.002804328,-0.0007951788,-0.0007779265,-0.004553207,-0.004524435,-0.00193612,-0.002476305,-0.001573355,-0.002673028,-0.0006276932,-0.0004047726,-0.002121309,-0.003386908,-0.003601875,-0.002968002,-0.0005601472,-0.002247561,-0.002427582,-0.001260897,-0.001442899,-0.002203688,-0.003543171,-0.001364137,-0.001531307,-0.0004356966,-0.0007991353,-0.00137888,-0.0006282593,-0.002535499,-0.002134992,-0.001038894,0.0001228518,-0.0002374646,-0.002670052,0.0003757981,-0.0005032829,-0.001581781,-0.001472924,-0.001705946,6.87647e-05,-0.0006889589,-0.000730471,-0.001263617,-0.0007926463,-0.001178447,-0.001080204,-0.00116374,-0.0006338536,-0.0005402796,-0.0005647775,0.0001079628,-0.000788309,-0.0005801538,-0.0002999037,-0.0002905132,1.964549e-05,-0.0003253297,-0.0001576217,0.0008006359,0.0002557988,0.0005415984,0.0003602808,0.0004839745,0.001188317,0.001013833,0.001056135,0.002174789,0.004912839,0.0095215,0.01942578,0.03028244,0.04332639,0.05179805,0.05277284,0.05358196,0.05984006,0.06944898,0.1846715,0.7891767,0.5299692,0.5926149,1.014047,0.3542512,0.07829655,0.07117348,0.06820178,0.06956675,0.07264735,0.08148303,0.09400728,0.1070367,0.1204446,0.1360196,0.1550406,0.1738696,0.1926156,0.2152892,0.2352627,0.2576379,0.2740032,0.2915637,0.3119636,0.3263054,0.3440254,0.3549048,0.3645375,0.3712362,0.3724786,0.3767881,0.3758456,0.3720696,0.3685721,0.3607731,0.3595878,0.3507556,0.3416598,0.3333852,0.3260446,0.3210152,0.3207167,0.3141442,0.3121655,0.3157743,0.3192193,0.3225591,0.3409725,0.3661839,0.3849457,0.4044752,0.4297116,0.4530175,0.4893556,0.5095588,0.5533557,0.5752497,0.610027,0.6039273,0.5818627,0.707562,0.7310067,1.096055,-0.2116227
415.953,0.0009831312,-0.004752674,-0.004425118,0.001101274,0.002617888,-0.007298032,-0.001180244,-0.002675091,-0.005680115,-0.002151723,0.001528216,-0.001944581,-0.001806533,-0.00338477,-0.001679293,-0.001209959,-0.002604962,0.0007331757,-0.002836722,-0.001334525,0.001489964,0,-0.000763093,-0.0005610544,-0.0004809552,-0.002213021,0.00128394,0.001027356,-0.001636727,0.0002667139,-0.00243475,-0.001679324,0.002057941,-0.00555601,-0.002197422,-0.002156807,-0.001411122,-0.006887186,-0.001601343,0.001028507,0.001381621,0.000452544,-0.006053252,-0.005265928,0.001898065,-0.0003105417,0.0003127994,-0.00381859,-0.003875719,0.001110609,-0.0007874879,-0.001023116,0.001444816,-0.004464185,0.002713856,-0.001155908,-0.0007381543,-0.003801627,-0.001173558,-0.0005341118,-0.002941746,-0.002894147,0.001651562,0.001562319,-0.00183312,-0.0004207746,-0.003509597,-0.001474194,0.0001121927,0.000108549,1.5919e-06,-0.002645724,5.060719e-05,-0.0004782515,-0.0008336237,-0.001134328,-8.407899e-05,-0.001036232,-0.000843678,-4.060486e-05,-0.001274284,-0.001122442,-0.000450539,-0.001277419,-0.0007119241,-0.00128319,-0.0008440842,-0.0004297068,-0.0007406689,-0.0003400013,-0.0002367524,-0.0006671382,-0.0004194577,-5.327433e-05,-0.0006495066,-0.0004491803,-0.0008899011,0.000164117,-0.0002008946,-0.0006202035,0.0003085484,-9.557503e-05,-0.0001732479,0.0002037785,-4.89958e-05,1.894689e-05,0.0002571104,0.0006528659,0.0007377584,0.0008034239,0.0009003607,0.0013425,0.001314863,0.00152597,0.002009013,0.003973075,0.007625464,0.01604196,0.02688146,0.03468623,0.04678368,0.05341511,0.05394433,0.05766011,0.06237359,0.1104041,0.7996708,0.5241808,0.4920705,0.8491131,0.5815433,0.08544437,0.0681228,0.0677439,0.0664045,0.06947252,0.07676461,0.08746357,0.1016452,0.1151954,0.1290378,0.1478164,0.1669248,0.1838724,0.203947,0.2270615,0.2453779,0.2643139,0.2819977,0.2995704,0.3171851,0.3341589,0.3476473,0.3580409,0.3683159,0.3733813,0.3777716,0.377368,0.3775913,0.3742585,0.3695914,0.3650709,0.3598664,0.3528121,0.3412029,0.3378134,0.3295838,0.3226297,0.3187324,0.3175426,0.3165668,0.3194165,0.3260022,0.3383048,0.3530227,0.3670434,0.3859102,0.41487,0.4453818,0.4736979,0.4964363,0.523418,0.5525274,0.5874608,0.6184762,0.6307453,0.6519616,0.6052631,1.020181,0.8647545,0.5703869
418.255,0.007264012,0.009354072,0.004588961,0.004333443,-0.001425195,0.01508999,0.007631923,0.007898002,0.00599698,0.009705959,0.003696639,0.003251415,0.0006549754,0.00184195,0.006853037,0.005689243,0.006214586,0.002620859,0.0004800743,0.001730012,0.001408297,0.001235645,0.001457072,0.00187049,0.0006477396,0.001264667,0.001831643,0.00123695,0.001356294,0.001878454,-0.002035593,0.002765884,0.00283815,0.001679314,0.0006142677,-0.002267034,0.001644033,0.001402984,0.003039823,0.003258636,0.004311038,0.000669031,-0.003904816,0.005293304,0.002492773,0.0008198093,0.003137933,0.004651679,-0.001239592,0.0004531823,0.001040617,0.003126191,0.001006745,0.0009854111,0.002830391,-0.0007498728,0.000949716,0.0007790258,0.0002065713,-0.000195927,0.0003179184,0.0006984883,0.001938155,0.002463307,0.002359278,0.0001795651,0.002707508,0.001005702,0.000701857,1.982379e-06,0.0007133505,0.001576788,0.002068665,0.0004281462,0.0009198546,0.0007162431,0.002443067,0.001023539,-0.0002488999,0.0004855078,0.0007875402,-0.0005351375,0.001744943,-0.0001082668,-0.0005609347,0.0009938772,0.001035653,0.001074987,0.0008224204,0.0007048091,0.0003855493,0.0009175881,0.0002488549,0.0001887545,0.0001551305,-7.214362e-05,0.001591247,0.0007561449,0.0005705347,0.0009486618,0.0005050946,0.0004323557,0.0003965319,0.0007680382,0.0007066386,0.0005295448,0.0008266358,0.0009307885,0.001338986,0.001380291,0.001167156,0.001062688,0.001527142,0.002356441,0.003324982,0.006130065,0.0123015,0.02450695,0.03496333,0.03989424,0.04994643,0.05826778,0.05953542,0.06089122,0.07823692,0.5347283,0.5657257,0.4170464,0.6891253,0.9929397,0.1124063,0.06697725,0.06487684,0.06516191,0.06829991,0.07417217,0.08174932,0.09391557,0.1096327,0.1238571,0.1384639,0.1565691,0.1742949,0.1922245,0.2135977,0.2338155,0.2540118,0.2718055,0.2924874,0.3084792,0.3256883,0.3403454,0.3518388,0.3637964,0.3668964,0.3733201,0.3772719,0.3793236,0.3748162,0.3756716,0.3707151,0.3648044,0.3594075,0.3514356,0.3464122,0.3381455,0.3293508,0.3250946,0.3206869,0.3193466,0.3190306,0.3214674,0.3281385,0.3412361,0.35995,0.3806734,0.3996184,0.4293451,0.4481408,0.485224,0.5113027,0.5484931,0.5709733,0.5787578,0.6506003,0.6786611,0.7362087,0.7433823,0.9942449,1.314347,3.148882
420.559,0.006956395,0.00876879,0.004992138,0.005595087,-0.0004655656,0.004739586,-0.002974176,0.0004375906,0.0003963605,0.005062905,0.002446439,-1.526738e-06,-0.0003702826,-0.0006819335,0.001285337,-0.002163857,-0.0008812305,8.149944e-07,-0.00126381,-0.001710638,-0.0007867019,0.0003056887,4.402719e-05,-0.0008408861,0.0006396903,-0.0001291696,0.0007341896,0.000180945,0.000615106,-0.0003872798,0.00152702,0.0002196368,0.00320784,-0.0001652067,0.0007643667,0.001541587,-0.003498578,0.00335356,-0.003118347,0.0005563671,-0.0003391667,0.002969673,-0.001499921,-0.00104699,0.000717991,0.001112273,0.0007984613,0.0006856909,0.002737244,0.0003599327,-0.00196745,-0.001334658,-0.001741811,0.0004839768,0.001166494,0.0005246109,-0.0001441861,-0.000562507,0.0010765,-0.0001987136,-0.001656153,-0.0003768681,0.001609075,0.001157096,-6.250693e-05,-0.001110418,-0.0005705223,0.001216992,-0.000855529,0.001913357,0.000650628,-0.0008244088,0.002376214,0.0004642006,0.001633551,0.0005303894,-0.000345606,-0.0001693164,-0.001438379,0.000440294,0.001046657,0.000943302,0.001503011,-0.0003232627,0.0003116146,-0.000133721,6.552331e-05,0.0004827834,0.0005922299,-0.001212579,0.0004402913,0.0004802809,0.0003819951,0.0003149994,7.57842e-05,-0.0005603765,-0.000400241,-4.457576e-05,0.0006733131,0.0008125759,-0.0006785329,-5.573638e-05,-0.0001864487,6.653732e-05,0.0006169377,0.0009256925,0.0007897534,0.0009442427,0.001142877,0.0009072516,0.0008306131,0.001282142,0.001813381,0.002920865,0.004916318,0.008902303,0.01746975,0.03155999,0.03845912,0.04168157,0.05346006,0.06084968,0.06073797,0.06686917,0.301831,0.6993762,0.3958799,0.5537707,0.9063092,0.189081,0.06332187,0.06328778,0.06304749,0.06708388,0.07200128,0.0783399,0.08976009,0.100304,0.1161436,0.1317713,0.1464478,0.1628915,0.1830804,0.203674,0.2230874,0.2450226,0.2608164,0.2784275,0.2971562,0.3124782,0.3292884,0.3425294,0.3547069,0.3638141,0.3727067,0.3762715,0.377091,0.3791493,0.3764357,0.3746527,0.3689064,0.3664018,0.3592649,0.3538358,0.3468557,0.3397575,0.3303319,0.3262354,0.3221034,0.3165978,0.3231156,0.3256342,0.3316441,0.3440171,0.3631198,0.3828873,0.4114134,0.4329665,0.4598799,0.487173,0.5114208,0.5464724,0.5682539,0.5951601,0.6316646,0.6779304,0.6845358,0.7042408,0.9424301,1.491087,0.898485
