"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
445.948,-0.0008020535,-0.01072505,0.007117011,-0.002544425,-0.008360882,8.381745e-05,0.004153548,0.001814945,0.000255113,-0.002214846,-0.001911947,-9.638423e-05,0.001354362,0.002196575,0.001840852,0.0005466772,0.006657443,-0.003690942,0.0002052168,-0.001112741,0.001176879,-0.0003961332,0.001003506,-0.0003825106,-0.0004398629,0.0004717657,0.0008344867,-0.0005264213,0.002032194,8.972748e-05,-0.0007706258,-0.002026383,-0.003245384,0.003627446,0.005305656,-0.001259725,0.0006700575,0.0001874223,0.003649372,7.4123e-05,0.001376332,0.00318872,-7.942992e-05,0.0002874124,0.001428964,0.004261983,0.001948537,-0.001801562,-0.0006320549,0.001590789,0.001503354,0.0008784887,0.001504856,0.002701114,-0.0008752061,-0.0008339427,-0.0006422575,-0.001855344,8.62347e-05,-0.0001248553,0.0002549839,0.0007613378,0.0006275644,0.001051596,0.0002424642,-0.0002484113,-0.0001754991,0.0007454313,0.0008495678,0.00125027,0.0006320777,-0.0004288818,-0.0009883882,0.00124379,0.000507368,0.0003896691,0.0005835195,-0.0004118162,-0.0004013173,-0.001583553,0.000635032,8.09155e-05,0.0009447352,-0.0001502177,-1.808699e-05,-0.0008888976,-0.0002161242,0.0003189035,0.0002061203,0.0002625029,0.0003217083,-5.564863e-05,0.0008261972,0.001077424,-0.0001309514,0.000822546,0.0006251762,-6.011681e-05,0.0007582154,-0.0001768536,-5.485722e-05,0.0002794368,0.0002596756,0.0005976084,0.0004937665,0.0005231605,0.0006264101,0.001399254,0.002142667,0.003625009,0.004068979,0.004730585,0.008551852,0.04330552,0.04427725,0.06127881,0.1194062,0.376853,0.601555,0.4129796,0.1213238,0.0271091,0.02377334,0.02818502,0.03244735,0.03773871,0.0446919,0.05158302,0.06080979,0.06997041,0.08010747,0.09250267,0.1038694,0.1165932,0.1293176,0.145812,0.1604769,0.178027,0.1949183,0.2134604,0.2315444,0.246345,0.2632163,0.2829981,0.2996654,0.3161161,0.3296675,0.3455031,0.3555306,0.3684848,0.3799697,0.391797,0.4043478,0.410701,0.4168056,0.429103,0.4293421,0.4363264,0.4356756,0.4412277,0.444649,0.4472604,0.454301,0.4502572,0.4537451,0.4488888,0.4501865,0.4517051,0.4493655,0.4539127,0.4579004,0.4703314,0.4789858,0.5006689,0.5293479,0.5618004,0.6004249,0.6413052,0.6825764,0.7176957,0.764754,0.7864122,0.8218,0.8834668,0.9106406,0.9400098,0.9216365,0.9238671,1.143401,1.314543,2.717543
448.26,-0.009502957,-0.01057923,-0.01783245,-0.004273616,-0.007123587,-0.02207216,-0.0133424,-0.005815776,-0.0052894,-0.001134155,-0.002831422,-0.002335689,0.0003627575,-0.001301282,-0.008873164,-0.003075519,-0.008427114,-0.004371035,-0.002938001,-0.003501823,-0.003449562,-0.004491979,-0.002133199,-0.001109467,7.22405e-05,-0.001992023,-0.001086691,-0.001410206,-0.002082077,-0.003580145,-0.001846005,-0.005412876,-0.01128723,-0.008662373,-0.006862611,-0.010214,-0.001395555,-0.0040166,0.001547922,-0.003135642,-0.006489614,-0.001358699,-0.002179583,-0.0084007,-0.006396845,-0.005618579,-0.008201647,-0.005381864,-0.003224972,-0.005258309,-0.006495488,-0.0005571555,-0.003036273,-0.003142415,-0.002400259,-0.005087525,-0.000871452,-0.0008573383,-0.002810572,-0.001405331,-0.004942191,-0.003631436,-0.004486929,-0.002435124,-0.002879333,-0.001602544,-0.001547358,-0.004495711,-0.00170615,-0.001827924,-0.001248946,-0.002062415,-0.001186767,-0.003084131,-0.001380874,-0.0007893061,-0.001212618,-0.001375564,-0.001024035,-0.0009474334,-0.001666548,-0.002002389,-0.00115698,-0.00237537,-0.002116226,-0.0009084382,-0.001628846,-0.001580234,-0.0003661377,-0.0009266821,-0.001528771,-0.001028924,-0.001181747,-0.000616391,-0.001212387,-5.869639e-05,-0.001173138,-0.0007614916,-0.0008862968,-0.0002161588,-0.0008576428,-0.0006508726,-0.001168839,-0.0006133661,-0.0003340651,5.929579e-05,0.0004848772,0.001799577,0.002586323,0.002726314,0.003661623,0.00459006,0.008745108,0.05772189,0.05410063,0.2205186,0.3423754,0.5611476,0.4630759,0.1614992,0.0323006,0.0214443,0.02625421,0.02923879,0.03422626,0.04001938,0.04704059,0.05484467,0.06412246,0.0730892,0.08523197,0.09573212,0.1103252,0.1225154,0.1344924,0.1479469,0.1641162,0.1809355,0.2008982,0.2143769,0.2334803,0.2499361,0.267629,0.2841825,0.3000876,0.3140511,0.327105,0.3416308,0.3539772,0.3650274,0.3756605,0.3858197,0.3989235,0.4071315,0.4127232,0.4193982,0.4267894,0.4293596,0.4295895,0.4324398,0.4379532,0.4422994,0.443877,0.443208,0.443215,0.4409766,0.4394514,0.4392622,0.4414409,0.4427341,0.45083,0.4638623,0.4762995,0.4968456,0.5186143,0.5596118,0.5958441,0.6372896,0.6754266,0.7006962,0.7470361,0.7820772,0.816199,0.8296037,0.8777018,0.9055881,0.9332787,0.8430822,0.9101115,0.4742215,-0.9281764
450.573,-0.008309195,-0.00622736,-0.003362037,0.005301355,-0.004782926,-0.001247415,-0.004964385,0.004050299,0.002326058,0.00029589,0.001143691,-0.0005320987,-0.0005202358,-0.001838002,-0.003627197,0.001057156,-0.002556149,0.002643631,0.002320984,-0.001152106,-0.0004595037,0.0003339051,-0.0005849235,0.0009046327,-0.0003712932,-0.0018339,-8.002207e-05,0.0002229427,0.00163397,0.0009908252,0.001502706,-0.003459316,-0.004052662,-0.003406852,-0.001691303,0.002553372,-0.0003469789,-0.0003447381,-0.0006779107,-0.00351921,-0.003713795,0.003410182,-0.000660133,0.0003087653,0.001188349,-0.00120172,-0.0009735772,-0.003328917,-0.003203107,-0.001581356,-0.0008674809,0.001506371,-0.0008118462,0.00135891,-0.002733159,0.0004058692,0.002137648,-0.001329131,-0.0001407891,-0.000646828,-0.000679502,-0.0009893716,0.0007706103,-0.001705967,-0.0009219751,-0.001116704,-9.427993e-05,-0.0001659962,-0.0002123609,-0.0006724299,-0.0001408692,-7.075391e-05,-0.0001804689,-0.0004314414,0.0001592365,0.0001314145,0.001248184,-0.0002079417,-0.0001953322,0.0002231378,0.0001330987,0.0005002328,0.001182656,0.0008163435,-0.0001731661,-0.0002405642,-0.001536896,0.0009235105,0.0008636528,-0.001412972,-0.001177192,-0.0001312339,-3.171273e-05,0.0003321196,0.0002670094,-0.000286603,-0.0006994606,-0.0004481585,0.0003041986,-0.000506998,0.0004143152,2.174689e-05,-0.0002091523,0.0002854027,0.0005841762,0.0009571517,0.002028237,0.002493299,0.003240759,0.003672286,0.004988698,0.005941006,0.01059895,0.09330687,0.1935514,0.7254656,0.5515887,0.4985502,0.2149808,0.04389159,0.02217215,0.02459456,0.02798231,0.03229431,0.03845512,0.04398801,0.05147244,0.05943978,0.06829086,0.07886911,0.09019497,0.1016217,0.1149678,0.127358,0.1412017,0.1542617,0.1693108,0.1845527,0.2034507,0.218885,0.2374166,0.251806,0.2676688,0.286932,0.3024352,0.3178014,0.3281797,0.3433749,0.3514278,0.3651791,0.3751154,0.3850702,0.3926432,0.4031791,0.406587,0.4146398,0.4186991,0.4202377,0.4232151,0.4264283,0.431416,0.4361945,0.4362123,0.4394338,0.4380723,0.4356149,0.435896,0.4379946,0.437403,0.4385372,0.4480593,0.4581159,0.4696785,0.4917346,0.5246806,0.5580033,0.594382,0.6417641,0.6768492,0.724362,0.748828,0.7875272,0.7968757,0.8535282,0.8798339,0.8670443,0.9386228,1.034647,1.059631,1.294462,2.158417
452.887,-0.01078275,-0.01324581,-0.005717745,-0.007202216,-0.006455163,-0.006736177,-0.004148325,-0.0119729,0.001163059,-0.006790675,-0.00389463,-0.004293205,-0.003009944,-0.005267193,-0.003742868,-0.004424596,-0.002321333,-0.006465729,-0.005816855,-0.003916641,-0.0004575499,-0.002910156,-0.001898976,-0.000802372,-0.001114819,-0.001714018,-0.001371229,-0.002485837,-0.0004560394,-0.000349864,-0.004537917,-0.003316112,-0.009878163,-0.002337026,-0.01043967,-0.003118693,0.001070198,-0.005436089,-0.003926505,-0.004048442,-0.005509224,-0.006928783,-0.004373661,-0.0062184,-0.006452712,-0.002941753,-0.001771885,-0.004770855,-0.002738971,-0.005518155,-0.003176105,-0.00444041,-0.003189108,-0.005891268,-0.002529828,-0.004327146,-0.00318721,-0.002843255,-0.004234399,-0.002602118,-0.003106584,-0.0004142533,-0.002920954,-0.002751423,-0.002574767,-0.001050601,-0.004283078,-0.003022752,-0.004212404,-0.00127417,-0.002151008,-0.00136116,-0.002864025,-0.002522761,-0.002657134,-0.001091052,-0.002949641,-0.002576964,-0.002371033,0.0006235218,-0.002407771,-0.001503409,-0.001727449,-0.00164773,-0.002688515,-0.00226131,-0.0007704479,-0.001414269,-0.002307385,-0.001439362,-0.001206932,-0.0007257712,-0.001417721,-0.001185735,-0.001568738,-0.0006518974,-0.000889693,-0.000625291,-0.0005036186,-9.731762e-05,-0.0001617885,6.006071e-05,-0.0001706905,0.0001097748,0.0001375978,0.001055009,0.002096193,0.002736746,0.002796575,0.003482194,0.00483989,0.005441399,0.01379517,0.21328,0.6821983,0.6209859,0.5256892,0.2529373,0.06043199,0.02080401,0.02183892,0.02692904,0.0307823,0.03655694,0.04104614,0.04772388,0.05485033,0.06458008,0.07387108,0.08283768,0.09448122,0.1053134,0.1176352,0.131522,0.1445609,0.1600025,0.1722778,0.1893549,0.2082974,0.2227792,0.2383151,0.2541659,0.2715398,0.2859931,0.3027265,0.3158993,0.3283199,0.3392925,0.3471376,0.3593633,0.36943,0.3774795,0.3891449,0.3960178,0.400309,0.4083272,0.4096677,0.4154821,0.4165838,0.4183,0.4225206,0.4260429,0.4261902,0.4335586,0.4232929,0.4326152,0.4280387,0.4305425,0.4307205,0.4338866,0.4400234,0.4534773,0.4697243,0.4868893,0.51321,0.5527757,0.5916543,0.6364015,0.6704486,0.707372,0.734939,0.767614,0.7940324,0.8384003,0.8403143,0.8507359,0.8356007,0.8625223,0.9168417,0.5163172,0.4386321
455.202,0.00146853,3.069984e-05,-0.0009558927,0.002007561,-0.004299975,-0.002317693,0.001410332,0.003246633,0.005696355,-0.0007194999,0.001594281,0.0002386486,0.002606862,0.001606936,-0.00143731,-0.001174734,0.0009375468,0.003216384,0.00057205,0.0009937773,0.001207947,0.001785499,0.0007790572,7.041312e-05,0.0004128592,0.0004571638,-0.0009187194,0.0001735402,0.0003800588,-0.0001282222,0.000127766,0.002169917,0.001148104,0.00455063,-0.0002790321,-0.001470251,-0.002094839,0.001672922,-0.001342879,-0.002468811,-0.0003239652,-0.001312417,-0.00398791,0.0001732149,0.000818768,-2.053168e-05,0.0007465612,-0.0006112506,0.0008163331,0.0007392074,-5.793469e-05,-0.0002669088,-0.002135027,-0.0003200713,0.001735827,-0.0001158656,0.0005452871,0.001077793,-0.002598944,-0.0004889118,-0.001122128,-0.00140835,-0.0002233538,5.979906e-05,0.0006534915,0.0005637205,0.001143005,-0.0001560165,-0.0009382177,0.00218535,0.001867384,0.0004857196,-0.0005649168,-0.0007893681,-4.971478e-06,0.0009940761,0.0001344246,-0.001017239,-0.0008521379,-0.0001879879,3.836257e-05,-0.0001021885,-0.001606006,7.651691e-05,0.000268206,0.0008398577,0.000400136,-0.0005242958,0.0007087148,0.0003016957,0.0005517264,-0.0005887968,5.439495e-05,0.0002930077,0.0001935872,-0.0003944862,-0.0006225271,0.0003815728,0.000176578,0.0004731145,0.0003398697,0.0005587995,0.0008628302,0.0005684271,0.001711611,0.002338689,0.0031547,0.002825954,0.003851117,0.004562661,0.005317194,0.007005549,0.02926022,0.6492981,0.573648,0.6114233,0.3108298,0.07735784,0.02238632,0.02170114,0.02540497,0.02999425,0.03495656,0.03929944,0.04505291,0.05188785,0.06058302,0.06911644,0.07820045,0.08862814,0.1010115,0.1125421,0.1244627,0.1361478,0.1479529,0.1632706,0.1792982,0.1958743,0.211143,0.2284403,0.2439033,0.2583543,0.273691,0.2880662,0.3031675,0.3175919,0.3285002,0.3386019,0.3494998,0.3569546,0.365963,0.3766069,0.3839032,0.3904411,0.3957713,0.4005212,0.4051794,0.4091403,0.4112056,0.4143261,0.4137151,0.4185825,0.4232468,0.4253731,0.423135,0.4242483,0.4204978,0.425171,0.4283878,0.4302932,0.4434472,0.4533795,0.4715302,0.4887757,0.519195,0.5545197,0.593501,0.6291776,0.6720909,0.7009592,0.7393922,0.7657639,0.7929494,0.8149683,0.846961,0.9024279,0.9100149,0.990899,1.194542,1.746794,3.029849
457.517,-0.005995867,-0.007530197,-0.006437365,-0.01132634,-0.002476128,-0.0001969158,-0.002552152,-0.003698686,-0.004493278,-0.007721419,-0.003076913,-0.0006357624,-0.001057583,-0.005872897,-0.00371444,-0.001921383,-0.003865829,-0.0009919425,-0.0004325108,-0.001224476,-0.002739951,-0.001950806,-0.001388397,0.0009265683,6.205485e-05,0.0008474874,-0.0006238506,0.0003673245,0.0003708959,-0.004080973,-0.002864587,-0.001939559,0.001893688,-0.002158435,-0.003931699,0.0005707806,-0.002940932,-0.005129735,-0.000681431,-0.003105889,-0.002641148,-0.0005860894,0.0001637094,0.0004118897,0.0007961062,-0.001345176,-0.003135513,-0.00128979,-0.00489478,-0.002992216,-0.004215843,0.001154414,-0.002883757,0.004063101,-0.001023058,0.000983119,-0.002340227,-0.00345478,-0.002437203,-0.002120062,-0.002215978,-0.0009803137,-0.002060161,-0.001069156,-0.0009053902,-0.001564147,0.001128602,-0.00110916,0.0001486523,-0.0009096945,-0.000201654,-0.0006885848,-0.0005138784,-0.0003901445,-0.0001270563,-0.0007797204,-0.0005053665,-0.0012617,-0.0002523678,-0.0004312848,-9.39125e-05,-0.001809343,-0.001098039,-0.0003001846,-0.000415074,6.134381e-05,-0.0006214093,-0.0006006473,-8.401922e-05,0.0003632064,-0.0004938325,-0.0007523529,-0.0006013191,-0.001089606,0.000137341,0.0004293659,-3.519024e-05,0.0002755012,-0.0002515755,-4.799695e-06,-0.0004031102,0.0005700828,0.0005474446,0.0005078114,0.001597587,0.00265154,0.00298284,0.003305579,0.004177856,0.005255681,0.005679123,0.01126218,0.1049613,0.5466261,0.5379136,0.6960406,0.1126309,0.02471362,0.02048824,0.02315224,0.02790536,0.03131188,0.0375112,0.04264537,0.04880318,0.05552214,0.06411817,0.07427184,0.08164692,0.09240366,0.1036043,0.1158098,0.1288895,0.1432259,0.1543797,0.1679527,0.1841623,0.2000362,0.2135265,0.2288283,0.2443251,0.2586926,0.2755154,0.2872216,0.3021211,0.316513,0.3260174,0.3350345,0.3455343,0.3531845,0.3650361,0.3711918,0.3792146,0.3858647,0.3895945,0.3964735,0.3989533,0.4012365,0.4063625,0.4079525,0.4104448,0.4127593,0.4137112,0.4160949,0.4165207,0.414564,0.4173391,0.4149543,0.4237233,0.427506,0.4377952,0.4498012,0.4659367,0.4843696,0.5214148,0.5514769,0.5924288,0.6307084,0.6648483,0.6948198,0.7294219,0.7608217,0.8008502,0.8267961,0.8470852,0.860628,0.9201097,0.9048201,0.8646936,1.105808,2.266432
459.833,0.01458054,0.009480332,0.006773847,0.005178456,0.01132851,0.002524805,0.003438238,0.006409871,-0.0006580248,0.007016733,0.004506247,0.002952625,0.002043261,-0.001680652,-0.0003684012,0.001256473,0.004144695,0.00277089,0.003615118,0.002526269,0.001527795,0.001638888,0.0002648007,0.001306374,0.002247931,0.0009890868,0.001434653,-0.0005564466,0.002006521,0.001174729,0.0004958971,-0.001207125,0.002173403,0.002957523,0.004052935,0.0003894316,0.0007982946,0.002676502,0.0004339133,0.003861563,0.000664675,0.003671684,0.003921422,0.003005471,0.001334137,0.001541425,0.0008476185,0.001809876,0.001428481,0.001906703,0.00600742,0.004433834,0.002178775,0.00185862,0.001697947,0.002586193,0.003542444,0.0001786744,2.960562e-06,0.001428178,-0.0004108957,0.001438279,0.002122138,-9.995054e-05,0.001046312,0.002070217,0.0003517524,0.000587798,0.001474906,0.0005549767,0.0002579109,0.002110896,0.001469918,0.0007185197,0.0001341463,0.002030883,0.002665984,0.0001147383,0.001181982,0.0006545033,0.002091131,0.001520123,6.877887e-05,0.001838275,0.001673471,0.0006286174,-0.0002446695,-0.0002044456,0.0003367729,0.0008712607,0.001272928,0.001072168,0.0003852026,0.001740997,0.000964495,0.0009527227,0.0002032913,0.00011774,-0.0002087524,0.0008420187,0.001554366,0.0008368086,0.001284803,0.002098199,0.002491969,0.003353614,0.004187162,0.00481956,0.004918162,0.006059776,0.008869385,0.05315692,0.2925414,0.4877793,0.6055359,0.785615,0.03164393,0.0196585,0.02254714,0.02721591,0.03042777,0.03559557,0.04050454,0.04774485,0.05281429,0.05967521,0.06847212,0.07832419,0.08726422,0.09768106,0.110343,0.1214028,0.1336257,0.1458602,0.1595536,0.1737992,0.1882515,0.2007023,0.2180778,0.2339038,0.245323,0.2601476,0.2770561,0.2939094,0.30387,0.3148137,0.3258595,0.3338206,0.3429235,0.3520642,0.3607775,0.3669957,0.3759064,0.3819302,0.3840092,0.3908506,0.3930596,0.3938158,0.3978981,0.401804,0.4072884,0.4096281,0.4105003,0.4114052,0.4091615,0.4089952,0.4116326,0.4153664,0.4194919,0.4231856,0.431374,0.4440761,0.4641719,0.483097,0.5148541,0.5512039,0.5862626,0.620812,0.6691484,0.695824,0.7261034,0.7528444,0.7958081,0.8097497,0.8410901,0.8839377,0.9246935,1.004514,1.148859,1.573768,4.216882
462.15,0.003313725,0.004716316,0.0007972884,-0.002429739,0.003603811,-0.0001970297,0.0065099,-0.000729401,0.001799906,0.002793644,0.0003238221,-0.001508967,0.003622027,1.061473e-05,0.001210841,0.00160937,-0.001084012,0.002138251,0.001171412,0.001653721,0.0001470986,0.0006490457,-4.468558e-05,0.000584553,0.0001518034,0.0004928643,-0.0003804406,0.001176671,-0.0008042097,0.0009498421,0.002771142,0.000149754,-0.002199252,0.006308741,0.002294933,0.005910822,-0.001941568,0.000950608,3.746511e-05,-0.0001017429,0.001182512,0.003125642,-0.0009499683,0.003803712,-5.955304e-05,-0.0009947627,-0.0001949228,0.0009068938,0.0001385002,6.467608e-05,0.0001580903,0.002053319,-0.002407261,0.001744109,-0.001113318,-0.00166074,0.003435691,0.002364014,-0.001505868,0.0003892228,-0.0004852694,-0.00111277,0.001345076,0.0004322382,0.0003469295,0.001200259,1.759708e-05,-0.0006085214,0.001396973,-0.000688151,0.001039909,-0.0003681582,0.0002243881,-0.001804325,1.705329e-05,0.001264077,0.0006020638,0.0008711878,0.0001161667,0.0001921471,0.0005453067,-0.0006477584,0.001210309,0.0005809142,0.0008757212,-0.0002092059,-0.0003572607,-0.0002366001,0.0007867312,0.0003159054,-0.0009877145,-0.0002168044,0.0008692081,-0.0001088233,0.000266039,0.0004225607,0.0003820314,0.001003203,3.946808e-05,0.0002024591,0.001140666,0.001338674,0.001511792,0.002551734,0.002825854,0.00347191,0.004477456,0.005410158,0.006295529,0.007547871,0.03473735,0.1772875,0.4516676,0.5314848,0.6969518,0.5974504,0.0192513,0.01972606,0.02465487,0.02722945,0.03307772,0.03813295,0.04412945,0.05019102,0.05646514,0.06215932,0.07083306,0.08100037,0.09135139,0.1010726,0.1126136,0.1240547,0.1370971,0.1498119,0.1617995,0.1767567,0.1900072,0.204334,0.2193904,0.2347974,0.2462323,0.259564,0.2760791,0.2870861,0.3012325,0.3127446,0.3211287,0.3299396,0.3385339,0.3438306,0.3537223,0.3609325,0.3664231,0.3759071,0.3800378,0.3828477,0.3854587,0.3874256,0.3896712,0.3906347,0.3958045,0.3980646,0.3998875,0.4028334,0.4027972,0.4030717,0.4047846,0.4089473,0.4080303,0.4145702,0.4289976,0.4408485,0.4607706,0.4825441,0.512158,0.5451475,0.5830976,0.6186763,0.6608047,0.6865025,0.7289909,0.7476161,0.7939688,0.8239583,0.8078512,0.8344673,0.8704855,1.020833,0.9955239,1.833387,2.957463
464.467,0.004651022,-0.000815068,-0.0009772063,0.006063618,-0.003062655,-0.002863479,0.006965563,0.01020533,0.002224087,0.002987267,0.002611636,0.002693743,-0.001355507,0.001554893,0.002126161,0.006173123,0.001336616,0.002924429,0.0008934766,0.0004939041,0.001243204,0.0018406,0.0007502926,0.0008112111,0.0002011276,0.002611347,-0.0004265703,0.001320101,0.0007037779,0.002091989,0.001996036,-0.001434697,0.002568341,0.005255844,0.003444613,0.001798792,0.0008783846,-0.001931189,0.0006661259,-0.001704843,0.001286745,-0.002204934,0.002913073,0.0003693964,0.00153378,-0.0001746338,0.002043795,0.003750952,-0.001230497,-0.0005473969,0.0006496072,-0.001707832,0.0009395276,0.001376093,2.230753e-05,0.001439854,-0.000306096,0.0005601159,-0.0005221785,0.0003062132,0.001443593,-0.0005510902,-0.0008087551,0.0002895037,0.001281032,0.0007910055,0.001226439,0.0004485507,-0.0007106881,0.0008866423,0.001312314,0.001378139,0.0012902,0.001269156,0.0005697357,-7.594439e-05,0.0009368158,0.0007697382,6.576167e-05,0.001267036,-0.000109799,0.0006611957,0.00110989,-0.001215188,0.0007446136,9.091803e-05,0.0001994125,0.0004821826,-5.413601e-05,-0.0004310536,0.001122796,4.240937e-05,0.0008041097,0.0003058002,0.0001893782,0.0002007438,-0.000636553,0.000440039,0.0006935214,0.0002260963,0.002106764,0.00166414,0.002916915,0.00286807,0.003013711,0.004313653,0.004481768,0.004703709,0.006668268,0.02559827,0.1529252,0.3542774,0.4697903,0.6221686,0.7420283,0.05646432,0.01980027,0.02208721,0.02535216,0.02952074,0.03508701,0.04076742,0.04608715,0.05278904,0.05955186,0.06622611,0.07593001,0.08288981,0.09446481,0.1044633,0.1155716,0.1269653,0.139914,0.1512218,0.1636006,0.1790521,0.1923248,0.2058048,0.2194313,0.232453,0.2440356,0.2581025,0.2738312,0.2859082,0.2951317,0.3087887,0.3159386,0.3230954,0.3332161,0.3403817,0.3498563,0.354324,0.3638495,0.3660714,0.3738698,0.3755456,0.3762962,0.3779674,0.38078,0.3831295,0.3881406,0.3888051,0.3945332,0.3915287,0.3967186,0.3948632,0.396498,0.4029889,0.4041958,0.4139329,0.4201895,0.4356073,0.4529465,0.4764779,0.502796,0.5380954,0.5823551,0.6175935,0.6451929,0.6824451,0.7127895,0.743519,0.7626407,0.8024925,0.8182441,0.8350656,0.9035565,0.915298,1.120528,2.147051,3.7077
466.786,-0.006171464,-0.01743761,-0.01115876,-0.01466715,-0.01296103,-0.01372489,-0.009941872,-0.01229472,-0.007030674,-0.004060571,-0.005447413,-0.004800234,-0.002086815,-0.005231497,-0.004945993,-0.0050208,-0.004455336,-0.005169121,-0.003338231,-0.002442418,-0.003238269,-0.001469,-0.003112684,-0.001823515,-0.002184816,-0.002489531,-0.002443768,-0.00275747,-0.003999126,-0.004990062,-0.005246373,-0.005308105,-0.005170555,-0.00614621,-0.01083189,-0.001404537,-0.009881463,-0.006458223,-0.00695601,-0.004576381,-0.0007343479,-0.005386748,-0.00498967,-0.003956388,-0.003850434,-0.006635468,-0.001552109,-0.004429007,-0.007418051,-0.003684639,-0.003523467,-0.003417144,-0.003285316,-0.004363084,-0.001624291,-0.003070456,-0.005102583,-0.004002727,-0.003052899,-0.003182452,-0.003533966,-0.002569659,-0.002801671,-0.002762437,-0.002843893,-0.0003200272,-0.0009358071,-0.002946148,-0.001294192,-0.0005701986,-0.002503674,-0.002152026,-0.00231437,-0.002917209,-0.002097178,-0.001909999,-0.001761409,-0.002470598,-0.00254544,-0.002609218,-0.002442448,-0.00215829,-0.00194716,-0.002166483,-0.002496982,-0.001123167,-0.001463905,-0.001128054,-0.0005137256,-0.0008077211,-0.0009422338,-0.002189963,-0.000206786,-0.001334981,-0.001229359,-0.001236385,-4.488822e-05,-0.001192,-0.0005711745,-0.0003172149,-0.0001822893,0.0008480067,0.00141879,0.001732128,0.002792156,0.003842055,0.00505328,0.00504402,0.01494975,0.1170888,0.329746,0.4033601,0.2912239,0.6780128,0.1796458,0.02897639,0.02079191,0.02254225,0.02628039,0.0308648,0.03581784,0.04231289,0.04797943,0.05461235,0.06224982,0.06950018,0.07799812,0.08643499,0.09639246,0.1064211,0.1172334,0.1297934,0.1404466,0.1529097,0.1636439,0.1781509,0.1922624,0.2060371,0.2177138,0.2306676,0.2424253,0.2566897,0.269381,0.2803466,0.2920892,0.3028482,0.3122168,0.3196957,0.3264085,0.3330414,0.3402784,0.3473376,0.3533804,0.3588179,0.3619574,0.3628143,0.3642847,0.368714,0.3699954,0.3728412,0.3743151,0.3790575,0.3807473,0.3827857,0.3855961,0.3898873,0.3912223,0.3920903,0.398576,0.4021178,0.4152811,0.4282929,0.4453696,0.4699985,0.4882152,0.5293645,0.5628059,0.6015493,0.6337259,0.6635846,0.6977418,0.7153971,0.7363065,0.7610366,0.7694027,0.7896636,0.7836676,0.7204303,0.9529025,1.156078,1.965669
