"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
402.152,0.006397951,0.007198969,0.003189497,0.000300749,-0.00162344,-0.0003203392,0.004848089,0.007342125,-0.004159976,-0.01052825,-0.001138229,0.004245369,0.001808236,-0.002386659,0.002946126,0.0001490343,0.0008200792,-0.0008765488,0.001332176,0.002593597,-0.002037195,0.001570514,0.0006741303,0.001938415,0.0001789282,-0.0004824897,0.00120878,0.0008778586,0.001855552,-0.0007146896,0.001405142,-9.704917e-07,-0.009198124,0.001465969,-0.001926727,-0.003143905,-0.002275002,0.009879676,-0.001090811,0.004824274,0.001255508,0.0001451431,-0.002250793,-0.0005912353,0.001428145,0.002692178,-0.003503715,-0.001098156,0.001714642,-0.003656487,-0.0005966181,0.000928421,0.00115178,0.003496052,-0.001744994,-0.0007340009,-0.0003122053,0.000579918,-0.001133533,0.003103259,0.001070742,0.0009616732,-0.0006058003,0.0008490453,0.001591855,0.002452887,-7.987932e-05,0.000542386,-0.0003819265,0.0006508803,0.000346607,0.001429093,0.0004656172,5.985658e-05,-0.002726669,-0.0009938877,-0.0003604432,0.001237456,0.0004021623,-0.0008406463,-0.0002754484,0.0002082174,0.00122891,9.498885e-05,0.0003395328,0.0004726267,-0.001292751,8.824741e-05,-0.0002633928,0.0008871895,0.0003691127,-0.000790995,-3.807905e-05,0.0004364821,-0.001062906,-6.837118e-05,-8.398209e-07,-2.197854e-06,9.144378e-05,0.0003497566,0.0003054871,-5.25649e-05,0.0001661859,0.0003902603,-0.0001812058,0.0004154214,0.000484649,0.000266909,0.0003809983,0.0006755715,0.0002091513,4.93205e-05,-0.0001293272,0.0002888991,-0.0002657194,3.110518e-05,-0.0001565739,0.00141304,0.0004933285,-0.0009900091,0.0006541424,0.002213188,0.00285317,0.003853829,0.003705383,0.004740933,0.004530691,0.005578672,0.008358442,0.009422798,0.03289693,0.1607735,0.3863905,0.333373,0.1511805,0.05042206,0.02976174,0.03548168,0.04291835,0.05404091,0.06214244,0.07390462,0.08970365,0.1068574,0.1225178,0.1412466,0.159361,0.1802345,0.200952,0.2190835,0.2405596,0.2595484,0.2773646,0.2906649,0.3005431,0.3092719,0.3163045,0.3162619,0.3210709,0.3166332,0.3147875,0.3084117,0.3018231,0.2928993,0.2862192,0.2765964,0.2708255,0.2628162,0.2554535,0.2500919,0.2498491,0.2468609,0.2431692,0.2494766,0.2568822,0.2718244,0.289143,0.3044115,0.324933,0.3436495,0.3773648,0.4143017,0.4320714,0.4574075,0.491201,0.5332233,0.5470922,0.6586666,1.024743,1.271054,4.059606
404.45,-0.01437343,-0.009533183,-0.01206113,0.004200496,-0.002258295,-0.01520853,-0.008641258,-0.019377,-0.01571836,-0.008033754,-0.001703466,-0.003688699,-0.001157644,-0.0006340047,-0.002277713,-0.004048569,-0.001905473,-0.005604512,-0.0002228832,0.002004414,-0.004726264,-0.00333798,-5.970235e-05,-0.001635096,-0.002258122,-0.002578059,-0.002163419,-0.003124891,-0.001632406,-0.002036754,-0.003041726,-0.008183857,-0.01022047,-0.001053891,-0.001916304,-0.008203043,-0.001043699,-0.003867687,-0.001242368,-0.002024297,-0.005471259,-0.001994058,-0.007320454,-0.001463178,-0.009434978,0.001268537,-0.002359193,-0.005582831,-0.003421437,-0.003766395,-0.0008409017,-0.006507688,-0.002423488,-0.003594208,-0.007359366,-0.003329231,-0.004816128,-0.001647899,-0.003276786,-0.001542206,-0.002483744,-0.004189712,0.0002564535,0.0005918884,-0.005076797,-0.002115724,-0.004526913,-0.002464186,-0.00127207,-0.001728752,-0.001395691,-0.003654019,-0.002778653,-0.00135428,0.0005012837,-0.002898337,-0.003181956,-0.002462382,-0.002233451,-0.003445138,-0.0004335696,-0.0006325242,-0.001586755,-0.002233821,-0.00155027,-0.0002845099,-0.001839225,-0.001836723,-0.0006115384,-0.001098311,-0.003824171,-0.0005111127,-0.0006814213,-0.002043343,-0.0004230567,-0.001185597,-0.001109963,-0.0006915785,-0.0007864522,-0.0007564011,-0.0003610295,-0.0002353709,-0.00123336,-0.0003436124,-0.0007442907,-0.0007087468,-0.0006558857,-0.0006583311,-0.0002060713,-9.914976e-05,-0.0004922052,-0.0002110067,8.963598e-05,-0.0002466264,-0.0006771884,-0.0004202045,-0.0004674992,0.0001459248,0.0007475526,-0.0003835512,-0.0004247514,0.001464253,0.002227697,0.004093309,0.002244557,0.00247652,0.004241992,0.00545705,0.007895227,0.02115383,0.1080411,0.3109489,0.4128616,0.1980501,0.04895209,0.02692931,0.03146791,0.0399459,0.04849968,0.05832492,0.07003015,0.08270329,0.09736357,0.1162447,0.1336526,0.1515917,0.1706266,0.1919004,0.2108054,0.2310751,0.2495137,0.2706116,0.2850844,0.2972127,0.3080174,0.3144623,0.3194243,0.3252789,0.3260708,0.320883,0.3203522,0.3135031,0.3064784,0.299887,0.2909364,0.2848935,0.2746913,0.2668973,0.2601481,0.2532876,0.2557845,0.2536026,0.2533158,0.2523683,0.2632543,0.2784828,0.294262,0.3189622,0.3273242,0.354288,0.3790844,0.3989386,0.4354109,0.4722899,0.4846928,0.5300805,0.4558945,0.568008,0.5771414,-0.02859606,-3.191322
406.749,0.0003454898,-0.007095594,-0.004094214,-0.01337833,-0.001585385,-0.01181515,-0.001907853,-0.007209501,0.0005730221,-0.0002307171,-0.008272013,-0.0037876,-0.003575724,-0.007074613,-0.005818574,-0.003575436,-0.001081522,-0.003835658,-0.003708473,-0.001893016,-0.001174608,-0.001552648,-0.002100313,-0.002435619,-0.0005905645,-0.002919115,-0.0005957241,0.0001216376,-0.002961682,8.563244e-05,-0.00454335,-0.004974485,-0.002594734,-0.008946795,-0.0061391,-0.007384075,-0.007778381,-0.002568943,-0.003854586,-0.002320958,-0.008077267,-0.002140354,-0.002825058,0.0007156781,-0.001005301,-0.008983437,-0.008851026,-0.006369048,0.001173877,-0.002261248,0.001292483,-0.005891441,0.001481014,-0.002790868,-0.002583156,0.0005149307,-0.001800451,-0.003084255,8.812596e-05,-0.001716957,-0.00229174,-0.003385431,-0.00239403,0.0006703527,-0.00149217,-4.167504e-06,0.00134163,-0.002680458,-0.004733014,-0.003652557,-0.003260153,-0.00255948,-0.001841052,0.0009568324,-0.001694959,-0.0006131286,-1.804468e-06,-0.001400878,-0.001877589,-0.002985208,-0.0008109471,-0.002145752,-0.002695953,-0.003653319,-0.001058874,-0.001919726,-0.0006406462,-0.001250189,-0.001390216,-0.001090943,0.0003249169,-0.002266039,0.0003761913,-0.002281632,-0.0001051776,-0.0003379976,-0.0006810348,0.0001242002,-0.0006913624,0.0005167558,-0.0006111274,-2.775172e-05,2.250173e-05,-0.0008426709,-0.001164519,-0.000950263,-0.0005942847,-0.0009962178,-1.509249e-05,-0.000488129,-0.0002172233,-0.0003928863,-0.0001153301,-0.0004612631,-0.0004242009,-0.0003853922,0.0001541083,-0.0003193678,-0.0007709842,0.00050542,0.00158006,0.001915787,0.004774925,0.003687504,0.003866045,0.004538602,0.005420774,0.00708585,0.01226504,0.08129195,0.2642026,0.3849331,0.2809917,0.07564998,0.02688591,0.02998809,0.03741919,0.04677397,0.05441954,0.06609863,0.07853905,0.09251163,0.1075355,0.1263607,0.1455442,0.1638299,0.1818091,0.2008699,0.2242312,0.2423617,0.2614493,0.2767693,0.2950914,0.3090864,0.3191811,0.324607,0.3248882,0.3297476,0.3313069,0.3275997,0.3227615,0.3163418,0.3137597,0.3030012,0.2977887,0.2890058,0.2809112,0.2722935,0.2641988,0.2596557,0.2597822,0.2552155,0.2616418,0.2650052,0.2720302,0.2810383,0.3085783,0.3209397,0.3409595,0.3737563,0.4043937,0.4088913,0.4291171,0.481735,0.4846327,0.5369361,0.5434761,0.6309014,0.3126409,0.4582208,-2.495323
409.049,0.005593219,0.01406635,-0.002185498,0.007362765,-0.002859565,0.01398057,-0.003771603,0.005657812,0.0002826504,0.001921066,0.006154405,0.001166008,-0.004296884,0.003421427,0.002880603,0.0001469839,0.003880313,-0.0006123843,0.003566484,0.002063197,-0.0002494211,-0.000349229,0.001371161,0.002067197,-0.0007592884,-0.0007664989,0.001064079,0.0002454101,0.0005586644,0.0001746409,0.002875447,0.00491898,-0.001090972,0.01070111,0.007321793,-0.002500054,0.008554888,0.005547475,0.002593464,-0.00335525,0.001537749,-0.0006079421,0.001763126,-0.002289535,0.0001412555,0.002359417,-0.001920178,0.002005266,0.0002562091,7.895834e-06,0.0008261249,0.001711492,0.0001128038,-0.0001103119,-0.0007426811,-0.0001013374,9.585658e-05,0.001047042,0.0002787234,-0.0003577006,0.00375116,0.001887304,-0.000844388,0.001498542,-0.0005703785,0.0003196981,0.002343388,-0.000154036,-0.0003651895,0.001206136,-0.001099651,0.001731391,0.001171569,0.0008266133,0.0003698381,0.0008488471,0.0002974062,0.0001737089,-0.00123765,0.001583297,0.0005806932,-0.0004130738,-0.0002488321,0.0005863883,0.0008098993,0.0002777735,0.0002742068,0.0001341351,0.0001711324,0.0005367692,0.000559147,0.001778672,0.0005211916,0.001252841,3.419686e-05,0.001165528,0.0007056553,0.0008045543,0.0001478743,8.516736e-05,-0.0001653832,0.001021634,-6.921024e-05,-9.047135e-05,-0.0005762346,-0.0001812488,0.0006448956,0.0002273727,0.0001324862,0.0004847583,0.0001124032,-0.0002556574,0.0002890955,0.000213734,-0.0002757971,0.0001896532,0.0002008057,0.0002540166,0.001424858,0.0009536828,0.002936621,0.00408119,0.005130138,0.005310836,0.004940229,0.005474629,0.006436701,0.009291317,0.04977379,0.2093551,0.378003,0.2940296,0.1170766,0.03177791,0.02955596,0.03486544,0.04340217,0.05088902,0.0617343,0.07465449,0.08760893,0.1013322,0.1188357,0.1366027,0.1552152,0.1713987,0.1924826,0.2141753,0.2304723,0.250938,0.2698708,0.286843,0.2987606,0.3121978,0.3223454,0.3293796,0.335682,0.3331005,0.3361903,0.3309718,0.3255105,0.3211652,0.3132812,0.3072612,0.2979706,0.2930812,0.2841577,0.2762627,0.2707014,0.2668139,0.2612426,0.2637001,0.2658181,0.2739704,0.2800255,0.2943933,0.3165468,0.3396062,0.3609456,0.3754575,0.4027014,0.4335976,0.4597381,0.5054815,0.5243431,0.5625461,0.6086864,0.5421347,0.747061,1.042113,0.3993556
411.349,-0.004857502,-0.005614171,-0.01016113,-0.01828872,-0.009108311,0.005442604,0.001539292,-0.006171719,-0.0008103029,-0.01274553,-0.003128193,-0.001921207,-0.001245853,-0.0007661194,-0.007104073,-3.453381e-07,-0.003297817,-0.004226427,-0.002769948,-0.001482078,-0.00237321,-0.001032896,0.0002341998,-0.001983441,-0.002130736,-0.00133692,-0.001514978,-0.0006068137,-0.0013764,-0.002402212,-0.002717931,0.0002937683,-0.001802232,-0.007717413,-0.006599024,-0.007386583,-0.003036755,-0.001873669,-0.002702898,-0.002255304,0.0004551604,-4.780952e-06,-0.003034258,-0.001263445,-0.002636285,-0.0009562189,-0.003917523,-0.004621346,-0.00650835,-0.00182113,-0.005308634,-0.003494523,-0.001786891,-0.0005423775,-0.0010521,-0.0006049,-0.001940611,-9.587683e-05,-0.0002737062,-0.002200596,-0.001031748,0.0002545003,-0.001748959,-0.002298948,8.101563e-05,-0.002684271,-0.002079066,-0.004108888,-0.001226706,-0.00195599,-0.001619796,-0.001968203,-0.002437913,-0.0003122135,-0.0009149397,-0.002809661,-0.001338505,0.0001135601,-0.0008290182,-0.00129299,-0.002146857,-0.00285666,0.001138862,-0.0004323749,-0.002582104,-0.001003293,-0.002715063,-0.001261986,0.0003812884,0.0001213275,-0.0004733065,-0.0004574491,-0.0009544565,-0.0004279767,-0.0006828881,0.0003608792,-0.00104658,-0.001067136,0.0001465084,-0.0005907137,-0.0002957373,-0.0002522627,-0.0001384536,-0.000333603,-0.0002184643,-0.0004027088,-0.0004113316,-0.0007003676,-0.0001655454,-0.0004235287,9.943028e-05,-0.0003496473,-0.0005356008,-0.0004254064,-0.0004616471,0.0004178223,9.584346e-05,0.00013564,0.0006306844,0.00201593,0.002111598,0.00384514,0.004645009,0.003688533,0.00389199,0.006212209,0.007869298,0.02916814,0.1475254,0.3422654,0.3394301,0.1346628,0.03895118,0.02651787,0.03187703,0.03832481,0.04809065,0.05801124,0.06851732,0.08225648,0.09524283,0.109244,0.1267713,0.1439673,0.1646494,0.1836201,0.2020575,0.2202241,0.2373963,0.2590101,0.2738001,0.2902664,0.3045146,0.3170136,0.3254236,0.332932,0.3344699,0.3360693,0.3345047,0.3307583,0.3252198,0.319894,0.3154276,0.3067622,0.2994842,0.2935544,0.2865285,0.2746961,0.2706848,0.2678539,0.2658168,0.2632523,0.2658195,0.2683678,0.2885419,0.2956836,0.3250741,0.3462123,0.3555611,0.3761413,0.4073674,0.4306139,0.4533671,0.5002781,0.522821,0.554565,0.5552203,0.5864108,0.4104339,1.0336,0.5044219
413.651,0.005785745,0.005248293,0.004884605,0.003154419,0.00187151,0.0149616,0.01352694,-0.002924968,0.01380536,0.007493915,0.003277668,0.001777644,0.002965766,-0.0001521427,0.004068701,0.003746859,0.001700755,0.001796585,-0.0003113709,0.00321346,0.001379748,0.001912212,0.002450603,0.000617063,0.001599457,-0.0006341193,0.0007515118,0.00120186,0.003890489,0.0005099706,0.004043415,0.004226332,0.002666651,0.005625313,0.0006130421,0.00244039,0.006022397,0.002942533,-0.0002983556,0.00282733,0.001352378,-0.0008791638,0.00272762,0.005034821,0.001782519,0.0004049755,0.004135383,0.004448946,0.006330542,0.004805252,-0.0002383696,0.0004426136,0.003647256,0.004315688,0.0009342286,0.004798683,0.0002878923,0.003443902,0.0007204873,0.0007852127,-0.0001682416,-0.0003376742,-0.0007483304,0.001139999,0.003197792,0.001252549,0.001756778,0.001629016,0.000784757,-0.001525281,0.002007366,0.0001954365,0.001524667,0.0008666391,0.001333162,0.0007701288,0.002828357,0.001972989,0.001264522,0.0006403232,0.003483452,0.000907464,0,0.001049583,0.0005116733,0.0005870601,0.00052692,0.0006019112,0.0003766644,0.0009698146,0.0005476361,0.000756142,0.0001458705,0.001332792,0.001252513,0.0007814125,0.0008140347,0.0007540128,0.0007555204,0.0008081566,0.0007491059,0.001023616,0.0002734345,0.0005715221,0.0001738738,-0.0005995281,0.001372363,0.0002247191,0.0005546347,0.0001417314,0.0004601138,0.0005460754,4.829941e-05,0.0002355583,0.0004636251,-0.0001574792,0.0009061843,0.001414306,0.001423797,0.002510965,0.00423763,0.004619527,0.005050004,0.005176421,0.006226461,0.006533959,0.01741392,0.1028544,0.2851781,0.3514098,0.1881161,0.04342663,0.02616954,0.030995,0.03631742,0.04542852,0.05339238,0.06446732,0.07627357,0.09116855,0.1034717,0.1196816,0.1351191,0.1541409,0.1753104,0.1946582,0.2113339,0.2310036,0.2477637,0.2665565,0.2813432,0.2955549,0.3139502,0.317629,0.3282624,0.334598,0.3389099,0.338387,0.3387301,0.3340129,0.3305072,0.3264042,0.3178524,0.3097416,0.3035497,0.2947814,0.2907302,0.2833676,0.2763218,0.2711255,0.2710699,0.2708553,0.2769499,0.2797186,0.2987769,0.3063324,0.3297852,0.3497135,0.3736896,0.4044814,0.4383376,0.4452234,0.4731818,0.5192283,0.5532284,0.5856295,0.5512078,0.6301319,0.9446347,1.072938,3.474568
415.953,-0.0006297836,-0.002914232,-0.01687466,0.01137746,-0.001227018,-0.00313379,-0.005462008,-0.008329958,0.0002531685,-0.005324387,-0.003421873,0.001385824,-0.004395597,-0.001352535,-0.003866148,-9.450962e-08,-0.00465334,-0.003669275,0.002826069,0.001181951,-0.00048118,6.765556e-05,-0.0003999109,-0.0008888645,-0.001354562,-0.0003416627,-0.001712715,-0.00154378,0.0009438245,0.002437143,-0.005547865,-0.007057219,0.001073075,-0.0003940916,5.276168e-07,0.002043037,-0.0003309537,-0.006891033,-0.003685172,0.0001442777,-0.004603089,-0.002042424,-0.002552448,-0.0001448304,-0.002300984,-0.0024158,0.001190937,-0.0009091821,0.0008774222,-0.002976416,0.001817839,-0.0008815672,-0.003280881,0.0007479639,-0.002981153,-9.819344e-05,0,-0.0006438068,-0.001334305,-0.001292312,-0.0007586906,-0.001410444,-0.0006544658,0.0001591091,7.700272e-05,-0.00092744,-0.0007548348,-0.0009518855,0.0003557846,-0.0008888001,-0.001391443,0.000706489,-5.561677e-07,6.094078e-05,-6.014154e-05,-0.0007025611,-0.001083165,-0.002561401,-0.001085188,-0.001162769,-2.422097e-06,-0.0009005071,0.0002422002,0.0004713566,-0.001702388,-0.0002682268,0.0006552567,-0.001317971,-0.000995743,-0.0005204571,-3.853023e-05,0.0002988872,-0.0003595622,0.0009636881,-0.000701709,-9.58369e-05,1.137483e-06,0.0005952329,-0.0003727382,-0.000138735,-0.0002652067,4.896758e-05,4.484994e-05,0.0003484208,-0.0002563988,5.822086e-05,7.329565e-05,-0.0005383435,-0.0003866135,6.928122e-05,-0.0001957428,-0.0001211457,-0.0001840179,0.0001418686,0.0002041759,0.0007747258,0.0001892359,0.001262887,0.002091139,0.003781039,0.003622774,0.004504681,0.005021417,0.006534691,0.006410667,0.008512026,0.06325356,0.2078511,0.333704,0.2196382,0.06562157,0.02466653,0.02855864,0.0334721,0.04087877,0.04884439,0.05814371,0.07086195,0.08366912,0.09754842,0.1113727,0.126668,0.143022,0.1651906,0.1816323,0.203329,0.2210425,0.2365528,0.2526072,0.271666,0.2855865,0.3005189,0.3149322,0.3220141,0.3314177,0.3359472,0.3396507,0.3407432,0.3371038,0.3333124,0.3268199,0.3224115,0.3141886,0.3093939,0.2997698,0.2941191,0.2864031,0.2814176,0.2755388,0.2720104,0.2723797,0.2693615,0.2762955,0.2834335,0.2925645,0.3188531,0.3395542,0.3546688,0.377103,0.4013772,0.428737,0.4527539,0.4789101,0.5066837,0.5419017,0.551179,0.5835998,0.6128573,0.5924993,1.148931,2.055411
418.255,-0.0006016434,-0.006034047,-0.00445037,0.008415417,-0.007843831,0.004024578,-0.002689125,2.535864e-05,0.003114642,-0.01207704,0.0007121436,0.0003716555,0.00529259,-0.005181045,-0.002433364,-0.00168321,0.0042022,0.003498976,0.0008243093,-0.0007146696,0.0006320423,-0.001328865,-0.0003407844,-0.002347491,-0.0004447756,0.001683428,-0.000618397,-0.0001759525,-0.001327639,-0.002235929,-0.001973711,-0.001277589,-0.004185612,-0.005095401,-0.005775834,-0.002199344,0.0001641695,-0.003016696,-0.002612149,-0.0001535035,0.004827073,0.003875406,-0.001265677,0.003673715,-0.001871348,-0.001454821,0.001425926,-0.0008948985,0.001103866,-0.001766719,-0.001449012,-0.003273522,-0.002482359,-0.0007374945,-0.001318756,-0.000585359,-0.001036126,-0.001087657,0.003065748,-0.004588088,-0.001079791,0.001386883,0.002651799,-0.003251682,-0.00280426,0.001216537,0.002230735,-0.0007215213,-0.0004896381,-0.001756213,-0.000983448,-0.0004439151,0.0001857837,-0.00108838,-0.0001778491,-7.133702e-07,-0.002022547,-0.0002219371,-0.0007501275,-0.001041636,-0.0009119889,0.0002456793,0.0009075518,-0.00130255,-0.001042852,-0.00180821,-0.001377932,-0.0003379126,-0.0006964922,0.0001564744,-0.0003023467,7.176914e-08,-0.0004248875,-0.0007529287,0.001120059,0.0001569717,0.0001830404,-0.0005004746,0.0008769856,0.0002165091,-0.0007303794,-0.0003405835,-0.0004880624,-0.0005580696,0.0001045045,5.535371e-05,0.0003971399,-0.0003889356,0.0002860524,-0.0002604004,-0.0002318606,-9.479928e-05,7.159444e-05,0.0004091316,-0.0001991392,0.0005323717,0.0004085618,0.001186401,0.00301537,0.003719318,0.003594071,0.0045335,0.005870493,0.005835338,0.007858,0.03720405,0.1570165,0.2725743,0.2549995,0.08758976,0.02546189,0.02619796,0.03144657,0.03660311,0.04604156,0.05419844,0.06498245,0.07742562,0.08980866,0.1039148,0.1177931,0.1329591,0.1515706,0.169002,0.1853733,0.2055217,0.2232119,0.2419466,0.2589529,0.2770704,0.291598,0.3030237,0.3138817,0.3250143,0.3350991,0.3372578,0.3386971,0.339651,0.3388144,0.3309565,0.3298152,0.3237875,0.3141281,0.3056878,0.3033266,0.2921732,0.2850555,0.2815192,0.2779309,0.2766988,0.2735701,0.2736178,0.283478,0.2834744,0.3016807,0.3175311,0.3350168,0.3573524,0.3805344,0.4118417,0.4326832,0.4603321,0.4938896,0.5085733,0.5423342,0.548657,0.6126235,0.6014198,0.787137,0.899986,0.08177939
420.559,-0.01208154,-0.02836287,-0.01702884,-0.01081049,-0.01797335,-0.01041444,-0.01332231,-0.004490888,-0.01736288,-0.01126552,-0.001222674,-0.004271115,-0.005948095,-0.006441525,-0.007531339,-0.005271769,-0.002015111,-0.00507307,-0.004481621,-0.00353333,-0.004297051,-0.003090115,-0.002353107,-0.0008639076,-0.002199366,-0.002442079,-0.004060166,-0.003066646,-0.002364297,-0.004010326,-0.005192567,-0.008139034,-0.01203369,-0.01626349,-0.007483236,-0.008681319,-0.009660808,-0.005370837,-0.01190679,-0.007018369,-0.007088671,-0.008662023,-0.003319692,-0.008356355,-0.006225171,-0.007058011,-0.004376376,-0.00692829,-0.004021166,-0.00429309,-0.005611792,-0.004199719,-0.004262388,-0.006129394,-0.003907908,-0.005969431,-0.004453735,-0.0024233,-0.003642661,-0.005797869,-0.0004930308,-0.005492681,-0.00580762,-0.005410017,-0.005159611,-0.004671814,-0.004851574,-0.002424037,-0.003582764,-0.002865704,-0.003417843,-0.00338459,-0.002570645,-0.001373264,-0.003797553,-0.003252549,-0.004392952,-0.00314633,-0.001536591,-0.002831907,-0.002602008,-0.003117263,-0.001086406,-0.001562442,-0.002823789,-0.001786745,-0.002593465,-0.001826703,-0.001691489,-0.002732243,-0.001431462,-0.002037813,-0.001717097,-0.001349683,-0.001303512,-0.001347649,-0.001238804,-0.0008426898,-0.001427426,-0.001612039,-0.000822352,-0.001395164,-0.001032516,-0.001271316,-0.0005420539,-0.0004605331,-0.0004998771,-0.0004455806,-0.0006015209,-0.0003798433,-0.0004690608,-0.0005961967,-0.0006544985,-0.0001037324,-0.0002272514,-2.597522e-05,0.000365605,0.001198975,0.001977028,0.002694406,0.003561747,0.004074332,0.004598233,0.006490736,0.02385874,0.1197312,0.2436564,0.2205859,0.122324,0.02953407,0.02285723,0.02927071,0.03377785,0.04164144,0.0493244,0.06022897,0.07145835,0.08174857,0.09632982,0.1114872,0.1259016,0.1421185,0.1586997,0.1776117,0.1949749,0.2139545,0.2304779,0.2493166,0.2662521,0.2798264,0.2938474,0.3075722,0.3154446,0.3274412,0.3322924,0.3377897,0.3384265,0.3375625,0.3392416,0.3283092,0.3225898,0.3176238,0.3160944,0.3058641,0.3021415,0.2912005,0.2903469,0.2854179,0.2789959,0.2717611,0.275782,0.2726545,0.2864009,0.2885948,0.299499,0.3141652,0.338533,0.3616242,0.3784884,0.4144399,0.4320098,0.4685311,0.4919292,0.5116509,0.5089423,0.5709352,0.5818634,0.5800317,0.4505063,0.2706013,-0.3724085
422.863,-0.002157119,-0.008427041,0.007272091,-0.003033422,-0.008912443,0.009996689,0.003810053,-0.001683081,-0.008081826,-0.0002283396,0.0008662666,-0.0009637645,-0.00200179,0.0001448073,0.0001488101,0.0002742387,-0.004237935,-0.001256839,-0.002118052,-0.001483758,-0.003943904,0.0002600162,-0.0001183273,0.001605706,-0.002775524,-0.002087496,-0.001598201,-0.0002855032,0.0009752014,-0.002106093,0.0008570365,-0.001388487,-0.002384155,-0.00306822,-0.0001941063,-0.003399768,0.0004759075,-0.003100487,-0.002839335,-0.007228684,0.004868335,-0.002810377,-0.001911962,0.005468562,-0.0009194611,-0.0002581178,0.001139869,1.435925e-06,0.0006034556,-0.007686711,0.000330338,-0.00244647,-0.0009478209,-0.001131032,0.002281119,0.001048696,-0.002389701,-0.0005323384,-0.0005996869,8.296228e-05,-0.00495865,-0.001759126,-0.0002337587,-0.002794038,-0.0002286768,-0.0006691657,-0.002183912,-1.489711e-06,0.0001340145,-0.0005907535,0.0005107986,-0.001303457,-0.001210396,0.0009473727,0.0001176522,0.001412119,-0.001320422,-0.0009125796,-0.0001041908,0.001019173,-0.00108761,-0.001060591,-0.00130716,-0.001455413,-0.0001331427,-0.000388113,-0.0005032738,-0.001601783,0.0006812853,7.758251e-05,-0.001192654,-0.0003242065,-0.0009022494,0.0001035265,-0.0005479609,6.263432e-05,-0.00068918,-0.0007799515,-0.00085863,-0.0005843079,0.0007151872,1.82172e-06,-0.0003473513,-0.0006498156,-0.0004331835,-0.0006277294,-0.0004947723,-0.0002796687,-0.0003294168,-0.0001068508,-0.0007609909,-0.0003429343,-0.0001926823,8.32321e-05,0.0005154847,0.001219483,0.001962062,0.001862347,0.002009671,0.004138756,0.004563182,0.006085069,0.006498209,0.01555027,0.09128155,0.217077,0.2334116,0.1171412,0.04344719,0.02359293,0.02571319,0.03252996,0.03998485,0.04768611,0.05696324,0.06732502,0.07875173,0.08968739,0.1051493,0.1201594,0.1343464,0.1501505,0.1675982,0.1886253,0.2071713,0.2227774,0.2383959,0.2573118,0.2691317,0.2846501,0.2972838,0.3104362,0.3198305,0.3274387,0.3344942,0.3361072,0.3381047,0.3368052,0.3348995,0.3305617,0.3261409,0.3239084,0.3126745,0.3074097,0.3017294,0.2930104,0.289591,0.285291,0.2783179,0.2791582,0.2777587,0.2801003,0.2844266,0.2956975,0.3100095,0.3271152,0.3538184,0.3688284,0.4029058,0.415881,0.4395208,0.4581416,0.4999818,0.5299306,0.5837023,0.5628134,0.6745471,0.6323296,0.8844421,0.7344589,-0.771362
