"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
418.255,0.002615246,0.001989763,0.001233606,0.0030323,0.007498432,-0.004474091,-0.001717599,-0.001629483,0.001335819,0.007296608,-0.001366921,0.0003353917,0.0009614792,-0.0004606049,-0.0008721792,-0.001093162,0.0003877908,-0.0004784726,-0.0006924403,0.000178592,-3.059564e-06,0.0008600041,0.0007165499,0.0002285769,-0.0006312561,0.0001758959,0.001575721,0.0003327766,-0.0001044838,0.0005149704,-5.804445e-05,0.0007967694,0.0006264539,0.002148622,0.001246023,0.002189578,0.001430393,0.0006320106,-0.001504488,0.001279399,-0.001146151,0.0005262849,-0.0004379762,0.0002274054,-8.336943e-05,-0.0004191035,-0.0004772918,0.0008758049,0.000840527,0.0001706704,-0.001099444,0.0004537264,0.0004341882,0.0001648073,0.001267859,0.0005586803,-0.001516945,-0.0008000651,0.0004574649,0.0007189782,0.001125592,-0.001244561,-0.0005757987,0.0004491491,0.0007544867,0.0002434264,-0.0006471794,-0.0004397498,-7.276449e-05,0.0002469767,-0.000572789,-0.0007505015,2.937607e-06,0.000412167,-0.0004605745,0.0001506139,0.001983305,-0.0002552625,-0.0001619453,-0.0004852726,0.0008224627,0.0001856011,0.0005741954,-0.0001205996,3.044832e-05,0.001445505,0.0002693766,0.0008731116,0.0008952379,0.0009252601,0.000320245,0.0006238239,0.0004824118,0.0006809902,0.0002422368,0.0006767729,0.0003347612,0.0004334148,0.0004459958,0.001048002,0.001154615,0.0007414093,0.0004675224,0.0007768736,0.001068637,0.001188925,0.00100047,0.001334573,0.001667963,0.001937696,0.002611571,0.00302556,0.003355037,0.004444263,0.007707999,0.01464736,0.03160109,0.05767402,0.09310781,0.1056259,0.1219024,0.1514655,0.1744701,0.1739693,0.226496,0.6115251,0.370932,0.2689358,0.4585448,0.702725,0.2626104,0.1192841,0.1053632,0.09641372,0.09220968,0.09115962,0.09785356,0.1056586,0.1172519,0.129876,0.1456827,0.1621639,0.1789953,0.1979305,0.2173916,0.2368381,0.2550039,0.2703213,0.2865946,0.3031687,0.3166579,0.3301717,0.339886,0.3478513,0.352862,0.3548984,0.3555689,0.3533971,0.349392,0.3453797,0.3364293,0.3333782,0.3224072,0.3137486,0.3059256,0.2995917,0.2909781,0.2845334,0.280248,0.2783653,0.2804167,0.2855291,0.2909971,0.3000604,0.312454,0.3310993,0.354139,0.3807294,0.4059032,0.4217664,0.4529115,0.473763,0.5029396,0.5399274,0.5691745,0.6097635,0.6773332,0.6660049,0.7917637,1.13093,2.633568
420.559,-0.000267733,0.00150715,-3.646756e-06,0.004044452,-0.003172479,-0.00311612,-0.003488275,0.002632882,0.0009609017,0.001333391,0.003113552,-0.0002465976,-0.0001116873,8.149356e-05,-0.003821343,0.001954225,-0.0001829129,0.0006788899,-0.0005171848,-0.000727297,-0.0005600659,0.0007242885,-0.0002225935,-0.0009532536,-0.0003603079,-0.0006556498,-0.0006271801,0.0002773845,4.314513e-05,0.001040165,0.0006407124,-0.002154744,-0.001061502,-0.00248196,-0.0006036377,0.000397987,-0.0001500143,0.0002615783,-0.0002814537,-0.0005731011,0.000781758,-0.001232621,-0.0002711822,-0.001022405,-0.001425208,-0.0006535629,0.002339926,-0.001355435,-0.0001080585,0.0003586627,-0.00159421,-0.001843585,-4.148473e-05,8.285109e-05,0.001622326,-0.0006286521,0.0006485102,-0.00105431,0.0007831248,-0.0007282662,0.001553202,0.0005083015,-0.0004006247,0.0006691927,-0.001431446,0.0001659273,-0.0003282553,7.757281e-05,-9.772377e-05,-0.0007075676,-0.0007579977,0.0003059494,-0.0001757676,0.0002274606,-0.0004798788,-0.001387712,-0.0002261475,0.0008163718,0.0001160507,-0.0001552396,0.0007892507,-0.0008735739,0.0001021313,-6.760245e-05,0.0003794267,-0.0001494909,0.0007075683,-0.0003763713,0.00111936,0.0005536448,0.0004003405,-3.278398e-05,0.0002817933,9.49601e-05,0.0001438047,0.0002816922,0.0001959315,-3.951911e-05,0.0001853906,0.0004409439,0.00109104,0.001145871,0.001069887,0.00115568,0.001147551,0.0008793328,0.001319155,0.001369587,0.001870333,0.002226752,0.002789919,0.003269093,0.004061965,0.006199527,0.01197184,0.02226749,0.04797476,0.07762327,0.1049646,0.1118719,0.1326011,0.1597376,0.173127,0.1919523,0.6399081,0.4685403,0.2555553,0.3672301,0.6081253,0.4454089,0.120647,0.1053324,0.09341942,0.08867563,0.08824856,0.0932746,0.1012329,0.1115812,0.1234988,0.137573,0.1521055,0.169779,0.188739,0.2074504,0.2277796,0.2443378,0.2607311,0.2775409,0.2926094,0.3078695,0.3211561,0.3332902,0.3419141,0.3496963,0.3547896,0.3573803,0.3554414,0.3520195,0.348645,0.3437159,0.3367914,0.3310597,0.3223825,0.3135312,0.3057904,0.2993935,0.2892171,0.2864037,0.2834508,0.2809241,0.2831556,0.2880699,0.2952183,0.3038035,0.3208159,0.3418448,0.3580516,0.3811199,0.412107,0.4316257,0.4581589,0.4857434,0.5120595,0.5433239,0.582666,0.5980454,0.641459,0.6599904,0.7832825,1.2417,0.9640107
422.863,0.0007936172,0.004202757,-0.0021151,0.000869435,-0.0003119941,0.001924593,-0.001668736,0.001996314,0.004728604,-0.0006878407,0.003301547,-0.0005725211,0.002216421,-0.0009706598,0.0007757836,-0.002343413,0.0001855887,-0.002077657,-4.465097e-05,0.0009461057,0.001322354,0.001280145,-0.0004667702,0.000499688,-0.005506801,5.989217e-05,-0.0003167991,-0.00106942,0.0004713701,0.0003378086,-0.0001762295,-0.001018336,-0.00128088,-0.004983677,0.001321024,-0.001659249,-0.0004162075,0.001071108,0.0007327462,-0.003950273,-0.001416074,-0.001307473,0.002409733,-0.0006290154,-0.0004814724,-0.0004773909,-0.0001345146,-0.000855761,-0.0006306615,-0.000660146,-0.0007349747,0.000713613,-0.001585714,0.0002202721,0.001990518,0.0008379911,-0.000658957,-0.0006938393,-0.0005386849,0.0004876269,-0.0005075775,-0.0002601839,-0.0001224081,-0.0007579571,-0.001032551,0.0004675349,-0.0007675331,0.0008004769,-0.0001385304,-0.0005131715,-0.0007006623,-4.784861e-06,-0.0009480005,0.001077687,0.0002102735,0.0007012937,0.0008822959,-5.606855e-05,0.0002083253,3.287623e-05,0.001215976,0.0002203804,-0.001019187,-6.727568e-05,-0.0001604105,0.0005173171,-2.458077e-05,-0.0001432007,-0.0001227205,0.0005693164,6.051449e-05,-4.707223e-05,-0.0002007442,0.0008552397,0.001125755,0.0006771445,0.0005117186,0.0005714266,0.0006788535,0.0007772981,0.00091591,0.001326942,0.00136043,0.000824407,0.0008958955,0.00162932,0.001437737,0.001273811,0.002089631,0.002623187,0.003166652,0.003672946,0.005344876,0.00945932,0.01758019,0.03271686,0.0660328,0.09214111,0.1110898,0.1166235,0.1435721,0.1638831,0.178964,0.6864634,0.5227015,0.3186086,0.297857,0.5213493,0.6715418,0.1236167,0.1060312,0.09364576,0.08380133,0.08491055,0.08849269,0.09600754,0.1059307,0.1192539,0.1317243,0.1450261,0.1621814,0.1774552,0.1950939,0.2150042,0.2346645,0.2525788,0.2685124,0.2847647,0.2967841,0.3131474,0.3240701,0.3352596,0.3437442,0.3492161,0.3524338,0.3558413,0.355963,0.3526552,0.3479551,0.3406022,0.3353461,0.3287575,0.3208331,0.3134488,0.3066053,0.2979612,0.2919704,0.2876617,0.2858951,0.2847829,0.289142,0.290936,0.2979681,0.3096621,0.3263575,0.3459927,0.3671231,0.391462,0.4144544,0.4396615,0.4665838,0.4919071,0.517294,0.5551252,0.5904222,0.6115177,0.6266866,0.7138019,0.758473,0.9414851,3.084761
425.168,-0.002503656,0.003344035,0.004324473,-0.002524577,0.0007776985,0.001725992,0.002249243,0.001315847,7.536097e-06,0.0003437163,0.0003015785,-0.0001783704,-0.000589337,8.136216e-05,0.0005427725,0.001770389,0.0001561684,0.001001653,0.001301173,-0.0008860544,0.0002790065,-1.036403e-06,0.0006944278,0.001075293,0.0006130744,0.0002848622,0.0003123075,0.0005634692,0.001076294,0.001257838,-0.0004427051,-0.001907996,0.000340528,-0.000559842,0.003291604,-7.947048e-05,-0.001471181,0.001231562,0.0005195847,0.000370125,-0.0001432937,-0.0006972041,-0.001116095,0.002136067,0.00314988,-0.0003275758,0.00202757,0.0002669225,0.000261076,-0.0005817205,0.000230502,0.001696987,0.0004351741,0.001317045,-3.131825e-05,-8.820836e-05,0.002681075,0.0002338003,-0.002281059,0.0003503266,0.001415538,0.0004543572,0.0004286791,-0.0008224435,0.0005181641,-0.0003093167,0.001637911,-0.0002610127,0.0007751729,0.0002802572,0.0005326905,0.001662276,0.00072325,-0.0003912304,-0.0002951594,-0.0004584404,-0.0001663806,0.0002473547,-0.0002078937,0.0009677969,0.0002821623,-0.000464496,0.0002025244,0.001056134,0.0001860597,0.0004483927,0.0001344931,0.00057069,0.0009258666,0.0004977167,0.0005450262,0.0006740037,0.0003652181,0.0003997887,0.0004306874,-0.000184989,0.0006790973,0.0003451806,0.0007707936,0.0004869819,0.0006869362,0.001350069,0.0009808578,0.0006063165,0.00148035,0.001351454,0.001650854,0.001765369,0.002114331,0.002614476,0.003429008,0.005218423,0.008359688,0.01402747,0.02654107,0.04669922,0.0802048,0.09790893,0.1117283,0.121869,0.1488029,0.1695363,0.5300142,0.5976687,0.359428,0.3083969,0.4421906,0.6078035,0.1437898,0.09855949,0.09456923,0.08474815,0.08128394,0.08482116,0.09123477,0.1002614,0.1119565,0.1237141,0.1387324,0.1528876,0.1700746,0.1834637,0.2054012,0.2233374,0.2413604,0.2584639,0.2748899,0.2898392,0.3013546,0.3143995,0.3238028,0.3373315,0.344175,0.3513804,0.3526615,0.3545394,0.3521731,0.3485115,0.3441376,0.3396868,0.3333466,0.3279458,0.318622,0.3110381,0.3042757,0.2991813,0.2915601,0.2897228,0.2868165,0.2882001,0.2863491,0.293837,0.3033683,0.314178,0.3278345,0.348489,0.3713542,0.3974072,0.4245938,0.445284,0.4678684,0.498425,0.5290907,0.5537366,0.5923098,0.615067,0.6786427,0.6762951,0.6955769,1.091091,1.663645
427.474,-0.004485953,0.002263322,-0.0001584561,0.001941745,-0.003699018,0.0002155517,0.0001688375,-0.001915891,0.001672861,0.001373946,0.001278132,0.0006360668,-0.0005864906,-0.0009484465,0.0009251536,-0.0008795985,0.001339313,0.001635232,-0.0001878071,-0.0001227854,-0.001170122,0.0003346919,-0.0005871973,-0.0004000938,-0.0001853474,0.0002274738,-0.0001621137,-0.0003126745,-0.001481392,-0.0006875203,-0.001020577,0.002623571,-0.0006994905,-0.0008179328,-0.001273552,-0.00195236,-0.001038243,0.001140655,-0.000121307,0.001526463,0.001103819,-0.002247645,-0.001787738,0.0001465289,0.0009457312,-0.001165655,-0.0001860213,0.001092315,-0.002185081,-0.0003975993,-0.0001537374,-0.0006435218,-9.379836e-05,0.0001715653,-0.0006922921,0.0005928061,0.000398051,0.0006380166,-0.001126216,-0.0007470944,-0.0006059238,-0.0005669755,2.050302e-05,0.0004020887,0.001327866,-0.0007412031,-0.001021678,-0.000633807,-0.0004362146,-0.0001546485,-9.082665e-05,-0.0004290377,0.000530956,0.0003061636,-0.0003963168,-0.0001651078,0.0005093866,0.0001648783,-4.893138e-05,-0.0006330748,0.0006638838,-0.000332047,-0.0001070428,0.0006097235,-0.0002421692,0.001122788,2.879972e-05,-0.0001910275,0.000109326,0.000221226,0.0006120146,0.001456872,0.0007145665,0.0002783995,-1.051825e-05,5.304061e-05,0.0006118638,0.0002709653,0.0004966115,0.000896577,0.001183673,0.001385283,0.0008929655,0.001129822,0.001207677,0.001666123,0.001349386,0.002088556,0.00228185,0.002791563,0.004530386,0.007455406,0.01253114,0.02087414,0.03959351,0.05917001,0.08623703,0.09971245,0.1152479,0.1275498,0.1524813,0.2147674,0.6547715,0.4381915,0.3063829,0.4320869,0.5470217,0.2043748,0.09452017,0.08823696,0.08326768,0.07887091,0.08017745,0.08623,0.09458131,0.1045488,0.1168461,0.1298843,0.145415,0.1586351,0.1742959,0.1929189,0.2115135,0.2281971,0.2465245,0.2617481,0.2776761,0.2916052,0.3076937,0.3184342,0.327849,0.3360405,0.3443376,0.3481868,0.3515444,0.3506732,0.3506872,0.3474666,0.3427461,0.3362769,0.3303679,0.3224661,0.316346,0.3104874,0.3013229,0.2980241,0.2911266,0.2897008,0.2846861,0.2865558,0.2898292,0.2944044,0.303428,0.3183964,0.3356039,0.3543703,0.3822996,0.4015086,0.4293311,0.4471535,0.4753944,0.5031666,0.5333727,0.568125,0.5788624,0.6089327,0.6708748,0.6707992,0.6872343,0.8312464,1.063969
429.781,-0.006016282,-0.003126406,-0.001750814,-0.008358615,-0.0111743,-0.00676845,-0.005107701,-0.006345033,-0.005049805,-0.009348147,-0.002238068,-0.001873127,-0.002194211,-0.0005027586,-0.001262699,-0.003491357,-0.001240728,-0.003873705,-0.0009618068,-0.001001695,-0.002162173,-0.001978577,-0.001224442,-0.0006164196,-0.0007362315,-0.001892623,-0.0009910961,-0.0006361105,-0.0001589577,-0.002607765,-0.00332554,-0.001525105,-0.004576429,-0.004445673,-0.0007549928,-0.003038158,-0.003672786,-0.0006715847,-0.0004978372,-0.004958663,-0.002426486,-0.002944981,-0.0021258,-0.001668407,-0.003998522,-0.002069513,-0.002986409,-0.003051038,0.0002950732,-0.001727949,-0.001202072,-0.004907546,-0.002058714,-0.002154253,-0.003121813,-0.002959722,-0.001789882,-0.002355833,-0.002272464,-0.00183007,-0.001945666,-0.002039599,-0.0009472882,-0.001464695,-0.001103546,-0.001379222,-0.0002105663,-0.002000209,-0.002019792,-0.001613053,-0.0006108999,-0.0009624398,-0.001093263,6.311879e-05,-0.0007800392,-0.0005344029,-0.001209405,-0.001258899,-0.001332948,0.0001014908,-0.001235965,-0.0007410606,-0.001263053,-0.0007517938,-0.0005120099,-0.0002054125,-0.0005072778,0.0004363182,-0.0008742552,0.0003492873,0.0004707712,-0.0004378447,-0.0003656175,0.0002064157,-0.000772292,-0.0001516462,0.0001571875,-0.0002845047,-0.0003263844,0.0002727954,0.0005034494,0.0006750042,0.0007390083,0.001252306,0.001189628,0.001356456,0.001215921,0.001475916,0.002454378,0.003474343,0.006576703,0.01167428,0.01815064,0.03128058,0.05172953,0.06782303,0.08766466,0.1018669,0.1179438,0.129008,0.1684033,0.6737096,0.5128285,0.3293983,0.4008138,0.5558318,0.40623,0.0967746,0.08475974,0.07890221,0.07796625,0.07724426,0.08089884,0.08963936,0.0991353,0.1097131,0.1234968,0.1361782,0.1505545,0.1661962,0.1821744,0.1993981,0.2179034,0.2347727,0.2508121,0.2663843,0.2812585,0.2955397,0.3063996,0.3178867,0.3292166,0.3360738,0.3409263,0.3467109,0.3479413,0.349878,0.3448739,0.3424224,0.3382958,0.3299746,0.3260557,0.3192657,0.3139132,0.3067965,0.2995925,0.2952507,0.2893931,0.2863409,0.2860391,0.2877588,0.2903062,0.2946432,0.303192,0.3212172,0.3305392,0.3569967,0.3830917,0.4045919,0.429041,0.4577235,0.477412,0.508877,0.5273078,0.5636823,0.5768381,0.5915057,0.6258686,0.5719125,0.7704431,0.8189136,0.2209795
432.088,0.0001983855,0.006707087,0.005207246,0.00385055,0.005084082,0.0005010987,-0.001581078,0.006631296,-0.001224742,0.004234665,0.002355576,0.00321145,0.001377937,0.001099387,-0.002279731,-0.0001142005,0.001880377,0.0005845392,0.0004616946,0.001875223,0.001278955,-0.0005399276,0.0003388396,0.001420622,0.0006029771,8.077903e-05,0.001132511,0.0007453648,-3.027418e-05,4.127189e-06,-3.902777e-05,0.001889496,-0.002003882,0.002217846,0.002642637,0.000288496,0.000886646,0.002142325,-0.001610861,0.001640253,0.003431638,0.0009873035,0.001107733,-0.0004518186,0.002546354,0.0007742675,0.001156618,0.002315919,0.001215351,0.000461314,-0.000210396,-0.0005770139,0.001332233,0.001092031,0.001099802,0.0001108789,-8.726744e-05,9.546246e-05,-0.000286904,0.001591203,0.000330077,0.0009639197,0.0001672089,0.001070782,0.0002705481,-0.0004653785,0.001097386,0.001276342,0.000314222,0.001215844,-0.0001846866,0.001213476,0.0004010346,0.0005083798,0.0005869713,0.0007368312,0.0004459416,0.001573602,0.0001416808,0.0009277972,0.0007969724,0.0003464979,0.0004769817,0.0005093449,0.001067033,0.0009764098,0.001599501,0.000646452,0.0001514523,0.0006649945,0.001701696,0.0005517252,0.0006632606,0.0002558204,0.0009872746,0.001026444,0.0007409416,0.000597393,0.001224222,0.001358602,0.00110321,0.002024907,0.001736547,0.002015855,0.001847855,0.002150579,0.002252745,0.002348742,0.003059916,0.005105483,0.009941393,0.01784128,0.02883998,0.04215962,0.06098634,0.07348211,0.09073007,0.1081184,0.1228229,0.1436841,0.6842005,0.5613915,0.3706793,0.3826022,0.5402358,0.6119783,0.1080625,0.08568691,0.0777217,0.07525196,0.07514959,0.07946553,0.08555907,0.09406392,0.1045732,0.1168865,0.1303714,0.145244,0.1582681,0.1742507,0.1897093,0.2062914,0.2251004,0.2418679,0.2573026,0.2735703,0.2896548,0.3005218,0.3109646,0.3213999,0.3293265,0.3377528,0.3421348,0.3451736,0.34761,0.3484457,0.3467201,0.3432392,0.3369531,0.3306181,0.3283463,0.3183626,0.3129194,0.3075164,0.3013299,0.2947278,0.2919511,0.2892731,0.2875938,0.2923762,0.2963304,0.304133,0.3110291,0.3234745,0.3430145,0.3654279,0.3846259,0.4136316,0.4418683,0.464187,0.489877,0.5168241,0.5467586,0.566016,0.5990461,0.6179592,0.6825343,0.6444463,0.7337384,1.540774,3.053366
434.396,0.001524506,0.003027503,0.006934383,0.005353756,0.002248677,0.001409325,0.002510181,0.00115872,0.001419619,0.001386276,-0.0003883663,0.002063843,-0.001103723,0.002189485,0.0009097556,0.0001604907,0.003120857,0.001000639,0.001273571,0.0002387391,-2.563664e-05,0.0009168194,0.0004606847,0.000781365,0.001068118,-9.85712e-05,0.00159829,0.0003566866,0.0004098158,0.001114778,0.002429595,0.001968298,0.004638033,-0.0007242977,0.0003215792,-0.002013589,0.0001040813,0.0006198844,0.0003156013,0.003223081,0.002104024,-0.0007890897,0.003758481,0.001486483,0.002240699,0.001895074,0.00199296,0.003556404,3.45564e-05,0.0007713266,0.001592112,0.00155649,0.0001418041,0.0008516999,0.0007183585,0.001832302,0.002228422,0.002443848,0.001053326,0.0006084373,0.0001857372,0.0009688416,0.001321983,0.0001163418,0.0009261796,0.001505147,0.0004443736,0.000757737,0.0009305396,0.001522302,-0.0007141588,-0.000322306,0.001101644,0.0003941428,0.001103639,0.000466247,0.001783408,0.001066328,0.0004563203,0.0005753734,0.00114656,0.0008044177,0.0008721776,0.0002597833,0.0008499223,0.0006792327,0.0007265961,0.0006062488,0.0004907805,0.0006106083,0.000641855,0.0003400638,0.0007435636,0.0003069631,0.0007631814,0.001062286,0.001246998,0.001274334,0.0006470866,0.00137405,0.00176184,0.002348905,0.002300886,0.00201339,0.002052261,0.002472874,0.002236063,0.002916246,0.004740289,0.008051569,0.01459569,0.02878999,0.04057943,0.05161206,0.06593372,0.07657764,0.09561278,0.1153032,0.1331939,0.4054408,0.6042269,0.404713,0.3674978,0.5263559,0.6146951,0.1330002,0.08641652,0.07813237,0.07189624,0.07188946,0.0757481,0.08261106,0.09087954,0.1010804,0.1120491,0.1239004,0.1375949,0.1510105,0.1658093,0.1812369,0.1989071,0.2160308,0.2313999,0.248321,0.2647898,0.2794329,0.2919487,0.3030966,0.3150934,0.3257013,0.3325459,0.3381927,0.3438504,0.3496279,0.3479104,0.3480065,0.3458777,0.3422151,0.3377232,0.3290163,0.3254292,0.3173022,0.3142467,0.306259,0.3026231,0.2977785,0.2935922,0.2908697,0.289372,0.2935659,0.3011868,0.3044053,0.3173762,0.3324017,0.3470661,0.3703174,0.3975702,0.4283619,0.4541939,0.4761574,0.5012375,0.5292357,0.5462412,0.5827991,0.6130041,0.6350459,0.6623053,0.7208594,0.7308623,1.304667,1.937456
436.705,-0.005752378,-9.760899e-05,-0.00275409,-0.003745888,-0.0009764056,-0.00263511,-0.003275173,-0.002789384,-0.005945617,-0.002505114,-0.00149138,-0.003521612,-0.001386495,-0.003292247,-0.001819032,-0.002534507,-0.0002159133,0.0702322,-0.001867946,-0.0003704582,-0.001439485,-0.001632169,-0.0002076404,-0.00107544,-0.001255086,-0.0007548802,-0.0008064065,-0.00052853,-0.001056033,-0.00115446,1.948863e-05,-0.001137699,-0.001981622,-0.005653733,-0.002848509,-0.001916472,-0.0009415108,-0.001208334,-0.00241524,-0.00178753,-0.004156529,-0.002389123,-0.003758665,-0.001953974,-0.002964341,-0.003174581,-0.002190362,-0.000531405,-0.004704437,-0.004744829,-0.00236238,-0.001196645,-0.002222476,-0.001303046,-0.00182413,-0.00280888,-0.001526228,-0.001828938,-0.002737076,-0.002486773,-0.002602901,-0.001807394,-0.002036755,-0.001748225,-0.001265166,0.000429395,-0.001315852,-0.001165974,-0.000621057,-0.0009330241,-0.0006166497,0.0001704312,-0.0005462226,-0.001332596,-0.001101206,-0.0005448992,-0.0007778839,-0.001639344,-0.001128782,-0.001346092,-0.0001572078,-0.0003183379,-0.0007517927,-0.001204327,-0.0006288813,-0.001103395,-0.0001333025,-0.0001287875,-0.0003441518,-0.0006189472,0.0001634162,-0.0001047773,-0.0002100488,0.000226983,0.0001402096,-8.868802e-06,-0.00018068,0.0001516996,0.0005746229,0.001040606,0.0009127722,0.002045373,0.00163472,0.001745457,0.001526346,0.002108362,0.002007326,0.003309167,0.005926165,0.01157911,0.0223304,0.04179983,0.05024329,0.05788783,0.07175432,0.08253537,0.1030328,0.1237053,0.1852739,0.6174501,0.4500757,0.3510855,0.4955655,0.6255036,0.1806971,0.08665094,0.07816156,0.07041737,0.0686157,0.07190854,0.07876957,0.08524846,0.09472439,0.105323,0.1181548,0.1292256,0.1443725,0.1572527,0.172307,0.1893546,0.2042074,0.2211296,0.236352,0.2539705,0.2700324,0.2836949,0.2954608,0.3077028,0.3160291,0.3252506,0.3320853,0.339994,0.3447775,0.3450263,0.3458496,0.3442086,0.3424296,0.3373546,0.3337156,0.3267246,0.3211863,0.317146,0.3111317,0.3057678,0.2976966,0.2963451,0.2959518,0.2920633,0.2926192,0.2938289,0.2995566,0.3093947,0.3181316,0.3348792,0.3496421,0.3765934,0.4026617,0.4257155,0.4558274,0.4797311,0.499844,0.5296559,0.5489979,0.5784516,0.5903709,0.6160365,0.6216186,0.6139458,0.7330989,0.7483477,0.4217822
439.015,0.0009730545,-0.001281946,0.005266655,0.004804925,-0.0005016952,0.0001015915,-0.0004709332,-0.0004494407,0.00258251,-0.0001391552,0.001622347,-7.970932e-05,-1.540895e-05,-9.947047e-05,0.001513673,0.0006640098,0.001830437,0.002075929,0.0009343909,0.0002411622,-0.0004664507,0.0004704926,-0.0001700638,0.0006006904,1.857474e-05,-0.0001210667,0.0006419568,-6.512213e-05,-0.0002359638,0.0004302997,0.0007738057,0.0003167517,0.003631746,0.003223607,0.001318834,0.0009595778,0.002076558,-0.0007424939,0.0006110263,0.001744073,-0.001563194,-0.0008515548,0.001257552,-0.001059819,0.00127077,0.00120224,-0.000651586,-0.0003905149,-0.0009641008,-0.001709446,0.00110116,-0.0006999599,0.002275626,-0.000661233,-0.0002507573,-0.0001897959,-0.002128192,0.0001637196,-0.001361786,-0.0008289736,-0.0003605729,-0.001114263,-1.090464e-05,0.001043617,0.00105427,-0.001320546,0.0004242999,-0.0008381252,0.0002275266,-0.0005568709,-6.997642e-05,-1.026226e-06,-0.0005134819,0.0007862155,0.000341069,0.0005567895,-0.0001148822,0.0004785254,0.0004085917,-0.0005555697,-2.811404e-05,-0.0002848169,0.0003235465,0.0004234972,0.0005006272,0.0005747343,0.0007839088,0.0002460736,0.0008825595,0.001332393,0.0006661244,0.0005479481,0.0009122229,-4.963134e-05,0.0006227848,0.0006408792,0.0004284797,0.001426932,0.001165557,0.001537887,0.001801526,0.002648626,0.002574029,0.002229996,0.002143498,0.002924439,0.003231267,0.004795936,0.009953146,0.01756937,0.03337475,0.05394702,0.05624899,0.06555854,0.07891775,0.09168392,0.1090255,0.1457422,0.5819639,0.4810498,0.346382,0.4520721,0.6192333,0.363931,0.08782655,0.07922272,0.07226704,0.06704887,0.06754624,0.07360928,0.08082897,0.09058729,0.1003264,0.1120141,0.1239917,0.1367158,0.1499015,0.164179,0.180175,0.1943868,0.2109812,0.2259943,0.2414095,0.259692,0.2736754,0.2875739,0.2990441,0.3091041,0.3171422,0.3268529,0.3340087,0.3385661,0.342287,0.3451186,0.3455912,0.3441779,0.3402263,0.336105,0.3315153,0.3252038,0.3220078,0.3142622,0.3093403,0.3031393,0.2968162,0.2965258,0.2900565,0.2928926,0.2932711,0.2986448,0.3030823,0.3119989,0.3219186,0.3356102,0.3580887,0.3799968,0.4087801,0.4404214,0.459432,0.4894922,0.5123833,0.5412599,0.5683973,0.5883259,0.6090094,0.6478968,0.6352527,0.6981633,0.8821163,1.274397,2.103315
