295.06,0.0333494,0.0449123,0.02644837,0.0187941,-1.521402,0.0271659,-0.00667003,-0.006616747,0.02115992,0.02397435,0.00279259,0.001366777,0.004496139,0.005114361,0.01924387,0.01510035,-0.0026733,-0.002316938,-5.575713e-4,0.004040025,0.006653121,-0.002804335,-0.002519059,0.003293873,-0.001417419,-5.69166e-4,-8.659585e-5,0.006457071,2.293908e-4,0.009353829,0.00764386,9.825644e-4,0.004783461,4.962362e-4,-0.006785343,0.007724472,0.003072874,0.01374596,0.02002367,2.760172e-4,-0.008224894,-0.001669429,0.01602337,0.01983736,-7.97497e-4,0.0201448,0.007645876,0.01396099,0.005617874,0.01598802,0.00956646,-0.001984155,-0.003729579,-0.002269526,0.005142708,0.009207063,-0.002635286,0.01721672,0.003456125,-0.001300788,0.008012008,0.007374215,3.830487e-4,0.006301703,0.001334238,9.42313e-4,-0.005560067,0.00247752,0.001780183,0.009461391,0.001902096,0.002762788,0.003343274,-0.00208745,-0.001868775,4.382323e-4,-4.053777e-5,0.002512807,0.003427433,0.002211813,-0.002174155,0.003768118,0.002606288,0.009271462,-4.666079e-4,3.309673e-4,-9.315039e-4,0.001175487,0.003816264,4.114518e-4,8.908252e-4,0.005373834,-1.267588e-4,0.003618772,0.001182834,0.002286733,-0.002193395,0.002085199,0.00218881,7.648155e-4,-3.117557e-4,-7.438743e-4,-4.268577e-4,0.002078447,0.001580193,0.001238459,0.002191453,0.002000966,3.200222e-4,3.441206e-4,-3.956155e-6,4.959646e-4,0.001043198,-9.292905e-6,0.001919949,5.588348e-4,0.002097273,9.646059e-4,0.002195817,9.49094e-4,0.003368607,0.002193601,0.002219759,0.001707884,0.001092142,-5.721462e-5,2.71978e-4,0.001851278,6.150015e-4,0.001132972,0.001381726,0.003324776,3.398576e-4,0.004309344,0.004432761,4.120416e-4,0.003154672,-0.002051791,0.002231079,3.20525e-4,0.003444326,0.002187277,0.003186501,0.00199747,0.004080368,0.003198472,0.004667723,0.005897287,0.006332667,0.00475878,0.008016139,0.005579512,0.005163844,0.01254033,0.01737035,0.03090852,0.05338331,0.07193802,0.101546,0.1168941,0.1179254,0.1254322,0.1260233,0.1310816,0.1498519,0.2070488,0.6399649,3.181539,6.689771,5.949149,2.206062,0.3728659,0.2286747,0.209159,0.2043617,0.18955929999999999,0.188134,0.1739372,0.1709312,0.152219,0.1271266,0.1139129,0.10746,0.1174029,0.09330645,0.1205365,0.09389477,0.1070911,0.1759319,0.330696,0.2948773
297.319,0.02991826,-0.01755952,0.02126584,0.01102402,0.01405994,-0.001559005,0.01791934,0.01220741,-0.002448937,0.005196113,0.006054621,-0.00783426,5.179217e-4,-0.007839948,7.3343e-4,-0.008024953,0.001512095,8.470825e-4,0.001555794,3.398865e-4,0.004388106,0.003802446,0.002215503,-0.005694562,-0.003471148,0.001119816,-0.001663198,7.122919e-4,-0.002798841,5.600531e-4,0.004785295,0.00599372,-0.004045416,-0.01845214,-0.003143212,-0.014458,0.001300787,-0.006328425,-0.005946448,0.002139287,-0.001221063,0.0048492,-0.004009234,0.003978702,-0.001941374,0.002718027,0.004148524,-0.003282867,-1.126217e-4,0.003116889,-0.002258137,0.008115419,0.003260178,0.002887127,-0.006044789,-0.01584257,-0.00476527,0.003147211,0.003942876,0.004057224,0.007420562,-4.078753e-5,0.002318231,0.002393222,0.003078119,-0.003407473,0.002862733,0.001519101,-0.004520287,0.001307213,0.00389292,-0.002260049,-0.003557041,-0.002812951,0.001185926,8.93648e-4,5.398245e-4,-7.25229e-4,4.138666e-4,-0.003541957,0.004440097,-0.00423772,-1.291623e-5,-5.842061e-4,0.002870599,-4.306266e-4,7.008106e-4,0.003092758,-0.00160338299999999,0.001394829,6.337377e-4,-4.075302e-4,-0.001626438,0.004645925,1.013865e-4,9.137084e-4,-3.674928e-4,-1.81331e-4,9.262709e-4,1.567663e-4,-0.001072275,0.001453615,0.002260196,-0.001525399,-3.414163e-4,0.00246614,-0.001678891,0.001334806,-5.741444e-4,0.001415387,-3.209191e-4,2.733959e-4,8.055296e-4,-2.986502e-4,8.895601e-4,-1.53312e-4,-3.949378e-4,-3.581625e-4,-1.263189e-4,-2.958589e-4,0.002646135,-8.616901e-4,-2.258684e-4,3.124144e-4,9.74151e-4,0.001857205,0.001062145,6.112219e-4,5.442582e-4,9.687357e-4,-0.002913559,0.003193583,1.047989e-4,4.177555e-4,2.224091e-4,-9.737505e-4,0.003861399,3.235236e-6,0.001659101,2.344806e-4,3.409608e-4,1.943999e-4,0.002403941,0.002118875,0.001869073,0.00253306,0.002993912,0.004309731,0.004746392,0.005395883,0.006338046,0.007566411,0.01009141,0.01669861,0.02604159,0.0459605,0.06021564,0.09136493,0.1078409,0.1198566,0.1194985,0.1261821,0.1294479,0.1366865,0.1730966,0.3872232,2.10099,5.764542,6.278335,2.823414,0.5187892,0.2153089,0.2157609,0.2028325,0.202046,0.2033684,0.1814059,0.1822677,0.1816953,0.146508,0.1476081,0.1190216,0.1029826,0.09041037,0.07790559,0.07008753,0.09000285,0.1514554,0.1781733,0.3087843,0.4104459
299.578,0.00681949,0.01882175,-0.01469045,0.01217376,0.02354335,0.001898606,-0.008025301,-0.00879047,0.006102555,0.002641657,-0.003878258,-0.001601746,0.008875846,0.02189443,0.00599692,0.002283913,0.01551662,-0.00212672,-0.00151728,0.00247022,0.005339049,-0.001868667,0.003255702,0.002840586,-9.184641e-4,-0.001515278,0.00254616,-7.48462e-4,7.801742e-4,0.002520184,0.00607005,0.003568197,0.01601589,0.02021017,-0.008161711,0.01021049,0.005033962,0.00582169,0.003244956,0.001513252,1.257403e-4,-0.003594362,0.007023039,-0.006068865,0.007700014,0.01665691,-0.001900556,3.701532e-5,0.0112077,0.006203765,0.002186696,0.00595613,9.851927e-4,0.01019533,0.01332198,0.005247708,0.005184279,0.01009793,0.00443222,-0.001873883,9.35172e-4,0.004028851,0.01147418,0.005311099,0.003287411,0.003399095,-0.001397695,1.820926e-4,0.002076189,5.150582e-4,-2.037897e-4,0.002076898,0.001685351,0.003910144,0.002375129,-9.973214e-4,0.004437754,-0.004177911,0.002044141,0.001354752,0.002807712,-3.086178e-4,-0.001893233,0.001487347,0.005300116,4.979292e-4,-0.004877882,0.001347446,-5.379024e-4,-0.00228489,0.001742339,-5.42689e-5,-6.041112e-4,-7.016312e-4,-0.002469557,0.002352503,-0.001087635,-5.933203e-4,4.175006e-5,6.76584e-4,-0.001039925,8.140569e-5,-0.001127197,0.001227948,0.001410937,-3.306738e-4,0.001200165,8.093859e-4,0.001927117,1.342734e-4,2.218303e-4,0.001370225,8.360904e-4,0.001336377,4.149535e-4,2.173015e-4,7.433037e-4,7.350373e-4,-2.031415e-4,3.269757e-4,-3.142242e-4,1.957188e-4,2.404905e-4,-4.773168e-4,-6.38724e-4,6.032106e-4,5.22556e-4,4.900334e-4,0.001230162,-0.001933132,5.173883e-4,8.656141e-4,-5.806603e-4,1.020663e-4,7.750133e-4,0.002316059,5.847989e-4,6.061894e-4,8.758246e-4,0.004073889,0.002628811,0.001755199,0.001677366,0.002760808,0.005069689,0.004142153,0.004664487,0.007031428,0.006115596,0.006742195,0.007609106,0.01073819,0.01401616,0.02167519,0.03723495,0.05544275,0.08014755,0.1027256,0.1129595,0.1137306,0.1211693,0.1243152,0.1231871,0.1626753,0.2812969,1.322193,4.648197,6.445304,3.498259,0.764934,0.2076354,0.1990749,0.2083281,0.2163155,0.2270537,0.2312851,0.1962396,0.1948338,0.1848489,0.1634952,0.1443738,0.1419199,0.1379103,0.1340198,0.1311036,0.1266903,0.1636923,0.155096,0.2218008,0.3324392,0.463622
301.839,0.009145889,-0.02223341,0.00730224,0.005708338,0.02154258,0.01660091,0.01971847,0.01101994,0.01576805,-0.002086283,-0.001730806,-7.131687e-4,-0.003908008,0.005046735,-3.097842e-4,0.009266008,0.01280088,9.034226e-4,0.003655061,0.004950147,-3.567221e-4,-9.835129e-4,-0.003953712,0.002759203,0.003008497,0.00259956,0.001486651,0.001136484,0.002609062,0.005670809,-0.003149597,0.003965956,0.006182574,0.007680902,-9.749369e-4,0.006528846,0.003271503,-0.002543938,0.01085643,-0.002679214,0.005793327,0.01362777,-0.005595953,0.001753405,-0.009476012,0.003547776,-0.009459379,0.01079752,-0.004477656,-0.001586587,-0.007358444,0.011190780000000001,-0.001165211,0.002850818,-0.008774698,0.009519726,0.006157188,0.009059413,6.665212e-4,0.01717936,-0.001657815,0.01124329,0.006083875,0.002150846,0.005451425,0.003758699,0.003798429,-0.0037601,0.006806111,0.001076665,0.01136178,0.004460414,-0.00242702,-0.002274878,0.004563125,0.00259087,3.792654e-4,0.006080126,0.004262224,0.005155932,0.00562011,-6.464621e-4,0.001485821,0.002331894,-1.248772e-5,0.005149785,0.00265765,2.124575e-4,0.004336148,-0.001447053,-0.002073957,2.372334e-4,-8.149787e-4,9.004331e-4,3.140464e-4,-0.001266417,-2.219403e-4,0.001100356,0.002146809,6.140926e-4,-0.001383254,-0.001609251,3.189562e-4,1.669864e-4,-9.158852e-4,-5.205374e-4,4.989319e-5,-3.958021e-5,-3.075049e-4,-2.803808e-4,6.511156e-4,-1.844542e-4,0.001067923,6.569113e-4,4.476774e-4,1.014637e-4,8.41508e-4,4.514233e-4,0.002413289,-4.711034e-4,0.001797949,-5.133773e-4,0.002021299,0.001970178,6.472354e-6,0.00173379,4.144104e-4,-6.870337e-4,0.001116809,-2.170694e-4,-6.803293e-4,0.003769421,0.00211022,0.00116451,-0.00119272,0.003111037,0.001290268,1.634472e-4,-1.046077e-4,0.001706842,6.979807e-4,0.005213617,0.001757363,0.002435611,0.003472733,0.004980276,0.007108814,0.007505428,0.005573021,0.008213728,0.008425966,0.009436114,0.01581057,0.02811818,0.0499601,0.07408283,0.09625582,0.1114989,0.1164249,0.1205412,0.1244897,0.129782,0.1402725,0.2178944,0.8487364,3.513794,6.231863,4.313295,1.095552,0.2222148,0.1919704,0.1983603,0.2149648,0.224453,0.2414236,0.2296799,0.2168575,0.2182855,0.2034453,0.1857199,0.1514614,0.1573402,0.1243084,0.1244348,0.1365655,0.1026325,0.1514597,-0.7026548,0.2298536,0.3751227,0.4485777
304.1,0.02295773,-0.005100392,-0.02779828,-0.004811448,0.01906784,0.001813612,0.0163625,-0.02164026,-0.008480526,-0.004898549,0.0233234,0.003330954,0.007879927,0.006142188,-0.007156706,0.004187726,0.001473359,0.002443202,0.006591314,0.0058712,0.004285449,3.83562e-4,0.005505654,5.935092e-4,0.00578781,0.005670173,0.005207039,9.604568e-4,0.004762455,0.00297748,0.004945418,0.008331269,0.009980993,0.004595208,-0.00529127,0.008304672,-0.00186693,0.01141285,0.003044308,0.002808294,0.00930271,0.004340805,0.005597297,-4.619278e-4,-0.004850658,0.003176323,0.01016691,-0.005152986,0.002975802,-0.002268444,-0.003363952,0.002185656,-0.00429458,0.009356395,0.005035295,-1.249175e-4,0.001958575,0.005249206,-0.001002755,0.005431529,3.43276e-4,-0.005276327,-0.002537742,0.002006686,-7.319836e-4,-0.003566511,0.009947281,-8.455517e-4,-1.98629e-4,0.004868094,-6.41403e-4,5.912907e-4,0.003572932,0.001327625,0.001820741,0.004647782,0.00298569,0.00392081,0.001607367,1.336591e-4,-6.42863e-4,0.005769573,8.900643e-4,6.7334e-4,0.001687322,0.002710545,0.001576505,9.429168e-4,5.458427e-4,3.79174e-4,0.001794884,2.565207e-4,-3.798828e-4,-0.001328578,-9.38989e-4,0.001333864,0.003388566,-6.919438e-4,-0.001007813,7.555281e-5,0.001739964,0.003494913,0.001957376,3.907506e-4,0.001724514,-5.140532e-4,-0.001605107,3.690568e-4,0.001231446,1.406065e-4,-1.270115e-4,-2.4155e-4,-0.001236324,-3.674101e-4,5.997271e-4,0.001356012,-1.50836e-4,2.073612e-4,1.304546e-4,8.094711e-4,6.094329e-4,-6.893717e-5,-0.001601842,0.001537124,-5.246457e-4,0.001190587,3.218226e-4,-6.001815e-4,3.491916e-4,2.281491e-4,0.002225953,-1.590613e-4,2.74227e-4,-0.001038289,0.002537769,-8.795873e-5,0.001903806,0.001101708,0.002031586,9.054952e-4,-6.625557e-4,0.003199975,0.004552011,0.005709472,0.00585814,0.005969049,0.005444861,0.003901587,0.006307475,0.008451173,0.01047293,0.01406067,0.02842609,0.04130918,0.06641731,0.08502217,0.10435029999999999,0.1099293,0.1101408,0.114684,0.1240322,0.1316209,0.1837913,0.5381959,2.592759,5.701381,5.097001,1.656134,0.2537895,0.1705133,0.1691382,0.1986133,0.2193786,0.2357719,0.2380968,0.2517104,0.2312452,0.2111989,0.2021474,0.1994763,0.1706371,0.1756246,0.1543113,0.14947269999999999,0.1389377,0.186815,0.1453838,-0.8642997,0.2238937,0.2744019,0.4781277
306.363,-0.01432098,0.02445166,0.01692091,8.09932e-4,-0.004091619,-0.01125531,-0.01745282,0.02658901,0.01004573,9.01519e-4,0.002530128,0.008774007,0.005983388,0.00832939,-0.002028458,0.004417302,0.006246562,0.001842007,-7.781358e-5,-0.00183831,-0.004453129,0.001207715,0.001456043,0.001829022,0.001337272,0.00370535,-0.001220808,0.003035984,0.00365649,0.008572134,1.051638e-4,0.003073242,-0.006292526,0.006090969,0.007981412,0.003573361,-0.004594978,-0.002175958,-0.005521023,-0.008255527,0.004934092,0.004246066,-0.00141706,0.0184323,-0.005773193,-0.00270102,0.00518337,-3.211628e-5,0.005492075,9.4438e-4,-1.101805e-4,-0.004574332,0.002636157,-0.001434329,0.001950467,-7.81281e-4,-0.007145971,-0.00228705,0.003542711,-1.527552e-4,0.002231634,0.003354194,-0.005321805,0.006550874,0.001508569,-0.002680671,0.003368914,0.001736187,0.005365873,0.005198028,0.006901768,0.004031526,-0.006781034,0.001896636,0.003081582,6.256301e-4,0.0017523320000000001,0.007311272,0.003078461,0.002939498,0.002085867,0.002346342,-0.002301693,3.707486e-4,0.003264984,5.543941e-4,0.003137793,-0.001911537,6.39424e-4,0.003511761,8.257082e-4,-0.005186059,0.004511431,0.002130941,0.002102686,7.727989e-4,0.002150315,0.002100187,0.00208155,-5.919326e-4,3.403991e-5,6.338199e-4,0.001541064,2.961952e-4,0.002501388,0.001292495,3.432793e-4,-4.396042e-4,4.362861e-4,0.001254397,1.594637e-4,3.706424e-4,-3.421767e-4,3.084335e-4,9.200263e-4,1.470571e-4,6.245492e-4,5.651902e-4,9.356269e-4,0.001959803,9.44625e-4,4.87782e-4,2.664247e-4,-4.798708e-4,0.001155802,6.652715e-4,7.473747e-4,9.858032e-4,0.001656132,0.001264004,-8.215182e-4,0.00203655,0.001034766,0.004721991,0.00156743,0.002878036,0.001954257,0.001336458,0.002254136,0.002504581,0.002646361,0.00386408,8.335004e-4,0.003385982,0.004206676,0.004874473,0.005025724,0.008012335,0.007750354,0.008555777,0.01434351,0.02476528,0.03814277,0.05884718,0.08188492,0.09905452,0.1074355,0.1090512,0.1149449,0.1222924,0.126537,0.1590698,0.3377309,1.842718,4.992796,5.623077,2.417148,0.3668604,0.1578925,0.1640095,0.1824398,0.2125365,0.2235579,0.2657952,0.25997169999999997,0.2532643,0.2599803,0.225806,0.2328307,0.2013529,0.1794383,0.1757976,0.1745703,0.127591,0.1171947,0.1375413,0.169607,0.2165213,0.2447525,0.4033892,0.7085853
308.626,0.008391255,0.005560315,0.02722736,3.094099e-4,-0.02023648,0.002288871,-0.004181342,0.004345907,0.003881404,-0.005464862,-0.02445439,0.004624693,-0.01074704,0.00361429,0.005145411,0.00664563,-0.0112676,0.00724638,0.004630717,-4.934973e-4,0.00493616,0.002029765,-7.740684e-4,-0.004002505,1.866638e-4,0.002256316,-0.003960384,-4.123828e-4,0.005263433,0.001671347,7.588604e-4,-0.003272111,0.01534786,0.01436058,0.008008205,0.001449572,0.01694315,0.005460575,-0.00139515,-1.285344e-4,-0.001013314,-0.007825938,0.004832135,-0.003117947,0.006856977,0.01146437,6.969678e-4,-0.010466,0.00197315,-0.007413745,-3.941669e-4,0.00361828,0.003000351,0.00170797,7.394163e-4,-0.004021762,0.007561987,0.005400399,0.00833658,0.00430787,0.001763218,3.550865e-4,-0.002573737,0.003609665,0.004058551,-7.732817e-4,1.785745e-4,0.008401815,0.00150382,0.003945451,-4.787197e-4,6.511611e-4,8.572456e-4,0.002064448,-0.002688816,3.046115e-4,0.002443403,-0.00150911,7.267713e-4,-4.005782e-4,0.005775904,-0.001174911,3.306362e-4,0.002108266,0.001545379,-0.001273227,-0.002544654,0.003718261,0.003241638,0.00226407,0.004679748,-0.00342854,0.003002168,0.001277298,-6.636045e-4,8.200114e-4,-7.414672e-4,0.002680984,-1.633372e-4,-8.145092e-4,-0.002065757,0.001348838,-0.001687068,0.00162379,4.518645e-4,0.001671452,-0.001021151,9.622418e-5,9.873876e-4,6.081818e-4,8.614285e-4,3.960901e-4,-2.563831e-4,4.292864e-4,8.633994e-4,-7.261217e-4,2.53202e-4,0.001276397,8.941054e-4,-6.9477e-4,-4.48058e-4,0.001191624,8.021374e-4,-1.479513e-4,0.001338052,-3.832006e-4,1.118598e-5,-2.940898e-4,-7.064806e-4,6.905028e-4,-0.001764475,-6.588844e-4,4.352624e-4,0.001888966,8.058357e-4,2.143499e-4,0.001873241,0.001991256,0.001934235,0.001401543,0.002480625,0.002660398,0.005592966,0.002763576,0.005475802,0.006328208,0.005988611,0.005092051,0.006439726,0.01143275,0.02058264,0.03347535,0.05363835,0.07240989,0.09184072,0.1052268,0.10635,0.1100507,0.1127446,0.1251492,0.1367254,0.2440294,1.17918,4.131302,5.77741,3.295522,0.6228322,0.1405355,0.1347576,0.1566851,0.1726373,0.213677,0.238408,0.2780851,0.2860798,0.2766399,0.2531584,0.2541743,0.2299692,0.2212138,0.2005922,0.170629,0.1504829,0.156351,0.1482679,0.1329425,0.1551959,0.1842613,0.2261092,0.4175963,0.4831796
310.89,-0.02392367,-0.03551034,-0.03626034,-6.893836e-4,-0.02104761,-0.002559271,-0.04271818,-0.02118662,-0.01503726,-0.02796445,-0.0235939,-0.008366828,-0.005504535,-0.004929458,-0.01548021,-0.02241167,-0.02245226,-0.01842074,-0.006033868,-0.009780444,-0.001427075,-0.005124172,-0.003852115,-0.006952638,-0.002180203,-0.006485085,-0.00366326,-0.005613794,-0.003486713,-0.0156833,-0.007215834,-0.003795572,-0.0154067,-0.01928489,-0.01238175,-0.01228238,-0.00475667,-0.02070247,-0.008315902,-0.007193875,-0.01596963,-0.009342092,-0.01258639,-0.009876813,-0.01099372,-0.01123377,-0.007201593,-0.005817147,-0.008109073,-0.01187195,-0.007497735,-0.01396387,0.002286678,-0.01011565,-0.01477754,-0.01309386,-0.01283261,-0.009574078,-0.005264403,0.001062548,-0.006510629,-0.004983477,0.002114002,-0.01187917,-0.007162106,0.001699103,-0.001766721,-0.006858175,-0.008004123,-0.005864328,-0.006947329,-0.004816899,-0.003700943,-0.002472268,-0.004086078,-0.006812988,-0.00220618,-0.002463148,-0.004795948,-0.009600086,-0.005808152,-0.005319555,-8.955418e-4,-0.003944704,-0.002968,-0.005265319,-0.005655409,-0.002186654,-0.00291947,-0.006180516,-0.002635744,-0.003058818,-0.002079266,-0.001987785,-0.002578164,-0.001155419,-0.004628813,-0.003508906,-0.003402387,-7.178218e-4,0.001110589,-0.001054362,-0.003264889,-0.001732621,-0.002563774,-0.001799439,-0.002383806,-2.81646e-4,8.026465e-4,-0.001578198,-5.732357e-4,-0.001028258,-8.688503e-4,-0.001419358,-0.001068153,-0.001880744,-1.82475e-4,-0.001338895,-6.799723e-4,-5.48866e-4,3.279181e-4,-9.452157e-4,-0.00247831299999999,-8.20279e-4,-0.002089311,-0.003462613,-4.677849e-4,-0.001869403,-4.184074e-4,-0.002176451,-2.360097e-4,-0.002892423,-0.001515417,-4.056505e-4,-8.714505e-4,0.001149355,-0.002166683,0.001651529,-0.00271012,-5.482343e-4,-1.733773e-5,0.002410379,0.003022697,8.698228e-4,0.003290538,0.003696261,0.005979032,0.004746206,0.007939735,0.01438404,0.02795668,0.0447785,0.06481358,0.08622209,0.1006642,0.1026515,0.107443,0.1131133,0.1190851,0.1253366,0.1893288,0.7583786,3.141645,5.641124,4.064649,1.070585,0.1487012,0.1248963,0.1300846,0.1504806,0.1858329,0.2098001,0.2444459,0.265003,0.2844564,0.2781743,0.2610242,0.2444767,0.2376929,0.1911117,0.1934341,0.1727685,0.1724546,0.1458237,0.1384109,0.1204841,0.1113424,0.1704836,0.234925,0.3368339,0.4443144
313.155,-0.001380958,0.01576171,0.007752219,0.01616886,0.028301,0.0213854,0.0355169,0.02715974,0.01424875,0.03673478,0.00901238,0.002577649,0.01033409,0.009603055,0.004579416,0.004610327,0.01409361,0.01163299,0.004489801,0.01465756,0.002718934,0.001610186,3.006977e-4,0.004536615,0.002309326,0.001223819,0.005929064,0.003638,0.001724982,0,0.01035832,0.01047376,0.01432052,0.007267358,0.01770758,0.01731992,0.02210781,0.01750971,0.003427669,0.00412618,0.006284965,-0.004398711,0.007374046,-0.005099702,0.005778572,0.004601189,0.008436629,0.004655984,-0.001046366,0.01272655,0.01705827,0.009721074,0.008037711,-0.002425253,0.004435126,0.005871545,0.004172787,0.003632478,0.001208498,0.001212345,-0.001591611,0.001133645,0.007781472,0.003410355,0.007908021,-0.007088682,0.005608802,0.006539676,0.004959156,0.00758493,0.007370801,0.004981525,0.002501955,6.822269e-4,0.002589966,-3.040871e-4,0.0074081320000000004,0.001747602,2.482351e-4,0.003787524,0.007725658,2.170866e-4,0.001276872,0.003532826,0.004410934,0.00234438,0.001042871,-2.315292e-4,3.058563e-4,0.00353387,5.73146e-4,0.003756385,7.754249e-4,0.005632621,-4.872366e-4,-6.910745e-4,0.002953185,0.001406189,0.003184583,7.05699e-4,-7.172755e-5,-0.001200231,0.00204392,0.00138657,0.001775702,0.001538949,0.001303366,0.001003178,-4.121771e-4,8.319169e-4,8.593986e-4,0.001536948,3.39591e-4,0.001499764,8.047864e-4,7.988707e-4,0.001443457,0.001749629,8.702862e-4,0.001107819,0.001725306,-6.670154e-4,0.003083268,0.001226938,0.003020375,-2.401645e-4,-2.761017e-4,0.00186738,0.001608372,1.185094e-4,0.001919102,0.001302252,0.001993873,7.199439e-4,7.531724e-4,0.004299736,0.00152705,0.003359253,0.001294744,0.002678884,0.005015022,0.00306574,0.007087053,0.006490531,0.006894974,0.007434075,0.00860557,0.008557945,0.01430525,0.0274915,0.04056227,0.05987757,0.08344025,0.09823894,0.1002047,0.1056409,0.1081697,0.1139951,0.120932,0.1605636,0.4626947,2.34707,5.15832,4.656423,1.599465,0.2156611,0.1165393,0.1160799,0.1295484,0.1615334,0.194887,0.2419805,0.284432,0.294847,0.30149,0.3032374,0.2876019,0.2523491,0.2498759,0.2449885,0.2336865,0.2097621,0.2127614,0.1855842,0.1993132,0.1835877,0.2234863,0.2297098,0.3180893,0.3931041,0.5865357
315.421,0.04516274,0.03489079,0.01728651,0.02241706,0.008029969,0.03418128,0.02246298,0.01897467,-0.007070883,0.01495776,0.02825275,0.01191968,0.02293719,0.01386713,0.01560695,0.01727599,0.01255694,0.005672903,0.01202166,0.003433542,0.007282362,0.006232991,0.00545196,0.005728502,0.01058367,0.008141081,0.008922723,0.007439069,0.008232481,0.01100335,0.009106935,0.009319107,0.008799757,0.006682238,0.005364287,0.004994621,-0.001065009,0.01517255,0.0198386,0.005400035,0.008063575,0.01144387,0.01583469,0.01082754,0.01729838,0.009064375,0.02191995,0.005734945,0.01332073,0.01514915,0.003394524,0.01041467,0.004345752,0.008049502,0.00677478,0.01630801,0.008580522,0.0082192,0.008712186,0.01029005,0.006068829,0.01129082,0.003838797,0.01763766,0.01445166,0.002499523,0.008076551,0.005025482,7.102065e-4,0.001954187,0.007283663,0.004085468,0.006955839,0.005158236,0.002691047,0.004094874,0.003508316,0.008699591,0.004206199,0.00962684,0.003427083,0.006130522,0.003961651,0.006390443,0.005940495,0.003694855,0.004888572,0.005555607,0.00164978,0.00570128,0.007013817,0.008015424,0.001645748,0.004607769,0.002637677,0.001382724,0.002733667,0.002599331,0.002254712,0.001700395,0.003734756,0.002382953,0.002405623,0.002929455,0.00231528,0.002554532,0.003572281,0.004084646,0.001651359,0.002825382,0.001133135,9.890001e-4,0.001023395,9.450928e-4,0.001319783,0.002458017,0.002158633,6.302899e-4,9.677116e-4,0.001825416,0.003975909,0.003208791,-7.678713e-5,0.002289839,0.002519692,0.001724505,0.001387209,0.001778424,0.003396123,0.003975614,0.004388324,0.005019307,0.00260591,0.003377279,0.003003001,0.004149807,0.004029668,0.004056713,0.005017163,0.006013298,0.006440062,0.006337099,0.006519014,0.007681584,0.007269086,0.007720163,0.008739905,0.01539017,0.02206607,0.03725841,0.0554831,0.07536977,0.09504158,0.1021321,0.1073427,0.1061917,0.1066077,0.1201592,0.1350925,0.2825681,1.598499,4.511868,5.105429,2.22783,0.3574952,0.1164437,0.1083405,0.1069536,0.1340895,0.1633616,0.2085455,0.2533766,0.2801591,0.3031277,0.3111566,0.29734120000000003,0.2943068,0.2781472,0.2716916,0.2518552,0.2284678,0.2235297,0.2224062,0.2173032,0.2010398,0.2120283,0.2384246,0.3065357,0.3421838,0.5024232,0.7356053
317.688,0.01683623,0.04772302,0.0381426,0.003067263,0.01476272,0.02292262,0.01465164,0.01387946,0.02872885,0.02210267,0.008181004,0.004908334,0.006477617,0.003116212,0.007574064,0.01169633,0.006676996,0.005877986,0.01237104,0.005681598,0.005403384,0.004132856,0.004210764,0.008407335,-0.002796779,0.003102279,0.003552338,0.002599179,0.002634283,0.005346811,0.01100116,0.01893462,0.005631491,0.03208673,0.01162905,0.005820817,0.01879421,0.01314184,0.001563975,0.0189888,0.004156763,0.006072667,0.01194497,0.01471063,0.01084118,0.01042711,0.008108702,0.02027818,0.01228994,0.009302051,0.01003746,0.007646048,-0.002654453,0.006795831,0.006456105,-6.69383e-4,0.006566174,0.006153328,0.008367285,0.001639053,0.00968663,0.003251688,0.004016835,0.006071061,0.004965008,0.005542651,0.01029728,0.002701518,0.009657276,0.001734452,0.006330259,0.004494497,0.00629092,0.01041576,0.008175138,0.007013196,0.003670187,0.006691735,0.003899737,0.005307579,0.004466381,0.00118598,0.002112966,2.6643e-4,0.003874419,0.002445352,0.004133545,0.002825689,0.004816468,0.002959243,0.003328084,0.001461828,4.013958e-4,0.002925091,0.00428752,0.001033939,0.001248415,0.002052549,0.005053572,0.001716351,0.003003715,0.002800053,0.003519774,0.002657966,6.727417e-4,0.002406014,0.003265394,7.756417e-4,-4.888192e-4,0.001834472,0.001488297,0.001142616,0.00107678,1.26879e-4,0.001406363,0.001112064,0.002124318,0.001860445,0.00119214,7.00988e-4,3.386895e-5,0.003986957,0.001315711,0.002453633,0.001604716,0.001148527,-5.810601e-4,0.002101065,0.001960083,0.001508648,-1.779462e-4,0.002501709,0.002868446,0.001210162,0.001530009,0.00294698,0.003761123,0.003778836,0.003502487,0.006098739,0.008517191,0.003532999,0.002718999,0.008647545,0.005610863,0.008528755,0.008268701,0.01944543,0.03075718,0.04892523,0.07471277,0.08844926,0.09700249,0.09936369,0.1032669,0.1079629,0.1096701,0.1229313,0.1962601,0.9941863,3.658493,5.18709,3.007238,0.5782569,0.1156462,0.1007098,0.09956328,0.109061,0.1349274,0.1866456,0.2211789,0.2523675,0.2914353,0.3061246,0.3211663,0.3123706,0.306025,0.2892941,0.2886791,0.2513394,0.2459513,0.2327394,0.2134306,0.2150707,0.1787852,0.1955417,0.2348289,0.2506444,0.29734120000000003,0.4736513,0.6435767
