RUNSTARTED,1707324910,2/7/2024 11:55,,,,,,,,,,,,
RESULT,-3,C12,Blank,70,0.002808,0.000772,0,0,0,0,mg P/L,o-PHOS 0.3,1707344280,2/7/2024 17:18
QCPRORESULT,NORMAL,0,1707344280,,,,,,,,,,,
QCPRODECISION,IN,1707344280,,,,,,,,,,,,
RESULT,46,U42,Abs_Chk_20ppt,71,0.002098,0.000483,0,0,0,18,mg P/L,o-PHOS 0.3,1707344360,2/7/2024 17:19
RESULT,46,C14,Auto Spike,72,0.154897,0.060812,0,0,0,0,mg P/L,o-PHOS 0.3,1707344440,2/7/2024 17:20
QCPRORESULT,AUTO SPIKE,100.525719,1707344440,,,,,,,,,,,
QCPRODECISION,IN,1707344440,,,,,,,,,,,,
RESULT,47,U43,peChk_NH3_PO4,73,0.864921,0.35182,0,0,0,19,mg P/L,o-PHOS 0.3,1707344520,2/7/2024 17:22
AUTODILUTION,APPROVED,1707344520,,,,,,,,,,,,
AUTODILUTION,ADDED,1707344520,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,74,0.135648,0.054864,0,0,0,0,mg P/L,o-PHOS 0.3,1707344600,2/7/2024 17:23
QCPRORESULT,NORMAL,0,1707344600,,,,,,,,,,,
QCPRODECISION,IN,1707344600,,,,,,,,,,,,
RESULT,-3,C12,Blank,75,0.003052,0.000872,0,0,0,0,mg P/L,o-PHOS 0.3,1707344680,2/7/2024 17:24
QCPRORESULT,NORMAL,0,1707344680,,,,,,,,,,,
QCPRODECISION,IN,1707344680,,,,,,,,,,,,
RESULT,47,U43,peChk_NH3_PO4,73,0.917127,0.074319,0,5,0,0,mg P/L,o-PHOS 0.3,1707345681,2/7/2024 17:41
RUNENDED,1707345761,COMPLETE,,,,,,,,,,,,
