RUNSTARTED,1707513060,2/9/2024 16:11,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,69,0.131236,0.055957,0,0,0,0,mg P/L,o-PHOS 0.3,1707532406,2/9/2024 21:33
QCPRORESULT,NORMAL,0.003764,1707532406,,,,,,,,,,,
QCPRODECISION,OUT,1707532406,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707532406,,,,,,,,,,,,
RESULT,-3,C12,Blank,70,0.002939,0.000792,0,0,0,0,mg P/L,o-PHOS 0.3,1707532487,2/9/2024 21:34
QCPRORESULT,NORMAL,0,1707532487,,,,,,,,,,,
QCPRODECISION,IN,1707532487,,,,,,,,,,,,
RESULT,46,U42,Abs_Chk_20ppt,71,0.002256,0.000498,0,0,0,18,mg P/L,o-PHOS 0.3,1707532566,2/9/2024 21:36
RESULT,46,C14,Auto Spike,72,0.169617,0.070274,0,0,0,0,mg P/L,o-PHOS 0.3,1707532646,2/9/2024 21:37
QCPRORESULT,AUTO SPIKE,110.105804,1707532646,,,,,,,,,,,
QCPRODECISION,IN,1707532646,,,,,,,,,,,,
RESULT,47,U43,peChk_NH3_PO4,73,0.825033,0.354277,0,0,0,19,mg P/L,o-PHOS 0.3,1707532726,2/9/2024 21:38
AUTODILUTION,APPROVED,1707532726,,,,,,,,,,,,
AUTODILUTION,ADDED,1707532726,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,74,0.130405,0.0556,0,0,0,0,mg P/L,o-PHOS 0.3,1707532806,2/9/2024 21:40
QCPRORESULT,NORMAL,0.004595,1707532806,,,,,,,,,,,
QCPRODECISION,OUT,1707532806,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707532806,,,,,,,,,,,,
RESULT,-3,C12,Blank,75,0.003164,0.000888,0,0,0,0,mg P/L,o-PHOS 0.3,1707532886,2/9/2024 21:41
QCPRORESULT,NORMAL,0,1707532886,,,,,,,,,,,
QCPRODECISION,IN,1707532886,,,,,,,,,,,,
RESULT,47,U43,peChk_NH3_PO4,73,0.893359,0.076353,0,5,0,0,mg P/L,o-PHOS 0.3,1707533887,2/9/2024 21:58
RUNENDED,1707533967,COMPLETE,,,,,,,,,,,,
