402.152,0.001873919,0.003537155,-0.002284107,-0.007185485,-0.007754329,-0.003704895,0.006899309,0.002419192,6.607361e-4,-0.00331402,0.003030599,0.001900078,-9.309332e-4,-0.00216179,-0.004169132,-0.001321785,3.27487e-4,0.002792382,4.434943e-4,-7.655383e-4,-0.00142279,-5.167379e-4,0.001121791,1.87161e-4,-9.467448e-5,6.234155e-4,-4.958314e-5,6.003122e-4,-0.001429634,0.00170163,-0.002536857,0.004256136,0.002700142,-0.001510604,-0.003254263,0.00156631,-0.004071904,0.001292828,0.0034778,9.929323e-4,0.002010196,-0.004910583,0.002150088,0.001520041,-8.204481e-4,7.807977e-4,-0.002347263,0.00174548,-0.001060593,-0.00121582,0.002681115,0.002470941,-0.001753464,-4.541889e-4,-1.169485e-5,-0.001337018,0.002723108,-7.544753e-5,1.509591e-4,-0.00124977,2.801548e-4,-2.820533e-4,-6.287674e-4,-4.167586e-4,-0.002210405,8.536975e-4,0.001010181,4.970546e-4,-0.001014562,0.001725553,0.001226551,-2.179934e-4,-0.001004238,1.564599e-4,-0.001115896,2.929014e-4,8.109476e-4,-4.659914e-5,4.590662e-4,0.001291274,4.106816e-5,-3.177623e-7,7.7536e-4,-4.097283e-5,3.091885e-4,3.793703e-4,5.159486e-4,1.424646e-4,-1.447017e-4,9.780995e-4,7.188658e-4,5.376189e-4,-4.589394e-4,8.24314e-4,-5.705868e-4,2.666593e-5,2.874305e-4,-2.282039e-4,-7.304403e-4,4.893657e-4,-3.560054e-4,1.300114e-4,2.106048e-5,-3.69623e-4,-2.176667e-4,-2.185584e-4,4.627369e-4,0,-1.492974e-4,-3.135144e-4,-4.183672e-5,2.016947e-5,1.737958e-4,1.10071e-4,5.779962e-4,1.399447e-4,6.746085e-4,-4.217925e-5,3.277736e-4,6.029202e-4,0.002335931,0.002681845,0.006268319,0.009145338,0.01246135,0.01364702,0.01594768,0.01874672,0.02339361,0.02798656,0.1012959,0.505463,0.7042625,0.8062157,0.5732812,0.1038658,0.03256405,0.03907165,0.04445034,0.05122842,0.06017997,0.07270922,0.08553999,0.1005295,0.1164399,0.1321442,0.1506031,0.1697815,0.1869329,0.2037219,0.2230412,0.2416684,0.2572566,0.270113,0.2822804,0.2869221,0.2936555,0.2968931,0.29471,0.2950635,0.2880976,0.281693,0.277148,0.2654175,0.2586517,0.2479252,0.2398592,0.2292511,0.2211773,0.216703,0.2106723,0.2117376,0.2119715,0.2158506,0.2201065,0.2311696,0.2519963,0.2616117,0.2799439,0.3028193,0.3236972,0.3437948,0.3844872,0.4081467,0.4337938,0.4681918,0.4814017,0.5490118,0.6563129,1.06668,2.015884
404.45,-0.005851754,-0.005685505,-0.004035941,0.004293515,-2.522493e-4,0.001577048,0.005858176,-0.005294797,0.00153478,0.002336274,-0.002713591,-8.416884e-4,-0.001948084,-0.005295024,0.001686319,0.003348117,-4.318598e-4,0.002378605,0.002015381,3.001311e-4,0.001212224,-2.25689e-4,0.001067522,6.045886e-4,-6.620668e-4,-4.340892e-4,9.630259e-5,-4.451296e-4,-1.730899e-4,-9.179201e-4,-0.001493436,-0.002674624,0.001621934,-5.059161e-4,-5.735869e-7,0.0015648770000000001,0.002922433,-2.561817e-4,-0.00358078,-0.001596873,0.003235898,0.003070741,-0.001896921,9.319367e-4,-0.005136466,-0.001922276,-0.002340655,-4.451227e-4,0.002708894,-9.092552e-4,0.001142161,0.001862401,0.003772651,0.001252143,-0.001384879,-8.377463e-4,-3.234354e-4,-0.002096787,-0.001275317,-0.001817244,4.936385e-4,0.001533028,0.001645339,-8.091643e-4,-0.001656187,0.001173474,-6.927552e-4,-4.933934e-4,2.967618e-4,-7.424412e-4,-9.983249e-4,-5.504671e-5,-9.461225e-4,-0.001392541,-3.061989e-4,-0.001277135,-8.598378e-4,0.001172749,0.001832156,-1.808284e-4,-6.487231e-4,0.001134466,-2.043899e-4,-9.117123e-4,5.408307e-4,-0.001660077,0.001101083,6.4506e-4,-8.693e-4,-9.435039e-4,-9.414996e-4,-1.260444e-4,-0.001305127,-6.439951e-4,-5.915134e-4,4.06611e-4,-4.158834e-4,4.530522e-4,-3.392772e-4,2.075887e-4,-3.08145e-4,-2.085282e-4,-7.018651e-4,-4.389469e-4,-3.048878e-4,-1.648379e-4,-1.533337e-4,2.712968e-4,6.219575e-4,6.710868e-4,1.550286e-4,1.475439e-4,3.167347e-4,7.713412e-5,5.056371e-4,4.130901e-4,5.638374e-5,4.954411e-4,4.127116e-4,0.001125405,0.002156656,0.004636296,0.008327615,0.01191966,0.01308628,0.01389422,0.01649788,0.01808942,0.02253209,0.06293082,0.3663013,0.7358133,0.7412194,0.5188074,0.1583024,0.03595708,0.03461523,0.04203518,0.04976829,0.05971365,0.06803035,0.07987294,0.09356179,0.1075086,0.1257341,0.1435339,0.160067,0.1793414,0.1968841,0.2168821,0.231655,0.2484491,0.2631371,0.274583,0.2853438,0.2929633,0.2975221,0.299765,0.3011835,0.2997018,0.2945651,0.2862701,0.2748299,0.2665732,0.258865,0.2528214,0.2398115,0.2319734,0.2251319,0.2202109,0.2172825,0.2157653,0.215537,0.2203297,0.227404,0.2397154,0.2571813,0.2746516,0.290106,0.3124867,0.3302979,0.3617135,0.3899454,0.4118124,0.4292997,0.4639939,0.493212,0.5953829,0.3936293,0.5631772,-0.2960917
406.749,7.931194e-4,-0.008876678,-7.545937e-4,-0.005216726,-0.001789058,-0.002355515,7.545264e-4,-0.008627664,-0.001093181,0.004814339,-0.003743045,-0.002293175,-0.001529817,6.246958e-4,0.001025822,0.001425022,7.523546e-4,-0.001675717,-0.002702958,-0.001129896,6.682016e-4,-2.270046e-4,-3.377907e-4,-7.422151e-4,-0.001131988,-6.200036e-4,-0.001381875,-8.939431e-4,-2.50591e-7,4.874546e-4,-0.002973853,5.897411e-4,0.004415534,-0.003167905,0.002353501,-0.001862256,9.594754e-4,8.950209e-4,0.001209654,-0.002583957,0.002594386,-0.001461466,-0.002275761,2.217375e-4,6.808696e-4,0.002006631,-0.002655297,-0.002703198,-9.351717e-4,0.00188142,-0.001988448,-8.897373e-5,-4.612821e-4,-8.046069e-4,0.001968055,-4.965138e-4,6.29571e-4,-0.001162887,9.703299e-4,-6.468816e-4,-2.899469e-4,-7.674456e-4,-7.565329e-4,-5.410473e-4,-4.679174e-4,-0.001032727,0.001489698,-2.471489e-4,-8.844866e-4,-6.226705e-4,-3.30489e-4,-1.620169e-4,1.04659e-4,7.688721e-4,0.001049768,5.447188e-7,-9.518619e-4,5.087823e-4,-0.001694745,-5.78055e-4,-6.477341e-4,-2.115108e-4,-0.001420753,7.749316e-5,4.578765e-4,2.589504e-4,-3.973396e-5,-2.86843e-4,-3.769861e-4,3.97057e-4,9.585247e-5,-0.001345841,6.31931e-4,-4.378753e-4,3.617384e-4,-6.168991e-4,-8.560759e-4,-8.763952e-4,-1.686224e-4,-5.105379e-4,4.174703e-4,1.802221e-4,-1.517092e-4,8.887721e-5,1.680604e-5,-4.45675e-4,-1.98536e-4,-2.071498e-4,6.613892e-5,1.15388e-4,8.203325e-5,-5.853376e-5,-2.225425e-4,3.134151e-4,1.18295e-4,4.338768e-4,6.394887e-4,4.034505e-4,1.902784e-4,0.002046026,0.003498472,0.007557197,0.0107853,0.01326148,0.01548374,0.01520868,0.01700522,0.01807523,0.03699021,0.2662429,0.7653978,0.6685054,0.6217312,0.1668914,0.04040529,0.03257379,0.03909903,0.04554935,0.0543046,0.06406524,0.07566664,0.08864153,0.1021792,0.119704,0.1352333,0.152569,0.1693675,0.1903033,0.2056628,0.2247533,0.2413809,0.2580367,0.2727234,0.2842709,0.2911278,0.2972073,0.3023492,0.3016583,0.3013415,0.2999909,0.2941148,0.2868772,0.2794685,0.2717091,0.2591526,0.2512724,0.2416529,0.2337759,0.225988,0.2243526,0.2183912,0.2234191,0.2202842,0.2272644,0.2295516,0.2432872,0.2584004,0.2752395,0.2981066,0.3089659,0.343617,0.3608564,0.3874537,0.419675,0.4450359,0.4712713,0.4943882,0.5063678,0.667509,0.9036664,0.6927893
409.049,-0.01438644,-0.00372749,-0.01042568,-0.01078056,-0.005568047,-0.01060291,-0.01151728,-0.01541057,-0.01555018,-0.01029413,-0.01022806,-0.004750941,-0.004137391,-0.00557559,-0.007649861,-0.00598903,-0.00661195,-0.005654538,-0.004744328,-0.00478304,-0.002516114,-0.002394141,-0.002052411,-0.00270548,-0.002238014,-0.002165275,-0.001697974,-0.002992223,-0.001169179,-0.0052133,-0.002939755,-0.007264325,-0.007446186,-0.001143533,-0.005845108,-0.009051827,-0.009150156,-0.009599402,-0.007900123,-0.006071393,-0.004023581,-0.009507011,-0.009359689,-0.006536956,-0.004257645,-0.006645414,-0.005785039,-0.006727701,-0.004227676,-0.006587969,-0.004028444,-0.005726942,-0.005517639,-0.002029853,-0.001611389,-0.003181799,-0.004406478,-0.003356934,-0.00191906,-4.23604e-4,-0.002095469,-0.004244802,-0.001685389,-0.002924535,-0.003011768,-0.002118352,-0.001794701,-3.630023e-4,-0.004611606,-0.001968468,-0.003927133,-0.00211908,-7.755375e-4,-0.002633777,-0.002180636,-0.001500128,-0.001840623,-0.002753105,-0.003243614,-0.002105242,-0.002846788,-6.601401e-4,-0.001364099,-0.001832742,-0.001405219,-0.001552256,-0.001765827,-0.002108267,-0.001783032,-0.001851997,-0.002339984,-0.001329563,-0.001013652,-0.001439346,-9.413263e-4,-0.001969663,-0.001359669,-0.00103628,-2.610354e-4,-3.616023e-4,-5.454564e-4,-0.001193683,-2.443849e-4,-6.294257e-4,-0.001133224,-9.771225e-4,-5.908081e-4,-3.826121e-4,-9.023377e-4,-3.625526e-4,-3.122039e-4,6.659559e-7,-6.404297e-4,-3.411619e-4,-6.900457e-4,1.528025e-4,5.657659e-5,1.977737e-5,7.948642e-4,0.001406379,0.003360831,0.008702674,0.01213126,0.01570879,0.01642446,0.01525017,0.01669216,0.02171164,0.1799558,0.7179788,0.6002687,0.7855027,0.2248252,0.04132748,0.03141777,0.03476247,0.04041894,0.04933068,0.05954815,0.06966251,0.08003916,0.09509735,0.1098196,0.1240682,0.1437047,0.1615467,0.1796431,0.1979585,0.2135994,0.2302036,0.24804,0.2616472,0.2731458,0.2863605,0.2933081,0.3017944,0.3028906,0.3026743,0.301927,0.2969783,0.2926021,0.283549,0.2800031,0.2687749,0.2589832,0.2494834,0.241625,0.2318475,0.2256626,0.221176,0.2175901,0.2197556,0.2200865,0.224566,0.2321265,0.2445554,0.2590439,0.2810783,0.2974204,0.3164501,0.3457352,0.3622009,0.3875872,0.4260962,0.43711,0.4637476,0.4525993,0.4534066,0.42488,0.404124,-1.114347
411.349,0.001806047,0.006562294,4.896812e-4,-0.0030022,0.002009675,0.00102118,-0.004935144,-6.992559e-4,-0.003619327,-3.778506e-4,-0.003361827,-3.060906e-4,-0.004179095,-0.00391113,2.538217e-4,-0.00115568899999999,2.167825e-4,0.001924975,-0.001615992,2.970228e-4,0.001110537,-0.001097031,-0.001505887,-0.002301861,-8.270054e-4,-6.913592e-4,1.660812e-6,-4.344145e-4,-3.285092e-4,0.001438172,0.002086761,-7.029994e-4,-0.004045313,0.001456071,-8.212886e-4,0.00120394,-0.005522784,-1.537862e-6,-0.003708425,0.002384802,0.003154319,-0.001302496,-0.001625575,-0.001916679,-3.252168e-4,0.003051214,-0.002142766,-0.004217227,-0.00458154,-0.00279761,5.546663e-4,-2.72193e-4,4.374428e-4,0.002174245,0.001926694,0.001930649,0.001009768,-2.185212e-4,4.345534e-4,0.002046927,8.251956e-4,9.447803e-4,5.360739e-4,0.001244578,-6.094786e-5,-0.001012021,-0.00146255,-5.993382e-4,1.728681e-4,1.663067e-4,1.616437e-4,-6.256042e-4,-4.586771e-4,7.992965e-4,0.001119635,-3.309999e-4,3.688085e-6,1.727262e-6,-3.495297e-4,4.023788e-5,0.001128816,8.547956e-5,0.00142609,-5.76209e-4,-5.959303e-4,3.78561e-5,0.001353676,-0.001075462,-3.053349e-4,2.328252e-4,-9.53108e-5,2.763517e-4,5.914716e-4,0.001077834,1.652817e-4,3.678006e-4,4.315762e-4,3.413152e-4,-9.25487e-5,-4.057005e-4,-7.962264e-4,5.06316e-4,-2.537011e-4,-3.72923e-4,-1.037173e-4,1.776275e-4,-8.736084e-5,-1.597903e-4,-3.261428e-4,-1.447114e-4,2.908784e-4,7.778192e-5,1.305882e-4,3.074045e-4,6.608152e-4,4.859773e-4,9.051459e-4,0.001264221,0.002075572,0.003777585,0.006770252,0.01128974,0.01500168,0.01946282,0.01732873,0.01557057,0.01836776,0.08966426,0.5659821,0.5793211,0.7523164,0.3376403,0.05406204,0.02963985,0.03465541,0.03928392,0.04642773,0.0550814,0.0640833,0.078155,0.08974586,0.1014153,0.1190246,0.1336288,0.1516745,0.1681983,0.1859338,0.2024865,0.2210316,0.2372858,0.2525562,0.2664359,0.280442,0.2888326,0.2952802,0.3043792,0.304549,0.3024945,0.3010381,0.297489,0.2918956,0.2851571,0.2787304,0.2718313,0.260448,0.2507733,0.2421244,0.2381401,0.2294286,0.2253363,0.2246139,0.2258197,0.223085,0.2329695,0.2430316,0.2510058,0.2695199,0.2900054,0.3049155,0.3243357,0.3446939,0.3712101,0.382116,0.438072,0.4697643,0.5187093,0.5005692,0.6066166,0.7695657,0.501636,0.2026118
413.651,-0.001535308,-0.002603353,-0.009223422,-0.002751166,-0.008905907,-0.005816838,-0.005383409,-2.325849e-4,-0.002955318,-0.005778006,0.002173712,-0.002526125,-8.872526e-4,-0.002785091,-0.002115642,-0.00390272,3.087134e-4,-0.001524027,-8.425113e-4,-0.002046145,-0.002265226,-5.453802e-4,-2.794309e-4,-0.001433023,-4.521559e-5,-4.441539e-5,-0.002810808,-0.001150362,-5.4597e-4,-0.001697385,-9.841253e-4,-0.003141526,-1.462625e-4,-0.006913912,-0.005388726,-0.00524483,9.303692e-4,1.477815e-6,0.001540133,-3.550818e-4,-0.006115927,-0.002010569,-0.004118379,-0.003355282,9.436826e-5,-0.003359454,-0.001068679,-0.001776726,-0.001318184,-0.003472172,-0.003663766,-0.003689537,-0.002923078,-0.001125661,-0.0024091440000000002,-0.003755018,-0.003996601,-0.001344025,-0.002598126,-4.127966e-4,-8.845906e-4,-0.002681493,-4.00425e-4,-0.00103891,0.001717371,-8.77126e-4,-0.001452627,-0.001901953,1.142598e-4,-0.002366844,-0.001012513,-0.001242222,-1.013739e-4,6.96153e-4,-0.001307751,-4.275864e-4,-4.160548e-4,-0.002964788,-0.001062842,-5.979645e-4,-0.001535771,-8.480192e-4,-0.001530873,2.305053e-4,-0.001079391,-3.782878e-5,-3.331626e-5,-8.624568e-4,-7.675118e-4,-9.379767e-4,-1.222651e-4,-5.947208e-5,-0.001078154,-0.001013459,2.634242e-5,-0.001405339,4.97209e-5,-4.335162e-4,-5.335952e-4,-2.462374e-4,4.667448e-6,-3.219015e-4,-3.303865e-4,-4.741914e-4,-2.245129e-4,-1.582155e-4,-1.773898e-4,-4.608181e-4,-4.40715e-4,-1.109565e-4,2.490962e-4,2.383354e-4,0.00025615670000000003,4.730232e-4,2.465807e-5,3.718894e-4,0.001016115,0.00187134799999999,0.002619279,0.004738663,0.008929668,0.01209046,0.01576283,0.01924227,0.01719188,0.01585064,0.04610851,0.3275353,0.5877901,0.6266952,0.4187526,0.08995563,0.02907179,0.03059613,0.03775068,0.04291261,0.05025663,0.06097205,0.0723835,0.08395415,0.09582089,0.110131,0.1269053,0.1433564,0.1609964,0.1763453,0.1950662,0.2105364,0.2267616,0.2434883,0.2580714,0.2714598,0.2813126,0.2941736,0.2987514,0.2995229,0.3038304,0.3024042,0.2996998,0.2974714,0.2911444,0.2829579,0.2734104,0.2658103,0.2566761,0.2521289,0.2437443,0.235761,0.2280326,0.2279985,0.2252996,0.2264833,0.2246704,0.2352,0.2428052,0.2559423,0.2791141,0.2930796,0.311279,0.3341524,0.353409,0.377005,0.391318,0.4257166,0.4498137,0.4924813,0.4471564,0.4814915,0.5210654,0.131674,0.8881379
415.953,0.01010833,-0.002571999,0.00143911,0.004987078,0.006371597,0.01074586,-7.188822e-4,0.007783388,0.002086662,0.007923488,0.004579649,0.00119657,0.002730128,0.004079131,0.002716939,-0.002378405,-0.001232154,6.601107e-4,0.001667617,0.001740355,0.002432762,-5.307801e-5,1.386014e-4,-4.841239e-4,0.001399147,0.001687693,0.002141889,5.754366e-4,5.856846e-5,2.714096e-4,0.002667694,0.004143841,0.001703797,0.002547129,0.001289152,0.001041926,0.001844277,-6.107302e-4,0.003998515,0.006103949,7.116186e-4,0.003834477,-0.003730756,0.003112053,6.615295e-4,0.003106794,0.002736732,0.001556899,0.002209045,0.003899787,0.003439303,3.469101e-4,4.469987e-6,9.549697e-4,4.991143e-4,2.441149e-4,0.001450967,5.893623e-4,8.554575e-4,0.001652287,0.001686958,0.002589409,0.00124502,9.098288e-4,0.00107214,0.002598487,3.638135e-4,0.002990708,0.004172331,0.004455826,-1.642691e-7,7.169186e-4,1.99643e-4,0.001472642,0.002073851,5.624401e-4,1.371845e-4,0.001296459,7.069182e-4,-2.065686e-4,4.779542e-6,2.018108e-4,4.675001e-4,0.001283581,0.001140242,5.715443e-4,-4.522038e-4,-6.086671e-4,7.323574e-4,9.607465e-5,0.001114803,0.00125691,5.783596e-4,0.001195404,0.001744851,2.08388e-4,7.95092e-4,6.697445e-4,2.76887e-4,8.181918e-4,6.397493e-4,2.843727e-4,2.083749e-5,0.001027501,2.234081e-4,6.159153e-4,5.884752e-4,5.155226e-4,4.512971e-4,3.082397e-4,6.672921e-4,2.268125e-4,6.314177e-4,8.285055e-4,5.489647e-4,0.001026886,0.001852346,0.003313772,0.004732794,0.007008964,0.009829198,0.01280776,0.01790551,0.0202428,0.01750084,0.0254627,0.2054998,0.583162,0.53086,0.5895892,0.122611,0.03221892,0.03023551,0.03491308,0.04055501,0.04800102,0.05667036,0.06630221,0.07870495,0.09190817,0.1033511,0.1194285,0.1343259,0.1506052,0.1681149,0.1863446,0.2034022,0.2184296,0.2327145,0.2472514,0.2616036,0.2726051,0.2866004,0.2935787,0.300709,0.3021302,0.3047622,0.3042704,0.2988782,0.295003,0.2837319,0.2813181,0.2727748,0.2648129,0.2575625,0.2512884,0.2445975,0.2367266,0.2338718,0.2303761,0.2283278,0.2289334,0.2343924,0.2394996,0.2508912,0.2636794,0.2820891,0.3016752,0.3203083,0.3379795,0.3663386,0.3885568,0.4163696,0.4498018,0.4747073,0.4918045,0.5833932,0.6074197,0.7399587,1.205701,1.7584090000000001
418.255,0.01194729,0.008615222,0.003543722,0.004460005,0.001684618,0.002953337,0.007617521,0.00111922,0.003903729,-0.001088932,0.004797417,-1.950001e-4,-9.668337e-5,-9.4784e-4,-4.868573e-4,-7.84621e-4,0.001115115,0.001020084,-0.001478348,-0.001211722,6.200247e-5,-3.704454e-4,9.097724e-5,-3.069159e-4,-3.114639e-4,8.920905e-4,0.001927977,-4.689002e-4,-0.001011062,-1.499338e-6,0.00148806,-5.76087e-4,0.001374478,0.00156778,0.003968905,7.283304e-4,-2.650471e-4,0.00276279,0.003010793,0.004040568,0.003258504,-0.003560988,0.005688343,0.001847823,0.003096662,-1.4445e-6,-0.001982196,0.002432041,0.001482415,0.003547643,0.002407386,0.001618602,-4.287412e-4,0.001256081,0.001773561,-1.653407e-6,9.6938e-4,0.001739284,7.020706e-4,1.314678e-4,5.231726e-4,0.001041219,7.082214e-4,0.001137492,0.001982013,-9.196321e-4,-0.002037335,2.919166e-4,4.449141e-4,0.002470721,-6.228309e-4,1.587928e-7,4.429531e-4,1.44478e-4,0.002069438,-1.433392e-4,2.690528e-4,9.55163e-4,2.931441e-4,-5.381264e-5,3.230592e-4,-3.575984e-4,3.030976e-4,5.928356e-4,4.309755e-4,7.735473e-4,-1.371652e-4,0.00150382,6.389151e-5,0.001696815,5.480714e-4,9.134719e-4,4.225172e-4,-6.589489e-4,-2.377742e-4,9.108814e-4,3.665668e-4,5.652458e-4,7.003048e-4,-2.405895e-4,2.287868e-4,2.765652e-4,9.213825e-4,1.190625e-4,6.39952e-4,6.055769e-4,6.617345e-4,5.191303e-4,4.43137e-4,4.873198e-4,3.674415e-4,1.951805e-4,4.396618e-4,9.683158e-4,9.689289e-4,0.001311156,0.002402184,0.003910999,0.00581398,0.007257164,0.009613424,0.01360776,0.01653743,0.01904435,0.02272766,0.1235988,0.5204859,0.4574623,0.711456,0.1892022,0.03345781,0.02723668,0.03281227,0.03759305,0.04520013,0.05315665,0.06053055,0.0724427,0.08547245,0.09814293,0.10985,0.1256676,0.1419445,0.1574396,0.1746709,0.1901955,0.2077911,0.2240929,0.2375615,0.2524952,0.2647111,0.2758217,0.2857789,0.2924017,0.2977896,0.3029335,0.3021243,0.3006582,0.296846,0.2946049,0.2849507,0.2792062,0.2699602,0.261704,0.2525185,0.2469874,0.241817,0.2367237,0.2309902,0.2311118,0.2283832,0.2289481,0.2360336,0.2413314,0.2487407,0.2699457,0.285678,0.3017367,0.3251147,0.3429383,0.3685603,0.3878763,0.4147283,0.4529981,0.4363751,0.49556,0.5219265,0.5592314,0.7552138,1.200345,2.284187
420.559,-0.004437968,-5.020939e-4,-0.001402203,-0.003749321,0.006430262,2.444678e-4,-0.006593356,-8.885863e-4,-0.002642728,-0.003767256,-0.003068328,-0.002041258,-1.895789e-4,0.001403257,-0.001560768,-0.001214326,2.018259e-4,-0.001926509,-0.001461495,-1.423359e-4,-8.102733e-4,2.117612e-4,-4.947918e-4,-0.001381356,-1.752099e-4,1.305606e-4,-8.811298e-5,-0.001245903,-0.001158348,9.142638e-4,-6.917143e-4,-0.00347877,-9.738261e-4,-0.00108604,1.60596e-4,2.918391e-4,7.741773e-4,-0.002612137,-6.808615e-4,-0.00273362,5.7902e-4,-2.311549e-4,-0.003639975,-0.003771518,-0.001379335,7.212099e-4,-0.001029393,-0.003019516,-0.003700547,-1.810183e-4,7.936376e-4,2.575159e-4,-0.001955537,-2.553118e-4,-6.401617e-4,3.861682e-4,-9.619769e-4,-0.001573466,-9.220711e-7,-0.002211202,6.539686e-4,-8.958787e-4,5.69776e-4,-3.734489e-4,-0.002088899,-0.002289541,0.001054007,-5.70198e-4,5.522802e-5,-1.603841e-4,-0.001129171,-0.002243738,0.001021957,1.913876e-4,1.355088e-4,-3.189084e-4,2.228249e-4,-7.785672e-4,-0.001230009,2.910341e-4,0.001316689,-5.024941e-4,2.62807e-4,-0.001103847,7.173873e-5,-4.533443e-4,-7.814222e-4,-0.001060881,-3.160274e-5,-4.974875e-4,-3.351618e-4,-3.632337e-7,-5.63295e-4,-0.001001879,-0.001384334,-6.033369e-4,-3.859331e-4,-7.696059e-4,-6.940133e-4,-2.993261e-4,-3.943416e-4,1.524066e-4,-3.164028e-4,-5.115702e-5,-3.505937e-4,4.916797e-4,7.15935e-5,-2.762456e-4,3.880633e-4,1.505401e-4,1.246698e-4,3.479817e-4,-2.340638e-4,7.474912e-4,0.001252011,0.001690715,0.003090585,0.004289179,0.007239663,0.007543828,0.00949746,0.0124173,0.01626993,0.02051705,0.09326783,0.3916299,0.4422973,0.578898,0.303748,0.04439682,0.02685355,0.03084957,0.03441793,0.0409378,0.04822111,0.05625095,0.0653213,0.07879981,0.09104979,0.1033051,0.1174656,0.1312293,0.1489965,0.1650903,0.1808372,0.1978307,0.2126879,0.228198,0.2398338,0.2523229,0.2677555,0.2759413,0.2861452,0.2939362,0.2968578,0.2994333,0.2972882,0.2952022,0.2916618,0.2887674,0.2800935,0.2739633,0.2684771,0.2603408,0.2525585,0.2430599,0.2383954,0.2301506,0.2318153,0.227429,0.2268669,0.2278195,0.236727,0.2465025,0.2568622,0.2699504,0.287894,0.3075838,0.3198351,0.3449866,0.373244,0.3990424,0.412559,0.4422345,0.4759081,0.4993164,0.5474016,0.4766815,0.5698716,0.4357406,0.8836377
422.863,-0.0102399,-0.00744225,-0.00462571,-0.00458287,-0.009419257,-0.007950926,-0.004890918,-0.005957868,-0.003821727,-0.007103407,-8.311016e-4,-0.00298656,-0.006392219,-0.004271823,-0.003320766,-4.320703e-4,-0.003968873,-0.001453131,7.252249e-4,-0.002229984,-9.244266e-4,-0.003266514,4.010055e-4,-0.001836401,-6.924979e-4,-0.002190967,1.585457e-6,-0.001186273,-0.002956398,-0.002975224,-5.123935e-4,-0.006211143,-0.005283262,-0.003361571,-0.01198988,-9.982462e-4,-0.006351222,-0.004348893,-0.002145698,-0.002592994,-0.003648596,0.001686926,-0.003051213,-0.001590439,-0.003137775,-0.005352952,-0.00243398,-0.001189642,-0.002106863,-0.001365208,-0.004625868,-0.001219145,-0.001847985,-0.001800415,-0.00331522,-0.003418474,-0.00315014,-0.004113987,-8.274331e-4,-4.673533e-4,-3.215892e-4,-0.001712953,-0.001505864,-0.001352711,-0.001094314,2.439043e-4,-0.001848252,-0.002040935,5.975641e-4,-0.002470062,-0.002490942,-0.001973915,-5.30121e-4,-0.001321966,-0.001609301,-0.001030498,-8.309088e-4,-0.001151464,-0.002463862,-6.609006e-5,-0.001381197,-4.543656e-4,-0.001677369,-4.714856e-4,-0.00130954,-8.945869e-4,-6.670245e-4,-0.001147954,-6.701943e-4,-0.001664906,-5.067511e-4,1.747914e-4,-0.001529789,-8.826427e-4,-6.170895e-4,-4.95538e-4,-2.142205e-4,-5.730189e-4,-1.977105e-4,-2.756248e-4,-7.689657e-4,-4.092816e-4,-2.212817e-4,-1.659645e-4,8.357743e-5,-7.736681e-4,-2.244714e-4,-6.724046e-5,1.384555e-5,-3.695546e-4,-5.4555020000000003e-05,1.470928e-4,-6.853852e-6,7.912477e-4,0.001253551,0.001679122,0.004218628,0.005849074,0.006857128,0.007692992,0.01025396,0.01160866,0.01665295,0.06081472,0.3696336,0.5510899,0.4830474,0.3123546,0.0774764,0.02676804,0.02766613,0.03172514,0.03629674,0.04510111,0.05132956,0.060405,0.07166889,0.08407833,0.09522249,0.1103076,0.1226268,0.1374095,0.1536847,0.1695549,0.184924,0.2032199,0.2193356,0.2311178,0.2463457,0.2573031,0.2677596,0.2791501,0.284877,0.2912952,0.2969391,0.296584,0.2959938,0.2914606,0.2922263,0.2844693,0.2757536,0.2702417,0.2641468,0.2553803,0.2479795,0.2427731,0.2395615,0.2336555,0.2303353,0.2253899,0.2275536,0.2312319,0.2344978,0.2460978,0.2623825,0.2702362,0.2912023,0.3112133,0.3274513,0.3387795,0.3615353,0.3961949,0.4221975,0.4362997,0.4538339,0.479805,0.4582862,0.3861691,0.5064868,0.6484582,2.171624
