295.06,0.02114508,0.03794815,0.003414236,0.01848197,-0.01417499,-0.006491887,-0.006490817,0.03133809,0.007481799,0.01370696,0.006321509,0.007885959,0.02414426,0.002049867,0.01419555,-0.003638741,0.007623647,0.01236649,0.003942393,0.003405273,0.01447313,0.007392258,0.001481686,1.480579e-4,0.00662491,0.00796302,0.00377643,0.01105627,0.002502816,-0.002964965,-0.005676742,0.01847115,0.001035204,0.01097314,-2.64454e-4,0.007411739,0.039475,0.00488771,0.008949324,0.02271282,3.11609e-4,0.01106522,0.02767698,0.003104194,-0.002997862,0.01121754,-0.001897537,0.003556441,-0.004055427,0.009389407,0.00440554,0.01092148,7.734809e-4,0.01248477,0.005407666,0.0116224,0.009426384,0.004968437,0.004514591,-3.280979e-4,0.009301046,-0.005423687,-0.009745267,0.01015382,0.006119206,0.01449274,-0.001023762,0.002278917,0.001963706,0.004220815,-0.002653095,0.009675953,0.006023932,-0.00346878,0.00409141,0.007989495,0.00235747,0.001506608,0.005071189,3.281452e-4,0.003726273,0.003281591,0.01194217,9.794156e-4,0.001799923,0.005274159,0.001717651,-0.001537444,0.007694522,0.002233552,0.002586639,0.002961742,0.003852062,-0.001055114,-0.001384865,9.699245e-4,0.003475961,0.00442205,0.00349026,0.002025912,-1.156573e-4,0.002364159,0.001363521,0.002020504,0.002764163,1.220796e-5,0.002610499,0.001162005,-9.226814e-5,3.376671e-4,3.820268e-4,0.001798114,4.778097e-4,0.002157347,0.001028877,-4.658127e-4,2.899873e-4,0.001599612,0.002020041,-3.297105e-4,-0.001252822,4.1773e-4,-3.003901e-5,0.002565756,0.001059684,6.969776e-4,-1.945252e-4,0.003580967,0.001583867,0.003912969,0.00389155,0.005220201,-1.152736e-4,0.003586213,7.41013e-4,0.001650264,0.001209828,0.004589438,0.001820842,-4.424918e-4,0.002869683,0.003987925,0.002514571,0.001794767,0.00187425,0.004734129,0.002905096,0.005388032,0.005509639,0.005107222,0.003855726,0.002763153,0.008695256,0.005531549,0.01033495,0.01629623,0.02087861,0.02787203,0.02944307,0.042381340000000003,0.04860554,0.05007369,0.04971586,0.05224065,0.05012836,0.06802298,0.1835039,0.7866126,1.609405,1.002102,0.1326911,0.04067913,0.077713,0.09224714,0.1140286,0.1135755,0.1253927,0.07285275,0.07106095,0.09301709,0.0834903,0.0883035,0.07864959,0.07354186,0.0408499,0.07326021,0.102108,0.08597751,0.07936773,0.1821325,0.3587178
297.319,0.01530871,0.01284774,-0.006909739,-0.00799651,0.001406174,-0.02781656,0.01577843,0.007233607,-0.01113554,-0.04161334,0.001575743,0.001397994,0.002674457,0.01597745,0.01614798,0.00190373,-0.01110209,0.008585358,0.01075116,2.074335e-4,0.008333719,0.001960559,-8.304639e-4,0.002150613,0.004244809,-0.006071494,0.006611572,0.003914,0.003677551,0.01480562,-0.005693012,0.004399421,0.004427509,0.01961912,-0.007223565,0.02102548,-0.006652284,-0.006028091,0.01011225,0.008036739,-0.008901631,0.003995719,-0.006757993,-0.01143977,0.009641736,-0.01463048,0.007190079,0.004782605,-0.007284755,-0.004327232,0.001708713,-0.009063519,-6.526486e-4,-0.008480867,-0.008561145,0.009923977,0.003716547,4.274618e-4,0.007849949,-0.02040373,0.006705474,-0.003695645,0.006849544,0.007051419,-0.007780231,0.00235565,0.00683781,-0.005636845,0.01040739,-5.918594e-4,0.00110823,-0.006768864,-3.977638e-4,0.001355664,1.740697e-4,0.007583199,-4.66732e-4,0.004241491,-0.006412787,0.002306077,0.001491037,-0.001385617,-6.188447e-4,-0.00309323,-0.004316144,-0.002079978,-4.829098e-4,-0.001409565,0.003909009,0.00211909,-0.002008184,-0.00330777,0.001203375,0.003151623,0.006296382,9.33042e-4,6.315297e-4,0.003918116,0.003966419,0.002659547,-0.001719686,0.001392511,0.002516976,0.001502396,0.001708129,0.001112179,-0.001674249,8.706172e-4,0.001011856,1.62901e-4,8.691264e-4,-0.001278785,6.768889e-4,9.329035e-4,-5.976938e-5,0.002068422,-0.001492045,5.800034e-4,-3.631621e-4,9.807476e-4,-0.001007869,0.001805723,3.453543e-4,0.003210546,6.607977e-4,-4.694339e-4,5.602671e-4,0.001276479,-0.001174553,1.250703e-4,0.001317711,6.86777e-4,0.001077134,7.501456e-4,0.001043153,0.003455273,1.048779e-5,0.001256449,0.002359488,0.003874414,7.687035e-4,0.001969347,0.003566444,0.001459088,0.001965493,0.005870217,0.003695315,0.002114607,0.003159488,0.004384044,0.005415171,0.005136237,0.003276496,0.007257709,0.00847393,0.01509871,0.02155956,0.02715565,0.03095695,0.04402853,0.05103921,0.05225292,0.05465385,0.04652963,0.05330318,0.1105988,0.5896914,1.464135,1.615209,0.4887893,0.05925608,0.05868333,0.06368168,0.1038439,0.1217265,0.1047778,0.1069667,0.1008895,0.08030162,0.08078175,0.09404943,0.06437695,0.07674906,0.05910028,0.05730347,0.08936234,0.09159822,0.04289622,0.1849256,0.1169979,0.2749157
299.578,0.08136046,0.0489325,-0.001478473,0.04774112,0.0751619,0.01503926,0.02223729,0.04810586,0.02016405,-0.003511537,0.02731139,0.0056362,0.0105716,-0.00193751,-5.214135e-4,0.01628924,0.01564567,0.002288344,0.01986508,0.01493649,0.004117674,0.002947274,0.008324504,0.006363135,0.002150067,0.004746221,7.800614e-4,0.004840927,0.007204954,0.01112564,0.01960222,0.009415471,0.02643204,0.01586715,0.005836219,0.03436008,0.01494809,0.007215239,0.03123922,0.02366,0.009486706,0.02007977,0.008625897,6.767004e-4,0.01540865,0.01503076,0.0105495,0.012759940000000001,0.02570288,0.01209613,0.01535097,0.02016958,0.01667937,0.01089639,0.007898004,0.001458778,0.01239744,0.008890459,0.004414773,0.009063663,0.005221824,0.008550218,0.01555369,9.12073e-4,0.01578186,0.009543873,0.007037325,-0.004434882,0.008095188,0.01035091,0.006168721,0.007131358,-9.628474e-4,0.003863926,0.01403108,0.008402919,0.009971244,0.005399882,0.007129176,0.009523516,0.002224237,0.005126622,0.001653391,0.003941939,0.002810791,0.005926802,0.001507904,0.01002198,0.005220954,0.001072726,0.005140125,0.005741539,-0.00210131,0.004993904,0.004191351,0.004397603,0.001647909,0.002136471,0.004332324,8.603987e-4,0.00466327,0.004037329,0.002316951,0.002174281,0.001180377,0.00160015,0.00101852,2.553181e-4,0.001057033,5.818572e-4,0.001334555,6.963254e-4,0.001286837,0.001645429,0.002183595,6.903472e-4,9.354922e-4,0.001979009,0.002975786,0.004059378,0.002137191,0.001935481,0.001674683,7.774911e-4,0.001579548,0.001936929,0.001324465,0.002810154,0.003192688,0.0031072,0.001851357,0.005332685,0.003322939,0.002308075,0.003735668,0.002198435,0.005621559,0.002666775,8.739559e-4,0.004980183,0.003935281,0.005165372,0.003859157,0.001730849,0.004917269,0.005021948,0.004976788,0.007210616,0.004381021,0.007301041,0.00683638,0.007915473,0.007627117,0.01179416,0.0121956,0.02161339,0.02852354,0.03892084,0.03580011,0.04542179,0.05159055,0.05997972,0.06370162,0.05707883,0.1009649,0.401583,1.334112,1.75188,1.007163,0.1606976,0.06445577,0.07738003,0.08779399,0.1128801,0.1359491,0.1346463,0.1416205,0.1378427,0.1018003,0.1177168,0.08640236,0.1081022,0.1006636,0.08335657,0.1114286,0.08044595,0.08098029,0.1479462,0.1598293,0.3742663,0.3568777
301.839,-0.009324012,-0.02473307,-0.01280777,-0.009493308,0.004350385,-0.02137783,-0.005224397,-0.0195215,-0.03134371,-0.01023369,-0.003732325,-0.007846035,-6.665564e-4,0.001175889,-0.008381175,-0.002986198,-0.01083293,-0.002747517,0.001107458,0.001063394,-0.004688652,-0.002358942,-0.005683535,-0.002973111,0.001763965,-0.006029488,6.576222e-4,0.003897338,-0.003965717,-0.01707235,0.005617655,-0.01179118,-0.02481483,-0.02036869,0.01371809,-0.004627654,-0.005783477,-0.01963789,-0.008470711,-0.01954731,-0.01538573,-0.01119392,-0.004553209,-0.004714076,-0.003317026,-0.005592955,-0.01724408,-0.02077147,-0.00826595,-0.004244254,2.105249e-4,-0.002011671,-0.006792561,-0.00100428,-0.004664039,-0.002393469,-0.01254412,0.003462267,-0.01099567,-0.006167006,1.115073e-4,-3.317421e-4,-0.006177287,-0.006300973,-0.008149132,0.002713462,0.002966426,-0.01077644,-0.00149516,-0.001421723,-0.01177692,-0.003124351,8.211901e-4,-0.003446115,-0.005877347,-0.005274408,-0.005829406,-0.005196899,0.001501903,-0.003482356,0.004501986,0.002219878,0.008906088,-0.003828162,-0.004753643,0.001905982,-0.002998997,-0.00305951,-0.007304734,-0.005906115,0.001751681,0.002436042,-4.288472e-4,-0.001412848,-0.005044738,-1.984283e-4,-0.003025631,0.002900292,-0.002293929,-0.004981823,-0.00267299,0.002309405,2.831376e-5,-2.010186e-5,2.910514e-4,6.410473e-4,4.458118e-4,-0.001367542,0.001220693,-1.017013e-4,-0.001576099,-0.001182354,-0.001276785,6.486655e-5,7.55519e-4,-0.001893346,-4.844191e-4,-1.777953e-4,-0.001913547,6.663071e-4,-9.022024e-4,2.826099e-4,1.033357e-4,0.001237995,-0.001256187,0.001306465,-2.678224e-4,-0.002030074,-0.002740226,-5.711508e-4,-3.646312e-4,0.002820323,-0.002405694,-4.507698e-4,-0.001634751,3.093107e-4,-5.33659e-4,0.002367495,-0.001213851,7.062028e-4,0.003405263,0.002953583,0.001020359,9.456795e-4,0.003899519,-0.001530884,0.00293513,0.002201199,0.003601836,0.002355158,0.00177597,0.004113505,0.004952026,0.01075033,0.01134979,0.01969103,0.02622792,0.03063102,0.03124341,0.05012959,0.0537758,0.06158044,0.04835924,0.06804025,0.2592368,1.03141,1.85975,1.280369,0.3480188,0.05373849,0.05633267,0.06606999,0.09116763,0.1057315,0.1090289,0.1266613,0.1275986,0.137271,0.1178791,0.1057703,0.08396098,0.07990648,0.05437961,0.09404769,0.07152034,0.07288431,0.03926256,0.04809176,0.02061396,0.1429045,0.273112
304.1,-0.01252802,0.04335697,0.02242898,-0.01615473,-0.01039086,0.02407842,-0.01121001,0.01010112,0.02570852,0.01049502,0.01118623,0.01138333,0.01182423,0.005334907,0.01242677,-0.001993922,0.00402283,0.01276646,-0.001426613,0.004121898,0.008512399,0.0041651,-0.002649076,0.001035509,0.003787862,0.004002852,0.007476245,0.006906213,0.006747299,0.002580225,0.008544712,0.001213589,0.03027076,0.008766575,0.005280474,0.01965461,0.0158537,0.0154753,0.01759194,-0.0044358,-0.006782866,0.02180989,0.02489293,0.01196595,0.003255324,0.01417835,0.00126556,0.01640416,-0.009362963,0.02087108,0.006869983,-0.005024151,0.005292,0.007505991,-0.001107804,-0.003658523,0.0143416,-0.001417462,0.01319549,0.01061825,0.01510471,0.008295452,0.01214609,0.002695202,0.009255445,0.004321843,0.008660926,0.01557549,0.01010652,-0.005565,0.01050996,0.005490511,0.002166324,3.160867e-5,0.001674455,-0.001588558,0.01014285,-0.005328604,-0.001629163,0.001510999,0.002089411,0.005064683,0.002776296,0.00300034,0.007430912,4.705505e-5,0.00579848,0.005790901,0.003628647,0.004596126,0.006035673,0.002759655,-0.001206154,9.13686e-4,0.006053702,0.003061598,3.700606e-4,-6.414836e-4,-4.211562e-4,-1.435932e-4,0.001240697,-0.002850797,3.36823e-4,0.002646222,0.001140229,-2.962917e-4,9.753719e-4,-8.533851e-5,0.001425827,-0.001445088,4.422228e-4,0.001153734,9.023309e-4,0.002095305,8.401214e-4,4.559521e-4,-5.585329e-5,-2.458436e-4,2.399412e-4,-8.973761e-4,0.003324372,-4.859892e-4,0.002645321,0.001176927,0.002376215,7.87743e-5,0.002878695,0.003224971,0.003418259,5.390027e-4,0.00357261,1.663405e-4,0.003021795,0.002635285,-4.673109e-4,0.006935729,0.002147027,0.00319698,0.00468255,0.00331222,0.002430101,0.004058158,0.003350173,5.894292e-4,8.625522e-4,0.00436404,0.005230641,0.004523118,0.002291001,0.005062926,0.007001072,0.005436744,0.008036684,0.01094354,0.0222637,0.02542244,0.03741152,0.03533749,0.03690157,0.05408136,0.06021028,0.05561557,0.06498749,0.158063,0.7754617,1.673649,1.557211,0.5353387,0.08999221,0.04775274,0.05826728,0.07476975,0.1039752,0.135965,0.138262,0.1097962,0.1274952,0.1530663,0.1361744,0.1180722,0.1280143,0.09730283,0.08714678,0.1116054,0.09102616,0.1066434,0.1158779,0.1438956,0.09628811,0.1472454,0.3994155
306.363,0.02122823,-0.01393219,-0.01073763,-0.003998118,-0.05746977,-0.03540694,-0.00268895,-0.03253032,-0.03114059,-0.05520793,-0.009462049,-0.007815561,-0.02139568,0.009326299,-0.008321947,-0.01476799,-0.004183895,-0.006586267,6.447748e-4,0.001837713,-0.004558544,-0.004915434,-0.003899908,-0.006621663,0.007038904,8.619798e-4,2.30873e-4,-0.003135238,-4.165955e-4,-0.01189889,-0.009566365,-0.01440689,-0.02182185,-0.03007652,-0.02291027,-0.01374945,-0.004480217,-0.007867555,-2.121811e-4,-0.01236045,-0.03017037,-0.01024229,-0.001129665,0.004613795,-0.02336178,-0.01845446,0.00279635,-0.01240803,-0.01226574,-0.02463596,-0.003593085,-0.01625212,2.786134e-4,-0.007665043,-0.01297429,-0.009804724,-0.01051631,-0.009161945,-0.01262698,-0.01012093,-0.004150281,-0.01500784,-0.01414133,-0.003494765,-0.004233112,-0.005072982,-0.008106923,0.00448836,-0.0142035,-0.006336966,-0.006520111,-0.00569239,-0.002176239,-0.001979094,0.002265654,-0.002992471,-0.003289469,-0.005284349,-0.003428861,-0.003921566,-0.004853722,-0.003667602,-0.008128995,-0.004752445,-0.00322242,-0.007879212,-0.001973108,-0.004369697,8.617393e-4,-0.002542377,7.920366e-4,-0.005243775,-0.009098447,-0.006169776,-0.003791595,-0.003144461,-0.001572361,-0.003723535,0.003088928,8.743565e-4,-7.675243e-4,8.200251e-4,2.073483e-4,-0.00351096,-0.002664062,-0.0010387,-0.003313487,-0.002381409,-7.852944e-4,-0.001745657,-0.001090341,-2.138898e-4,-3.427838e-4,-1.695255e-4,-3.228603e-5,8.62871e-4,-2.954529e-4,-0.003577949,9.617706e-4,-6.75884e-4,-0.003542906,-0.003495679,-0.00296098,-0.003875962,0.001682036,2.40821e-4,-0.001056743,-0.002553127,8.285566e-4,-0.002116714,7.397647e-4,-0.004255579,6.172841e-4,0.001552327,7.960276e-4,-7.276325e-4,0.001441473,-0.001926758,0.001055299,0.003069947,2.514548e-4,2.957088e-4,7.159249e-4,0.001609739,8.096635e-4,2.840733e-4,-4.102323e-4,0.004105759,0.001592957,0.001070026,1.287439e-4,0.004463803,0.01370679,0.01714838,0.02554893,0.02898391,0.03143729,0.03871038,0.03379375,0.0506255,0.055071,0.06437492,0.1017394,0.531617,1.503223,1.67745,0.8186377,0.1356256,0.04752533,0.05812015,0.05611703,0.08379249,0.100479,0.1172685,0.1023007,0.126874,0.1565416,0.1428673,0.1185363,0.09305981,0.1182261,0.08635402,0.08664093,0.0733376,0.03687052,0.09886814,0.1284247,0.1324008,0.1540781,0.2368175,0.1847347
308.626,0.01785986,0.009564245,-0.02058053,0.003744461,-0.04725333,-0.01946328,0.01266226,-0.00479802,0.005696328,-0.005167825,0.006414159,2.60867e-4,0.002986687,-0.01528552,0.004073785,-0.004699336,-0.01148904,0.002875638,-0.004472429,-0.001340914,-8.89307e-5,-4.24272e-4,-0.003023862,-0.005556298,-0.002574948,-0.00769479,0.001252676,-0.004511866,3.508726e-4,-0.009595894,-0.006192537,-0.002631505,0.002858618,0.006756732,0.01071703,-0.001934249,0.002015684,-0.01458401,0.001955759,-0.01668747,0.005313438,-0.0066278,-0.001424991,0.003676713,-0.002889734,-0.01938762,0.008828589,0.01680459,-0.01039409,0.01030878,-0.005422234,5.623922e-4,0.003024774,-0.004441955,-0.009216735,-9.969635e-4,-0.009346715,-0.005004145,-0.004466276,-0.005946644,-0.008373527,0.002061452,-0.002207985,0.001696625,8.15244e-4,-0.008166526,-0.003271019,0.009487961,0.006776761,-0.001572554,2.388759e-5,0.002621727,-8.122854e-4,0.006035497,0.001343376,0.008357715,-0.006546232,0.001426992,0.00132452,-0.006890498,-0.002139076,-0.003628376,-0.004216315,-0.005645996,-7.391245e-4,-0.001138174,-1.584666e-5,-0.001896059,-0.001273365,0.001426409,0.003434528,9.791653e-4,-1.720453e-5,-0.001587737,-1.454632e-4,2.225303e-4,-0.002766197,0.001030011,0.003415481,6.085008e-4,-0.001985782,-8.96052e-4,4.187814e-4,2.135335e-4,0.001141522,9.785561e-5,1.071434e-4,8.119247e-4,4.739097e-4,0.001738419,-4.070849e-4,9.603156e-4,-6.770394e-4,4.368601e-4,3.77732e-4,-0.001282247,-9.031143e-4,-0.001130671,0.002332096,1.565942e-4,7.08269e-4,-0.001590919,0.001215017,0.001174319,0.002347759,0.002070875,-5.269729e-4,0.001541409,0.001511585,-2.3329e-4,0.002315608,0.003001513,2.93684e-5,0.002006699,5.382938e-5,0.002182929,0.001032167,7.069948e-5,-0.001651559,-3.322161e-4,7.547817e-5,0.002631753,0.002205619,9.631801e-4,0.003880061,0.001235419,0.003065793,0.001374716,0.004882127,0.003862999,0.007562701,0.009398632,0.01421717,0.02174683,0.02807664,0.03455264,0.03856763,0.03502929,0.03803867,0.04895745,0.05927161,0.09070101,0.3619052,1.255812,1.78922,1.068455,0.230095,0.05688097,0.06025945,0.06365062,0.07690949,0.08932414,0.1168401,0.1296588,0.1245478,0.1459589,0.1576248,0.1560636,0.132869,0.1310077,0.1165489,0.1122172,0.08847169,0.09415927,0.09869152,0.06888373,0.1446097,0.1341909,0.1830979,0.2982699,0.3613888
310.89,0.03566543,0.04137588,0.02162994,0.02029762,0.05891186,-0.001265425,0.01841492,0.04898764,0.007084596,-0.002062542,0.01311583,0.006403975,0.01492933,0.03332145,-0.007511429,-7.507292e-4,0.02074098,0.007085148,0.01753901,0.003935612,0.01431364,0.003972428,0.004712875,0.001406312,0.001059996,0.001489613,0.005026908,0.002842524,0.002301318,0.006390772,-0.002536532,0.03093806,0.02821009,0.00337113,0.03876964,0.02259689,0.01251366,0.003245333,0.01641941,0.02363183,0.01531944,0.01605772,0.01354574,0.0236185,0.004272609,0.002129964,0.02803426,0.002187929,0.02032741,0.01590761,0.007071173,0.01412621,0.01814659,0.01265921,0.01575753,0.001061015,0.01238214,0.00319184,0.0164413,0.01230311,0.007132907,0.01975794,0.003473137,0.007072709,0.001323777,0.004099587,-0.001579852,0.00518581,0.00170597,0.006167466,0.003027715,0.01060645,0.002497038,-0.002478765,0.003859925,0.002291519,0.003564405,0.004162476,0.01037129,0.007691525,0.009931402,4.146173e-4,0.00657058,0.007138244,0.005965822,0.003535155,0.003327199,9.711127e-4,0.01182484,0.004191922,0.004937563,-0.001918269,0.003342863,0.00341699,0.004503051,0.00131871,0.002680827,0.00404662,0.001944729,-2.413783e-4,0.003697028,0.00303268,0.002435976,0.001451748,0.002751743,0.003721184,0.0022149,0.002426052,0.001777214,0.001106653,8.042603e-4,5.170098e-4,0.002698566,0.002153992,0.002684587,0.001254744,3.54423e-4,0.004490536,0.002703959,0.003292306,0.00215799,-0.001446294,5.543037e-4,0.00126112,0.004599651,-1.695103e-4,0.002201131,0.002105911,0.005276513,-1.847372e-4,0.003216269,0.003437633,-6.78372e-4,0.002203259,0.003912305,0.002334167,0.005423239,0.003636306,0.005458837,0.003472743,0.004695669,0.003860537,0.006197366,0.002120262,0.004599162,0.003801145,0.006585619,0.007382613,0.006823177,0.01019461,0.009831886,0.01791869,0.0275842,0.02470944,0.03328606,0.0378902,0.03494145,0.04542127,0.04074304,0.05376445,0.07685167,0.2594725,1.006902,1.768431,1.299255,0.3785367,0.06225398,0.06119403,0.06515806,0.07029278,0.09214446,0.1079269,0.1074673,0.1292839,0.1427506,0.1743366,0.1631767,0.1719134,0.1574273,0.1337703,0.1194888,0.1578177,0.1125477,0.1327706,0.155827,0.1135006,0.1583768,0.1759945,0.2132528,0.2690261,0.4268321
313.155,0.01560761999999999,-0.009323721,-0.01475958,-0.001837539,-0.01698848,0.03545457,0.001443413,-0.01610487,-0.003267121,-0.01513068,0.001015935,0.001076701,0.001888846,0.008220791,0.007359207,0.001588957,-0.007707402,-0.002451892,-2.762275e-4,0.004623435,-0.001350243,0.001407933,-0.003185114,-0.00179117,0.004837591,0.002569822,-0.005225332,8.957319e-4,-0.001259,0.003279443,0.01085378,-0.003897704,0.006366366,0.003887452,0.005885628,-0.001605292,-0.002095165,0.005260914,-0.003857004,0.00302211,-0.008347781,-0.003464834,-0.003362738,-0.01793366,0.00988634,-0.009784256,-0.003759838,0.001356343,-0.002082177,-0.009093355,0.009543236,0.009565453,0.001042101,0.002710604,0.001705788,0.002618115,0.009210323,-0.00259605,0.003613774,-0.00177581,0.00731109,0.001608614,0.002089642,0.00147305,0.004936112,0.01096379,0.003090418,0.001337482,0.003064381,5.995352e-4,0.005197973,0.005908429,-0.001218046,0.007671275,-6.72654e-4,-8.306651e-4,0.008455933,0.006799145,0.00822789,0.008246285,0.004114032,1.776971e-4,-0.001371568,-0.001464436,-8.717796e-4,0.001568999,3.441521e-4,0.002265895,0.002148425,-2.264796e-4,0.002004153,0.003268584,0.003788094,-2.957284e-4,-0.006097571,0.006383889,5.846818e-5,5.892482e-4,6.433269e-4,7.548913e-4,0.001054438,-1.804526e-4,0.001866943,-0.001877361,3.215033e-4,1.954835e-4,0.001115381,-2.425549e-5,0.001397118,3.524472e-4,-0.001336655,7.493789e-4,6.444644e-4,4.674366e-4,0.001521147,-5.002262e-4,0.00224687,9.666734e-4,0.002100843,0.001159238,0.002220931,0.004029573,0.003166786,-0.00118418,-0.001321616,0.001549192,1.396391e-4,0.002255245,9.148754e-4,1.680584e-4,0.00243243,0.00106693,0.002787092,0.002887222,-0.001418168,0.006168475,7.159191e-5,0.001371554,0.004272113,0.002967877,0.005238395,0.002139275,0.003692169,0.002819856,0.001093131,0.002355087,0.003245256,0.002674485,0.007694529,0.007881753,0.01484438,0.01537528,0.02531651,0.03175833,0.03456419,0.04024403,0.03894007,0.04007984,0.04203978,0.06195862,0.1519723,0.78360320000000006,1.787413,1.465586,0.5683437,0.08440727,0.05564769,0.05521252,0.06104048,0.08270082,0.09482099,0.107961,0.1095524,0.1322303,0.1599778,0.1626357,0.1665435,0.1614233,0.1582023,0.1393111,0.110038,0.1158981,0.1138137,0.1487109,0.09948013,0.1565807,0.1289864,0.1881161,0.2075466,0.3116835,0.2686324
315.421,-0.05618543,-0.05955775,-0.0271439,-0.03193296,-0.03645182,-0.04316738,-0.05567578,-0.024861,-0.02448616,-0.02506621,-0.02976743,-0.03147282,-0.02177046,-0.02224488,-0.01234845,-0.02417594,-0.01758502,-0.0241973,-0.01666576,-0.006081367,-0.01419043,-0.006099461,-0.004406696,-0.01007866,-0.004776287,-0.008293597,-0.007626797,-0.015197,-0.008244526,-0.006830807,-0.01507119,-0.02033263,-0.02709419,-0.04042302,-0.01429308,-0.02993583,-0.02005032,-0.01679919,-0.009109192,-0.02743405,-0.01993103,-0.009192987,-0.02261446,-0.01285133,-0.03413917,-0.01391881,-0.04055033,-0.02715076,-0.0113594,-0.0131847,-0.02382512,-0.01958026,-0.014305,-0.01998446,-0.02562397,-0.01580163,-0.01123212,-0.01164238,-0.01238268,-0.008915797,-0.003382577,-0.01232997,-0.00944543,-0.0149086,-0.01676778,-0.01133767,-0.01058624,-0.005245999,-0.01173363,-0.01321584,-0.01791719,-0.00840448,-0.005741907,-0.009423971,-0.004578889,-0.003274473,-0.009474855,-0.008700091,-0.007675863,-0.006765126,-0.00546173,-0.00326567,-9.796624e-4,-0.005655627,-0.005257049,-0.001365691,-0.003841083,-0.0051773,-0.008019779,-0.008819727,-0.005621403,-0.006460849,-0.007127581,-0.004938817,-0.0087579,-0.002905887,-0.008252188,-0.005280999,-0.001604207,-9.600789e-4,-0.004935921,-0.003988288,-0.002832437,-0.003004166,-0.002382517,-0.003437335,-0.002132558,0.001171163,-0.00211941,-0.001878614,-8.007272e-4,-0.001955258,-0.001270435,-0.002981446,-0.0012264,-0.002725616,-5.842503e-4,-0.001582948,-0.002950721,-0.002798453,-0.002498028,-0.006895799,-0.002170678,-0.004500241,-0.003565709,-0.002575769,-0.002618419,-0.001547107,-0.00183068,-0.00226437,-0.003199881,-0.002318672,-0.0023989,-0.002483675,-0.00366428,-0.005559587,-0.001422764,-9.524158e-4,-0.003853736,-1.896104e-4,-0.001495256,-0.003039327,-0.003480967,-0.001033719,-0.002594845,-0.003439297,-3.856575e-6,-1.583309e-4,0.001888458,0.01115507,0.0152765,0.01915441,0.02021444,0.03045127,0.03286048,0.03652393,0.03336001,0.03220181,0.0408163,0.08283573,0.5348627,1.678868,1.857493,0.7431761,0.1315384,0.04903432,0.04706896,0.05161693,0.06450956,0.07933921,0.0928619,0.1075749,0.0948548,0.1211276,0.1494352,0.1493117,0.1676632,0.1551039,0.1248006,0.1160655,0.1186362,0.09505463,0.08626647,0.1197872,0.09729357,0.09186106,0.07409251,0.06468439,0.02680514,0.1050843,0.2017639
317.688,0.02493855,0.003015046,-0.00328411,0.01922321,0.0316503,0.04471899,0.007104358,0.05543856,0.07401647,0.03701053,0.01439754,0.01259897,-0.003717973,0.01474017,0.02313712,0.03158964,0.01555088,0.0255386,0.01351202,0.006045974,0.01350848,1.560763e-4,0.009953281,0.007880823,0.005574439,0.003430044,0.007976794,0.00205353,0.008983019,0.004910995,0.01283905,0.01208854,0.009895631,0.02897691,0.03170996,0.02911326,0.02590208,0.02206426,0.00889091,0.01244914,9.684124e-4,0.01244815,0.0234929,0.02605971,0.00169903,0.01750362,0.02290257,0.001502272,0.01131068,0.004948589,-0.009666066,0.01182618,0.007405791,0.001046199,0.003694549,0.01521995,0.01658646,0.009657926,0.006653352,0.007200545,0.01095271,0.008059645,0.01043449,0.008741938,0.008689641,0.004820613,0.004912507,0.01000645,0.008383477,0.01094061,0.01361053,0.009526379,0.003794691,0.009698132,0.003564394,9.251274e-4,0.002102496,0.005319308,0.006381214,0.001855246,0.007405232,0.003128401,0.006156749,0.003256438,1.634415e-4,0.00446346,0.008131719,8.596495e-4,0.01027299,0.005061407,0.00674968,0.007332447,0.004262648,0.005712524,0.006568853,-0.001381063,0.0044952840000000004,0.004771734,0.002465766,0.001578477,0.002164808,0.00289619,0.003161391,7.960015e-4,6.232908e-4,0.00228152,5.362621e-4,0.002100947,0.00142184299999999,0.001340684,0.001732766,0.001117493,0.001014219,8.764144e-4,0.001960488,0.001879756,0.001416026,9.00579e-4,0.001933069,0.003628189,0.001623175,0.003086528,0.002024138,0.003646902,0.005079763,0.003379786,8.044524e-4,0.002231345,0.003377269,0.004755495,0.003675861,0.002267562,0.001594176,4.122844e-4,0.002622647,0.002174389,0.003417706,0.003422596,0.00377319,0.001381458,0.001208062,0.003579433,0.006376065,0.005324655,0.006482881,0.007776387,0.006869881,0.009069428,0.01171859,0.0150934,0.02449101,0.02975498,0.0313984,0.03792691,0.03938719,0.04332314,0.04154808,0.04055326,0.06474791,0.2920855,1.314217,2.131317,1.152287,0.211534,0.06128735,0.05221029,0.06376915,0.06968566,0.08036868,0.09035043,0.1094179,0.1178071,0.138044,0.1552855,0.1817282,0.1888767,0.1785801,0.1895452,0.1697239,0.1713617,0.1468987,0.1662968,0.1491241,0.1529837,0.1697196,0.140478,0.2200018,0.2157839,0.2210348,0.3854015,0.4200278
