315.421,0.003500875,0.01008998,0.006562182,0.008039237,0.006545113,0.002290422,0.003767675,1.954063e-4,0.006180092,0.005927935,0.003760916,0.002719926,0.001960059,0.00330759,0.00798585,-1.448905e-5,0.002498366,0.004788459,0.002536092,0.001712281,0.001139856,-3.606014e-4,0.001108958,3.049531e-4,8.064559e-4,0.001141492,7.989833e-4,0.001166143,0.002008997,6.130307e-4,0.001885247,0.003097309,0.002195415,0.003571977,0.00292233,0.002412484,8.177143e-4,-0.001553706,0.004354867,0.00354638,0.006043988,0.003227003,0.00124567,0.00545833,0.004208765,0.001421085,0.002650953,-8.332154e-4,0.002376964,6.801843e-4,2.288047e-4,0.003109539,-0.002559446,0.001122764,5.252001e-4,1.966289e-4,-4.842477e-4,0.003087158,0.001671997,0.001624504,4.473371e-4,0.003903,0.002555469,0.001657634,-4.069532e-4,3.892205e-4,0.001270733,0.001945691,0.001693172,-8.734618e-4,0.001044333,0.001722451,3.607926e-4,4.77589e-4,0.001606985,9.073599e-4,0.001407976,7.854198e-4,0.001189543,2.77448e-4,3.322258e-4,-3.365665e-4,8.527186e-5,0.002523705,5.256688e-4,8.150614e-4,9.371155e-4,-3.009525e-4,-3.009838e-4,-4.60065e-5,6.537813e-4,8.531015e-4,4.481101e-4,4.08222e-4,-1.531319e-4,-2.382163e-4,-3.790243e-5,5.453619e-4,-1.176553e-5,9.497306e-4,4.931794e-4,6.24795e-4,0.001035205,4.605127e-4,2.790706e-4,3.858384e-4,1.517239e-4,2.672683e-5,8.109024e-4,5.777231e-4,1.550266e-4,1.819536e-4,1.922506e-4,3.548149e-4,3.585059e-4,1.090949e-4,4.614507e-4,-6.235455e-5,5.36584e-4,2.025492e-4,5.403063e-4,-2.608351e-5,6.759385e-4,6.421951e-4,5.886714e-4,1.518907e-4,4.662737e-4,3.123531e-4,3.095968e-4,2.456688e-4,4.058423e-4,6.518785e-4,0.001086485,4.884838e-4,4.067343e-4,0.001179872,5.344496e-4,0.001430674,0.001354157,0.001434268,0.00213131,0.002163646,0.002837918,0.00248787,0.003285257,0.003187781,0.003442914,0.00545162,0.01057235,0.01729148,0.02727226,0.03821422,0.04647991,0.04995636,0.05158488,0.05353157,0.05639849,0.05695884,0.06735532,0.1298576,0.7609733,0.2715682,0.1291277,0.7759241,0.20153,0.05546073,0.05244397,0.0573283,0.07024847,0.09518704,0.1260486,0.1650521,0.2060281,0.2507534,0.2657275,0.269026,0.2616477,0.2407338,0.2190938,0.1961909,0.1761479,0.1532231,0.1327467,0.1262949,0.1270592,0.1178338,0.1338848,0.1863437,0.3060385,0.5859189,2.127086
317.688,-0.001388099,0.002479825,1.939342e-4,0.004159834,-0.003548193,-0.001589402,0.003944561,-0.001226859,-1.27133e-4,-0.003175286,-0.001060266,-2.434622e-4,-0.003206335,0.004711551,-1.576602e-4,1.979113e-4,-0.003544605,0.001751295,-3.042939e-4,-0.00234918,-4.727184e-4,-3.002881e-4,4.530376e-4,-7.979044e-4,-6.726113e-5,-0.001311178,-4.115706e-4,3.201762e-4,-8.65026e-4,-0.001169482,3.563394e-4,-0.001603355,-0.001460009,0.003019182,-0.001574281,-0.003241085,-0.003032549,-0.002502228,0.002816189,-4.887232e-4,0.00123737,-0.001356496,-0.003003867,-8.822694e-4,-0.002982749,5.083567e-4,4.401002e-4,-0.001186247,-0.001584262,3.862721e-4,0.001105986,4.541201e-4,-0.003333759,-5.847459e-4,2.681257e-4,4.575185e-4,-8.593112e-4,-0.001560147,-2.230252e-4,-0.001224194,-6.610433e-4,-9.146526e-4,-9.855008e-4,-0.001339509,6.650779e-4,-6.504012e-4,-8.815097e-4,-2.025097e-4,-0.001085927,0.001083429,-0.001139913,-7.572375e-6,-4.054011e-4,5.985698e-4,5.951137e-5,-0.001058588,3.886708e-4,-7.22469e-4,-3.912284e-4,-4.221186e-5,2.326486e-4,2.057123e-4,2.208145e-5,-2.739812e-5,-2.362459e-4,1.467313e-4,-7.828814e-4,-1.18426e-4,5.363289e-6,1.262459e-4,-1.081647e-4,4.150176e-4,-3.142007e-5,-2.232029e-4,-1.865107e-4,-4.251962e-4,-1.393514e-4,-1.177317e-4,-5.618762e-4,-2.011246e-4,-1.937764e-4,-6.229594e-5,4.926295e-5,-1.097199e-4,-1.665737e-5,-1.495243e-4,-2.192052e-4,-2.330928e-4,-3.618026e-4,1.560477e-5,1.854418e-4,1.061997e-5,-2.558884e-6,-6.155762e-5,-1.505851e-5,2.169684e-4,4.752727e-4,1.180279e-5,-1.554915e-4,-7.578234e-4,1.295565e-4,-1.238336e-5,1.770862e-4,9.809072e-5,-2.974124e-5,-2.561968e-4,1.506269e-4,-2.902647e-4,-5.396204e-5,-5.854195e-5,1.813104e-4,-1.173454e-4,-1.646011e-4,-1.456389e-4,3.237e-4,3.439664e-4,7.046973e-4,6.280391e-4,8.331555e-4,0.001095154,0.002136933,0.001876766,0.002213632,0.001970388,0.002325295,0.003250347,0.00487775,0.008375953,0.01529614,0.02370856,0.0353886,0.04321184,0.0480439,0.04979442,0.04999461,0.05392524,0.05395201,0.0609645,0.09234681,0.4626283,0.4131421,0.08573389,0.5598338,0.3270775,0.05776702,0.04578573,0.04591073,0.05596301,0.07470942,0.1004135,0.1344074,0.1678867,0.2023881,0.24403,0.259734,0.2635817,0.2558903,0.2378053,0.2137456,0.1917623,0.1664303,0.153702,0.1347881,0.1225482,0.1104705,0.1109307,0.1042016,0.1286969,0.2551305,0.3466336,0.9860099
319.955,-0.001301896,0.002817788,-0.003197644,-0.001129264,0.00611669,0.01056436,0.006748635,0.002731314,-4.391227e-5,0.001434221,-4.76829e-4,0.00230253,9.632302e-4,0.001776334,0.001393735,0.001337728,0.00108125,-0.001377494,0.002383813,0.001104659,-8.757679e-4,0.001439786,2.804461e-4,0.001116196,5.658529e-4,0.001072363,0.001890469,9.857866e-4,1.231389e-4,1.366604e-4,0.00172652,0.002637073,-9.029084e-4,0.002872557,4.031506e-4,-1.381117e-4,0.00129102,0.00330492,0.001319178,0.006475116,0.00101818,-0.001979484,8.42945e-4,9.366234e-4,9.272305e-4,0.001682145,0.001769753,8.187208e-4,0.003339554,0.002264964,0.001225106,0.001560725,0.001658403,0.001549043,8.783985e-4,-1.993201e-4,0.001516583,0.001692262,0.001141124,6.106998e-4,2.982613e-4,0.001743352,8.373416e-4,8.139219e-4,-1.714712e-4,8.122951e-4,-0.001649889,0.002030095,0.001163457,-1.693827e-4,5.708907e-5,1.30374e-4,0.001089847,-0.00102254,0.002047771,0.00138802,1.591812e-4,7.15864e-4,0.001741761,0.00119485,0.001029354,0.00116166,3.354163e-4,1.781641e-4,2.308536e-4,5.046572e-4,-5.636497e-4,0.001149014,3.809326e-4,-6.919739e-4,1.897532e-4,6.825458e-4,-3.088591e-4,1.088138e-4,6.845541e-4,2.969888e-4,9.689215e-5,-1.969373e-4,-1.24261e-4,3.486434e-4,3.497755e-4,2.720869e-4,2.03373e-4,1.995986e-4,-4.212733e-5,1.356384e-4,3.618932e-4,1.304161e-4,1.200514e-4,7.113314e-6,2.353561e-4,6.908755e-5,2.251751e-4,2.457579e-4,3.740938e-5,2.090961e-4,-6.9972e-5,-1.359594e-4,1.523248e-4,5.928141e-6,3.26754e-4,1.549922e-4,-9.174998e-5,1.232508e-4,3.35357e-4,-1.902844e-4,1.03554e-4,8.123242e-4,6.305724e-4,4.494399e-5,4.795093e-4,7.10415e-4,3.227683e-4,-1.981913e-4,3.792099e-4,7.134041e-4,9.835965e-4,0.001114109,9.215951e-4,0.001586812,0.001908577,0.002471582,0.002201453,0.002918164,0.003115808,0.004259393,0.008018785,0.01327782,0.02013482,0.03085916,0.04236092,0.04778767,0.04961963,0.04954436,0.0534056,0.05140597,0.05583837,0.07669189,0.2711097,0.5796935,0.0939879,0.3928126,0.5440121,0.06798488,0.04500076,0.04165117,0.04517835,0.05641057,0.07562511,0.1041258,0.1362084,0.1654185,0.2023849,0.2415473,0.2533095,0.2550952,0.2528372,0.2313586,0.211621,0.1830384,0.1626043,0.1488062,0.1341923,0.1289464,0.1182541,0.1270736,0.1079997,0.2127268,0.2531033,0.5243851,0.7956324
322.224,-0.001114953,0.001054125,0.004656578,-0.002921193,7.510536e-4,-0.002200506,-0.005279361,0.003121327,-0.002084729,-0.007977673,-5.852251e-4,-8.053867e-4,-2.949742e-4,8.869288e-4,-3.108516e-4,1.319477e-5,-0.001423711,-9.409692e-4,-0.002047034,-1.767171e-5,3.098444e-4,-0.002804946,4.823143e-4,-6.670962e-4,1.897227e-4,-8.045916e-4,-3.64507e-4,-3.443483e-4,-0.001063437,-7.934877e-4,-6.173971e-4,-0.002908914,-0.001419585,-0.004040196,0.003747756,-0.001473346,-2.431115e-4,-0.003919524,-0.002813711,-5.944419e-4,0.002285033,-8.693279e-4,-0.001194667,-0.001519507,-0.003667583,0.002008204,-0.002659638,9.272339e-4,-0.00267309,-0.001997209,-0.00122171,-7.247032e-4,-0.001000182,-0.001973727,-5.014491e-4,-5.989858e-4,-0.002197895,-9.742544e-4,-1.532684e-4,-9.089926e-4,-1.099333e-4,-0.002130029,-4.981438e-4,-8.446231e-4,6.922688e-4,-0.001138212,-0.001862157,-7.042029e-4,-0.0015327,9.033409e-4,-9.878061e-4,-0.001791272,-0.001655508,-2.53781e-4,-3.973568e-4,-8.984822e-4,-6.362667e-4,-0.001114677,-0.001022941,-0.001092847,-7.361134e-4,-0.001293142,8.434532e-5,3.514278e-4,-3.365555e-4,-6.834469e-4,-3.915524e-4,-4.348324e-4,-1.610849e-4,-6.230874e-4,-4.702396e-4,-2.211256e-4,-6.501172e-4,-6.585005e-4,-3.218287e-4,-6.830676e-5,2.079017e-4,-4.241701e-4,-1.674238e-4,-7.376356e-4,-1.274419e-4,-4.191482e-4,-2.050717e-4,-2.419207e-4,-3.049527e-4,1.829647e-6,-2.322976e-4,-1.94772e-4,-3.88104e-4,-3.17943e-4,-2.850269e-4,-2.499199e-5,-2.814024e-4,-4.107613e-5,-1.258704e-4,-2.886315e-4,-3.301998e-4,-1.240888e-4,3.989628e-4,-5.777922e-4,1.966324e-4,-8.135246e-4,-1.067447e-4,-3.248148e-5,-2.840285e-4,-5.544347e-5,-1.745457e-4,1.20156e-4,-5.521993e-5,4.105139e-5,-1.692406e-4,3.6025e-4,1.734763e-4,1.934147e-4,6.044869e-4,4.581136e-4,0.001054853,0.001063083,0.001798488,0.001413161,0.001164394,0.002301844,0.002212486,0.002551745,0.003900156,0.00623066,0.01204797,0.01778228,0.02770576,0.03916033,0.04713073,0.04954899,0.04904146,0.050311,0.05196654,0.05316572,0.06577357,0.1725008,0.7176287,0.1736574,0.240368,0.8059923,0.1106506,0.04439491,0.03866972,0.03828043,0.0452012,0.05924631,0.08280113,0.1083871,0.136785,0.1729696,0.2053391,0.2374937,0.2530435,0.2532597,0.2503016,0.2280968,0.2093407,0.1855735,0.1639666,0.1488286,0.1298652,0.1209615,0.1125184,0.09421835,0.0967808,0.1144647,0.07438265,0.2687046,0.7781839
324.493,0.004084808,0.002488937,-7.930696e-4,-0.002671303,0.005114422,0.001405446,0.00560833,0.001046046,0.006955874,0.002392663,-0.001211009,-8.566141e-4,5.538255e-4,-6.381901e-4,0.001722187,0.001874788,0.001748639,0.002944677,0.002804477,-4.342981e-4,0.001510012,-3.223931e-4,1.915269e-4,7.576176e-4,-5.743113e-4,-4.456877e-4,8.624652e-4,-3.547389e-4,0.00122198,0.001124977,6.769047e-4,-0.001632565,0.001446765,-6.734422e-4,-8.826122e-4,-0.001212803,0.003823851,0.002327527,0.001782678,0.001033455,0.00196808,0.001762766,0.00222136,5.341032e-5,0.001281449,0.003860111,0.001393658,3.100211e-4,-6.603784e-4,-0.001633597,-4.559065e-4,0.002008766,-8.203436e-4,0.001969006,7.582142e-4,0.002170035,4.250502e-4,0.001865494,0.001652813,0.001645467,0.002258127,5.246995e-5,6.485772e-4,4.563521e-4,-3.113686e-4,0.001483924,3.561987e-4,0.001864312,5.694936e-4,-4.969633e-4,2.99842e-4,7.401266e-4,5.395936e-4,2.097526e-4,0.001401264,1.261014e-4,-9.041644e-5,-0.00110283,2.270722e-4,0.002040981,2.833234e-4,4.002684e-4,3.662176e-4,5.346727e-4,3.449221e-4,7.769578e-5,6.060842e-4,7.927526e-4,-6.166393e-5,4.348421e-4,1.338651e-4,2.140081e-4,-2.13795e-4,3.946327e-4,1.617348e-4,7.805247e-4,5.612825e-4,-3.145913e-4,-2.425895e-4,8.193994e-4,3.066949e-4,6.516213e-4,-3.128373e-5,1.370545e-4,6.153454e-5,-1.814624e-4,3.434353e-4,3.769757e-4,8.725161e-5,-1.257946e-4,-5.250665e-5,2.855192e-4,6.898935e-4,3.719542e-4,3.778864e-4,1.504907e-4,3.35384e-4,3.955881e-4,5.152228e-4,1.599769e-4,5.194002e-4,1.355057e-4,1.500984e-4,8.997193e-4,-6.894861e-5,-3.402476e-4,1.164768e-4,4.818587e-4,-1.357686e-4,4.346874e-4,7.156386e-4,6.277687e-4,6.946807e-4,0.001171591,3.862762e-4,0.001084267,7.750613e-4,8.628809e-4,0.001501486,0.002073392,0.001443353,0.002235974,0.002451552,0.003344626,0.005590521,0.01035614,0.01675146,0.02567067,0.03584641,0.04565093,0.04898913,0.0499884,0.05049683,0.05115747,0.05297302,0.060666,0.1132042,0.6381366,0.3044377,0.1455023,0.6988143,0.1867668,0.04636428,0.03933584,0.03620948,0.03756519,0.04761242,0.06253126,0.08590225,0.1158584,0.1471669,0.1777853,0.2085529,0.2404979,0.2525413,0.2510773,0.2457045,0.2231649,0.2091969,0.1854447,0.164319,0.1514382,0.1321056,0.1264295,0.1354626,0.1266496,0.1390394,0.1495797,0.2178434,0.5415461,1.3393
326.764,0.002214584,-0.001105904,-0.004122911,-0.001543585,0.001023299,0.00224196,-0.003491496,0.005598889,0.003130989,-0.001910076,4.790847e-4,0.001002843,-9.222368e-4,0.001078455,0.002422295,6.968909e-4,4.982439e-4,-0.002126215,9.029865e-4,-1.024528e-4,-0.00208482,-0.001053699,-3.765544e-4,-3.735538e-5,2.598578e-6,-7.125153e-4,-2.354714e-4,0,0.001159273,-0.001035913,0.002016474,-6.351179e-4,0.002846566,-0.00166346,0.002623056,9.733652e-4,-0.002813888,-0.002158359,0.002031062,-0.002964406,0.001919039,-0.001020133,7.148599e-4,2.774348e-4,-0.001238931,-6.073558e-4,8.167272e-4,0.001251271,-0.001455444,-0.001941714,0.00341647,-2.049953e-4,5.781952e-4,8.404999e-4,3.092879e-4,6.387224e-4,-0.001221843,-2.851574e-4,-0.001286731,-5.575976e-4,8.665449e-4,-6.508954e-4,3.12642e-6,0.001228041,-3.522764e-4,-3.97583e-4,-4.018634e-4,-4.761148e-4,6.248848e-4,-6.610679e-4,-5.133546e-4,-8.603562e-4,7.33009e-5,0.001366764,-3.869147e-4,1.007809e-4,6.953808e-4,-4.22735e-4,4.120647e-4,2.266543e-4,4.781649e-4,7.782935e-4,-0.001480149,-6.224217e-7,-7.191323e-4,0.001013038,4.332291e-4,6.792309e-4,1.292257e-4,-3.886509e-4,2.939335e-4,-1.484746e-4,-4.150031e-4,-1.094024e-5,-5.653964e-4,-5.879537e-4,2.43306e-4,4.333479e-4,-4.429502e-4,-5.106193e-4,1.51195e-4,-1.720743e-4,-1.622252e-4,4.525715e-5,-2.219708e-4,-2.554132e-4,2.106689e-5,9.240923e-5,-6.971909e-5,-9.782997e-5,-2.469603e-4,1.223213e-4,9.34033e-5,7.431487e-5,3.592666e-5,7.24509e-5,5.603804e-5,-6.818468e-5,-1.797399e-4,-4.477361e-5,-2.61203e-4,-4.187101e-4,4.349489e-5,-1.300151e-4,-1.050268e-4,4.12786e-4,-8.379638e-5,2.475375e-4,4.433064e-4,2.408879e-4,2.258658e-4,4.756126e-4,5.393222e-4,4.746004e-4,0.001116127,9.409854e-4,0.001234886,0.001379443,0.001861101,0.001814857,0.001827193,0.001687537,0.003305613,0.004317352,0.009002947,0.01476755,0.02277673,0.03391708,0.0424089,0.04763218,0.04913099,0.05006865,0.05149033,0.05183624,0.05587694,0.08506289,0.415318,0.4266823,0.1098952,0.5086038,0.3199982,0.05214108,0.04020396,0.03473748,0.03337765,0.04078226,0.04958193,0.06657989,0.08890161,0.11631,0.1458106,0.1790049,0.2065891,0.2332996,0.2441892,0.2467936,0.2342373,0.2203264,0.1982169,0.1830633,0.1603001,0.1463259,0.1343464,0.1331058,0.1253511,0.1312453,0.1299915,0.1535074,0.1955291,0.405815,0.9618393
329.035,0.005353785,0.01028923,0.006027365,0.007785948,0.01300185,-0.003025019,0.008773543,0.004140874,0.006602661,0.006242912,0.004706824,0.002595808,0.002297677,0.001841809,0.005354352,0.001574598,1.042842e-4,0.003300974,0.001009034,7.547581e-4,3.13786e-4,1.834599e-4,0.001208084,0.001829533,0.001476176,0.001101709,5.524649e-4,0.001538438,0.003462045,0.001188293,0.001659021,5.778401e-4,-0.002415224,9.616348e-4,0.005845079,0.003727978,8.711377e-4,0.003111449,0.006867773,0.00190177,0.00570524,-5.338869e-4,0.004265323,0.001254572,0.001731039,5.057644e-4,0.002605633,0.00443454,0.001610912,0.001514905,0.001666986,0.002873205,0.002749862,0.001633781,0.004789476,-1.692568e-4,0.001552516,1.585876e-5,0.002911419,0.001612507,0.001582196,0.002299231,-7.648682e-5,0.001741597,4.997601e-4,0.001731043,0.002127477,9.830249e-4,0.001444973,-1.464136e-4,6.314881e-4,0.001050342,0.001785634,7.422202e-4,-7.454924e-4,9.065894e-4,3.280717e-4,0.001029708,5.467057e-4,4.151452e-4,0.002077186,0.001054144,9.399863e-4,5.741054e-4,9.675343e-4,0.002268771,3.373065e-4,3.368514e-5,5.87806e-4,0.001440125,2.321774e-4,0.001041038,0.001505073,0.001084858,0.001188126,3.636268e-4,6.278495e-4,3.415577e-4,4.965145e-4,1.363027e-4,5.947666e-4,6.21699e-5,2.783483e-4,5.108459e-4,4.404039e-4,6.055037e-4,5.712188e-4,-9.148056e-5,3.873179e-4,3.678429e-5,-1.403764e-5,2.754261e-4,2.564483e-4,3.64128e-4,1.260946e-4,3.412338e-5,6.861016e-4,5.651429e-4,8.564461e-4,3.092666e-4,4.517736e-4,1.389542e-4,3.467672e-4,-7.487935e-5,2.076054e-4,2.657781e-4,3.697811e-4,2.95771e-4,6.87786e-4,7.71056e-4,8.650069e-4,4.238232e-4,5.527059e-4,8.714255e-4,8.653605e-4,0.001226802,0.002092924,0.001896646,0.002559762,0.001993203,0.003142551,0.002660939,0.003792707,0.007671237,0.0127749,0.02065709,0.03214543,0.04160318,0.0469428,0.04875346,0.04948067,0.05159132,0.05145962,0.05146731,0.07086203,0.2712122,0.5513776,0.1306322,0.350251,0.5474532,0.06700953,0.04043014,0.03634822,0.03302397,0.03480092,0.04228826,0.0533974,0.07064321,0.09346102,0.1204355,0.1554317,0.1799042,0.2101564,0.230802,0.2409394,0.2369486,0.2339254,0.2186137,0.2007511,0.1767263,0.1640671,0.1511367,0.1380466,0.1309652,0.1387115,0.132347,0.1566321,0.213382,0.2881789,0.6350749,1.316738
331.307,-0.002995928,0.006175087,0.002339766,0.001169132,0.002883599,0.006142371,0.006742194,-0.002543873,9.746598e-4,-0.001117408,0.006157785,0.001855534,0.002975939,0.002598385,0.002033195,0.002057788,-0.003343,-0.001442632,0.002195173,0.002078352,-2.586639e-5,-2.513468e-4,-3.797892e-4,8.448375e-4,-2.397993e-4,0.002255674,-4.324652e-4,-7.324698e-4,9.872115e-4,9.922772e-4,0.002628552,-9.260541e-4,4.83995e-4,0.002020475,-1.425283e-4,-9.196708e-4,0.003144918,0.001617731,0.001398341,0.001805303,0.001734456,-8.206982e-5,8.842417e-4,0.002786632,0.001599235,4.396635e-4,9.027114e-4,0.00240696,-9.708854e-4,0.002338616,-8.59491e-4,0.001308949,0.003487547,0.003454298,0.002131179,0.001236279,0.001907013,-5.188335e-4,5.310774e-4,-6.680355e-4,-3.110116e-4,-0.001098173,-0.001734147,-7.665552e-4,5.025617e-4,0.002092351,4.020342e-4,4.310508e-4,-8.157918e-4,3.213603e-4,-8.057645e-4,0.001625992,4.723055e-5,0.002580888,-2.936025e-4,-4.665864e-4,2.632339e-4,0.001373563,3.945664e-4,9.708194e-4,8.368426e-4,-2.495282e-5,1.901169e-4,6.434249e-4,1.450821e-4,0.001640866,-1.124314e-4,-2.319704e-4,8.240933e-4,-2.922665e-4,-1.320948e-5,-1.228608e-4,7.216101e-5,4.022455e-4,3.712296e-4,2.122729e-4,-1.693429e-4,2.411579e-4,7.321407e-5,3.918614e-4,3.256078e-4,2.102362e-4,-1.490403e-4,3.821298e-4,2.729289e-4,-2.216896e-4,8.423985e-5,1.899975e-4,-7.381688e-5,1.974839e-4,-1.124956e-4,4.381863e-5,-1.637162e-5,1.982487e-5,9.810573e-6,4.351244e-4,7.619072e-5,-7.447356e-5,4.924798e-4,2.565401e-4,9.219449e-5,3.158229e-5,4.930281e-4,1.372083e-4,1.758428e-5,4.153852e-4,5.113609e-4,4.651055e-4,2.239969e-4,2.302345e-4,6.764943e-4,9.203813e-4,0.001044679,0.001215039,0.001296749,0.001234601,0.001726244,0.002067037,0.001806914,0.002596793,0.0026713180000000002,0.00359261,0.005819023,0.01091913,0.01768009,0.02764044,0.03814767,0.04551265,0.04747038,0.04918882,0.05058041,0.05064844,0.05071354,0.06187429,0.1727676,0.648444,0.2022642,0.2343261,0.7663863,0.1147962,0.04296985,0.0339842,0.03154432,0.03180634,0.03672899,0.04554314,0.05591502,0.07145324,0.09811194,0.1262108,0.154855,0.1789296,0.2058421,0.2278558,0.2348418,0.2314161,0.2276568,0.2119399,0.1918597,0.1770478,0.1577431,0.1412169,0.1296565,0.1260371,0.1286131,0.1238417,0.1218044,0.1991318,0.2043999,0.822612,0.9582051
333.579,0.004353641,0.006232085,0.003682779,0.008891579,0.003968077,0.003012756,0.005105269,0.003343016,0.002771082,0.00236063,-0.002133677,0.003914409,-5.780275e-4,0.003840663,1.916759e-4,0.001446254,0.002061976,6.672031e-4,0.002459478,8.753908e-4,0.001804297,0.001228031,-2.209388e-4,0.001781448,3.583087e-4,8.751473e-4,1.492486e-4,0.001459654,5.705572e-4,0.002713348,8.783622e-4,4.382392e-4,0.001361152,-0.002266708,0.001649708,0.002865359,0.003765606,0.004247367,0.005311865,0.001152773,-0.001182287,0.002820088,-2.0479e-4,1.472392e-4,0.004319539,0.003412088,1.469205e-4,5.593277e-4,0.003046082,0.002747044,0.002757931,0.001927079,0.001324535,6.536283e-4,0.003279118,0.00248911,0.003915212,-1.98412e-4,5.767613e-4,0.001091576,-3.144263e-4,9.953156e-4,0.001609856,3.517398e-4,0.002233048,0.001732307,0.001210109,-8.192558e-4,1.661753e-4,0.001994753,9.045984e-4,0.001754962,1.137042e-4,-8.024561e-6,0.001194023,-5.120691e-5,5.758881e-5,0.001060623,4.663066e-4,5.731765e-4,0.001307257,3.359292e-4,-3.462229e-5,0.001581696,6.158543e-4,-2.088606e-4,6.317671e-4,1.088733e-4,2.389738e-4,5.824218e-5,3.672867e-4,4.945978e-5,5.550077e-4,-1.90595e-4,3.095588e-4,6.758744e-4,7.226781e-4,2.424152e-4,5.667078e-4,4.205802e-4,-1.766968e-4,5.895234e-4,4.662239e-5,-3.603328e-4,2.033063e-4,3.081338e-4,9.475322e-5,1.134586e-4,2.812103e-4,1.983229e-4,6.739063e-5,1.032538e-4,2.484234e-4,4.461125e-4,1.447807e-4,2.324706e-4,4.71809e-5,1.214569e-4,5.527254e-4,4.598679e-4,5.058437e-4,5.783657e-4,3.247816e-4,4.283479e-4,2.75755e-4,5.876067e-4,4.047904e-4,5.400575e-4,7.161816e-4,8.039504e-4,1.639251e-4,0.001003543,0.001582217,0.001408608,0.001222389,9.969292e-4,0.001744084,0.002315777,0.002249511,0.002876746,0.003840768,0.005237893,0.009420287,0.0165406,0.02553127,0.03499842,0.04410676,0.04833644,0.04919939,0.04916624,0.04960667,0.05059029,0.05620817,0.1134339,0.6499447,0.2920118,0.1618997,0.6215046,0.2020902,0.0448868,0.03554046,0.03232344,0.03220408,0.03478841,0.03981107,0.04708769,0.05871367,0.08210129,0.09877293,0.1280061,0.1533765,0.1808369,0.2018115,0.2214536,0.228733,0.2281107,0.2171676,0.2024532,0.1878774,0.1708229,0.1558291,0.1443455,0.1392674,0.1335544,0.1256304,0.144786,0.144532,0.1838487,0.2403886,1.04176,1.945412
335.853,-4.470221e-4,-0.002533258,-0.005820202,-0.002068906,-0.005436589,-0.006071326,-0.004715509,-0.007434069,-0.005282861,-0.01020127,-0.00408015,-0.005172767,-8.17784e-4,-0.001093018,-0.002232558,-0.003047231,-0.00270869,-0.001001899,-8.003268e-4,-3.819089e-4,-3.422128e-5,-0.001463075,-9.516149e-4,-4.715769e-4,-0.002111206,-0.001144166,-6.774039e-4,-9.784144e-4,-0.00139818,-0.002052707,-0.002616479,-0.001959507,-2.208386e-4,-0.002209073,-0.001314219,-0.002811139,-0.003482866,-7.598294e-4,-5.458036e-5,-0.003608254,1.661415e-4,-0.002000207,-0.002923611,-0.002710718,5.830726e-4,-0.005638601,8.312448e-4,-0.003248881,-0.002111339,-0.001944382,-0.003399039,-0.002236216,-0.0012007,-0.002469958,-0.001538859,-0.002937829,-0.002059534,-4.362969e-4,-0.00221439,0.001385829,-0.001232681,-0.00190981,-0.001337248,-5.119599e-4,-0.001246371,-5.664619e-4,-0.002148582,-3.424467e-4,-7.763172e-4,-3.502445e-4,-4.394455e-4,-1.389228e-4,-4.58479e-4,-4.165614e-4,-3.530484e-4,-0.001631866,-0.001114524,-0.001565669,-0.002283154,-0.001544319,-6.671561e-4,-0.001703395,1.145587e-4,2.340235e-4,9.792547e-5,-0.001443929,2.502781e-4,-7.166546e-4,-0.001048973,-0.002100563,-6.798896e-4,-2.40832e-4,-8.45382e-4,-0.001042511,-4.953352e-4,-2.442795e-4,-3.414739e-4,-9.026314e-4,2.676813e-4,-8.100761e-4,-6.134542e-4,-5.554067e-4,-3.437988e-4,-4.872012e-4,-3.450143e-4,-3.053848e-4,-4.155219e-4,-2.308825e-4,-1.232908e-4,-1.256481e-4,-1.224312e-4,-3.259372e-4,-4.410372e-4,-7.235287e-5,-2.244121e-4,-6.417054e-4,-1.783925e-4,-1.370718e-4,1.35069e-5,-3.098489e-4,-2.813727e-4,-2.237719e-4,4.835293e-4,-5.664951e-5,3.189173e-5,1.602417e-4,5.888544e-5,1.760481e-4,-2.45808e-4,2.966763e-4,5.258008e-4,7.800778e-5,6.238359e-4,2.717671e-4,4.577594e-4,7.734089e-4,0.00101577,0.001752587,0.001923319,0.002238616,0.003549055,0.006885856,0.01247813,0.02097019,0.03206385,0.04158844,0.04482647,0.04625165,0.04812963,0.05020406,0.049896,0.05198099,0.08335806,0.4264639,0.3925401,0.1470132,0.4777787,0.3273569,0.04992939,0.03905758,0.03163332,0.0320101,0.03248387,0.03714591,0.04094345,0.04955766,0.06397673,0.079911,0.103097,0.1282092,0.15169,0.1767764,0.1973287,0.2159435,0.2180577,0.2170001,0.2104821,0.1948241,0.1812857,0.1638346,0.1491472,0.140036,0.1306919,0.1231881,0.1164681,0.1192773,0.1133365,0.09233613,0.1614325,0.214873,0.4916536
