338.128,0.01365387,0.01206168,-0.01405173,0.01757333,-0.001746576,0.00296226,-1.728428e-4,0.01250005,0.007838235,-0.002891391,0.003358252,0.007328126,0.008244997,0.003138425,-6.845149e-4,0.003090259,-0.001183371,0.00611655,0.01134171,0.005875965,0.005677321,0.002855944,-3.811583e-4,0.002506909,0.004765457,0.001866763,0.002956405,0.00434162,-1.456529e-4,0.004011017,0.003737057,0.005369057,0.01565323,0.001283643,-0.008203187,0.002112605,1.325691e-4,0.003359493,0.001249766,0.007683318,1.644297e-4,-0.001507475,0.009094006,0.004679934,0.006539685,0.001950371,0.005118106,0.003819158,0.001729365,4.476146e-5,0.001565435,0.005057808,0.001091191,0.00627996,0.001482392,0.006702661,0.003922229,0.005333002,0.002355424,0.003562137,0.003387202,0.005117737,-6.430095e-4,0.003826076,0.004328824,7.300888e-4,6.801437e-5,0.001891164,0.005391583,0.0047504619999999996,-0.00225747,0.002686426,-1.847368e-4,0.002911495,5.378192e-4,0.002020187,0.003852596,0.004289997,0.003807647,0.002258988,0.002169617,0.001958053,0.00215078,-0.001795641,-0.002463565,0.001757574,5.140376e-4,0.001389515,0.001567306,4.892669e-4,0.001868074,9.862991e-4,0.001223962,6.041072e-4,5.59735e-4,0.002231864,2.456123e-5,-3.899705e-4,8.035955e-4,3.503466e-4,0.001266641,3.602202e-4,0.001344431,0.002046317,0.001275323,0.001462932,-2.220356e-4,0.001186421,4.061192e-4,0.001207896,-3.712814e-4,5.244554e-4,1.688468e-4,8.428139e-4,4.487902e-4,5.723676e-4,4.216872e-4,5.454203e-4,7.203316e-4,-2.532496e-4,2.739162e-4,4.734904e-4,0.001188887,-3.927876e-4,-1.678167e-4,0.001228667,0.001001583,1.417993e-5,0.001159875,4.022452e-4,6.942419e-4,3.965236e-4,0.001315884,0.001292565,0.002527513,0.001730266,0.002671866,0.002298456,0.003123016,0.002759634,0.003838809,0.00493943,0.007799747,0.01201275,0.01587292,0.01808244,0.01647911,0.01796071,0.01710632,0.01728247,0.02196516,0.02824601,0.09798482,0.3694816,0.6578184,0.4721001,0.1542313,0.04562886,0.04300526,0.04497298,0.04863839,0.05495886,0.06205894,0.06936949,0.07732357,0.0838868,0.09446668,0.1072489,0.1210516,0.1298041,0.1375364,0.1460206,0.1480698,0.151484,0.1581206,0.1580043,0.1520728,0.1542066,0.1407112,0.1502488,0.1488282,0.1402013,0.1419364,0.1410781,0.1803314,0.193689,0.2098127,0.2176263,0.4321093,1.129803,1.40926
340.403,-0.002310682,-0.01676742,-0.02118687,-0.02317359,-0.01370016,-0.01943471,-0.008568251,-0.01219775,-0.0108176,-0.005057016,-0.002013421,-0.008816528,-0.005319077,-0.001285227,-0.01676917,-0.009852554,-0.00598537,0.003380698,-0.009607329,-0.004501206,-0.006458467,-0.003159988,-0.001301521,-0.001254854,-0.002201397,-0.001308595,-0.005642276,-0.001597986,-0.003061893,-0.003649703,-0.004149107,-0.006699557,-0.009138129,-0.005600812,-0.004243204,-0.00927316,-0.008058365,-0.006862695,-0.01310086,-0.008217289,-0.004231818,-0.008948969,-8.108192e-4,-0.007068615,-0.006618746,-0.008844771,-0.009335676,-0.01024882,-0.005088751,1.401358e-4,-0.006145503,-0.001154484,-0.00282806,-0.005558804,-0.001268289,-0.008055012,-0.002907874,-0.004134349,-8.30468e-4,-0.002094946,-0.005614432,-0.002260144,-0.0045748,-0.005018501,-6.374909e-4,-0.001869671,-3.168416e-4,-0.006877711,-0.002566262,-0.004619303,-0.002717705,-0.002534431,-0.002146513,-0.00358379,-7.50382e-4,-0.003260986,-7.083372e-4,-0.002650275,4.23763e-4,-0.002881835,-0.002962682,-0.004787362,0.001917045,-0.002261067,-0.001827482,-9.882767e-4,-0.001064817,-0.00310786,-0.001136994,-0.001529182,-6.488063e-4,2.455302e-4,-0.002833308,-0.002913113,-0.001151884,-0.001364865,-0.002137778,-0.001130951,-0.001568995,-0.001629164,-0.001202851,-0.001738206,-0.001591842,-7.043986e-4,-0.001285787,6.52554e-4,-0.00209293,-9.192728e-4,-8.00928e-4,1.258008e-5,-4.466549e-4,-3.415948e-4,6.220672e-4,-0.001218605,-0.001045691,-8.434407e-4,-6.445262e-4,-0.001097158,6.398985e-4,-0.002404897,-8.837456e-4,-0.00103607,-0.001123742,-0.001588655,-3.529193e-5,5.551153e-4,-9.125552e-4,-2.579278e-4,-6.281477e-4,-0.001653139,2.84449e-4,-0.001023187,-6.173514e-4,-9.251946e-4,1.995291e-4,-4.475093e-4,-5.565093e-5,-2.225854e-4,3.337856e-4,0.001664554,0.00180022,0.003426105,0.00844957,0.0119061,0.01368957,0.01383581,0.01473127,0.01589922,0.01849178,0.01710184,0.02427416,0.06992485,0.2996445,0.5992494,0.5471531,0.2032066,0.04991119,0.03715221,0.04335353,0.0475545,0.05506475,0.06375448,0.06949826,0.0753394,0.08270721,0.08764386,0.0990379,0.1121081,0.125237,0.1325082,0.1402933,0.1529897,0.1537,0.1545963,0.1531159,0.1528625,0.1535783,0.1439976,0.148812,0.1391001,0.1329362,0.1482675,0.1454005,0.1411393,0.116908,0.1623491,0.1376025,0.1031907,-0.007251545,-0.2016596,-3.721309
342.679,0.008349396,0.003285972,0.009609188,0.01503828,0.01907317,0.01356695,0.01252631,0.02506883,0.002510379,0.01612741,0.004658294,0.009338706,0.007404606,0.001287735,0.009628676,0.005254562,0.006758699,0.01235459,0.005979036,0.002903659,0.004154167,0.003918735,0.002331709,0.002893987,0.003053682,0.004874253,0.001106558,0.003078787,0.004523922,7.00657e-4,0.008259271,0.001711738,0.01618015,0.003581505,0.01271816,0.009149964,0.02072742,0.007314867,0.006970503,0.009657325,0.01065744,0.009734185,0.003636262,0.006116867,0.007745733,0.003303906,0.00991042,0.00745249,0.005513245,0.00260899,0.008276922,0.004455014,0.007696876,0.005852907,0.006313571,0.006489152,0.008282692,0.004787867,0.004035212,0.003767007,7.211363e-4,0.006415606,0.002448639,0.006424401,0.004547356,0.002058384,0.006276249,0.0029199,0.002530415,0.002620916,0.004432994,0.006735299,0.004710401,0.001192039,0.00327092,0.005250607,0.003332371,9.703713e-4,0.001873781,0.0052396710000000004,0.001204081,0.001131175,0.006374803,0.002977101,0.005090823,-0.002194633,0.002734924,0.00297098,0.002693685,0.001932226,3.658986e-5,0.002145557,0.001490105,-5.905304e-6,0.0018691,0.002274136,0.00154129,0.001855863,-2.066415e-4,0.00261919,0.002407685,0.002204747,9.430488e-4,0.001912606,3.020703e-4,0.001345775,0.001891994,0.001332351,8.245852e-4,3.007027e-4,0.001211106,7.727749e-4,6.825107e-4,-1.244149e-4,7.810064e-4,-1.718602e-4,0.001628907,-6.693035e-5,8.865351e-4,0.001124347,0.001023225,0.001064991,5.380933e-4,9.086049e-4,0.001145884,0.001574954,6.798e-4,0.001340271,7.93628e-4,0.001243571,8.721209e-4,0.00199559,0.002556162,0.001626307,0.001523448,0.001810435,0.002372509,0.001597358,0.003824142,0.003901353,0.00504239,0.00784858,0.01310991,0.01535274,0.0166787,0.01687115,0.01859059,0.0190556,0.01862486,0.02211639,0.05168078,0.2337307,0.5615482,0.598833,0.2812899,0.07214036,0.03966329,0.04426324,0.05362125,0.05740252,0.06433777,0.07354419,0.08148445,0.08939796,0.09461987,0.1018422,0.1105216,0.1283538,0.1391896,0.1478029,0.1530454,0.1569828,0.1673796,0.1671446,0.1636202,0.1703356,0.171299,0.165931,0.1655511,0.1643909,0.1641126,0.152847,0.1877667,0.1855351,0.2134504,0.18581810000000001,0.2787965,0.3138372,0.6813925,0.641223,6.03548
344.956,-1.790302e-4,0.00722975,0.01521803,-0.003043528,-0.002537611,0.00734564,-0.008260494,0.006795104,0.01301825,0.01461617,6.087502e-4,0.006761444,5.614369e-4,0.00664399,0.008528373,0.003720148,0.002871487,0.003053283,6.500319e-4,-1.051907e-4,0.002836478,0.001246401,4.633769e-4,-4.724936e-4,6.783141e-4,-1.383271e-4,8.965823e-4,0.005087297,0.001508092,0.001880559,-0.001794183,0.01141014,0.009030277,0.002905207,-9.643915e-4,0.01248609,0.009000863,0.006973425,0.001989246,0.01170142,0.006437684,0.00469733,-8.086619e-4,0.004397671,5.840576e-4,0.003967446,0.004489689,-0.001422343,0.00132076,0.005334917,0.008859621,0.002208803,-0.001555385,0.004236937,0.004405117,-0.001353345,0.001459817,-0.001253863,0.003198886,0.003534568,6.040243e-4,-0.002692895,-0.001708946,-0.002085318,0.00333208,0.005095863,0.001158054,0.004349243,0.003800566,0.001689469,3.959759e-5,-8.4623e-4,-5.290309e-4,0.001806145,7.438041e-4,5.116394e-4,-7.991894e-4,-6.171595e-4,0.001889182,-8.011794e-4,0.003555628,2.542464e-4,2.632326e-4,0.0029140530000000002,-0.001662471,1.294323e-4,0.00152755,-9.116688e-4,0.001396179,4.693809e-4,0.001509342,9.909006e-4,2.549365e-4,5.791249e-4,1.125443e-4,5.800708e-4,0.001493044,-4.820846e-4,0.001474511,0.002079161,2.385441e-4,0.001845886,-2.599288e-4,1.888098e-6,3.799951e-4,1.512561e-4,2.207188e-4,-7.478707e-5,2.240575e-5,6.133731e-5,-2.95077e-4,-2.541188e-5,4.031898e-5,5.452543e-4,5.041765e-4,5.299159e-4,4.991484e-4,4.97009e-4,8.945276e-4,3.846781e-4,6.892021e-4,0.00138549,-2.958513e-4,1.483558e-5,9.351636e-4,8.2327e-4,-6.534188e-4,0.001408042,0.001123443,6.267502e-4,0.0010778,7.014849e-4,0.001167905,7.619615e-4,0.001903651,4.885437e-4,0.003466894,0.001092609,0.002931631,0.005263987,0.006443344,0.01050174,0.01523747,0.01634347,0.01807069,0.01730084,0.01832995,0.0169942,0.01882389,0.03554224,0.1790198,0.5126141,0.6236204,0.361869,0.09992092,0.04449867,0.04346895,0.05041285,0.05991929,0.06813513,0.07427998,0.08599334,0.08929398,0.09830481,0.1053775,0.1115389,0.1248193,0.1362275,0.1406039,0.1528068,0.1605789,0.1635424,0.1679146,0.1662306,0.1729948,0.1642101,0.1674086,0.1653958,0.1665002,0.1671073,0.1581061,0.1702771,0.1862454,0.1965783,0.1971704,0.2132532,0.2064249,0.210261,0.6392863,1.053695,2.982759
347.234,0.02113851,0.02577677,0.03422487,0.006481215,0.02680548,0.02582041,0.01094376,0.004793587,0.01573888,0.02074313,0.02147738,0.002227528,0.01010574,0.009521512,0.01376455,0.006044476,0.007588451,0.01908879,0.01321553,0.004406436,0.00269571,0.00702586,0.004234733,-1.094491e-4,0.003361583,1.783849e-4,0.004820277,0.004090737,0.003211292,0.008970003,0.01150879,0.008239074,0.01110461,0.01366038,0.01712861,0.001336527,0.01619524,0.01305412,0.01248193,0.01836111,0.002034339,0.006868191,0.002910018,0.012247,0.006409302,0.00629757,4.353112e-4,0.008608282,0.00469618,0.001631216,0.008085271,0.008159504,0.004560321,0.004486427,0.007799463,0.006179342,0.005716661,0.005998815,0.004525903,0.001996522,-7.126044e-4,0.004758372,0.007533605,0.00631224,0.00715842,0.004397149,0.007435894,0.005985987,0.003716098,0.005202359,0.004791527,0.006638055,0.004268148,0.002961215,0.001918117,0.003993957,0.005623874,0.004530661,0.004609634,0.005535964,0.0066345,0.003410948,0.004020789,0.001191553,0.00288002,5.018654e-4,0.001607021,0.001077154,0.002297173,0.00417027,0.001835022,0.003340405,0.001996767,0.00205548,0.001092233,0.001948213,0.001980215,0.001558921,0.002160743,0.002107597,0.001762323,0.001500642,0.0013828549999999999,0.002460562,0.002401612,0.001200007,9.428425e-4,7.407201e-4,0.001815814,0.001659929,6.809019e-4,0.001195488,0.001397305,8.749739e-4,0.001212365,0.001892957,6.104371e-4,0.001412706,9.96404e-4,0.001363366,0.002140333,0.001874963,0.0026754,0.002049435,0.001037757,0.002227542,0.002609692,0.002575242,0.00134144,6.661454e-4,0.002748942,0.002302777,0.003672677,0.002198045,0.001547774,0.003657034,0.005314589,0.004131403,0.005273947,0.008306001,0.009898706,0.01514733,0.01828813,0.0190522,0.01796668,0.01947436,0.01773044,0.02028339,0.03113173,0.1251044,0.4292513,0.6553021,0.4492872,0.1428659,0.04764915,0.04858854,0.05553125,0.06274912,0.07244095,0.07860128,0.08751837,0.09736357,0.1039857,0.1060796,0.1189452,0.1293965,0.1400922,0.146937,0.1575185,0.1625197,0.1683287,0.1732096,0.1759209,0.17863,0.1789491,0.1794998,0.1787745,0.1861646,0.1771824,0.17538,0.1916253,0.192538,0.197513,0.2401345,0.2159461,0.2938138,0.265812,0.4459761,0.6656065,2.024979,5.400598
349.513,0.005484455,0.002686,0.007584586,0.009435812,0.03231499,-0.0101404,0.02099969,0.01061643,0.008722145,0.008968745,0.005986606,0.005000664,0.005927092,0.007252872,0.004117083,0.004686073,0.004721626,-0.001243497,0.003697493,-0.002409306,0.003748992,0.003494447,0.002874009,6.375836e-4,-1.003614e-4,0.001211587,2.91351e-4,0.004505706,0.001175904,0.004745562,-0.002793722,0.00811858,0.01058843,0.009720085,0.01726207,-4.765213e-5,0.008096512,0.006332382,0.006487723,-0.001278759,0.001487897,0.008256542,0.00422217,4.177999e-5,-0.003943207,0.001993604,0.003329164,0.004369054,0.001089663,-0.0019758,0.004357481,0.003979166,0.00255299,-7.556814e-5,-4.555755e-4,-0.002270203,0.002875131,0.003055357,6.147062e-4,0.002162574,0.001724395,8.653478e-5,-0.001513417,-0.001974288,7.003873e-4,0.001201824,0.00479918,-0.001726212,0.003649539,0.008140498,9.2309e-5,0.002185993,0.001408493,0.0023412,-0.001186935,0.001955369,-0.001251365,1.455861e-4,0.00496402,4.850923e-5,0.002821258,0.001736048,0.001789979,5.056428e-4,4.420492e-4,0.001360213,-8.382013e-4,6.375165e-4,0.002275853,8.249018e-4,0.002370196,6.105465e-4,0.00123741,-0.001962938,0.001517932,8.336764e-4,5.223756e-4,0.001262463,1.191205e-4,0.00210866,-1.047443e-4,4.232115e-4,0.001856922,5.247231e-4,-1.411066e-4,1.924809e-5,9.890444e-4,-3.854941e-4,2.386595e-4,7.251471e-4,5.007215e-4,3.739146e-5,-2.950559e-4,6.019842e-4,-1.381047e-4,0.001184342,7.810629e-4,0.001029721,6.689618e-4,-9.301641e-4,-4.823654e-4,9.689142e-4,-3.762628e-4,8.535122e-4,0.001052384,4.787486e-4,0.001080029,8.157776e-4,0.0011005,-4.03702e-4,0.001521628,0.001017682,8.566823e-4,0.001135254,0.001532832,0.002422867,0.003486661,0.005369489,0.0060050600000000004,0.008064131,0.01174454,0.01624244,0.01771543,0.01683461,0.01763417,0.01792676,0.02181567,0.02222473,0.08174674,0.325255,0.6126916,0.5286534,0.200991,0.06228067,0.04974949,0.05360732,0.06398719,0.07329828,0.07982992,0.08947525,0.09900323,0.1046919,0.1130127,0.1247268,0.128084,0.1429934,0.1461439,0.1558314,0.1666509,0.1689315,0.1723449,0.1784502,0.1817272,0.1810431,0.1764969,0.1843568,0.1857819,0.1832088,0.1946855,0.1864065,0.1956177,0.1872219,0.2033025,0.1981038,0.1972806,0.2852169,0.281463,0.3128882,0.5383877,0.4720584,-0.3004498
351.793,-0.01717535,-0.01943935,-0.01394499,-0.009635824,-0.02036256,-0.01207179,-0.01056457,-0.004283043,-0.006315672,-0.01449254,-0.01683518,-0.006467151,-0.006890029,-0.003082181,-0.006418494,-0.009460407,-0.008481203,-0.005471716,-0.006039077,-0.002456805,-0.005195798,-0.005732106,-0.002264955,-0.002624669,-0.004566919,5.773152e-4,-4.077898e-4,-0.003274138,-0.001780759,-8.469544e-4,0.001230105,-0.003276454,-0.003251781,-0.0131342,-0.007473474,-0.0100509,-0.009370015,4.981228e-4,-0.01455099,-0.007825137,-0.007725722,0.001461266,-0.01229935,-0.00672545,-4.750938e-4,-9.58105e-4,-0.004028639,-0.008827018,-0.001017856,-0.005849679,-0.007815883,0.001769357,-0.002543047,-0.006933797,-0.002795347,-0.003059114,0.003915112,-0.004134596,-0.004427486,-0.001085281,-0.002054108,-0.002348479,-0.002095918,-0.004992378,-0.006338694,-0.005138107,-0.005947699,-0.00154906,0.001445996,0.002395878,-0.001288229,-0.002904321,-0.004378196,-0.00139813,-0.002569209,-0.00262493,1.677879e-4,-0.003346033,-0.004027535,-0.00220362,-0.002807815,-0.001693612,-0.002642238,-0.004667223,-0.001786703,-0.00193986,-0.002349075,-5.801967e-4,-9.083262e-4,-0.001253086,-0.002362611,-0.001831808,6.368624e-4,-6.408695e-4,-0.002376535,-0.001554918,-0.00205834,-0.001165881,-0.002934027,-6.339497e-4,0.00108515,0.001055999,-7.013841e-4,-0.001189333,-8.935651e-4,-4.634996e-4,-0.001302685,-4.006755e-5,-6.210221e-5,-3.177597e-4,-6.875502e-4,5.706826e-5,-5.470359e-4,-5.133204e-4,-7.42781e-4,-0.001728331,-2.885399e-4,-0.001422964,-0.001367174,-7.24092e-4,-0.001673384,-6.404955e-4,-1.537908e-4,-7.575795e-4,-5.12724e-4,-6.901605e-4,1.189511e-4,-0.001730663,-2.602292e-4,-1.921043e-4,-8.852263e-4,-4.629157e-4,5.147422e-4,5.624094e-4,7.769929e-4,1.030571e-4,5.19224e-4,0.004470357,0.006881582,0.009360037,0.01379954,0.01561058,0.01723023,0.01583448,0.01522138,0.01614767,0.01775111,0.05983827,0.2414005,0.5250911,0.5375429,0.2599813,0.070515,0.04961394,0.05737864,0.0661049,0.07439242,0.08197592,0.09274175,0.1019878,0.1081686,0.1205376,0.129272,0.133642,0.1401169,0.1533701,0.1583084,0.1646519,0.1712163,0.177653,0.1822642,0.1809007,0.1879433,0.1826857,0.1882256,0.1912123,0.1894857,0.1815384,0.1938244,0.1950624,0.1899344,0.1857754,0.1973952,0.2166608,0.2029499,0.2563053,0.3254995,0.3188866,0.0466991,-0.2233103,-2.258327
354.073,-0.008944569,-0.01094933,0.01341038,-0.006987483,6.087971e-4,0.01215426,-0.005439326,-0.02022065,-0.001661267,0.002793857,-4.577655e-4,0.002612174,-0.001780047,0.004774796,-0.004694508,-8.895933e-5,0.005432666,0.005166315,-0.00296699,-8.083796e-4,-0.003913982,-0.002000063,0.002229475,-0.004153611,0.001107697,-0.002547035,-4.806236e-4,-0.001106245,2.026772e-4,-0.005536927,-0.00343801,-0.00818071,-0.002659313,-0.01400733,-0.0113581,5.689895e-4,0.009735762,-0.003534449,0.001092776,-9.859615e-4,-0.001703342,0.001411388,-0.001005127,-8.625859e-4,-0.01419732,-0.00784937,-0.008804282,-0.004975247,0.009975624,-0.00436254,0.00131644,5.620186e-4,0.002729216,-0.003733042,-6.364647e-4,0.001166554,-0.006100649,-8.978119e-5,-0.001161387,-7.466133e-4,-0.003431124,-0.001101508,-0.001864996,-7.09141e-4,0.001547548,-0.001606104,3.259964e-4,-0.001739848,5.048054e-4,-1.828046e-4,0.002207041,-0.001779565,-2.923299e-4,0.002879112,-0.001389446,-0.00179797,-0.002109322,-0.004384533,8.341919e-5,-0.001295208,6.997475e-4,-1.15831e-4,7.455403e-4,-0.001809567,-3.133237e-4,-0.0012141,8.424407e-4,-0.002113166,5.257673e-4,1.365181e-4,-2.422952e-4,-0.001983124,-5.378902e-4,-2.729567e-4,-2.252274e-4,-3.803824e-4,-4.438878e-4,-9.773117e-5,5.111195e-4,-1.86149e-4,-6.438604e-4,-5.400781e-4,-7.700528e-4,-2.032003e-4,-9.687043e-4,-1.384613e-6,7.66795e-4,-6.264731e-4,-1.12679e-5,-2.786851e-4,2.519338e-4,-2.39735e-4,9.026599e-7,-1.279949e-4,-2.502594e-4,5.17318e-4,-6.575984e-4,-3.378142e-4,-1.983964e-4,0.001211611,-2.50308e-4,-1.755125e-4,-0.001291983,3.740962e-4,-6.966063e-4,2.345532e-4,1.547311e-4,3.379619e-4,3.052086e-4,6.075828e-4,5.794296e-5,0.001288186,0.001011745,2.805423e-4,1.274061e-4,0.003359002,0.004451645,0.00797793,0.01164102,0.013248,0.01411006,0.01615042,0.01726308,0.01735956,0.0166965,0.01966537,0.04475322,0.1975502,0.4641698,0.5352606,0.2963182,0.09500248,0.0505661,0.05834424,0.0685667,0.07425511,0.08365031,0.09586072,0.103675,0.117421,0.1279951,0.128991,0.1413422,0.1513322,0.1665356,0.1675,0.1687986,0.1769969,0.1794026,0.1891465,0.1900064,0.1934788,0.1928304,0.19389,0.20098,0.200482,0.1959349,0.2002396,0.2090513,0.2088607,0.2166048,0.2195625,0.2315004,0.2518476,0.2384147,0.2633124,0.2411917,0.2744676,0.0514695,0.08719617,2.796861
356.355,0.02991238,0.01232319,0.01088225,0.01248451,0.009959086,0.007609975,0.0103085,0.01601537,-0.01361905,0.003742586,0.002645886,-0.006952378,0.01298205,0.00225609,0.009044382,0.001455985,0.007777909,0.001646648,0.009638193,0.00589459,-0.002737491,0.002028095,-0.001974635,9.207112e-4,9.084041e-4,0.001608853,0.001437517,6.064327e-4,7.415484e-5,0.002309107,0.002425201,0.004991681,0.004202176,0.01079798,0.006581621,-0.001524864,-0.003232766,0.003025402,0.001089497,0.002316618,-2.165173e-4,0.009441782,0.005089688,0.008951351,0.00216503,0.00273316,0.006677064,0.003884051,-0.001246849,0.006419248,-0.001419477,0.005586376,0.002522125,0.005986959,0.001005371,0.002071669,-7.317674e-4,0.001035565,0.005186682,0.001006124,5.223755e-4,6.658406e-4,-5.140087e-4,-0.003547754,-7.616184e-4,0.003425745,0.004805724,0.005723963,0.002558552,-0.001603792,7.458968e-4,-0.001304934,4.058334e-4,0.001706909,0.001795253,0.001626839,0.001034851,-1.018667e-4,0.00196848,0.001209381,-5.633542e-4,0.001914606,9.916713e-4,0.00131581,8.237517e-4,0.001667908,0.002615499,0.001586515,0.003076602,0.001209308,5.981873e-4,6.297479e-4,7.871593e-4,3.225557e-4,-7.410202e-4,0.001686839,0.001479371,4.739424e-4,-1.625358e-4,0.001123036,2.704395e-4,0.001357032,7.179925e-4,0.001070354,0.001110024,0.001778484,5.529983e-4,6.737339e-4,3.122599e-5,-3.087772e-4,3.946143e-4,3.165181e-4,5.857081e-4,3.537135e-4,5.318622e-4,1.994739e-4,-7.282541e-4,6.618748e-4,6.557323e-4,0.00115159,0.001143433,0.001110097,1.975563e-5,6.854558e-4,0.001099531,5.388938e-4,0.00102822,6.085483e-4,0.00209994,0.001378584,6.920306e-4,0.001993665,-2.418635e-4,0.002748904,0.003029596,0.004424157,0.006934949,0.008605949,0.01316705,0.01604179,0.01564067,0.01752532,0.01878948,0.01631654,0.01901269,0.02992729,0.1515459,0.4341417,0.549912,0.3482531,0.113711,0.05541736,0.05861427,0.06748191,0.07667532,0.08955486,0.09676659,0.1074052,0.1223895,0.1283533,0.1395249,0.1494748,0.1552706,0.1695534,0.1707952,0.181749,0.1849035,0.1903784,0.1956951,0.1995559,0.1989221,0.1998628,0.204461,0.2019238,0.2108874,0.202837,0.2115592,0.2145611,0.2274646,0.2238699,0.2341634,0.2185478,0.2484639,0.2755283,0.2758818,0.2765112,0.3524381,0.4452004,0.6179372,0.8883647,-1.304945
358.637,-0.01221454,0.00962107,0.005302599,3.354226e-4,-0.01195203,0.01296791,-0.01100942,0.003990457,0.01391467,0.006307117,0.003993971,0.002737573,-5.642875e-4,-0.004697626,-0.004203856,0.005917429,0.005324084,0.003204079,0.003320136,0.003590404,0.004453937,0.003606787,4.676488e-4,1.000123e-4,-4.214605e-4,-3.869972e-4,0.003049465,0.001149361,-0.002120166,-9.446647e-4,0.002741386,-0.008209478,-0.01268287,-4.908308e-4,-1.665017e-4,0.005956331,0.004260122,-0.002070445,0.003176519,0.004598207,-0.001559169,-0.002185191,0.005280833,0.009536315,-2.249104e-4,7.797693e-5,-0.001621343,4.582857e-4,-0.003993216,0.001471171,-0.00445998,0.003114072,-0.001540821,0.002986858,0.001570496,-0.002422918,0.006896331,-0.001211943,0.001514912,-5.782321e-4,0.001293528,0,-2.627491e-4,-0.001327557,-0.003241636,0.001626316,0.003842588,0.003611578,-7.644628e-4,0.00313336,0.002098912,-8.719565e-4,0.001592479,0.00571865,0.001553762,0.002783018,0.004598895,9.224231e-4,3.982452e-4,0.001030633,0.00213245,0.001679353,0.001912607,-0.002488285,0.001621884,6.661983e-6,0.002326063,-0.001143323,0.002383681,0.001435716,6.637589e-4,7.752571e-4,0.002129831,0.001457472,0.001037639,0.001938132,4.260701e-5,2.538113e-4,7.847835e-4,-0.001649072,2.837458e-4,9.49158e-4,-5.76991e-4,0.001508139,6.125271e-4,5.935049e-4,0.001806899,1.299741e-4,6.425263e-4,3.030543e-4,3.776731e-4,5.418513e-4,6.265021e-4,5.346701e-4,-1.0817e-4,2.092452e-4,4.951673e-4,4.119668e-4,0.001214097,-6.162397e-5,3.806877e-4,9.327563e-4,4.527525e-4,0.002372491,0.001271019,9.742802e-4,1.070573e-4,0.00155597,0.001514093,0.001291183,9.498089e-4,0.001500787,0.001364919,0.00308084,0.003927149,0.007445158,0.008961695,0.01244952,0.01531545,0.01609624,0.0162342,0.02006914,0.01891616,0.017855,0.02507301,0.1086894,0.3588942,0.5567461,0.3973628,0.1426332,0.05649947,0.06061461,0.06753117,0.07745782,0.08698124,0.1022139,0.1123928,0.1243888,0.1347885,0.1505417,0.1519365,0.1600327,0.1672215,0.1817276,0.1879962,0.192237,0.1967625,0.1993667,0.2037435,0.2035028,0.2078303,0.2126389,0.2097206,0.209319,0.211906,0.2153384,0.2148743,0.2272422,0.2246738,0.2383435,0.2379487,0.2663517,0.2572342,0.2721369,0.2985831,0.3271037,0.3198546,0.4254055,0.2669292,0.5114845,4.751743
